time_space,trajectory
0.44,(0.01866933813072082-0.056440240286375j)
0.45,(0.0006224610431038525+0.0009110453494508813j)
0.46,(-1.0606222190144983-11.498682408207436j)
0.47000000000000003,(-8300.211327691393-15028.294870980933j)
0.48,(-374.3333719431371-779.4519155964484j)
0.49,(3.433803329961001e-05+3.6297537494609307e-07j)
0.5,(-0.014943275406373423+0.01079999516679741j)
0.51,(-4.467960574789993e-06+4.5986152906061735e-08j)
0.52,(-0.032989215423014834+0.00955128579355716j)
0.53,(-2.09259206385537+1.530316659861819j)
0.54,(0.0017396684662466656+0.006651985273184052j)
0.55,(0.001225842281286025+0.002468393907744019j)
0.56,(-0.032340797445469145+0.0038820820993564075j)
0.5700000000000001,(33038254.91208993-12590578.560106743j)
0.58,(-0.004558070120740294+0.010076455888359134j)
0.59,(-4.245032920360379e-08-2.4331794964914536e-07j)
0.6,(-0.039197697514261574-0.17231275968822418j)
0.61,(8.958532905011394e-06+0.0002088275508756691j)
0.62,(4.685229866007912e-09-2.0655500084383033e-08j)
0.63,(0.005568373037665798-0.004407785353800962j)
0.64,(0.008317211013653918-0.0055228100434557255j)
0.65,(-0.1783274400527106-0.32810673731076173j)
0.66,(-0.00199276702408569-0.0006242820654211572j)
0.67,(-0.000229258835958236-0.00016886546909982458j)
0.68,(0.7753588250604265-11.792860934764668j)
0.6900000000000001,(-7.024372259250542e-08+1.010407152196481e-07j)
0.7000000000000001,(-11.558460928550831+4.945878019461794j)
0.71,(0.0001754097740801855-2.2257717630046784e-05j)
0.72,(6.441983223674334e-16+1.1897075027764246e-16j)
0.73,(38464.88353634733+45243.66223243254j)
0.74,(-0.0026431110419010283+0.0027010500442656844j)
0.75,(-2.212141087423741e-05+4.248051178046145e-06j)
0.76,(-0.061815116550695076-0.019253739531486704j)
0.77,(-0.11768291929411213-0.12013802153291962j)
0.78,(-211037129.3959068+1149854758.5947926j)
0.79,(4.068398139965579e-11+1.7418355453867217e-11j)
0.8,(-0.9339747338693696-2.2914950153044535j)
0.81,(0.8538722776326122+0.8384753006462684j)
0.8200000000000001,(3.690417887990452e-13-6.631098545380156e-13j)
0.8300000000000001,(190.86039374628376+118.17546552587517j)
0.84,(-1.8978239105784737e-08+1.4556788799296193e-08j)
0.85,(-0.026593675903328187+0.025325649479213924j)
0.86,(1.8586063104139472+0.1553880974778816j)
0.87,(-2.197822722245341-12.234678846459946j)
0.88,(814.3164838716903+159.22732255868718j)
0.89,(-0.00011181557365405744+0.00011125263453582811j)
0.9,(-1.8083718923408607+0.15854154983844554j)
0.91,(0.0017927638911249782+0.008406634915381008j)
0.92,(4.9251071192357995e-15-2.6744585611004262e-14j)
0.93,(-6.389591947612377-3.678569458742937j)
0.9400000000000001,(3.3158249381677236e-08-5.481191427717697e-08j)
0.9500000000000001,(-1.6397530946925404e-08+1.888335941201264e-08j)
0.96,(3.2567535371306393+0.653388933138796j)
0.97,(-0.003444092806221873-0.028347427045446804j)
0.98,(-2264907.2695826427-588307.4007414038j)
0.99,(7.741273774762375e-07-4.315835821242162e-07j)
1.0,(12549.50998120024-35890.66429028402j)
1.01,(0.00344621277480919-0.0034834215237599924j)
1.02,(6.676181103940375e-07+5.687107760557634e-07j)
1.03,(-0.0032664198711993488-0.0043160762787428225j)
1.04,(0.46607002988100377+0.36503373439257814j)
1.05,(9.572690460573855e-06+1.4198872789613165e-05j)
1.06,(-8.97173544522971e-05+0.0003877773625611796j)
1.07,(-10016549.666655943-3198393.1219590525j)
1.08,(7.199226525103715e-06+1.1627224620250909e-05j)
1.09,(6.123823826017638e-05-0.0005787115037884759j)
1.1,(-18670.729926642794+28573.747970672266j)
1.11,(1.1664102122282702e-06-2.1764044869160145e-05j)
1.12,(-0.07406538026905281+0.041732287129281j)
1.1300000000000001,(2.285652430881592e-05+3.762270670798235e-05j)
1.1400000000000001,(0.010945472416559252+0.0058771568772493015j)
1.1500000000000001,(-1.7998028437436884e-05+6.793486879197901e-05j)
1.16,(0.00045049591706978017-0.00014157210910056974j)
1.17,(-2.7604288939209e-07+2.3068493204844385e-07j)
1.18,(-13.804162648200625-1.4710178617681242j)
1.19,(-0.0005014194259153642+2.3555324933766072e-05j)
1.2,(-0.02517148188924618+0.03350253315389427j)
1.21,(2.4326196327593665+0.6043961404182634j)
1.22,(1.9981104046515768e-11+5.908143596785663e-11j)
1.23,(-0.02105661258871167-0.033542250151501155j)
1.24,(-0.00024095651142946878+0.00017644397976019664j)
1.25,(-7.8645853404587e-12-2.8398226661865746e-12j)
1.26,(0.02575707178759714-0.036041447691789394j)
1.27,(0.0006295557489027151-0.0009999099455102467j)
1.28,(-0.17917466349332062+0.10910444971465125j)
1.29,(0.0026024743295013347-0.0018767671646043014j)
1.3,(0.9082801426962875-0.08028077885723052j)
1.31,(26334.68160418599+25977.59580505936j)
1.32,(1.051407804564279e-10-2.1099913039453932e-11j)
1.33,(-0.0013552508712491888-0.0008326419455557989j)
1.34,(4.058642096898414e-06+4.608904459668219e-06j)
1.35,(9.28034229751505e-15-7.303109255310744e-15j)
1.36,(-1892705410535.738-3659673770024.6626j)
1.37,(6.025184089101656e-13+2.1094800312584966e-12j)
1.3800000000000001,(17883.313993023083+328778.8592087447j)
1.3900000000000001,(0.015484673601414296+0.06309295255914171j)
1.4000000000000001,(1.9754231134899317e-05-5.376611514391465e-05j)
1.41,(-14737.902205990604-19266.938518878305j)
1.42,(-4.623362494952847e-12-2.4225936597801936e-12j)
1.43,(0.34156673019196065+11.30562702756677j)
1.44,(5.033979281095837e-06-3.736028937871831e-06j)
1.45,(1.3402624876781202e-11-6.150740070295772e-12j)
1.46,(1.326118377471031-0.29767974745247283j)
1.47,(-0.15914679746955618-0.13876089155214513j)
1.48,(9.766212558226124e-07+5.770523925763086e-07j)
1.49,(0.012848017618986922-0.015309146162589639j)
1.5,(-888316.9388774664+715087.549298245j)
1.51,(-2.4132059996693727e-06+5.681422420258054e-07j)
1.52,(-9.627698198805262e-09+7.941308767615784e-09j)
1.53,(3.596367091679384-5.398600818384718j)
1.54,(0.00432391159398468+0.00794288863417761j)
1.55,(-5.74439375345318e-17+6.52652188747369e-17j)
1.56,(7544.655406982771+19711.44180945755j)
1.57,(-1.0706840208164372+0.5617533609698686j)
1.58,(1.432982073875172e-06+4.2877970115289705e-07j)
1.59,(0.6442934407902747+0.2337556212103317j)
1.6,(-622344917.4706773+229757995.1481151j)
1.61,(0.0004122263427031885-0.0003357487674349719j)
1.62,(4.717505798956783e-09-1.1226802103274787e-09j)
1.6300000000000001,(-80.30208495331048+45.21676962221929j)
1.6400000000000001,(-2.326908936685409e-05-2.0460724619989856e-05j)
1.6500000000000001,(5.336771066004717e-10+5.9416599076467716e-08j)
1.6600000000000001,(-3.608503963768254-8.005974207421097j)
1.67,(10.135138074134055+25.934299118070065j)
1.68,(6.774731979391995e-06-1.5074226132090097e-05j)
1.69,(-0.10471098942318059-0.0015762201593676269j)
1.7,(308.71792730421424-85.29684318395628j)
1.71,(-992.7373820285899-989.2490065680367j)
1.72,(2.216402203132878e-11-1.1553477658800527e-10j)
1.73,(908.9514585962891-262.70908885290163j)
1.74,(-1182.393624532007-7319.007138924246j)
1.75,(7.3056445477464185e-25-4.909856569189087e-24j)
1.76,(-1327267.3747344713-3450613.426345312j)
1.77,(1962.9291258451415+584.0618702741451j)
1.78,(-1.741511884667323e-18+2.293269435193598e-18j)
1.79,(-36431041.08196629-11404982.097347971j)
1.8,(2.5192817747746568e-05-4.547688809827978e-05j)
1.81,(298841204.7437377+435844024.0322367j)
1.82,(-2.6289972584922132e-09-3.179930776935527e-09j)
1.83,(0.026114478506485243+0.0023895715225880462j)
1.84,(-0.15824466164923764+0.5732250942776542j)
1.85,(-1.2810274699559108e-14+2.964870291200935e-16j)
1.86,(-2.3476908401237267e-06-4.4511365038138805e-06j)
1.87,(0.02040268127425866+0.009816734584827376j)
1.8800000000000001,(3.379011736237303e-08+1.560172641441266e-08j)
1.8900000000000001,(0.2830806266858848-3.4346385605607135j)
1.9000000000000001,(-0.814311520406286+0.7582092955846067j)
1.9100000000000001,(-0.03729961597962964+0.002450244461061658j)
1.92,(-1.0957248062004587e-09+3.3212077836236984e-10j)
1.93,(-20946.337825840557+207350.32488502626j)
1.94,(-385.93639510059876-433.6883600702311j)
1.95,(-2.611376634871805e-16-1.1902735013231714e-16j)
1.96,(1.425523497483928e-06-1.261406782001174e-05j)
1.97,(0.00828794548700144-0.0031261909938322687j)
1.98,(-1.7435960743471944e-10+1.1438934002359875e-10j)
1.99,(0.002140462699385883+0.0022852329489754424j)
2.0,(-5.265390987817001e-05+3.079268589778031e-05j)
2.0100000000000002,(-0.27052781221276107-0.053373966578956586j)
2.02,(-4.837121487986572e-06+3.2004614385541673e-06j)
2.0300000000000002,(-3353.8932101766623-163.5805095789946j)
2.04,(-0.0021122294456248653+0.0020661796686727444j)
2.05,(-5.858955144304245e-10-4.869799948221308e-10j)
2.06,(-0.0870588217806727-0.03963229838347327j)
2.07,(1.9455725512425956-13.182193342114072j)
2.08,(-1.0219006138614258e-16+2.6037200051810364e-16j)
2.09,(0.00025435546887615443+0.00013420413207386448j)
2.1,(17384821.050109245+605092.763057736j)
2.11,(0.008222046407152345+0.004718859629440258j)
2.12,(9.37366992649502e-07-8.08777045542762e-07j)
2.13,(6721.957732261904-8203.811789842042j)
2.14,(0.00016120163153179008-0.001780598506770734j)
2.15,(-2.4364385759724187e-06+3.3622050817761383e-06j)
2.16,(0.00012742183352137075+2.0439152151544614e-05j)
2.17,(0.01426587318672854-0.2680243651656175j)
2.18,(-2.1865561780611745e-08+2.858155115259067e-09j)
2.19,(-5.583482579537274e-05+4.348955050770426e-06j)
2.2,(-937.8147868457212+1970.9381034558378j)
2.21,(-1.831007746630029e-11+3.4447915765378374e-10j)
2.22,(0.00953008022082266+0.007428538909789021j)
2.23,(239963.57180531457+632329.9602997407j)
2.24,(-0.004812993671793116+0.004503633222697645j)
2.25,(-1.0739155914569843e-12+7.596026192587454e-13j)
2.2600000000000002,(-1071.2168460403907-2828.9487563396347j)
2.27,(-32.64039894893913-1286.766466545116j)
2.2800000000000002,(-1.2203044329976665e-18+8.697895739530354e-19j)
2.29,(0.4675888893002095+0.4677833068927828j)
2.3000000000000003,(-0.04715265227074015+0.24177993311780496j)
2.31,(3.3878705988617312e-09+5.197826317432394e-09j)
2.32,(-0.0007579659318139757+0.05026093803566342j)
2.33,(1358.0629757848806+2589.2360341267263j)
2.34,(-2.902690200655262-2.4206199578571472j)
2.35,(-4.7130403847437903e-07+2.906399751071921e-07j)
2.36,(0.002272081043689161+0.0015129213948046056j)
2.37,(-4.840595020062025e-07-3.1620311760639604e-07j)
2.38,(-3.5462776464313384e-12-1.1140273796145472e-12j)
2.39,(-2079.997028823797-1897.9333747960268j)
2.4,(8.218228809766718+5.484642308756635j)
2.41,(-6.109785770214956e-11+8.199510638907612e-11j)
2.42,(0.02236323259904121+0.03739601452726922j)
2.43,(2.8618862210959692+3.768880589620687j)
2.44,(-3064.889711577429+9620.603275108684j)
2.45,(-4.310976121865205e-20-1.4382525598745897e-19j)
2.46,(21.374738047477088-60.01251290357135j)
2.47,(-0.18771858265444322-0.18272314446146326j)
2.48,(4.005658632727215e-23-1.2177221172995218e-23j)
2.49,(0.0006309398521517602-0.04168125147108324j)
2.5,(-2.7951804950193225e-06-4.192668388085969e-06j)
2.5100000000000002,(-8.396450961651115e-06-2.7735225671478674e-06j)
2.52,(-26.63210613413111-451.96970549921014j)
2.5300000000000002,(-0.009498632436917707+0.23052598511453373j)
2.54,(0.00021253437603719144+0.0003525150138050294j)
2.5500000000000003,(1.4503797833051662e-10+2.6127484696058405e-10j)
2.56,(-490.6375030259664-83496.93346062953j)
2.57,(-2.7342708765642507e-05-4.741094648435981e-05j)
2.58,(1.704458372703412e-21-5.731472784487405e-23j)
2.59,(2.0768887251975153e-05+3.6935169963531447e-06j)
2.6,(-83.50513561628195-91.34232590186936j)
2.61,(2.108500450890859e-12+1.4713603906678303e-12j)
2.62,(53.564776288145616-238.70494186056172j)
2.63,(-4111484.280204706+1488425.7913503463j)
2.64,(-7.4688254990975995-3.775808185336448j)
2.65,(5.455728518909534e-08-1.4990389277680404e-08j)
2.66,(-2.184111574973023e-05+0.0008799694892658495j)
2.67,(5.168647078211508+0.12020647042907663j)
2.68,(-2.0923280786875827e-16-3.4411014836876273e-15j)
2.69,(-0.006717423021928498+0.006093982507164622j)
2.7,(2.1969768855599163+4.025642525553608j)
2.71,(-4.642329799822709e-08+4.321599540624291e-08j)
2.72,(-3.166939743196773e-07+2.2705965917057393e-06j)
2.73,(-26390.01241013845+15363.225344310706j)
2.74,(9.692218193411266e-10+2.8919462979599507e-08j)
2.75,(-7.492976960843454e-08+6.639023803987993e-07j)
2.7600000000000002,(-28.335128415970406-68.30727325444013j)
2.77,(0.0019801738202349737-0.0007032725376729372j)
2.7800000000000002,(-1.0253692212436889e-16-1.2055266201501756e-15j)
2.79,(-0.002272758229711344+0.003058219982886827j)
2.8000000000000003,(-14.146109008620027-3.8407698445933165j)
2.81,(2.3352206015137832e-17-5.44661721680374e-17j)
2.82,(0.0014236083471445011+0.004221023955055085j)
2.83,(-0.004195128383830178-0.0008231861745846853j)
2.84,(0.09139286870443562+0.04063696402136131j)
2.85,(8.800915482781957e-05+1.1356835842119521e-05j)
2.86,(0.00026338711149118663+0.0009908982402619265j)
2.87,(-93602.83801004391-155936.40287758555j)
2.88,(-1.8983643116963755e-21-1.0046362514183615e-21j)
2.89,(-0.00018113763265900892+0.00013556294980755724j)
2.9,(-0.0004814598263869631+0.0005172323470811726j)
2.91,(1.5997770462421713e-13+4.8664316826579094e-14j)
2.92,(-3.148232870490443e-06-3.3862849945615755e-05j)
2.93,(6687286326.283439-6815445451.691189j)
2.94,(5.433391978525299e-12+2.3975364899257053e-10j)
2.95,(3.960845257015886e-13-5.784359627996793e-13j)
2.96,(-53289213207.859535-8648702425.390585j)
2.97,(-0.00023628393023597066+0.0007493359925282577j)
2.98,(3.425770119901439e-17+2.6061647963321655e-18j)
2.99,(5.465275001795338e-05+0.00011443332951832194j)
3.0,(0.0002410394373075685-2.1895758177458467e-05j)
3.0100000000000002,(1.9732874531812976e-14-6.957158362877609e-14j)
3.02,(9.192218352272972e-06+5.967080748463364e-06j)
3.0300000000000002,(-0.09453451743510978+0.16606000672655907j)
3.04,(-7.070271083729601e-08+5.694862669218202e-07j)
3.0500000000000003,(2.8351373929865527e-08+8.994580150122125e-08j)
3.06,(-902.4780025286448-8153.069712731571j)
3.0700000000000003,(1.1565648626119824e-05+5.231189889913707e-07j)
3.08,(-3.1124871855587774e-13+2.069029247693862e-12j)
3.09,(13.444809981965603+15.94426455335622j)
3.1,(-3.361857966284711e-05-7.67982573433348e-05j)
3.11,(1.7470198560347432e-18+7.77973035722882e-19j)
3.12,(-1.8153150139684894e-08+7.971374493489697e-09j)
3.13,(8.002837012295123-40.064771053295914j)
3.14,(-9.631349543238908e-08-2.2892422173604236e-08j)
3.15,(-1.1366924273501187e-10+4.2714950595524486e-10j)
3.16,(-77759527.50568421+641245036.7235229j)
3.17,(-1.15219497986389e-09+1.477746993809981e-08j)
3.18,(2.426613728676496e-14-6.816102289690311e-14j)
3.19,(-4.83770298152187e-05+4.778570365364138e-05j)
3.2,(0.0018167415306160274-0.0013499862476535596j)
3.21,(-9.593104015692283e-12+1.130651145173833e-11j)
3.22,(-0.00018679436664000883+0.0053798787589943225j)
3.23,(-0.04213745584240771-0.17826290251015098j)
3.24,(-5.489273188925168e-06-4.5132585674642314e-06j)
3.25,(0.00014749240463111625-0.0004622103152634404j)
3.2600000000000002,(-4.179046738992435e-07-1.644401222869366e-06j)
3.27,(-1.6013374035174972+1.0821493497587507j)
3.2800000000000002,(-5.273523287542983e-11-1.0300204386943712e-10j)
3.29,(-8.201676103720461e-07+1.2395766807236053e-06j)
3.3000000000000003,(131.17662953999667+70.05870279933501j)
3.31,(-1.440565782658245e-19+5.03806630458491e-19j)
3.3200000000000003,(-8.365851381371768e-06-4.703759576789062e-06j)
3.33,(0.01701709807520111-0.008517956736065814j)
3.34,(6.01978293165267e-08-1.0981845374400044e-07j)
3.35,(-2.1296953725049935e-07+4.879180226737986e-07j)
3.36,(0.004952453042928549-0.0003342548890990146j)
3.37,(1.108841331376138e-07-8.227693345579727e-07j)
3.38,(1.4566827143246014e-07-8.385737249397862e-08j)
3.39,(1.4069585618764754e-06+1.3705613011378019e-06j)
3.4,(0.015416320533726425+0.004903294335727184j)
3.41,(-1.2870918428945726e-17+1.7236286586422763e-18j)
3.42,(-0.00017111470364948461+0.0005041096068616569j)
3.43,(0.007797441540701487+0.020664094982273836j)
3.44,(-1.894337367491719e-10+1.0940713506724912e-10j)
3.45,(7.405352341265326e-05+6.741551104886128e-06j)
3.46,(-27618.326869854674+333846.9875241026j)
3.47,(4.7013684396127027e-08-4.0999508851417175e-08j)
3.48,(-1.1691889862628622e-11-4.805338944315312e-12j)
3.49,(0.004988965472578683+0.014799262662237614j)
3.5,(0.0014576181426226578-0.0008335583909768183j)
3.5100000000000002,(1.2507491257583278e-14+3.3015576599971636e-15j)
3.52,(5.333376307640346e-05-0.00012954590400788781j)
3.5300000000000002,(5.0365062858133056e-05+5.331979572128212e-05j)
3.54,(-9.997475070871629e-07+2.2622343867649975e-06j)
3.5500000000000003,(3.6495110027090905e-06+3.985412316667626e-06j)
3.56,(-4.186519404483484e-05-8.857485296453872e-05j)
3.5700000000000003,(5.72569319242932e-07-1.1977149638042397e-08j)
3.58,(-1.72039790648595e-13-3.508138858930193e-13j)
3.59,(-9.027207241403982+17.825740621425897j)
3.6,(-2.5543916826677016e-05+2.323415325796544e-05j)
3.61,(-7.473863111666567e-24-1.6432296023790232e-23j)
3.62,(0.14161814932694058+0.48450749379213665j)
3.63,(-3.8319443715412725e-06+1.0781161789677335e-05j)
3.64,(-1.9090610502010648e-16+3.7772331336831966e-15j)
3.65,(4.878987956674183e-05-1.2033722016908971e-05j)
3.66,(488.3384937051533+610.5570375329668j)
3.67,(-2.8025984092419517e-06+4.2946104548450204e-05j)
3.68,(-7.092553813734942e-10+6.426337786229816e-10j)
3.69,(0.0030588254415917725+7.042097827996385e-05j)
3.7,(0.00017490070953465496-0.0001334455650120521j)
3.71,(-9.083104697985595e-19+1.0226127072836036e-18j)
3.72,(-1.957026402838925e-09-2.3981298712971965e-09j)
3.73,(-0.017417321648189918+0.015241048839530643j)
3.74,(-2.9057966134456137e-15+8.319506357477653e-17j)
3.75,(1.130643885316995e-05-1.3685523087062786e-05j)
3.7600000000000002,(-0.00012274524955387873+0.00024775815800373466j)
3.77,(1.445360811437639e-08-8.757743697535843e-09j)
3.7800000000000002,(1.5608218081936161e-13-4.7036798718589e-14j)
3.79,(0.003849587651277649+0.010029260535926836j)
3.8000000000000003,(0.00039673264159780305+0.0028779016209772752j)
3.81,(-5.238507327330837e-14-3.777035451230859e-15j)
3.8200000000000003,(-1.8798017267509613e-06-3.737524343296058e-06j)
3.83,(0.0006341030641721907+0.0009698372476489986j)
3.84,(-5.828005814184451e-18+1.6046388664883975e-18j)
3.85,(3.9762914883406e-06-6.371956423657574e-07j)
3.86,(-1.1317201146627512e-05+1.1801674195810646e-05j)
3.87,(1.499760071412057e-09-1.2794212983876283e-10j)
3.88,(2.4724431550252827e-08+1.751646639857963e-08j)
3.89,(0.0013878859806738223-0.023581598279702385j)
3.9,(-0.04301378460984467-0.04666757530003426j)
3.91,(8.448499161338168e-15+7.816653641087857e-14j)
3.92,(-0.0007614404636910691+0.0007867758168014977j)
3.93,(729.0666596045342+692.6667013100102j)
3.94,(9.344883683455813e-25+9.434078481226918e-24j)
3.95,(-3.673330371948106+0.5964388475349152j)
3.96,(3.7880216791011904e-08-2.1617267514064375e-08j)
3.97,(-1.0253197600625883e-09+1.1256930640088794e-09j)
3.98,(-0.15101021644405746-0.4732952311055539j)
3.99,(9.038504517684173e-06+1.7110943349230177e-06j)
4.0,(-0.0004779158541123678-0.01187106576466663j)
