time_space,trajectory
2.74,(0.00029088291159204557+1.5429126483940655e-07j)
2.75,(0.0002608957194153202+9.614123509777936e-08j)
2.7600000000000002,(0.00025363631448413996-1.726637187181057e-09j)
2.77,(0.00023191192151294054-1.2689104355145209e-08j)
2.7800000000000002,(0.0002235112119093303+2.6378004591166185e-08j)
2.79,(0.00021803999940743965-5.7277106127338465e-08j)
2.8000000000000003,(0.00020035648438966732+3.182996511214556e-08j)
2.81,(0.00020098645494871756-3.791028268681174e-09j)
2.82,(0.00018647537041968128+5.6218728456301474e-08j)
2.83,(0.0001872570582800537+1.494847048126912e-08j)
2.84,(0.00019121807602489834-1.1211423437235462e-08j)
2.85,(0.0001911537781608249+1.6446877982587447e-08j)
2.86,(0.00019197287140182217-1.1086751322994331e-07j)
2.87,(0.00018759497082758127+3.422367568463872e-08j)
2.88,(0.00020151795592793744-4.619673952026316e-08j)
2.89,(0.0001987853901124348+7.327035274853712e-09j)
2.9,(0.00019812009923486577+1.0999016173886039e-08j)
2.91,(0.00019450753502537715+4.149959626564475e-08j)
2.92,(0.0002055636093440812+6.263367024503714e-08j)
2.93,(0.0002133609292038424-3.034667970464999e-08j)
2.94,(0.00021478500193784365+1.1602195210935451e-08j)
2.95,(0.00023352111214137552+1.8435071139309675e-08j)
2.96,(0.00023094066792079404-2.4471320231220547e-10j)
2.97,(0.00024300293149582728+6.707675371137438e-08j)
2.98,(0.0002524705006611179-7.355746615434076e-08j)
2.99,(0.000256236653224002+3.121318172894718e-08j)
3.0,(0.0002760029167008326-2.990340228186557e-08j)
3.0100000000000002,(0.00029070423406513877+9.791598280053448e-09j)
3.02,(0.00030421760616273173+5.221897114086804e-08j)
3.0300000000000002,(0.00029990546610696595-1.7017475683575287e-07j)
3.04,(0.0003162914062444504+3.172630093015804e-07j)
3.0500000000000003,(0.0003053616144576854-3.196440347296276e-08j)
3.06,(0.00031313763715473604+1.2578579362971982e-08j)
3.0700000000000003,(0.0003187920660396406-3.9024866355213475e-08j)
3.08,(0.0002964362512945704-8.204405691089976e-08j)
3.09,(0.0003141304216731612-1.259770910438409e-08j)
3.1,(0.0003123126488206546-1.455668108954761e-07j)
3.11,(0.0003256287993229568+1.0946437318930829e-07j)
3.12,(0.00032861121317719815+1.089175400787916e-08j)
3.13,(0.0003121524209509633+5.703679636923208e-08j)
3.14,(0.00032399779942774337+1.8707542812520562e-07j)
3.15,(0.0003084321253928914-1.7810803390963126e-07j)
3.16,(0.0003336868906143996-8.985536377507183e-08j)
3.17,(0.00034437694895721145-3.799101198412861e-08j)
3.18,(0.0003455298752247552+6.209482172273024e-08j)
3.19,(0.0003595111609825821-1.927806447711742e-08j)
3.2,(0.00034384324000888964-1.3043911194534184e-07j)
3.21,(0.00035342118757503713+1.7379389388629068e-07j)
3.22,(0.00035067846348475014-2.517889382888304e-08j)
3.23,(0.00037543401214283736-5.863517827387812e-08j)
3.24,(0.00036303397394006203+1.0908234160094608e-08j)
3.25,(0.0003749339777179915-8.286385290756688e-08j)
3.2600000000000002,(0.0003752251218284795+1.2248260679408407e-07j)
3.27,(0.00034505767207519824-3.765170253688696e-08j)
3.2800000000000002,(0.0003536189115121778+8.566351694837866e-08j)
3.29,(0.0003150920690054226+4.384442959328289e-08j)
3.3000000000000003,(0.0003033528127723729+2.0298502646646338e-08j)
3.31,(0.000280356671823351+3.076505619621276e-08j)
3.3200000000000003,(0.0002849714034332765-9.309670270965611e-09j)
3.33,(0.0003141720700980463-1.0084856666314709e-07j)
3.34,(0.0002985193966253406+1.0718945178755079e-07j)
3.35,(0.00026981509952513853+1.0269032441304604e-09j)
3.36,(0.0002204307646000385+1.5428323032415694e-08j)
3.37,(0.00021408913327673239+2.5722807037513835e-08j)
3.38,(0.00020327724817475212-2.078522045209565e-07j)
3.39,(0.00020206293171297232+5.0554258624068504e-08j)
3.4,(0.00017279757321103816-1.2503886438603288e-07j)
3.41,(0.00015072011236522403+8.02811337793823e-10j)
3.42,(0.00014563187229369522-2.0117137107709793e-08j)
3.43,(0.00012205048425072426-3.605099107888919e-09j)
3.44,(0.00011957190290026406+6.178570552070962e-08j)
3.45,(0.00011913810112031391+1.434923403218635e-08j)
3.46,(0.00010171578191200639+4.292128591734269e-08j)
3.47,(9.976718169756468e-05+2.9726451932287516e-11j)
3.48,(9.009334699818262e-05-1.0467643032987953e-08j)
3.49,(9.64078397132245e-05+4.535171010462194e-08j)
3.5,(9.137474218942364e-05-2.046488097871578e-08j)
3.5100000000000002,(6.758889732225128e-05+3.3811971856508545e-08j)
3.52,(5.1848949571820354e-05+5.872645649461322e-10j)
3.5300000000000002,(4.422677908873005e-05+1.3353316896855209e-09j)
3.54,(4.177159590624768e-05-3.935168810153475e-09j)
3.5500000000000003,(3.8246730752583376e-05-2.6311488898107644e-08j)
3.56,(4.208258491772818e-05+3.196890856664437e-08j)
3.5700000000000003,(3.6323464046313295e-05-1.687571734068461e-08j)
3.58,(3.796557770438202e-05-1.785746468219566e-09j)
3.59,(4.2064708084315834e-05-1.2212732264909737e-09j)
3.6,(4.6532051633564145e-05-4.924063633754621e-09j)
3.61,(6.444307696312488e-05-4.0058344521732066e-08j)
3.62,(6.109983644163062e-05-8.493485082101573e-09j)
3.63,(7.171392618045223e-05+1.1076313549018197e-08j)
3.64,(8.894433634882674e-05+3.548352009106479e-10j)
3.65,(0.00012565285130450266+2.2140700864236852e-09j)
3.66,(0.0001280177517336243+1.6185504003295432e-08j)
3.67,(0.0001313718428246906+1.0607004974616373e-07j)
3.68,(0.00012232986480673625+8.91672481078615e-09j)
3.69,(0.00012925198311422353+1.0302363195687655e-08j)
3.7,(0.00015541256362632038-2.2790838620432025e-09j)
3.71,(0.00016442339662031582-6.084195857772792e-08j)
3.72,(0.00023623986446479536-5.6465801007970173e-08j)
3.73,(0.0002329369144963672+4.0012928055366745e-08j)
3.74,(0.00022150919890386015+1.432718061174017e-07j)
3.75,(0.00023392659549556914-7.368885351896609e-08j)
3.7600000000000002,(0.0002183892971926693-1.7345123512133514e-08j)
3.77,(0.00023608312241120972+1.0695085233624938e-07j)
3.7800000000000002,(0.0002937160090694863-2.554675801695754e-07j)
3.79,(0.0002582606125333571+4.4504090602717485e-08j)
3.8000000000000003,(0.00038374941710730737-2.0782309885580162e-08j)
3.81,(0.00043032030200307146-1.4619260518813035e-07j)
3.8200000000000003,(0.0002964857203083891-8.076656828609186e-08j)
3.83,(0.0003146074225899511-2.6034408750287697e-07j)
3.84,(0.00024339183709672606+1.3089796435071228e-07j)
3.85,(0.00021221892724377777-2.595872789156315e-07j)
3.86,(0.00020548759359441794-3.8701723468187554e-08j)
3.87,(0.00021606244137386396-1.1529668421616305e-08j)
3.88,(0.00019713136120377842-6.142374637657827e-08j)
3.89,(0.0002952190323070193+1.5767754143241156e-07j)
3.9,(0.000189226589302945+5.2471524177317085e-08j)
3.91,(0.00019355201218888629+1.9369592188099817e-07j)
3.92,(0.000203584605625244-5.6945940636365305e-08j)
3.93,(0.00020753808697415022-9.934244406580778e-09j)
3.94,(0.00036466115928361425-1.3665634931249862e-07j)
3.95,(0.00036785418142151304-5.0654139561963816e-08j)
3.96,(0.001722402127885111-8.650601856823196e-06j)
3.97,(0.0005619585925122782+3.680241173423129e-07j)
3.98,(0.00033973174072171353+1.628747617873527e-08j)
3.99,(0.0002934700654490666-6.132585703458578e-08j)
4.0,(0.0004758216642797718+9.026599842178274e-07j)
