time_space,trajectory
1.27,(8.394317238450207e-06+6.089950797552765e-07j)
1.28,(-0.7689814730811009-5.589317379385146j)
1.29,(-524.2651411299877+38.127169475725104j)
1.3,(-319754.90238052607+9531344.124956705j)
1.31,(-876685317.2880151+1017580399.9276997j)
1.32,(-2.748149780823934e-32-6.398017203499079e-33j)
1.33,(-218117568.9966896-402683160.7341716j)
1.34,(-8.059173906637285e-11-2.1005703808641425e-11j)
1.35,(6.574900067987622e-32+8.658569235686396e-31j)
1.36,(-126242.13858286633+419878.6936312053j)
1.37,(0.007789715602415373-5.490367787004004e-05j)
1.3800000000000001,(-407037.65950100636-431411.6751897117j)
1.3900000000000001,(5.188761891666375e-07-2.3607860975527264e-07j)
1.4000000000000001,(-46172.498442875265-58408.04759250433j)
1.41,(-9726691.50437841-6561764.632314184j)
1.42,(5.810062150995665e-29-4.97264506724808e-29j)
1.43,(-334228.1962916465-343587.99099923525j)
1.44,(1.6754873266080276e-05+5.465998035200332e-06j)
1.45,(-6.663781223299389e-36-3.7124557787819676e-37j)
1.46,(1.8776218267813423e+20+4.763203078391873e+20j)
1.47,(-6.981135198834819e-06+5.115684176445126e-07j)
1.48,(18.755979065512715+23.437428373668062j)
1.49,(-65214072870.29744-92520852047.92107j)
1.5,(8.724448524127621e-13-6.188351754379826e-13j)
1.51,(1.9812402973767407e+28+1.6355319546704493e+26j)
1.52,(7.139386585630916e-30-4.719835336392877e-30j)
1.53,(3025.8000397507944+298.5531801718846j)
1.54,(0.03235794767492128+0.009884395662284228j)
1.55,(5.380837766664036e-39+3.3671332131587484e-38j)
1.56,(-3844156.902968193-2373516.1493224027j)
1.57,(0.0006611261989084426+0.00043100468127024326j)
1.58,(-1.4184226887998127e-11+4.314075022286931e-12j)
1.59,(0.43791778833747275-0.11272306418839423j)
1.6,(-679501568684.9396-4451867618096.904j)
1.61,(-15705385.975344134-9921087.354082635j)
1.62,(1.9593164483614885e-17-3.494609955080142e-18j)
1.6300000000000001,(-12548268.754135964-26467321.751399234j)
1.6400000000000001,(1.9036720074653885e-10-9.19486615896728e-11j)
1.6500000000000001,(2.1452221007373215e-31+6.004506635741296e-30j)
1.6600000000000001,(7006208.522417104-12492976.947891295j)
1.67,(-1.1452674410999255e-05-1.2206160668502924e-05j)
1.68,(-5.024622988267614e-07+3.843849142543043e-08j)
1.69,(7509.288618574478+2645.2813575741156j)
1.7,(-4.397251229023266e-08+9.771163473167763e-08j)
1.71,(-11638433.667721283-7499332.983571028j)
1.72,(3.5138292049856844e-18+2.3601143904145393e-18j)
1.73,(148343231.60543486-967867.7065172296j)
1.74,(0.36825635465164663+0.2647699201643988j)
1.75,(-3.528079173453857e-30-1.13720890812655e-29j)
1.76,(-1.3924853769298011+12.688919208959025j)
1.77,(50848390386.870056-9936282069.984991j)
1.78,(3.6131882258934835e-32+3.8080373899827544e-32j)
1.79,(0.14206307194606677-0.006514082179065925j)
1.8,(1.8281048054364868e+21+7.110385416034402e+20j)
1.81,(-0.0001389347631129985+4.6653304371997816e-05j)
1.82,(1.49486947101959e-20-1.856594439019066e-21j)
1.83,(-16185837.883155754-304288458.92820746j)
1.84,(21.892232142640154+53.40022379240026j)
1.85,(-1.234392024390263e-34+5.23778243712696e-35j)
1.86,(1614974.5291335061+969687.9259046337j)
1.87,(-0.05441356883709185+0.04081247228946598j)
1.8800000000000001,(-2.5017656955538586e-21-1.6576557948335193e-22j)
1.8900000000000001,(55726434377.86257+69431801223.81943j)
1.9000000000000001,(-8.389151293666193e-08+2.2316504123580993e-08j)
1.9100000000000001,(1.5964746775824176e+21+2.026603982786097e+21j)
1.92,(-1.0464975569290024e-15-5.840092752037447e-17j)
1.93,(106531.93880109006-157624.5527634212j)
1.94,(3889701692009.715+697334956995.3425j)
1.95,(1.0306099067711686e-56-2.557554018310778e-58j)
1.96,(3369480207996145.5+7.343440882841213e+16j)
1.97,(-252.03099642890064-269.0837499025258j)
1.98,(-1.6208389764298726e-33+6.408425708287465e-33j)
1.99,(29997018534.833054+45151752393.708824j)
2.0,(-0.06640429847643907-0.056831536476631084j)
2.0100000000000002,(0.0010459462100230442-0.004393194695359838j)
2.02,(2.2053975063286546e-11+1.954283539920163e-12j)
2.0300000000000002,(0.40543918145044816+0.3736315652604339j)
2.04,(-67824354390224.71-7340215516519.512j)
2.05,(3.878481404894003e-39+8.85611611643248e-40j)
2.06,(18680.697957980297+25680.00142865352j)
2.07,(550.7127858759923-194.3844642899437j)
2.08,(-2.577896022560612e-36-1.4898995210835082e-35j)
2.09,(-6905638460.904282+91887325.93428944j)
2.1,(-20962209.6122554-2621823.22026926j)
2.11,(-5.616347034008279e-09+3.3861305515001635e-09j)
2.12,(-4.663736687382437e-09-2.7812309703620946e-08j)
2.13,(246.46046957445753-153.96952602411375j)
2.14,(-148339338534.3244-181570070010.99622j)
2.15,(3.379314920330758e-43-1.2626877222124134e-43j)
2.16,(-7516741.607173585-3871957.7057324653j)
2.17,(-55.52025853190199+53.67951462242073j)
2.18,(-3.6179895269113795e-34+1.0013751674026945e-33j)
2.19,(-0.35779136317162036-0.11765988314876935j)
2.2,(-0.01756862546473435+0.08896745497645124j)
2.21,(0.0009242251791655333-0.0010630169002921036j)
2.22,(-0.9573252016623661-4.1393543307989455j)
2.23,(0.3864487823324149-0.08938047156895605j)
2.24,(576.980837909244+187.53284048951338j)
2.25,(-5.266010339529722e-30+2.066455947650477e-30j)
2.2600000000000002,(-293236.2704587348-1966884.447778194j)
2.27,(-1539.283371691073+36972.21225431287j)
2.2800000000000002,(-4.2219011560362864e-29+5.468693094478605e-29j)
2.29,(-1969585.991526251+24862401.27283754j)
2.3000000000000003,(3.2846621187529256e-06+5.774978876075711e-07j)
2.31,(-8.566578622377955e-14-2.6122939442992973e-13j)
2.32,(-0.861042749839493-1.8788596294692295j)
2.33,(6.341179494242778e-13-2.163263647775151e-13j)
2.34,(-2.2250928852857964e+24+1.3148011195364818e+24j)
2.35,(-2.79832712496208e-39-3.4304529854078114e-39j)
2.36,(79122.42983224835-60248.15152851278j)
2.37,(-649536423927.3472-280279730727.8315j)
2.38,(2.6518966185823126e-56-8.895594946374057e-56j)
2.39,(236124386690.69022+311577635388.2717j)
2.4,(-0.004111659676695696-0.007073672656329939j)
2.41,(-9.116648185430598e-11-1.6894057615463127e-10j)
2.42,(-347214123046773.9-2465053697011420j)
2.43,(-5.26592626994391e-14-5.078810076545634e-14j)
2.44,(-1.6937526983837428e+21+1.4162218290649248e+22j)
2.45,(2.5978761664247233e-31-1.7995249306128043e-30j)
2.46,(-3.3164205469767953+25.563732585103242j)
2.47,(2028824919126.5513+5848776330662.494j)
2.48,(-3.546133120751788e-65+1.0994187980076034e-64j)
2.49,(-8.138309974976947e+16+1.7554245441081264e+16j)
2.5,(-1.1359370638312298e-11+1.580670382466945e-11j)
2.5100000000000002,(7.70154935570834e-12-1.1548038327348909e-12j)
2.52,(-9.077198677460328e+21+2.4425209923916506e+23j)
2.5300000000000002,(-6.0319784925113e-16+2.8813409345394657e-17j)
2.54,(-5.015746115085655e+18-1.4807448251486894e+18j)
2.5500000000000003,(3.6828956101867042e-31-3.854585672640825e-31j)
2.56,(86.57814040420254+34.57141854089655j)
2.57,(-401833381555228.7-563731538683602.6j)
2.58,(2.2615558332056307e-39-4.932955963727112e-40j)
2.59,(-2593049.135675956+3331473.26713601j)
2.6,(-0.0012384758236028558+0.00037636241276395093j)
2.61,(-3.1409732622762007e-22-7.339960717616657e-23j)
2.62,(109544.69125531462+41423.829624999584j)
2.63,(0.0013660571198268704-0.009654967700928854j)
2.64,(-10640015.800876262-3340731.2913319916j)
2.65,(3.924373536178978e-18+7.156113223993448e-17j)
2.66,(2.190412432123613e-08+1.13729609410178e-08j)
2.67,(-19.51883144320193+8.561643679242849j)
2.68,(-2.137341532361436e-30-1.308575125893669e-31j)
2.69,(3.68677971018692+17.56726388971167j)
2.7,(51.181963492660465-102.43364887096689j)
2.71,(2.931502847292645e-21+1.825360352767561e-21j)
2.72,(-418516.4965875868+1574007.51565048j)
2.73,(-3.589120896494276e-08-2.2342670796883814e-07j)
2.74,(-328291842.5260326+314924613.6680277j)
2.75,(2.9446149996158957e-12-1.588994745255977e-12j)
2.7600000000000002,(12.032858105672386-11.731955160123094j)
2.77,(1389.605518668663-1878.2836517374901j)
2.7800000000000002,(3.613498473749146e-43-1.3199158315657941e-42j)
2.79,(-25689.76163102078+9587.892162559094j)
2.8000000000000003,(-354278.7041639144-25882.49528282831j)
2.81,(-7.207906441468421e-27-8.690172062706774e-26j)
2.82,(6176862.945577124+3906967.446894741j)
2.83,(-2.0226950691349552e-10+1.525338029483423e-10j)
2.84,(-596.013821757155+1217.633119135119j)
2.85,(-9.730522708453025e-10+1.3857489273063948e-10j)
2.86,(-5.5148904129009354e-08-1.4722049685257955e-07j)
2.87,(151664109280.0223+129109724455.36517j)
2.88,(1.8295952242964685e-49+3.05033443515594e-49j)
2.89,(1645.0321498759783+2568.3256217721114j)
2.9,(-11.020500936541694-1.5130086499790925j)
2.91,(-2.0169578846290675e-40-8.338583253899771e-41j)
2.92,(615687847521.8075-2834899896003.4146j)
2.93,(0.06291933974243959+0.05736252364901324j)
2.94,(-3.863980621632937e-08-7.364121895052678e-08j)
2.95,(7.694103640659003e-17+1.0193446964624638e-16j)
2.96,(-145576.7136108136-347666.4337189402j)
2.97,(117362.499291213-94431.725761728j)
2.98,(7.533897130073883e-33+5.08589702872689e-34j)
2.99,(2.373479778835992e-08-9.76738110151264e-09j)
3.0,(0.02675249638544033-0.013716282692350477j)
3.0100000000000002,(1.67790715172513e-46+6.72626281692803e-47j)
3.02,(-126.81248369434024+200.95418420988528j)
3.0300000000000002,(-11090786943382.643+116654228636923.45j)
3.04,(-1.581608196121034e-12-5.226392885372648e-12j)
3.0500000000000003,(8.30294478917005e-08+2.5314087477170673e-08j)
3.06,(0.45143113386195455+1.450094535908124j)
3.0700000000000003,(-9355493.938740848+13792053.10481567j)
3.08,(-7.270440101064404e-39-8.231544597461642e-38j)
3.09,(-4740.899829563954-15697.574421314057j)
3.1,(-176522821752.7958+57539181882.86949j)
3.11,(-1.499121683134235e-38-3.565812930813512e-38j)
3.12,(1025372152.5208105+142924980.8529312j)
3.13,(111212.56591254903-16294.356521716381j)
3.14,(5.815244448563253e-16+6.684272888095655e-15j)
3.15,(-6.7241908568227805e-06+2.7909931512331734e-05j)
3.16,(-0.0003659075703251905-0.000737780048921157j)
3.17,(-1034188801.9375521-236548682.27159178j)
3.18,(-4.114607443679656e-37-7.59617329632456e-37j)
3.19,(7.4865822914172915e-06-9.012367169268076e-06j)
3.2,(3.08657561176461-3.0228466957864133j)
3.21,(-5.8657890027271735e-40-3.963538246646022e-40j)
3.22,(0.00022330721646263534+0.021873902634079904j)
3.23,(-46.788380959684+25.66835575893373j)
3.24,(7.508827201580872e-14-2.886185585421103e-14j)
3.25,(18.1674840360951-139.44265739837346j)
3.2600000000000002,(-0.16846554541041836+0.7901098990492587j)
3.27,(-0.06464355327007715+0.21437189585752012j)
3.2800000000000002,(-8.267984678367006e-35-1.4874126670088885e-35j)
3.29,(-5.1576343252763974e-08-3.0980546902712863e-07j)
3.3000000000000003,(-26.70235445832194-61.097778886335384j)
3.31,(-1.0218760108802658e-56-2.9078457214504533e-56j)
3.3200000000000003,(3349347.1091250177-772459.0358137185j)
3.33,(56092067218443.61-18031018546153.035j)
3.34,(4.169843929589621e-23-1.1617398575339372e-22j)
3.35,(-38939.28156049423-19435.191681775745j)
3.36,(-3.904169392178265e-08-3.19756230563375e-08j)
3.37,(649721732.1581707+29510752.646794204j)
3.38,(1.2578972137639962e-21-2.2040226009047306e-21j)
3.39,(8.873146431759218e-11+9.141629978357971e-11j)
3.4,(-16516557.406634977-6203155.9141455395j)
3.41,(-1.3444652081495266e-22-7.019460549770526e-22j)
3.42,(8.70954015066528e-06-3.3439434953187314e-05j)
3.43,(771.6378285000395-936.0059921132732j)
3.44,(6.082458109681828e-22-5.969981875938784e-22j)
3.45,(0.015882875880663488+0.03663685054496342j)
3.46,(-130345.10803118652+195475.3705987247j)
3.47,(-1.1134791008680081e-05+6.531406901819848e-06j)
3.48,(-1.591752775215882e-27-9.106108752282997e-28j)
3.49,(3.410425483211231-9.321772141997032j)
3.5,(-0.09087874876330186-0.16861135222219795j)
3.5100000000000002,(-7.32020143562357e-34+6.985318411937146e-34j)
3.52,(3.8760508303753996e-08+8.346029631389816e-08j)
3.5300000000000002,(496693402.9091954+451176950.9904806j)
3.54,(-1.2591562957508991e-29+1.2217226610881523e-29j)
3.5500000000000003,(174.9061380789842+62.46457953002657j)
3.56,(1.4910998631917926e-06-2.7350753374337567e-07j)
3.5700000000000003,(0.030779490953880776-0.0635360201114975j)
3.58,(2.0162473938265736e-13-9.19289713427954e-13j)
3.59,(6.647125478907163e-08+5.137507649078722e-08j)
3.6,(-65534621381286.27+11939402910509.479j)
3.61,(8.443717524542575e-57-8.823101172278565e-57j)
3.62,(0.005990632618477063+0.06780555636972568j)
3.63,(1007359293.6463842+46479615.60226876j)
3.64,(9.529976575974715e-33+1.524584063483512e-32j)
3.65,(-7938358290977.432+27682023429298.246j)
3.66,(-8.231950534771587e-05-6.991107300084368e-05j)
3.67,(-0.36242305830580346-1.9537744764886984j)
3.68,(2.89880578825177e-06+4.328963512928986e-06j)
3.69,(1.4452515830994377e-05-2.180820705801361e-06j)
3.7,(3684339885478.4966+3148799563100.1567j)
3.71,(1.2776651968176257e-41+3.141406642307635e-41j)
3.72,(-25726.902690932413+92817.11189758935j)
3.73,(0.02269801956402905+0.0017117405965070005j)
3.74,(1.730502097140654e-32-7.602382731199702e-33j)
3.75,(-1.1056874827443642e+24-4.2956257996783847e+24j)
3.7600000000000002,(5.516087622970142e-20-3.619769326495883e-21j)
3.77,(-5882.050434349364-5599.598857629603j)
3.7800000000000002,(-77052248.55667958-354082870.91720843j)
3.79,(-8.624762398410974e-15-3.371566439780132e-14j)
3.8000000000000003,(-2043690464.2600443-60112172897.54324j)
3.81,(1.0903736940067828e-29+4.998915319378373e-30j)
3.8200000000000003,(8.648011393654973e-07-3.05663034261352e-06j)
3.83,(340.84866489659566-546.4477175624969j)
3.84,(2.9443446792486796e-35-2.605791549972151e-35j)
3.85,(-21648.078691718394-20667.3605525657j)
3.86,(845159056581.7205-4202938184.5402174j)
3.87,(5.1135614880076906e-05-4.269086943959234e-05j)
3.88,(-0.0033349574319737315-0.005516712606683095j)
3.89,(-5.113792259503017e-07-4.3352424924925134e-07j)
3.9,(0.00777421098034123-0.031118099866638337j)
3.91,(1.4117225658616514e-24+1.280550313677726e-24j)
3.92,(8.356595817184133e-10-1.5265812129418504e-09j)
3.93,(808.6058476459542+357.13226859318956j)
3.94,(-2.861153567908098e-17+2.0671312575201808e-17j)
3.95,(-9.105830736189523e-06-7.258016426852927e-06j)
3.96,(0.22838640835468907+0.0014332534069659854j)
3.97,(-0.001438690135454734+0.003068667066848969j)
3.98,(0.0005470879040104499+4.436588673946688e-06j)
3.99,(0.002280244042967667-0.00026489538729370483j)
4.0,(-110389.15846524203-52142.37656920484j)
