time_space,trajectory
1.5,(3.4595721995773374e-12+4.462040533919842e-12j)
1.51,(-3.3103048442047264e+23+1.7043365106588018e+22j)
1.52,(1.4315642472728072e-33+6.655316556339236e-33j)
1.53,(3574665001.2515244+1770111145.487024j)
1.54,(184104.92023139697-20742.84693443941j)
1.55,(-5.040137836815039e-37+1.0113814450409519e-36j)
1.56,(7839346984666655+7427610799156443j)
1.57,(-8.232013683060438e-09-2.1876784000879864e-08j)
1.58,(-1.400375021606465e-12-1.9884393836636677e-13j)
1.59,(-93.94554251953231+975.1134835280103j)
1.6,(-3.8769714013599825e-06-3.775425114948117e-06j)
1.61,(149966.8291905636+379471.4016588314j)
1.62,(9.574031947456918e-18-3.3279991526530516e-17j)
1.6300000000000001,(-20.289555700612798+1.2154976547726297j)
1.6400000000000001,(-1.2827687515094548-0.3416887560430158j)
1.6500000000000001,(3.3593516645737096e-13-1.7658468503645395e-12j)
1.6600000000000001,(-0.5559768726559273-0.03825629445781214j)
1.67,(-1.1633352324429507+0.8409554250561242j)
1.68,(-1.470812889455199e-07-7.057656197580511e-08j)
1.69,(0.16428744213624513-0.07770291728182457j)
1.7,(-0.0002901271529621445+0.00023066936558785827j)
1.71,(-11.177009529705826+64.70327483389613j)
1.72,(-2.629233447612854e-10+1.185180649579927e-10j)
1.73,(-880.4991191732107+753.170896947667j)
1.74,(0.005350065008479318+0.00034378764223214785j)
1.75,(-1.4382652179921567e-30-3.0735628650193413e-30j)
1.76,(0.012858373064551282-0.007189780156880813j)
1.77,(-60.09932638680418+97.15719833110535j)
1.78,(1.1932626295595284e-15+1.1565573922481622e-15j)
1.79,(0.02936528647675635+0.015061360146730008j)
1.8,(182824.14699620692-12976.533022442296j)
1.81,(1455.276600144836-3754.8577392265993j)
1.82,(-8.503865909121849e-06-6.934655173858553e-06j)
1.83,(-4.917837570812472e-06-3.285487654016788e-05j)
1.84,(-0.018892360607997618-0.007895379362898872j)
1.85,(-5.683787558508623e-20+1.7277392048191888e-18j)
1.86,(-0.01652500125367134-0.08329501895728589j)
1.87,(-0.16518819395165993+0.8307655740203519j)
1.8800000000000001,(-3.364649339140548e-17+1.0008417447398014e-16j)
1.8900000000000001,(42.666970473762746+61.80053265781189j)
1.9000000000000001,(0.030722126841828876-0.0037335555768958414j)
1.9100000000000001,(-0.3656680243366648-0.6116955996082285j)
1.92,(-2.1140205436892043e-12+1.281112066417287e-13j)
1.93,(-2.5924617498895195+7.798756250643483j)
1.94,(-2774301981974.77-2100207565541.2336j)
1.95,(1.0367916320770212e-21-3.26314589581068e-21j)
1.96,(-2368505.960595188+9555005.740612179j)
1.97,(-0.00017595498631870827-7.371854771448123e-05j)
1.98,(-1.2502513498330219e-14+1.1705377297113648e-14j)
1.99,(-62.044251455702074+28.608101634489223j)
2.0,(168.51176547880942-28.34802259590536j)
2.0100000000000002,(1.7432751342165129e-07-2.4334241622946767e-08j)
2.02,(-1.586571768581575e-13-2.2158327376870452e-13j)
2.0300000000000002,(0.104664100991475+0.05240444889375456j)
2.04,(774914.7001750289+16115.73966938684j)
2.05,(8.456022793307006e-28-1.7561323772286264e-28j)
2.06,(279826126.23040277-334217080.31013703j)
2.07,(0.02067626463017674-10.079361282752371j)
2.08,(1.4951281537954658e-21-3.980525786284436e-21j)
2.09,(8259.16969192073-2885.0498250704163j)
2.1,(56.26124086244152-44.87372110470714j)
2.11,(-0.006248996540681585-0.006900065799341914j)
2.12,(0.005859118788003614+0.01865022560451311j)
2.13,(0.8850644204794903+2.9901189925310945j)
2.14,(0.002977594053065647+0.0005279572239003472j)
2.15,(-4.030455335856206e-28+3.439462236952721e-28j)
2.16,(-0.00024191159555837964-0.0024409306132926805j)
2.17,(0.00034659081727614636-0.00040472134244278884j)
2.18,(1.198647187270688e-22+6.177916869037153e-23j)
2.19,(23.662054625308105-116.56456160287883j)
2.2,(0.03196159283519954+0.21876114365398408j)
2.21,(-3.9851835480775615e-09+1.0815175068470564e-08j)
2.22,(-0.010899832570834744-0.0038120692155369667j)
2.23,(-6.676910598874844-8.535154366990987j)
2.24,(-573.6468936479288-1596.9640429958952j)
2.25,(-1.0861233410823125e-20-6.316145592620686e-20j)
2.2600000000000002,(0.17648394738227455+0.03910030649616786j)
2.27,(44945.96878795536+26398.454622281562j)
2.2800000000000002,(6.162754577771671e-27+1.7780241151804348e-26j)
2.29,(0.00032695016709394497+0.0001881689557041924j)
2.3000000000000003,(273.8532502892751+1073.1449085505972j)
2.31,(-2.842914562146917e-14-1.6049822696761308e-14j)
2.32,(9.160666766311843e-06+1.160276221954085e-05j)
2.33,(-17.350195391462158-14.206921226116062j)
2.34,(-9790.411325010009-4591.621774543672j)
2.35,(-1.1400972064856847e-17+3.004588373144283e-16j)
2.36,(2397.2748069399854-3093.729718504166j)
2.37,(-1.050968639312692+0.29128899547743725j)
2.38,(4.057379965574139e-33-8.368008952600372e-33j)
2.39,(0.7412861692596223-0.5223427843268926j)
2.4,(3317.760758007142-23.407055231949908j)
2.41,(2.979854976317072e-11-2.7516982411551515e-11j)
2.42,(1.958813154050617e-05+3.8059653579983987e-05j)
2.43,(-0.0166505526536353-0.008111369630958345j)
2.44,(1474.584161670448-3445.53431594868j)
2.45,(-8.643315803542433e-15-5.207526589044948e-15j)
2.46,(-1.9290227868042877e-08+5.974275504791523e-08j)
2.47,(0.44097341130106854+0.2825742981347092j)
2.48,(8.360337608257571e-34-1.9586057823762882e-34j)
2.49,(374894.7352326539+218344.56595541644j)
2.5,(-0.0031289544314738937-0.0003294169637244437j)
2.5100000000000002,(3.0933193700721704e-09-1.6603664110035296e-09j)
2.52,(-45720174.728803225+19542659.78973708j)
2.5300000000000002,(-109183.48356120766+57414.92575502599j)
2.54,(-55.566775792177+55.781134595288215j)
2.5500000000000003,(6.920783189473166e-23-2.1681613551049134e-22j)
2.56,(-5.979636616910765+5.0233248929185335j)
2.57,(-235606.03660495518+304752.32213459304j)
2.58,(-2.5322667885374175e-29+1.103814013711545e-29j)
2.59,(-15486.595713033725-15070.563458760407j)
2.6,(4.676005352307979e-06-3.4886462648082452e-06j)
2.61,(-1.1790179018562007e-10+3.401161706482278e-10j)
2.62,(2.8467633658914178-1.1678535463423947j)
2.63,(-0.0019166729486485888+0.003094873396066438j)
2.64,(-6.982164503218166+0.42279410690503705j)
2.65,(4.065172775842185e-08+5.021129206179321e-08j)
2.66,(-5.196716906240229e-05+3.698025308044795e-05j)
2.67,(-0.003389747954123606-0.003990688620779379j)
2.68,(7.750679064895996e-23+5.7029876986714374e-24j)
2.69,(50.91504949275072-20.94367477432203j)
2.7,(7924206.538317857-7838810.580596399j)
2.71,(-3.0076571054082143e-16+1.429253364934481e-16j)
2.72,(1.0205056345064134e-08-1.955568990182513e-08j)
2.73,(0.9212478230485619-1.3762262681166948j)
2.74,(-0.17636474932885463+0.16503824515284737j)
2.75,(-1.362539681856033e-05-1.745132959478222e-05j)
2.7600000000000002,(0.012386240410475872-0.005819956080476541j)
2.77,(-2.757411644774608e-05-5.401725850015704e-06j)
2.7800000000000002,(-8.428553224159213e-22-1.5705982312823867e-22j)
2.79,(4.036744505478072e-06-2.271780674004348e-05j)
2.8000000000000003,(3.2281844682106016+5.318801007595706j)
2.81,(-1.8445354728478076e-18+2.688734934170165e-18j)
2.82,(-0.45301111603825817-2.6136103823752714j)
2.83,(-0.00460073077015602+0.0013172711477794806j)
2.84,(9.881621988237141e-05+0.00034108938503353916j)
2.85,(-1.9498620729487025e-08-4.385564959212974e-10j)
2.86,(-2.4416143811480942e-15+1.7931749211011065e-15j)
2.87,(-2755699061311.7197+39966319876222.445j)
2.88,(7.06837365260901e-43-2.9160595986197702e-43j)
2.89,(-81322.66906174463-11810.435262653034j)
2.9,(-198711191.93319806+310354857.2534027j)
2.91,(5.00203576492663e-34-9.566892994767748e-35j)
2.92,(177398597.8249253+467773164.6951993j)
2.93,(-1.2908950869233208e-07+2.787208110320743e-07j)
2.94,(3.0435371980961304e-14-3.2594242457379025e-13j)
2.95,(-3.58775532709047e-15-2.6212546217000336e-15j)
2.96,(-0.09174352222473088-0.04789798200115276j)
2.97,(-138.00360643890266+116.16150284531277j)
2.98,(-4.570137912164151e-17+4.928981188181784e-17j)
2.99,(0.0009020915470006912-0.0008924869344975826j)
3.0,(0.0017022883895880274+0.0008533337204028461j)
3.0100000000000002,(2.4914102619209963e-24+1.0998792962102788e-23j)
3.02,(1.1739239969035982-0.7868486901176786j)
3.0300000000000002,(-4.540187528507942e-06-9.813280426940045e-06j)
3.04,(1.020463198281188e-06+3.4602436765404044e-06j)
3.0500000000000003,(-0.01735298880886339+0.0026625892608527564j)
3.06,(-0.007152072650756573+2.1156290981500006e-05j)
3.0700000000000003,(-21.718536459137965-105.06295982866212j)
3.08,(5.091593311121479e-32+5.058122836619474e-32j)
3.09,(-10328.059679314994+16844.57516550715j)
3.1,(-241191.0558934813-321749.5156098793j)
3.11,(1.571909406643634e-35-3.912474090692292e-35j)
3.12,(-0.7058749595442633+2.4347760759531396j)
3.13,(1.5363733277775438-0.5593813077807058j)
3.14,(8.02289302766777e-05-5.03002890307099e-05j)
3.15,(-2474220.412715694-4142268.5120447236j)
3.16,(1.826780228858352e-05-3.82330746745207e-05j)
3.17,(773587.1113586636+257398.71145374692j)
3.18,(-3.072271240223437e-23-3.872542849949725e-23j)
3.19,(0.00021754364160793933-0.0001655036168779984j)
3.2,(1654.8371828965326+567.5266842271311j)
3.21,(-1.0968051894922066e-23+1.6380736640090528e-24j)
3.22,(1275.2548385144855+782.1947535664739j)
3.23,(22031.655930418863-121346.4092065467j)
3.24,(6.274561109096357e-13-4.179335493373312e-13j)
3.25,(-2.9634164845745606e-05+1.4750341215866723e-05j)
3.2600000000000002,(59.449340838125934-68.75655929763136j)
3.27,(0.5061589517123678-1.839832144577191j)
3.2800000000000002,(-4.522866555269993e-22+4.967477840592676e-22j)
3.29,(0.6818466822065005+0.13112093801825705j)
3.3000000000000003,(21514305191.822727-55728145704.34962j)
3.31,(5.794498730629366e-26-4.58277046972763e-27j)
3.3200000000000003,(220.66874803992212-3342.491805207594j)
3.33,(0.0005489189056721509-0.00022213428820215477j)
3.34,(-5.692632004119747e-12-1.1440654683742661e-12j)
3.35,(-15591.488075727315-31853.65331278275j)
3.36,(-2.157610805756211e-11-3.936050535294242e-11j)
3.37,(889.6082928293848+176.30504770839187j)
3.38,(-8.715669467156158e-15+4.2884293686724856e-14j)
3.39,(-9.201715817547167e-07+1.4302449130173888e-06j)
3.4,(0.014642853063864092-0.014647922244574394j)
3.41,(5.90093570923459e-32+4.892805356035485e-32j)
3.42,(8.031902230183308e-07-5.399967725261477e-07j)
3.43,(45271212.74912791+57010326.10370016j)
3.44,(-1.471971529285283e-15+8.548944251626465e-16j)
3.45,(144.43215820461046-43.17913831634015j)
3.46,(-996.1002288459302-122.98678924253522j)
3.47,(1.2955831118154692e-07-1.8116710739685978e-07j)
3.48,(1.1512769292223058e-12-5.450391633502953e-14j)
3.49,(2.451757112398074e-06-1.8203743969471767e-05j)
3.5,(-9.219497315627825e-05-5.338228322023758e-05j)
3.5100000000000002,(3.0675294521169966e-31+2.661851970476049e-32j)
3.52,(-1.717819983680004-3.3726279569502355j)
3.5300000000000002,(0.0002801331428091481-6.87853665838128e-05j)
3.54,(-1.6641460042964462e-11-9.96089429818436e-13j)
3.5500000000000003,(-57733296.098402485+57051551.56689738j)
3.56,(5.643711285964246e-11+6.901763591792088e-12j)
3.5700000000000003,(62.289267956242945-207.41397112642343j)
3.58,(1.0604005614776374e-08-1.4658322129983975e-07j)
3.59,(-1.9673992450972706e-10-7.036906020831768e-11j)
3.6,(-2469742573361363+149479172603256.9j)
3.61,(1.6013729039984289e-27+2.1820899914445317e-27j)
3.62,(37282.52720243071-86306.90407232034j)
3.63,(2.258988403466523e-06-3.3073851262429675e-06j)
3.64,(-7.147453083713279e-27+1.2603800004197916e-26j)
3.65,(-322867844030.15985+839821609104.0409j)
3.66,(-7.891463883164724e-17-3.463233805486489e-17j)
3.67,(0.00018702162624228974-0.0014888138699193827j)
3.68,(-1.2243845889837266e-06+1.1673872893857845e-05j)
3.69,(5.95308553636899e-11-5.921282097195849e-11j)
3.7,(2.057890190114261e+18+2.2509608022485034e+17j)
3.71,(1.763209613895522e-33+1.5458851401779368e-33j)
3.72,(-0.028016604950717307+0.08640222972701861j)
3.73,(-348.05240229496195-34.399658547014724j)
3.74,(1.0127530983752853e-13-6.212287135623583e-14j)
3.75,(-1.0459835495154413-1.456837522926154j)
3.7600000000000002,(1.594758913608209+17.912989292921086j)
3.77,(-0.003138703021296487-0.002297773627205128j)
3.7800000000000002,(0.008313243440539566-0.007647718983933891j)
3.79,(1.3670798334203454e-08-2.6167955758176093e-08j)
3.8000000000000003,(-0.0001333077061163597+0.0017531623037277035j)
3.81,(1.46723127718536e-17-2.7105654168870437e-17j)
3.8200000000000003,(-0.01651145330781767-0.04323705583057551j)
3.83,(312.13337215720276-2672.023922438478j)
3.84,(8.87760736232155e-22-1.44994045488489e-22j)
3.85,(-99.96804841508416+19.19030741814836j)
3.86,(-4.37224023378272e+16-1.028980229230843e+17j)
3.87,(-4.923356563217187e-10+9.50176071754268e-10j)
3.88,(-2.52978122250375e-09-1.510619473360229e-08j)
3.89,(0.007031681534734466-0.25468800412640563j)
3.9,(0.00027679542065335816-0.00050468586604086j)
3.91,(2.142715868370284e-18-2.787049392971266e-18j)
3.92,(-0.02274086635684356-0.019518821922413634j)
3.93,(0.0015595858220038186-0.0002679151785840613j)
3.94,(1.3436896448841392e-11+2.1837995392580166e-11j)
3.95,(4.494265892081041e-05+2.694152012743089e-05j)
3.96,(-1.8944820234508798e-06+7.59902949826722e-07j)
3.97,(-1.5410512963487704e-07-3.5244966441097375e-08j)
3.98,(-0.006608777858207397+0.0010367971483062387j)
3.99,(0.00010233279867247112+9.475361870377409e-05j)
4.0,(-39683.73590632164-24504.018166808353j)
