time_space,trajectory
0.59,(0.8145709659441709-6.337635852557247e-07j)
0.6,(0.8063646272721084-1.1121516609995435e-06j)
0.61,(0.7998494975992425+1.0061938476475842e-06j)
0.62,(0.7957519204756145+1.5543283501274535e-06j)
0.63,(0.7938090465103848+1.9339184549825888e-06j)
0.64,(0.7942893520799038+6.082107877547709e-07j)
0.65,(0.7966122204395588+1.5989128068688497e-06j)
0.66,(0.7986140084650212+2.138429240034436e-06j)
0.67,(0.8003862233834876-7.116867957279242e-06j)
0.68,(0.8003195657871606-1.4707845235527117e-06j)
0.6900000000000001,(0.7999433813412444+4.029061553448689e-07j)
0.7000000000000001,(0.7968825723595627+1.1721509357086216e-06j)
0.71,(0.791653641565912+3.857599424515096e-06j)
0.72,(0.7832022694135665+3.4440431077028893e-06j)
0.73,(0.7721612467707921+5.19535527077353e-06j)
0.74,(0.7621097827824073-6.504062213580266e-07j)
0.75,(0.7504042226559864+1.386186083402364e-06j)
0.76,(0.7393623779184205+1.2164178549121857e-06j)
0.77,(0.7285031405971543-1.3509314397032003e-06j)
0.78,(0.7185154620217168-1.3171937759346293e-06j)
0.79,(0.7114336972943849-1.265120255758689e-07j)
0.8,(0.7043984135284428+3.2720057894828777e-06j)
0.81,(0.6996005333705311+1.8178745752403841e-06j)
0.8200000000000001,(0.6952544073001878+1.7886975453765299e-06j)
0.8300000000000001,(0.6908523413700431-1.1526960740210453e-06j)
0.84,(0.686330286391924-8.018841363883371e-06j)
0.85,(0.6799880486986905+7.354972396432864e-07j)
0.86,(0.6722611464884596-3.306496093377714e-07j)
0.87,(0.6626685904355735-3.9945580173352044e-07j)
0.88,(0.6509339919186695+8.71777606721956e-07j)
0.89,(0.6375520065506086-1.8570773910933867e-06j)
0.9,(0.6230554487278673+1.2571091948803545e-06j)
0.91,(0.6075071551343452-4.403370724017547e-08j)
0.92,(0.592978922493384-3.119254024174848e-07j)
0.93,(0.5788012121219758+6.460455401380824e-07j)
0.9400000000000001,(0.5661280641324129-3.897502188051254e-07j)
0.9500000000000001,(0.5555878163602623+2.1175361445885823e-06j)
0.96,(0.5466626905776065-7.758251243597622e-07j)
0.97,(0.5412152016343448+1.9056252233808082e-06j)
0.98,(0.5366727396763789+1.7970741545177016e-06j)
0.99,(0.5335114940336869+4.0292653343760813e-07j)
1.0,(0.5310851585324087-1.329471069880085e-06j)
1.01,(0.5278140494446242-1.8683962758365561e-06j)
1.02,(0.5250045751497331+2.726768366862759e-06j)
1.03,(0.5199873315704837-2.568199524483691e-06j)
1.04,(0.514451418049031-4.653411484919608e-06j)
1.05,(0.5080300601338001-4.458585326984216e-06j)
1.06,(0.501178895378223-9.530355648794123e-06j)
1.07,(0.4946168570366164-1.0527035269790975e-05j)
1.08,(0.48655813448543506-7.620404889957678e-06j)
1.09,(0.47835921032657613-1.077805858805927e-05j)
1.1,(0.4698738627315612-1.0018951325275224e-05j)
1.11,(0.462026370725421-9.857336177770467e-06j)
1.12,(0.4551461591073063-9.126039569255379e-06j)
1.1300000000000001,(0.44970425337460174-9.539836041339356e-06j)
1.1400000000000001,(0.44635851172018376-7.833516868441184e-06j)
1.1500000000000001,(0.44324153053307574-3.584444767523864e-06j)
1.16,(0.4400197201485173-1.6259801803988827e-06j)
1.17,(0.43575158383259777+5.071242312189977e-07j)
1.18,(0.4306679938767389+9.712475261289975e-07j)
1.19,(0.4242414092168882+2.282403941230112e-06j)
1.2,(0.41631808137079424+5.128699211881046e-06j)
1.21,(0.40727049154721157+4.757630167823616e-06j)
1.22,(0.3971839374136077+5.9189401474784654e-06j)
1.23,(0.3872467686982236+5.005661641925433e-06j)
1.24,(0.3773711839067058+8.877087229865168e-06j)
1.25,(0.36751661517073364+1.3501174201420397e-05j)
1.26,(0.35806404958352794+8.031185481043893e-06j)
1.27,(0.34906429576128684+8.396854166547843e-06j)
1.28,(0.34043496216556496+9.023670029897904e-06j)
1.29,(0.33312442903394135+5.623102828891263e-06j)
1.3,(0.3261655422343388+6.7569177558163684e-06j)
1.31,(0.31937490091003296+1.0101819569661128e-05j)
1.32,(0.3127709423683364+1.058818096562196e-05j)
1.33,(0.3056388912873513+8.810802621305617e-06j)
1.34,(0.29881548708811295+9.163265252574093e-06j)
1.35,(0.29118361415275645+1.1458043251468221e-05j)
1.36,(0.283697492764691+4.935014946413775e-06j)
1.37,(0.2760428168964608+3.0151696440903055e-06j)
1.3800000000000001,(0.26802928780212615+1.848134786049594e-06j)
1.3900000000000001,(0.26159368556440743+1.5051509193339764e-06j)
1.4000000000000001,(0.25558349978905065+6.863607863495638e-07j)
1.41,(0.2509212571148517-1.53767584243997e-06j)
1.42,(0.2469516532915655+5.055925409286746e-07j)
1.43,(0.24320197405443614-4.892152280108098e-06j)
1.44,(0.23977609127120605-8.504951900531436e-06j)
1.45,(0.2363233316699038-9.886891270025937e-06j)
1.46,(0.23375324692518024-1.2971435909738522e-05j)
1.47,(0.2302425440223276-1.1945835518693511e-05j)
1.48,(0.22569462612464322-9.432725986115248e-06j)
1.49,(0.21988259007692165-8.505634615981814e-06j)
1.5,(0.21248780512584126-7.099968934635332e-06j)
1.51,(0.20484334808748367-4.431578004234598e-06j)
1.52,(0.1969001667608707-2.965791899066975e-06j)
1.53,(0.18906875160257955-6.898287409035605e-06j)
1.54,(0.18144194577112047-3.365006483438681e-06j)
1.55,(0.17411640030024306+2.884681962194962e-07j)
1.56,(0.16666632891317187+2.2743249582576184e-06j)
1.57,(0.15890746693115307+3.44076816136118e-06j)
1.58,(0.1515393122464941+3.592130566613397e-06j)
1.59,(0.1449129305760112+3.3720825622392075e-06j)
1.6,(0.1397939752725952+2.756255029666081e-06j)
1.61,(0.1368739212157731+1.2813539154681578e-06j)
1.62,(0.1361252122423721+6.58021505239381e-07j)
1.6300000000000001,(0.1365371589279573-1.0912463148075264e-06j)
1.6400000000000001,(0.1373022368952414-7.070983105085419e-07j)
1.6500000000000001,(0.13742677110470633+6.478615819471393e-07j)
1.6600000000000001,(0.13587432111153327+6.24908211220846e-07j)
1.67,(0.1328165006996703-1.9895978328062802e-06j)
1.68,(0.12837679579896982-2.8332555935751614e-06j)
1.69,(0.12271785592184155-2.8243875988267233e-06j)
1.7,(0.11623610746410312-2.8479067050255117e-06j)
1.71,(0.10941648803747048-1.0844965548580776e-06j)
1.72,(0.1022745411552583-1.4398135209460207e-06j)
1.73,(0.09523087608207084+2.3820262869810635e-07j)
1.74,(0.08879701257105957+8.780552673435972e-07j)
1.75,(0.08284217948370687+5.411760617135933e-07j)
1.76,(0.07762785573734644+1.6113477868314712e-07j)
1.77,(0.07317334869397298+1.9979902424030254e-07j)
1.78,(0.06941838796116316+1.4798446104269449e-06j)
1.79,(0.06625226782317781+2.016309985844947e-06j)
1.8,(0.06354978810573414+2.025950382175503e-06j)
1.81,(0.061161173766567+2.6644960047273565e-06j)
1.82,(0.05879491471383012+2.5610778170446067e-06j)
1.83,(0.05659750586751287+3.1713876545141165e-06j)
1.84,(0.05439060150637249+2.1991210950075325e-06j)
1.85,(0.05203376539112905+2.1883656578431564e-06j)
1.86,(0.04965472652524713+2.7840465988709737e-06j)
1.87,(0.04715915687528431+1.9556446610529913e-06j)
1.8800000000000001,(0.044509687599790536+2.5696664823332337e-06j)
1.8900000000000001,(0.04184398967281287+3.075995575032371e-06j)
1.9000000000000001,(0.03929162835122066+2.772688678437426e-06j)
1.9100000000000001,(0.03685272272642076+2.57345898740275e-06j)
1.92,(0.03476759283568645+2.3544540226176267e-06j)
1.93,(0.03322205664286248+3.4885489225163173e-06j)
1.94,(0.032168220201985245+3.1562922316966965e-06j)
1.95,(0.031643489612179554+2.1182532565586936e-06j)
1.96,(0.03162138693212974+1.886256688079367e-06j)
1.97,(0.031792995801990846+1.3543242930933604e-06j)
1.98,(0.03198854996871717+1.0969479843164757e-06j)
1.99,(0.03216654706985087+3.436760148967917e-07j)
2.0,(0.03208646772334603-1.8567927963974807e-08j)
2.0100000000000002,(0.031760008912148495-7.616031802688008e-07j)
2.02,(0.03125580545231198-2.10411181361965e-06j)
2.0300000000000002,(0.0304694371073455-2.5090826989207222e-06j)
2.04,(0.029225394195654075-3.654907161185318e-06j)
2.05,(0.027486125111269025-4.73391813261409e-06j)
2.06,(0.025315091151106778-3.9700886567909185e-06j)
2.07,(0.02278409980960987-4.244501908239219e-06j)
2.08,(0.020385916670049457-3.4669625706370462e-06j)
2.09,(0.018349758567232314-2.447767901597894e-06j)
2.1,(0.016716605027413654-1.8235321705425096e-06j)
2.11,(0.015481978225836595-1.3631004438374407e-06j)
2.12,(0.014386883119955682-1.2149299900145355e-06j)
2.13,(0.013251937167015728-3.208510661658888e-07j)
2.14,(0.012076228711671926-2.8612197789017108e-08j)
2.15,(0.01100220832887594+1.7567475556570874e-07j)
2.16,(0.01009846565718493+4.70533518794122e-07j)
2.17,(0.009434544875228159+3.2774082388429267e-07j)
2.18,(0.00907551220733051+5.265603037208392e-07j)
2.19,(0.008880591893969062+5.288462370349788e-07j)
2.2,(0.008795331112891845+6.421601812970411e-07j)
2.21,(0.00879817353922252+5.327842866366244e-07j)
2.22,(0.008804170982145924+2.5666615068615655e-07j)
2.23,(0.008845774161288197+8.581275213199553e-07j)
2.24,(0.009002638747615506+6.745355661004501e-07j)
2.25,(0.009254460629095787+6.852332419625685e-07j)
2.2600000000000002,(0.009517348193734603+7.559398821629668e-07j)
2.27,(0.0097303457106704+3.390632397709456e-07j)
2.2800000000000002,(0.009789464657145948+6.362751071543483e-07j)
2.29,(0.009638189018292902+2.9499511273891135e-07j)
2.3000000000000003,(0.009379848099909546+1.693687578471477e-07j)
2.31,(0.009096918654740894+2.295612045284141e-07j)
2.32,(0.008753706499176362+2.180953313358961e-07j)
2.33,(0.008429433933721317+2.835469117649931e-07j)
2.34,(0.008170372962467287-2.6620358069987696e-07j)
2.35,(0.00790337801423879-1.237128604988495e-07j)
2.36,(0.007672541845382937+1.292720346106985e-07j)
2.37,(0.007506849620020516-5.723866331783477e-09j)
2.38,(0.007358149795576207+4.428431216506424e-08j)
2.39,(0.007207939472959485-6.738138046813349e-08j)
2.4,(0.007092716039021679-7.234883257910352e-08j)
2.41,(0.007031457586856469-1.9338694028943127e-07j)
2.42,(0.007098128884108476-3.6639771745265195e-07j)
2.43,(0.007463209331472947-5.65454938227902e-07j)
2.44,(0.008078530835903161-9.605202236404375e-07j)
2.45,(0.008803466667005858-8.043720307756966e-07j)
2.46,(0.009366878282769763-5.778883576128113e-07j)
2.47,(0.009427735964870197-5.317920601958685e-07j)
2.48,(0.008978723095648143-1.6217133442109938e-07j)
2.49,(0.008281660509758497+2.2148606657954145e-08j)
2.5,(0.007609575991897463+1.533145783138984e-07j)
2.5100000000000002,(0.0069695650872840815+1.9572435034923408e-07j)
2.52,(0.006364109952898169+2.1964838106621353e-07j)
2.5300000000000002,(0.0057477546415397275+4.4328260688134124e-07j)
2.54,(0.005058131571110322+4.527943355620583e-07j)
2.5500000000000003,(0.004444565410602113+4.529691854739987e-07j)
2.56,(0.003985120796704078+4.920876274330703e-07j)
2.57,(0.0037056260476438815+3.831191963640045e-07j)
2.58,(0.0036286186067654197+2.471446330092952e-07j)
2.59,(0.0037495884064482655+1.3732865849881143e-07j)
2.6,(0.004031525620347806+5.3075229661393336e-08j)
2.61,(0.00445313646859034+2.297889136359742e-09j)
2.62,(0.005055619725547865-3.262065483983978e-08j)
2.63,(0.005847703417771436-2.5149189747161353e-07j)
2.64,(0.006856643366375435-6.12607948892486e-07j)
2.65,(0.00802234009526724-1.1579586672882477e-06j)
2.66,(0.008952094255167853-1.75569963141261e-06j)
2.67,(0.009205188274710872-1.910435762109778e-06j)
2.68,(0.008850733553503527-1.702377178644895e-06j)
2.69,(0.008067906545701387-1.548740933576502e-06j)
2.7,(0.007053419825723945-8.014204258312437e-07j)
2.71,(0.006166314798412672-2.7739612178917837e-07j)
2.72,(0.005513982463906858-1.5360074001040875e-07j)
2.73,(0.005142064789233515-7.593724189573073e-08j)
2.74,(0.005106979158963971-1.6347512682243835e-07j)
2.75,(0.005394470643179219-2.0198408230203021e-07j)
2.7600000000000002,(0.005995344028287379+8.119811312319992e-08j)
2.77,(0.006916875186539016+2.0584326343854128e-07j)
2.7800000000000002,(0.00817356346916501+4.930338044265564e-07j)
2.79,(0.009550548624209617+4.723260898843475e-07j)
2.8000000000000003,(0.010861754136792332+2.8798740730736785e-08j)
2.81,(0.012047433578794562+1.3723888157097762e-07j)
2.82,(0.01294942674671288-2.1863303201367832e-07j)
2.83,(0.013605764669783872-5.892557169010968e-07j)
2.84,(0.0139075575083365-5.117040553828284e-07j)
2.85,(0.013150003583033337-3.6604099056195094e-07j)
2.86,(0.010878590707002313+3.481531293232139e-07j)
2.87,(0.007957613566825504+3.494318548117084e-07j)
2.88,(0.0055022903293144906+6.934571721593073e-09j)
2.89,(0.0038894283596464375+4.473649589701167e-08j)
2.9,(0.0029850861765464837+1.6886988172736204e-08j)
2.91,(0.002509576128818081+1.6190051682978588e-08j)
2.92,(0.0023010914499621746-1.3206923936819129e-09j)
2.93,(0.0022985414903236943-5.1982150491133405e-09j)
2.94,(0.0024405642000434533+1.3754618054461394e-07j)
2.95,(0.002677055553706405+1.2914831575239384e-07j)
2.96,(0.003004058277736022+1.734541896145267e-07j)
2.97,(0.0034266013061377484+2.4451591789568555e-07j)
2.98,(0.003934767005260026-6.472550370255942e-08j)
2.99,(0.004626932044077237-1.0458671325021545e-07j)
3.0,(0.005675970321720018-2.4062837186417115e-07j)
3.0100000000000002,(0.0072593581946792845-2.2552293655891501e-07j)
3.02,(0.00980501142227228-7.451763369153463e-07j)
3.0300000000000002,(0.013976360288009424-1.6104426739772774e-06j)
3.04,(0.019182674559637177-1.5267001677313033e-06j)
3.0500000000000003,(0.021812119675272267-2.9900491282960893e-06j)
3.06,(0.018543913777235188-2.591050067680302e-06j)
3.0700000000000003,(0.012208730651835167-1.2552883216388394e-06j)
3.08,(0.007283898882289666-1.6938135085478115e-07j)
3.09,(0.004530640730151081+3.0745069994534283e-07j)
3.1,(0.0030993525669479223+5.0400626235674426e-08j)
3.11,(0.002371336397617733+1.7137087575190506e-07j)
3.12,(0.002049337085896974+1.8721151168485422e-07j)
3.13,(0.001962161288287471+2.063448592314206e-07j)
3.14,(0.0020035450574067766+2.3474050371774125e-07j)
3.15,(0.0021421961046896483+1.5490958905244303e-07j)
3.16,(0.002296224405720883+3.1436378660905654e-07j)
3.17,(0.0023460016814643094+3.2291538738386785e-07j)
3.18,(0.00228950583179353+2.704781772112135e-07j)
3.19,(0.0022061451036557754+2.2280003642543896e-07j)
3.2,(0.00218964737616102+1.2960695523738157e-07j)
3.21,(0.0023399762781184863+9.207920869485469e-08j)
3.22,(0.0027073646672426876-1.6451591138827165e-07j)
3.23,(0.003432569084859403-3.580556139678713e-07j)
3.24,(0.004691484898750404-6.754915589015726e-07j)
3.25,(0.005509054346718413-1.1122406986266961e-06j)
3.2600000000000002,(0.004606287794902893-5.841891438261042e-07j)
3.27,(0.0033806355631163876-5.01632004085839e-07j)
3.2800000000000002,(0.0027621895312434424-3.9020068452663096e-07j)
3.29,(0.0026902759859252826-2.4367648135918344e-07j)
3.3000000000000003,(0.0031331305985167245-7.441847152450269e-08j)
3.31,(0.004211543778616733+7.974897977869737e-08j)
3.3200000000000003,(0.005696523226371198-1.83076854459551e-08j)
3.33,(0.006298769692138841+1.4494678686229981e-07j)
3.34,(0.005288558369644099+3.0612473948876276e-08j)
3.35,(0.0037855059487743765-1.52752099668515e-08j)
3.36,(0.002653338392924611-7.736323217892192e-09j)
3.37,(0.0020060324954417463-6.276832491590295e-08j)
3.38,(0.0016898448055101068-1.299417146975018e-07j)
3.39,(0.001407498958164829-1.0320079690690609e-07j)
3.4,(0.0011437289188399094-6.027602588649022e-08j)
3.41,(0.0010389274776549664-7.646215058364464e-08j)
3.42,(0.0010533924083790849-1.2157323137111686e-07j)
3.43,(0.0012088726064584862-1.2599534325566145e-07j)
3.44,(0.0014649108304226476-1.740522589287887e-07j)
3.45,(0.0011657884589210323-1.5609815070853617e-07j)
3.46,(0.0005627769828070825-6.618657791964437e-08j)
3.47,(0.00029689469591040886-2.676424220344868e-08j)
3.48,(0.00020796886824099136-4.92978815495513e-09j)
3.49,(0.0001839989364204918+2.947365759813539e-09j)
3.5,(0.0001885218859195808+1.1614276253953754e-09j)
3.5100000000000002,(0.0002025163717339857+1.0138850786729761e-08j)
3.52,(0.00021683992069465192+1.671583149389362e-08j)
3.5300000000000002,(0.0002341753536120291+2.2542563287014297e-08j)
3.54,(0.00026738762826039234+2.5602190943139374e-08j)
3.5500000000000003,(0.00034895911799960995+4.200891028116289e-08j)
3.56,(0.000523585262929223+2.402327377024267e-08j)
3.5700000000000003,(0.0006943607016411831+3.210545733408242e-08j)
3.58,(0.0010672962971688639+1.5228421445579446e-07j)
3.59,(0.0016828823023756795-2.3429799026080149e-07j)
3.6,(0.0016080096758548947+6.306744618353782e-08j)
3.61,(0.0011234646164087802+8.28112718514254e-08j)
3.62,(0.00104956126500666+4.429688430473623e-09j)
3.63,(0.0017206983428225883+4.60120629270468e-08j)
3.64,(0.0035795306863763265-1.9601457764104335e-07j)
3.65,(0.0022180295507350013-3.3099508950075287e-09j)
3.66,(0.0006740544438831758+3.619047857279938e-08j)
3.67,(0.0002815658576629065+2.277971456777962e-08j)
3.68,(0.00017167015985632508+1.5706751287598562e-08j)
3.69,(0.00014519809890603294+2.10481049617498e-09j)
3.7,(0.00016083044245320126+7.538167337096905e-09j)
3.71,(0.00020575322555508688+1.3075948711814613e-08j)
3.72,(0.00023026344338662342-7.656613696608905e-09j)
3.73,(0.00021949142466206052-2.0823382586359954e-08j)
3.74,(0.0001059859160499268+3.4138245451507913e-09j)
3.75,(4.0702689386688595e-05+2.898760357707872e-09j)
3.7600000000000002,(2.1812053697198408e-05+1.2541277691062498e-09j)
3.77,(1.5061109331648143e-05+1.1914650947991312e-09j)
3.7800000000000002,(1.3640033642404695e-05+9.53348965587261e-10j)
3.79,(1.6258769443753496e-05-8.354417778553883e-10j)
3.8000000000000003,(2.6314903961498465e-05-1.3153073561283928e-09j)
3.81,(6.399263143987881e-05-4.810595442890792e-09j)
3.8200000000000003,(0.0002855174292220072-1.751943263540517e-08j)
3.83,(0.0035762175951444966-3.6600240406541255e-07j)
3.84,(0.06781296264987617-6.781402346785212e-06j)
3.85,(0.06793042730956306+3.960746701352226e-06j)
3.86,(0.04782943601776267-2.0939468959028437e-05j)
3.87,(0.007857276120864488-4.078706177670486e-06j)
3.88,(0.0015425883038138373+8.988849142835839e-08j)
3.89,(0.0006581848027744355-5.46213580222468e-08j)
3.9,(0.000656803168015413-6.899755478863191e-08j)
3.91,(0.0008275104191467784-1.0008629118676344e-07j)
3.92,(0.0002016524611913542-3.180858986279041e-09j)
3.93,(0.00011135572252622801+3.7109680211618e-09j)
3.94,(8.536693020166255e-05+1.4973334250487303e-09j)
3.95,(7.75665253367169e-05+7.077228322410331e-11j)
3.96,(8.321435217095054e-05+1.702341174809317e-09j)
3.97,(0.00010852445617422527+5.049522280484591e-09j)
3.98,(0.00017263120317011644+3.3836014392351094e-09j)
3.99,(0.0003626994981650995+1.4335830094458835e-08j)
4.0,(0.001292011440854344+1.8819029091514724e-08j)
