2.955348629131125948e-01,3.060852440357699766e-01,4.107416248702836122e-03,3.100591281070247951e-01,3.100577347386363480e-01,2.470138368067193724e-01,9.236086687097283532e-02,1.715588457088766394e-01,3.100561232585969940e-01,3.100572786036587813e-01,3.100583321824317284e-01,2.289273681327009535e-01,1.294597124309979197e+00,3.036305394406196845e-01,2.342923148503079644e-01,2.896175625488279226e-01,3.100590828115020181e-01,1.040312365559742241e-01,1.716016059349589229e+00,3.100594535906260329e-01,5.686905687859582226e-02,8.156013351552993118e-02,1.707851720049262667e-01,1.602474207697386910e-01,-5.062917295549808350e-02,3.100225234642524641e-01,3.100542441214862999e-01,5.603807741284583255e-02,5.640402192652945595e-02,2.290682785646289132e-01,2.384743196811709987e-01,6.244590006222346112e-02,1.521206397167912394e-01,2.289295691395696331e-01,-2.748445801548676098e-02,7.918119302630549328e+01,3.100460056827188948e-01,1.206064786511554521e-01,1.369604223891389971e-01,1.390773068002102986e-01,5.347075092663556850e-01,2.948276643458197510e-01,3.100583998696987975e-01,3.100594270127908225e-01,3.057882211738035760e+00,8.980897561832799081e-01,3.263679430708816276e-01,-2.181252917826372387e-02,2.290691730107287105e-01,3.560638349315160545e-01
2.067305615922571949e-01,1.186871204111139416e-01,9.849748236229570464e-02,4.494154953107257766e-01,4.492199113509667274e-01,2.271085563204379709e-01,2.720189992319890782e-02,1.215629988665418021e-01,4.487126865211469307e-01,4.494324076013847535e-01,4.491607314862167688e-01,1.778408259907350020e-01,1.246925020059595247e-02,8.795294373444413616e-02,1.798358348053828437e-01,8.798631045364237180e-02,4.494459706100112362e-01,1.546989004791846645e-01,1.018535589007804219e-03,4.492189057646761019e-01,1.272933232118413360e-01,4.941087958734076413e-02,2.214042943351298420e-01,-9.910317415148288400e-02,9.668889941645747443e-02,4.493525914393243781e-01,4.490949577876281462e-01,8.921245316237111367e-02,5.581120485066350806e-02,1.775297434786862194e-01,1.740178728611277703e-01,1.397810757255125991e-02,1.281951230474238645e-01,1.777823036320833328e-01,-1.529487257847531728e-02,1.016929341685161338e-02,4.475030684826232230e-01,4.979676770418219739e-02,-1.087291970167186123e-01,6.798377897830625016e-02,8.448346087336279508e-02,1.002998689073428540e-01,4.492440211660090332e-01,4.494409957112419640e-01,-3.156702190161495003e-01,2.269041225589359546e-03,2.129545812801618976e-01,5.524820297645751666e-01,1.777505738318432282e-01,1.848162205761495758e-01
6.869110459334498708e-02,3.532441267481262887e-02,1.130954709920242163e-01,1.533043894206609081e-01,1.337070740352464537e-01,1.732510817764974231e-01,1.352369764967492893e-01,1.519799632607652939e-01,9.893413043649774974e-02,1.398688747462698001e-01,1.365930622647734127e-01,1.444646809706131574e-01,1.633091796321518574e-01,6.026318661275854860e-02,1.798858434349384638e-01,3.360243709813297286e-02,1.559420328586024473e-01,1.745001663808727066e-01,-1.423156396815137680e-04,1.459886998222073295e-01,6.808821189568776966e-02,1.058119915791985027e-01,1.608536748227640256e-01,1.445303694416438245e-01,3.769768778941743892e-01,1.310254839069604771e-01,1.548735018102526118e-01,6.446552829616701563e-02,3.615407854306886271e-01,9.487859173140258950e-02,7.275677885965857461e-02,2.315833596605770539e-01,1.485038383540028817e-01,1.460877496156399724e-01,-1.384599657754300925e-03,2.225924565941591327e-01,1.003455918794235735e-01,2.847677045579318986e-02,8.970215006623613596e-02,5.774543466700888805e-01,4.241752817943785642e-02,6.500116479694226235e-02,1.396988506994066292e-01,1.573622954862455570e-01,1.095915022510820938e-03,1.691658769756538616e+00,1.471624739082341426e-01,2.972412083716710011e-03,1.236334726928264294e-01,1.830403513901892598e-01
1.291685816015811505e-01,6.354161425879030489e-02,7.704760014720171690e-02,3.581538719851646846e-01,3.574378303858685713e-01,2.001110197937439605e-01,2.171381384557637129e-02,1.206144854948445200e-01,3.382950497117604427e-01,3.585197983918388953e-01,2.847378594623856674e-01,-1.295911322129031096e-01,6.475988402436599900e-02,-4.415255536332349934e-02,1.670285831125617182e-01,1.067926299602319495e-01,2.241396865288343976e-01,2.501665748498082542e-01,2.566334160325915020e-02,3.532405516198559581e-01,5.489706078290369079e-02,1.940110266230182096e-02,1.541400999266747673e-01,1.534685918501330903e-01,5.691281650907831918e-02,3.506503597854763177e-01,3.571136354676420210e-01,9.147870085213029301e-02,8.997389434791447371e-02,1.742408858301732200e-01,1.838692065958228983e-01,2.822003502124752899e-02,8.913001224352073981e-02,1.957365123543405028e-01,-3.253594517102146970e-03,5.617175940207031620e-02,3.051214931757278426e-01,1.033553972438407825e-01,-8.278800139025785931e-01,4.051420358087515217e-02,8.597518111984492339e-02,7.034538552346671081e-02,3.394877180131879446e-01,3.553970765478616789e-01,9.671717208745059247e-02,-3.495580657875022664e-04,-1.285368132503852678e-01,-5.543022820264434936e-01,1.849902099785564191e-01,1.681684226696240902e-01
2.347052903027831428e-01,2.556028716433202813e-02,1.370726734884846199e-01,3.997882319909618065e-01,3.992355199028884138e-01,1.884199426063380978e-01,2.670568182908176699e-02,1.035254454334364471e-01,3.974090683719384010e-01,3.994099027919383316e-01,3.993798345569987696e-01,1.721622025643649023e-01,3.994390496668309004e-02,6.508003701486227144e-02,1.313539023276601436e-01,1.503023699525197210e-01,3.942893713716166260e-01,2.502412131718084742e-01,-8.570000493138602363e-03,3.991125114809203067e-01,1.328294802697490007e-01,7.677513274269620602e-02,1.662410294504224062e-01,1.579659094517020801e-01,1.023389023859078567e-01,4.002788861150863853e-01,3.996382895651524603e-01,1.784903183361328527e-01,9.321060706880751612e-02,1.855959539097181699e-01,3.059255952298626235e-01,2.929031767490819158e-02,1.831489635189637033e-01,1.885389841814444911e-01,3.073415593396680143e-06,2.726280492847095796e-04,3.910684455390096015e-01,2.996266947751105927e-02,1.300574598515903679e-01,6.921601172180334716e-02,1.012192261361007511e-01,1.203801125016973617e-01,3.995617559602562263e-01,4.002371809387269552e-01,6.489337800355655939e-02,-1.185511388099829170e-03,1.278634949517581942e-01,-9.013636343555950781e-01,1.871329404765568749e-01,2.112433689671416037e-01
1.978955633034260864e-01,6.093845440033084093e-02,8.155698149551394716e-01,2.346835069156621156e-01,2.344851963751817536e-01,1.166053520515863279e-01,-8.945202167724883302e-02,1.067372738334083637e-01,2.345817719767409049e-01,2.339031655687796862e-01,2.334180486063882343e-01,7.022393415360503321e-02,1.624328508767076962e-01,1.969363553830535130e-01,1.701433915779625716e-01,1.307020998941041678e-01,2.336741443189394585e-01,1.217365129448072653e-01,-4.620867089900385638e-01,2.345830572508955936e-01,2.595754044709231989e-01,-1.650090329878812767e-01,1.798204620096179596e-01,1.663088970176003767e-01,4.601042385161238646e-02,2.325444971536399230e-01,2.342843558915602697e-01,8.618444769681977979e-02,1.682866023332573943e-02,7.066415086659319500e-02,1.953229905853943182e-01,-1.771177808141350951e-01,1.797874069393765872e-01,7.092711210402787014e-02,3.673536557512965838e-04,-4.360356752892063925e-01,2.311852656724818489e-01,1.013116429420864550e+00,1.247146624099585710e-01,1.098307944538150088e-01,1.272781144168088907e-01,8.343962820475701869e-02,2.344321060945227797e-01,2.345549517604297585e-01,2.566777974990825523e-02,1.615626729725470501e+00,1.068592797267799432e-01,3.252587690295601075e-02,7.042210745446325637e-02,2.085452613951953582e-01
1.953926005110142583e-01,6.948913964307440461e-02,5.371857607420649217e-02,2.283575467870937736e-01,2.280950059151050091e-01,1.810235860477533154e-01,-7.925386472175880836e-04,6.940581681026120053e-02,2.271093343496147221e-01,2.286311262040421066e-01,2.272617175264532441e-01,2.022295701904524012e-01,1.099906619124369107e-02,3.101194417096037395e-02,1.074244413942130466e-01,1.806633598653999695e-01,2.268124936704061789e-01,1.467028861862017808e-01,-1.031551200632684420e-03,2.279108871818951443e-01,1.240230179806241879e-03,-4.242254571657694262e-03,1.828663399270374357e-01,1.787112755874745718e-01,2.837017455382893211e-02,2.260608987616359034e-01,2.279976314952764649e-01,4.782761744659867059e-02,2.073628994072365325e-02,2.068080848937822180e-01,2.213112106509199373e-01,-3.418190380089419344e-03,7.940501699795404766e-02,2.078739542489491943e-01,-3.427993710403051196e-06,-5.986038343190816513e-02,2.190728797092263980e-01,-2.275159224048787787e-01,-1.620090338829574539e-01,1.219030801865402837e-02,1.028263766751010971e-01,7.402156359151317033e-02,2.277270645402282856e-01,2.283557453708242313e-01,1.240522349283819381e-01,-1.249560147488448737e-04,1.782543246421989247e-01,4.479111388556351186e-02,2.076135872428939710e-01,1.222460304968916722e-01
9.512235596977990093e-02,9.237223041926286016e-02,1.681223881404306925e-02,2.834615884901214855e-01,2.826309050836430248e-01,1.726130336505113383e-01,2.584618566657095884e-02,1.115955150755365971e-01,2.814425787938268919e-01,2.819701692700860574e-01,2.827041393178998385e-01,1.322906944122942130e-01,3.964382304964034209e-02,4.434113536086255192e-02,1.556619346879656862e-01,3.013898441508436332e-02,2.828500894742567162e-01,1.517729347767317050e-01,2.835366304433816466e-05,2.830179471895403753e-01,2.686908885327113708e-02,3.147892220128010315e-02,2.203635388006349449e-01,1.628044795004938705e-01,6.397434201534736575e-02,2.836456952406193888e-01,2.832516493118195089e-01,1.355297280030549369e-02,7.173890870671577324e-02,1.347025191954316914e-01,8.731227678805651704e-02,6.717124356813981845e-02,1.603996121830919830e-01,1.355480562530475552e-01,1.049185474699186736e-05,-2.054844457711093447e-02,2.816262416373593869e-01,4.143305767628981812e-02,5.964490149434510669e-02,3.635228167100151841e-02,6.046725275790171272e-02,8.405157007942049008e-02,2.835110750309267069e-01,2.838033874839578918e-01,3.543464069508525105e-01,4.603568402250657852e-03,1.677577465589542849e-01,-7.414943869918035405e-03,1.341441413878360633e-01,2.332644050419054871e-01
2.434906370664841335e-01,5.396240602620919202e-02,6.013004951806297932e-02,2.512315011417732280e-01,2.234427089073472150e-01,2.273238623345963105e-01,2.578078279804243284e-03,2.704960754219656871e-01,1.635813841582573758e-01,2.451772898793658784e-01,2.173008799357817877e-01,1.483751308806308677e-01,2.620838602972259956e-02,1.407882799734493928e-01,1.406870035459941715e-01,2.070945472947670341e-01,2.487065899499881771e-01,1.857485989373980628e-01,-1.551085680318908588e+00,2.323022150374656480e-01,2.280228892758547898e-01,1.065687706355318044e-03,1.745040223610982433e-01,1.586333655394983611e-01,8.442482801278242827e-03,2.167881011029037241e-01,2.521619829115487321e-01,9.212196509744795259e-02,3.954157339615470973e-03,9.956383633869507477e-02,2.275975473447586495e-01,1.463809210113536539e-04,1.883760764357491901e-01,1.511182638247017263e-01,8.887625408815933380e-06,-1.111953669080297524e-01,1.356415055928082702e-01,-1.516773939095965862e-01,2.138318391024439727e-02,-9.844346015384344839e-02,1.672819485304684606e-01,5.905068823067927131e-02,2.238882319632664875e-01,2.523224445342360789e-01,5.808887944595568856e-03,2.632271221690999589e-03,2.622259983430381136e-01,4.856532382981523788e-02,1.447958232999670414e-01,2.099284049676473918e-01
1.480834183896418688e-01,9.145786043978654245e-02,6.136631059868041110e-02,3.623991591573930693e-01,3.630938207998104517e-01,2.129123388332860578e-01,5.730245115838201314e-02,7.766060460470756988e-02,3.527845551214521813e-01,3.643283765247823935e-01,2.190225902354506204e-01,8.445889648096507885e-02,2.766509444360494840e-01,6.401021703153347842e-02,1.177685433941215998e-01,6.715378160223688109e-02,2.736608373475888367e-01,1.624348912043563631e-01,5.447352837513124157e-01,3.499610835592635305e-01,6.407238703302232941e-02,3.108457416481501950e-02,1.645487476145781613e-01,1.704003136864025159e-01,-4.407801930391295198e-01,3.597932282979528495e-01,3.617948827953781921e-01,5.161685935065332687e-02,6.783049986683480359e-01,1.378587702762320011e-01,1.902552617341248808e-01,3.997569138983145254e-01,1.203647182208866379e-01,1.566387599930837704e-01,5.955428860460650238e-03,3.808957492820437718e+00,3.455516562526492197e-01,9.592345291023271839e-03,7.679339957970479635e-02,1.870923198891764547e-02,5.228484772162066835e-02,1.058462784075637209e-01,3.157678074421868541e-01,3.573774433622478042e-01,1.155335264511786822e-02,4.990962298238423023e-02,1.096258029366575376e-01,-4.489727370991162397e-02,1.482157547482486626e-01,1.740328925195389342e-01
