t, L_avg
4.740000000000000289e-03,9.477090301518847903e-02
4.780000000000000394e-03,1.547615310315626214e-01
4.820000000000000499e-03,1.449185871768514933e-01
4.859999999999999737e-03,1.740444799978344004e-01
4.899999999999999842e-03,1.817870073386252394e-01
4.939999999999999947e-03,1.917852646080399348e-01
4.980000000000000052e-03,8.537441973125667327e-02
5.020000000000000157e-03,1.881284931435993069e-01
5.060000000000000261e-03,1.140990345784909932e-01
5.100000000000000366e-03,1.501977016749617977e-01
5.140000000000000471e-03,1.531670886353160010e-01
5.180000000000000576e-03,1.201492959253512433e-01
5.220000000000000681e-03,1.624483712253661505e-01
5.260000000000000786e-03,1.537331342817750413e-01
5.300000000000000891e-03,9.422989085573993395e-02
5.340000000000000996e-03,1.709434815481319370e-01
5.380000000000000233e-03,1.695375608572859960e-01
5.420000000000001206e-03,1.238739814011726170e-01
5.459999999999999576e-03,1.456690232014227759e-01
5.499999999999999681e-03,1.725430237997550853e-01
5.539999999999999786e-03,1.392136295952964009e-01
5.579999999999999891e-03,1.444444701529878361e-01
5.619999999999999996e-03,1.332609360780824259e-01
5.660000000000000100e-03,1.181668731465651268e-01
5.700000000000000205e-03,1.318761669020560023e-01
5.740000000000000310e-03,1.227827049207819432e-01
5.780000000000000415e-03,8.679589693670507200e-02
5.820000000000000520e-03,1.686060869098724990e-01
5.860000000000000625e-03,1.532382975339663389e-01
5.900000000000000730e-03,1.643297811769434957e-01
5.940000000000000835e-03,1.290930670504608635e-01
5.980000000000000940e-03,1.102875338162399022e-01
6.020000000000001045e-03,1.147778012231429334e-01
6.060000000000001150e-03,1.392644520211200332e-01
6.100000000000001255e-03,9.964203377879743417e-02
6.139999999999999625e-03,1.774116397385829547e-01
6.179999999999999730e-03,1.366098013892450558e-01
6.219999999999999835e-03,1.682863137730293834e-01
6.259999999999999939e-03,1.366271854240492245e-01
6.300000000000000044e-03,1.540855154176886677e-01
6.340000000000000149e-03,1.952651741079636794e-01
6.380000000000000254e-03,1.834833350133699414e-01
6.420000000000000359e-03,1.369844033650540749e-01
6.460000000000000464e-03,1.620397338824740019e-01
6.500000000000000569e-03,1.828468424106727830e-01
6.540000000000000674e-03,1.441652130308627433e-01
6.580000000000000779e-03,1.471961038153257739e-01
6.620000000000000884e-03,1.756006882127049973e-01
6.660000000000000989e-03,1.451362548282377207e-01
6.700000000000001094e-03,1.137237651832602447e-01
6.740000000000001198e-03,1.873596787574140499e-01
6.780000000000001303e-03,1.407210260932259538e-01
6.819999999999999674e-03,1.408379926701371632e-01
6.859999999999999779e-03,1.413225099422888431e-01
6.899999999999999883e-03,6.149882570644718549e-02
6.939999999999999988e-03,1.436750325270346740e-01
6.980000000000000093e-03,1.177753969140362400e-01
7.020000000000000198e-03,1.216674130899763617e-01
7.060000000000000303e-03,1.239086489111124734e-01
7.100000000000000408e-03,1.833039314269790387e-01
7.140000000000000513e-03,2.046274503965637148e-01
7.180000000000000618e-03,1.119892765205166285e-01
7.220000000000000723e-03,1.378317297165068678e-01
7.260000000000000828e-03,2.100431498311389755e-01
7.300000000000000933e-03,1.832995935490134010e-01
7.340000000000001038e-03,1.684799903889120376e-01
7.380000000000001142e-03,1.666450247765557946e-01
7.420000000000001247e-03,1.355927946154789343e-01
7.460000000000001352e-03,1.501179462516616936e-01
7.499999999999999722e-03,1.261428066410920645e-01
7.539999999999999827e-03,8.653299890008818440e-02
7.579999999999999932e-03,1.636824488620365892e-01
7.620000000000000037e-03,1.862184056316063541e-01
7.660000000000000142e-03,1.219041560699024029e-01
7.700000000000000247e-03,1.149778789848524968e-01
7.740000000000000352e-03,1.320552472743501404e-01
7.780000000000000457e-03,1.675369793588382672e-01
7.820000000000000562e-03,1.677032986923292501e-01
7.860000000000000667e-03,1.805582373008745023e-01
7.900000000000000772e-03,1.377833921340050893e-01
7.940000000000000877e-03,1.450107188672348224e-01
7.980000000000000981e-03,1.463749641652924982e-01
8.020000000000001086e-03,1.022662462266640537e-01
8.060000000000001191e-03,1.355220222331068314e-01
8.100000000000001296e-03,1.775519020765971290e-01
8.140000000000001401e-03,1.575274383477384688e-01
8.179999999999999771e-03,1.363522086310361148e-01
8.219999999999999876e-03,1.958203399184385018e-01
8.259999999999999981e-03,1.799842650771917574e-01
8.300000000000000086e-03,1.896163201154165701e-01
8.340000000000000191e-03,1.422503612833339315e-01
8.380000000000000296e-03,1.425265472057992699e-01
8.420000000000000401e-03,1.780225025316796716e-01
8.460000000000000506e-03,1.726561284359351967e-01
8.500000000000000611e-03,1.255704804556904697e-01
8.540000000000000716e-03,1.356424556530770320e-01
8.580000000000000820e-03,1.897075745830281712e-01
8.620000000000000925e-03,1.645074465810220654e-01
8.660000000000001030e-03,4.835823735693510483e-02
8.700000000000001135e-03,1.046243340737805505e-01
8.740000000000001240e-03,1.718831064201717662e-01
8.780000000000001345e-03,1.653571096479978242e-01
8.820000000000001450e-03,9.605679606874481524e-02
8.859999999999999820e-03,1.732239406006801374e-01
8.899999999999999925e-03,1.589235620884069111e-01
8.940000000000000030e-03,1.872222909132066071e-01
8.980000000000000135e-03,7.101530347171408630e-02
9.020000000000000240e-03,1.503524957682924601e-01
9.060000000000000345e-03,1.753681626005608174e-01
9.100000000000000450e-03,1.196525040627941239e-01
9.140000000000000555e-03,1.256837137789530434e-01
9.180000000000000659e-03,2.008731421150853069e-01
9.220000000000000764e-03,1.486597677163006004e-01
9.260000000000000869e-03,1.599808438755698781e-01
9.300000000000000974e-03,1.380200892260744772e-01
9.340000000000001079e-03,1.980022627441982985e-01
9.379999999999999449e-03,2.196636652662100619e-01
9.419999999999999554e-03,1.727215699872020616e-01
9.459999999999999659e-03,7.301547687552994992e-02
9.499999999999999764e-03,1.464956408233669682e-01
9.539999999999999869e-03,1.272895097777892726e-01
9.579999999999999974e-03,1.475979653672581104e-01
9.620000000000000079e-03,1.020492145530734474e-01
9.660000000000000184e-03,1.171279267620941311e-01
9.700000000000000289e-03,9.604889372658459434e-02
9.740000000000000394e-03,1.620435554835454040e-01
9.780000000000000498e-03,1.406297634226600091e-01
9.820000000000000603e-03,1.711479768653821898e-01
9.860000000000000708e-03,1.584315186618897586e-01
9.900000000000000813e-03,1.775529542554153406e-01
9.940000000000000918e-03,1.202167101730508836e-01
9.980000000000001023e-03,1.397936490505538032e-01
1.002000000000000113e-02,1.815252630555065361e-01
1.005999999999999950e-02,1.493547659996420918e-01
1.009999999999999960e-02,1.460681895934738406e-01
1.013999999999999971e-02,1.589183608621503319e-01
1.017999999999999981e-02,1.429352257274284499e-01
1.021999999999999992e-02,1.241072255582726935e-01
1.026000000000000002e-02,1.222888039031454210e-01
1.030000000000000013e-02,1.645145605854875237e-01
1.034000000000000023e-02,1.357568513822774714e-01
1.038000000000000034e-02,1.057459539718986485e-01
1.042000000000000044e-02,1.371801652033530772e-01
1.046000000000000055e-02,2.016295843771275798e-01
1.050000000000000065e-02,1.520110828645219181e-01
1.054000000000000076e-02,1.443790077209240186e-01
1.058000000000000086e-02,1.649760278321043550e-01
1.062000000000000097e-02,1.433442785105377149e-01
1.066000000000000107e-02,1.284957440736770040e-01
1.070000000000000118e-02,1.870149270353326232e-01
1.073999999999999955e-02,9.854674466733437388e-02
1.077999999999999965e-02,1.316246183569479145e-01
1.081999999999999976e-02,1.912035298036418862e-01
1.085999999999999986e-02,1.979963166582900946e-01
1.089999999999999997e-02,3.113303673159227916e-02
1.094000000000000007e-02,1.479209901906880786e-01
1.098000000000000018e-02,1.631058020437567424e-01
1.102000000000000028e-02,1.925652946550091282e-01
1.106000000000000039e-02,1.545911481075034066e-01
1.110000000000000049e-02,1.332710628292022026e-01
1.114000000000000060e-02,2.042099058785106225e-01
1.118000000000000070e-02,1.548395025660934676e-01
1.122000000000000081e-02,1.145463589066666454e-01
1.126000000000000091e-02,2.065550722493553759e-01
1.130000000000000102e-02,1.693018728158130481e-01
1.134000000000000112e-02,1.489885575641230475e-01
1.138000000000000123e-02,3.160700543358917897e-02
1.141999999999999960e-02,1.244845077371511261e-01
1.145999999999999970e-02,1.675673417872540205e-01
1.149999999999999981e-02,1.722130330067525583e-01
1.153999999999999991e-02,9.192151870198776720e-02
1.158000000000000002e-02,1.714906843657439950e-01
1.162000000000000012e-02,1.317695578271639023e-01
1.166000000000000023e-02,9.714519620972905667e-02
1.170000000000000033e-02,1.550667223017250518e-01
1.174000000000000044e-02,1.723795611090777613e-01
1.178000000000000054e-02,1.435499042296644601e-01
1.182000000000000065e-02,1.988539663835316995e-01
1.186000000000000075e-02,1.562033205183495366e-01
1.190000000000000085e-02,1.702227431106572153e-01
1.194000000000000096e-02,1.935131165973825174e-01
1.198000000000000106e-02,1.338857398617083749e-01
1.202000000000000117e-02,1.577226084480356783e-01
1.206000000000000127e-02,2.082243448277464326e-01
1.209999999999999964e-02,1.267619913359263606e-01
1.213999999999999975e-02,1.636704335923812592e-01
1.217999999999999985e-02,9.163309917395068283e-02
1.221999999999999996e-02,1.281947378083228006e-01
1.226000000000000006e-02,1.794566389768887382e-01
1.230000000000000017e-02,1.789077150416155115e-01
1.234000000000000027e-02,1.230391897608512503e-01
1.238000000000000038e-02,2.120007006735110666e-01
1.242000000000000048e-02,1.669368728021990156e-01
1.246000000000000059e-02,1.590204732831548007e-01
1.250000000000000069e-02,1.762631290448932742e-01
1.254000000000000080e-02,1.744685623098672367e-01
1.258000000000000090e-02,1.401324636552082059e-01
1.262000000000000101e-02,2.330181511841860620e-01
1.266000000000000111e-02,1.052488471216359439e-01
1.270000000000000122e-02,1.896596807442700872e-01
1.274000000000000132e-02,1.557607476265530921e-01
1.277999999999999969e-02,1.502955197594611214e-01
1.281999999999999980e-02,1.055048529000203461e-01
1.285999999999999990e-02,1.682453863003750272e-01
1.290000000000000001e-02,1.380067802020760181e-01
1.294000000000000011e-02,1.745051849208030803e-01
1.298000000000000022e-02,1.226918650399922428e-01
1.302000000000000032e-02,1.622437805372939912e-01
1.306000000000000043e-02,1.670677564363270695e-01
1.310000000000000053e-02,1.562112170246978682e-01
1.314000000000000064e-02,1.404213291854211620e-01
1.318000000000000074e-02,1.926924234147800452e-01
1.322000000000000085e-02,1.514314056193468150e-01
1.326000000000000095e-02,1.504182234118021655e-01
1.330000000000000106e-02,1.544435284607797998e-01
1.334000000000000116e-02,1.072737380669570584e-01
1.338000000000000127e-02,1.447361321667945677e-01
1.342000000000000137e-02,1.598235523895012444e-01
1.345999999999999974e-02,9.246700351533465589e-02
1.349999999999999985e-02,1.478983351743918540e-01
1.353999999999999995e-02,1.568114112330621368e-01
1.358000000000000006e-02,1.043552682252885805e-01
1.362000000000000016e-02,5.789208486112603497e-02
1.366000000000000027e-02,1.571763981488925044e-01
1.370000000000000037e-02,1.365017439545187505e-01
1.374000000000000048e-02,1.835417975242605304e-01
1.378000000000000058e-02,1.356931122849822646e-01
1.382000000000000069e-02,1.137022205055179536e-01
1.386000000000000079e-02,1.389101561172724764e-01
1.390000000000000090e-02,1.369621991701910624e-01
1.394000000000000100e-02,1.508163813972214218e-01
1.398000000000000111e-02,1.658962341249762273e-01
1.402000000000000121e-02,1.459082390678985153e-01
1.406000000000000132e-02,1.643440958046338551e-01
1.410000000000000142e-02,1.474215370440198902e-01
1.413999999999999979e-02,1.545438616571728208e-01
1.417999999999999990e-02,1.837363070597957670e-01
1.422000000000000000e-02,1.146496884131832927e-01
1.426000000000000011e-02,8.822176095997792677e-02
1.430000000000000021e-02,1.637567542397627141e-01
1.434000000000000032e-02,1.494843000255063892e-01
1.438000000000000042e-02,1.208880508243097007e-01
1.442000000000000053e-02,1.313083896455991273e-01
1.446000000000000063e-02,1.540713877743489779e-01
1.450000000000000074e-02,1.407078948071481261e-01
1.454000000000000084e-02,1.496822600296980887e-01
1.458000000000000095e-02,1.283776225757809475e-01
1.462000000000000105e-02,1.794175072037250407e-01
1.466000000000000116e-02,2.026942306234941205e-01
1.470000000000000126e-02,1.628369218921614237e-01
1.474000000000000137e-02,1.645867447873703149e-01
1.478000000000000147e-02,1.072336230277040475e-01
1.481999999999999984e-02,1.305159004589431238e-01
1.485999999999999995e-02,1.429327316335756715e-01
1.490000000000000005e-02,1.600219370997295054e-01
1.494000000000000015e-02,1.508416857452410942e-01
1.498000000000000026e-02,1.463744535069152475e-01
1.502000000000000036e-02,1.482051163132465099e-01
1.506000000000000047e-02,1.272965763983239795e-01
1.510000000000000057e-02,1.172004865422916764e-01
1.514000000000000068e-02,1.386524962982028097e-01
1.518000000000000078e-02,1.365162136227606182e-01
1.522000000000000089e-02,1.491815525020151467e-01
1.526000000000000099e-02,1.501552464537109777e-01
1.530000000000000110e-02,1.145447628986762251e-01
1.534000000000000120e-02,1.454691786890598970e-01
1.538000000000000131e-02,6.619877440285354409e-02
1.542000000000000141e-02,1.823691594645640845e-01
1.546000000000000152e-02,1.013394609354772435e-01
1.549999999999999989e-02,1.514306943691608731e-01
1.553999999999999999e-02,1.283314148130820509e-01
1.558000000000000010e-02,1.528393807548800720e-01
1.562000000000000020e-02,1.476643662759047348e-01
1.566000000000000031e-02,1.479937558295868483e-01
1.570000000000000215e-02,1.614562444197811808e-01
1.574000000000000052e-02,1.508834073137271803e-01
1.578000000000000236e-02,1.525636603984249218e-01
1.582000000000000073e-02,1.539128931834975733e-01
1.586000000000000257e-02,1.699070492287218515e-01
1.590000000000000094e-02,1.874949804741991022e-01
1.594000000000000278e-02,1.671486469937766006e-01
1.598000000000000115e-02,1.295323439369013285e-01
1.602000000000000299e-02,1.409507803855074015e-01
1.606000000000000136e-02,1.431047455828078907e-01
1.610000000000000320e-02,9.046812101093323899e-02
1.614000000000000157e-02,1.235822794102768574e-01
1.617999999999999994e-02,9.530222720159980954e-02
1.622000000000000178e-02,1.372845936273687228e-01
1.626000000000000015e-02,1.805706692994742124e-01
1.630000000000000199e-02,1.670476111218486825e-01
1.634000000000000036e-02,1.207473420467402858e-01
1.638000000000000220e-02,1.548636475001070045e-01
1.642000000000000057e-02,1.666690187349903485e-01
1.646000000000000241e-02,1.017580839776594526e-01
1.650000000000000078e-02,1.271433193554807328e-01
