8.238021383043499235e-02,4.648950270331170254e-02,2.155433662226645952e-01,1.327791293785331173e-01,2.500228013068183652e-01,2.191503914110210505e-01,2.793283646592930602e-01,1.214646985449474303e-01,9.823310682004353367e-02,1.129189558151546952e-01,4.340074153186580519e-01,2.599796087073329987e-01,1.207555961650807058e-01,3.298949802146673438e-01,1.001314715411683182e-01,1.583593858085624584e-01,3.335862433923321713e-01,1.511233320737408008e-02,2.499680687236535137e-01,1.367330663045268069e-01,2.255262377637710924e-01,7.997620548929633422e-02,1.297639059773303682e-01,1.309163841105946691e-01,5.518966699708945794e-02,8.928952936897512072e-02,2.500188085098987711e-01,1.059754479257324772e-01,2.681406708092433366e-02,1.105274785161074330e-01,2.500217951454821730e-01,-3.785160527101261163e-02,1.695029183765539849e-01,-1.561078563430896016e-01,3.636164813329188089e-02,2.887316319905615380e-02,3.476209649009123215e-01,2.210168488624399130e-01,1.373713219266525787e-01,-9.017361979613596618e-03,1.603643760644782312e-01,1.846058473565301838e-01,7.468844147258020538e-02,4.563259916724466542e-02,1.674227928389929176e-01,1.063454018730239738e+02,1.992386049139802107e-01,-1.283547149076086824e-04,3.016168096727743220e-01,-1.058209635412243887e-01
2.048041788692644971e-01,-1.394375185151449925e-01,1.442793621002398663e-01,9.596775404150055533e-02,4.218866163794873225e-01,7.435435228035698618e-02,1.545552197067527611e-01,7.779138626881670904e-02,2.084247138228942919e-01,8.504559012993506695e-02,6.627454459896257866e-02,-7.435897656008375566e-03,2.976906896859260118e-02,3.959311883827178885e-02,1.448019510089310902e-01,2.021713638814404690e-01,4.961159726323808097e-03,3.858368126950157406e-01,4.097916636707067406e-01,1.152621571054553012e-01,2.709217861313530790e-04,1.262397249729079463e-01,1.101824459585087762e-01,1.760611606558178388e-01,2.681857900767393998e-03,4.308289124795700725e-02,4.218158478664782995e-01,1.526785561475599573e-01,4.744890197946612098e-02,4.468074218125325237e-01,4.218088982750983207e-01,-3.049487412770893885e-04,1.502597146327640520e-01,1.589908636429137878e-01,4.636078420476733020e-02,-4.132880079187340600e-02,1.479771039811779709e-01,2.427558442878010592e-01,5.358351767208140159e-02,9.074348648254271232e-02,2.118077271879410806e-01,1.063132947341811907e-01,4.479221709953679076e-02,1.184405428553099958e-02,9.845264772488360183e-02,8.149834070874679287e-03,1.928731081493889610e-01,2.031334274935773371e-02,1.553169518108115099e-01,-3.346728813345263565e-02
5.323497500709466201e-02,3.105124423720073907e-04,9.346525024321625241e-02,8.149611328400173382e-02,1.097581321344705263e-01,9.137733159439206942e-02,8.961697819175708235e-02,8.236154902881763148e-03,1.061709563864355332e-01,7.792476700178110893e-02,1.212352767929513039e-03,6.713595322407255039e-02,8.779960840322456606e-02,6.319950131678414573e-02,1.616631584220354079e-01,8.680045915511615251e-02,5.790359425172437319e-02,-2.814336047290664188e-03,3.203694711913429582e-02,-4.909823856587394036e-02,5.966736426109944119e-02,1.774801927736081586e-01,1.353019858050298063e-01,4.183716122289028727e-02,6.956862728427908038e-02,1.272755351615819097e-01,8.279047954325999270e-02,1.852552856424476146e-01,-8.215351835326057534e-03,1.114529256610660192e-02,1.019453629673356398e-01,-1.169708525806363239e-02,1.665505059660529197e-01,4.210434405369805309e-03,5.103476641489211596e-02,4.013948915235921594e-03,8.911956333940883324e-02,1.246864579591639571e-01,5.443080277018957219e-02,4.275609917296223361e-02,1.004264783232025338e-01,4.906534805885053724e-02,9.546743197271881018e-03,8.591208979657589950e-02,1.729845724334563503e-02,6.473312833006242415e-06,1.547397534329154334e-01,6.220519431580263936e-02,4.114046001602535141e-02,9.609040405511573221e-03
3.954807753221409317e-02,1.075731534199120404e-01,1.183265619365045096e-01,1.401217696323433515e-01,2.430987791299748513e-01,1.474480846910946608e-01,1.554432562599121492e-01,1.129997866884734636e-01,7.310715020325017632e-02,-1.496158073814097544e-01,1.691659540526763844e-02,6.055843380656104891e-02,1.421015220330405504e-01,-1.968062860674960612e-01,1.353314423303100256e-01,3.205352429543245618e-02,8.887036897309870398e-02,5.592287957363351047e-02,2.418830932846985915e-01,-6.476377927406598740e-03,1.489161985203815985e-01,1.434672254328034635e-01,1.148050737340537142e-01,1.100029947697978294e-01,-2.666358396657493926e-02,-2.668622921558984618e-01,-2.195693042358480562e-01,2.045973109246030652e-01,1.406814287269781416e-01,4.044889641933616109e-02,2.444346108926402084e-01,7.271210848832122277e-05,1.385622394061113427e-01,7.294944899915091485e-02,1.900472785390861508e-01,5.139357751981497163e-02,1.798423276576010532e-01,6.498536740303516301e-02,5.527955498868023648e-02,8.081231577941448696e-02,1.712247079528370908e-01,1.429149902449824705e-01,6.247770103061608959e-02,1.599164823375905792e-02,7.426727833527235756e-02,2.819443990244971127e-03,1.939069989362570967e-01,2.818351570842123413e-02,-2.249821642200246496e-01,2.070465527682931184e-02
1.467643788450353169e-02,2.150057798320645086e-01,1.237566198548483154e-01,9.312178547788436955e-02,3.507034643793707218e-01,1.051395429699619188e-01,2.183493226180228675e-01,-1.679310728150422705e-01,2.004017399099712951e-02,1.222530755789156265e-01,-6.268905801247480480e-02,-1.078076687129857908e-02,8.794613021067423930e-02,7.560610648463853001e-02,2.119394418663998747e-01,1.823197852705338573e-01,1.865250848256671812e-01,9.788825763019702402e-05,3.491473476776988383e-01,9.991308677586940856e-02,1.873005777555331874e-01,7.182258005157200753e-02,7.313933112897497146e-02,1.130059363917454013e-01,3.524443610704162261e-02,2.952196580647953664e-02,3.458930641747225421e-01,1.189775461345288776e-01,5.080574775471612819e-02,1.158916286349548873e-02,3.516199425729411021e-01,1.338322546230695520e-03,6.066000999716379682e-02,4.347320315959180448e+00,1.319859852236506502e-02,-7.079336104497822857e-02,2.258327414525192478e-01,1.953486200025790764e-01,4.223078711435027804e-02,3.532335780068724396e-01,9.033576474538165813e-02,8.614824368700746415e-02,2.669388531092305866e-02,-6.808489385839570085e-01,9.003561627131713430e-02,8.258046718042726297e+01,2.162044350598165132e-01,-6.987472170623044120e-03,1.967108374280863436e-01,1.984306901089125219e+01
8.975003365662850841e-02,8.916705599457961165e-03,1.166598098561455743e-01,6.444594592551868006e-02,2.096562920889213089e-01,8.994103594632982257e-02,1.358782510318695402e-01,1.943575382530619455e+00,1.015995165628971048e-01,1.904389469216113684e-01,3.391182412764258136e-01,-2.966339120965121312e-01,1.730759108592106188e-01,1.180017663679302914e-01,1.702401624971961736e-01,1.195651645019251558e-01,1.805647931976207821e-01,-5.403770983946584380e-03,2.084701782157281080e-01,8.165108572349620564e-02,3.271027580241084309e-02,9.836595328141915784e-02,1.420296732013622831e-01,1.030949371725563418e-01,8.416692701370517837e-02,4.267694069943214763e-01,2.030505542639068628e-01,1.409163258919780559e-01,1.999003796908956077e-01,4.200651459201162202e-02,2.102027513015758964e-01,1.028034702019627912e-03,2.156693191032699741e-01,6.435824745209435538e-03,9.342812745001351227e-02,6.949596011519061471e-03,1.073218668854557800e-01,1.469446992925213247e-01,1.297250184034283264e-02,1.738531448616875141e-01,1.738563265972986049e-01,9.869016099484317905e-02,1.214621145723243506e-01,4.658390030586201380e-02,8.001963615953344711e-02,-6.224954393428709307e-04,2.395709019218147107e-01,1.578472764321180513e-02,1.500419242929974806e-01,2.942820572442037420e-03
2.567098220284041304e-02,1.260668956109302075e+00,5.878756213244628465e-02,-6.025553282273116151e-02,3.653995913856309952e-01,1.116564593972714931e-01,6.713185649559097468e-02,4.477872984797513084e-02,3.290979677028491035e-02,1.313619816706254606e-01,1.073760339113379557e-02,7.526388081079836423e-02,4.449736688509247501e-02,1.163322628811834167e-02,1.625713779720450169e-01,1.288736626501384985e-01,4.631518244111611921e-02,5.378150440591578096e+00,3.596100620367763678e-01,4.985013813508384906e-02,3.404263326266802059e-01,-9.894767115018101439e-03,-1.413783330008312467e-01,-7.781869879792514544e-01,2.210241409411590075e-03,2.680409643596972161e-02,3.503733666486636422e-01,7.485663199359812725e-02,5.388149759587510662e-02,4.409312200110838964e-02,3.664864739143012806e-01,-8.504656758438028374e-02,1.393630258142529721e-01,8.073395048227879345e-01,2.744544093605283397e-02,-1.004860979474674565e+00,1.155592657105992821e-01,1.981190919190775057e-01,3.789155891855380820e-02,1.509226345438119919e-02,1.397779444458565057e-01,-6.265477513825792877e-02,-8.577947453467071881e-02,-2.144727853774186510e-02,7.996335378942345806e-02,5.221991599086100408e-05,1.452461670564597629e-01,4.585572183434492161e-02,1.275286038577136960e-01,1.204595868236300327e-01
-1.135705521264345451e-02,2.207737482608701507e-02,1.375368087477774892e-01,8.412576012458052033e-02,2.603897050604659924e-01,7.308822081133352355e-02,1.768730073577946815e-01,8.676073946488271904e-02,1.510175129862047494e-01,1.258632900105646213e-01,2.604511480715220040e-02,3.032220344860353176e-02,7.413096660764458001e-02,6.465010618056604708e-02,1.654318923330204139e-01,9.698564139766691072e-02,6.645017672488132132e-02,1.113658769246938032e-02,2.604812836199712489e-01,1.669997835476656062e-02,1.083474522377094046e-01,1.177833904505446311e-01,9.786887486301966421e-02,1.534448867517198833e-01,2.232160893039664140e-02,1.222490087402931802e-02,2.502358130993486696e-01,1.521058820546125900e-01,1.058812848142949986e-01,2.435493670271487998e-03,2.614478949667682905e-01,-5.541272812132045939e-04,1.900568880117607662e-01,7.413792577264351202e-02,2.938222209873968347e-03,2.167678270056146161e-02,1.926914825865326530e-01,2.018927739752037487e-01,2.986723552411918448e-02,2.625020672101767427e-02,1.994858618566683339e-01,1.008651580588120350e-01,2.972881880891896020e-02,-1.113068338654594203e-01,8.100528131912707042e-02,3.405175100169558280e-03,2.132120399329232030e-01,3.448884071584371828e-03,1.318712775553049499e-01,1.539756882048598161e-02
1.555717478508283069e-01,-3.224005617841962240e-02,2.626134909199009937e-01,6.282201275099330573e-02,1.783574716314688391e-01,2.684561604914163513e-01,2.197753560841703147e-01,1.841384627886336334e-01,2.013697500727735790e-01,1.396280231390608362e-01,1.544721297446433050e-01,2.205467310252337554e-01,1.831743153669894986e-01,-3.227123365750638739e-01,1.767067243774575191e-01,1.628390643472471533e-01,2.339845657026561054e-02,-6.345219519320621782e-02,5.689928171974919374e-02,1.478046639885525759e-01,7.036680805172672477e-03,1.544081085925117225e-01,1.038936724503466136e-01,9.706918607846898306e-02,1.244243686188625242e-01,1.445286589816152378e-01,1.366514195180277835e-01,2.414061580257226974e-02,1.156854079342458930e-01,2.151531038654804495e-01,1.805532108314595874e-01,-5.953879241343835137e-03,1.420561329992449107e-01,1.619244771381044695e-02,6.598671437504723125e-02,1.714278429895656208e-02,2.514738245384329773e-01,1.337788764534243169e-01,5.859096965861129019e-02,-6.172856969604325651e-03,1.725917097867473438e-01,1.472151738068275262e-01,1.948767612036456098e-01,8.103438064399992591e-01,3.029595852551544496e-02,-3.774221873850524406e-02,2.245387370408201411e-01,1.803870238393965003e-04,6.088016293671936335e-02,-2.164158478708083991e-02
8.133484725519810749e-03,3.906275036692288261e-01,2.512602873256219310e-02,1.387567256023299056e-01,3.422930506024086106e-01,8.075568157948738446e-02,1.312391479150911144e-01,3.176163678311904465e-02,2.031109759601060563e-02,1.713162144528557543e-02,-8.352874925931683681e-01,-1.513007652250880908e-01,1.107956394174761522e-01,1.165028077949127466e-01,1.452388016011265104e-01,1.183496774941841523e-01,-3.505014490783026071e-02,-6.206341675070452431e-03,3.557056851288404320e-01,1.251301260502991342e-01,1.701329862247944746e-01,4.164032717102224279e-02,8.853058028535019941e-02,9.945154431948430296e-02,4.120556571837453302e-02,-5.965259439318131712e-02,1.898408663229600168e-01,1.646200204498882158e-01,7.962725245923657491e-02,-1.253337775346526073e-02,3.494517472875546815e-01,2.249242411874252667e-02,8.343153250871709892e-02,3.079899315191505504e-01,4.180121319126359203e-02,2.071689383322017006e-02,7.272115463051533057e-02,1.059809226040256958e-01,2.117889029847691562e-02,6.913568875011755210e-02,8.329317351532189440e-02,2.055984920608857347e-01,4.781272786135166292e-02,4.206992150078833759e-02,9.042251627422406846e-02,4.917132490247280657e+03,1.505822353894874510e-01,3.647987524507690926e-01,1.932155267955986688e-01,6.677562294977927582e-02
