t, L_avg
3.500000000000000073e-03,8.167262497652320874e-02
3.540000000000000178e-03,4.441911867090465871e-02
3.580000000000000283e-03,8.695570646309741525e-02
3.620000000000000388e-03,1.254834697411204569e-01
3.660000000000000059e-03,9.749388878215632659e-02
3.700000000000000164e-03,1.871993385079528949e-02
3.740000000000000269e-03,1.414857880124320011e-01
3.780000000000000374e-03,8.649827802700152390e-02
3.820000000000000045e-03,1.082300988599888408e-01
3.860000000000000150e-03,1.074263595656963222e-01
3.900000000000000255e-03,1.032650803313789750e-01
3.940000000000000793e-03,7.590474601545960098e-02
3.980000000000000031e-03,7.833200443735588436e-02
4.020000000000000136e-03,1.421380600519744908e-01
4.060000000000000241e-03,1.155471881280226570e-01
4.100000000000000346e-03,8.662208252602217329e-02
4.140000000000000450e-03,1.313058594870290530e-01
4.179999999999999688e-03,9.062924271179656488e-02
4.219999999999999793e-03,1.217324638495995703e-01
4.259999999999999898e-03,6.513337413804987097e-02
4.300000000000000003e-03,7.056409100703432691e-02
4.340000000000000108e-03,8.112488126397995880e-02
4.380000000000000213e-03,8.115508493913073385e-02
4.420000000000000318e-03,8.829364562053754195e-02
4.460000000000000422e-03,9.579132873468501619e-02
4.500000000000000527e-03,6.142073983452005226e-02
4.540000000000000632e-03,8.767409835172960964e-02
4.580000000000000737e-03,7.523435832469019258e-02
4.620000000000000842e-03,8.104982745380509557e-02
4.660000000000000080e-03,5.280392253282793769e-02
4.700000000000000185e-03,1.174492642339642345e-01
4.740000000000000289e-03,7.507690708204710350e-02
4.780000000000000394e-03,9.299384380468472822e-02
4.820000000000000499e-03,1.294341010304168593e-01
4.859999999999999737e-03,7.061151761913700420e-02
4.899999999999999842e-03,1.048719778161798094e-01
4.939999999999999947e-03,9.456106012961734697e-02
4.980000000000000052e-03,6.532294922956732863e-02
5.020000000000000157e-03,1.192986932010219048e-01
5.060000000000000261e-03,6.718640150252126741e-02
5.100000000000000366e-03,6.808683511384876208e-02
5.140000000000000471e-03,1.181176479798782264e-01
5.180000000000000576e-03,1.040243112687561505e-01
5.220000000000000681e-03,6.854662049972397309e-02
5.260000000000000786e-03,8.745717994710114351e-02
5.300000000000000891e-03,8.069811682290162214e-02
5.340000000000000996e-03,9.940982256844171916e-02
5.380000000000000233e-03,7.813421559590158494e-02
5.420000000000001206e-03,6.848458831583839612e-02
5.459999999999999576e-03,8.754833674360701368e-02
5.499999999999999681e-03,1.053416014222861574e-01
5.539999999999999786e-03,1.182275887043878204e-01
5.579999999999999891e-03,8.112251261062600194e-02
5.619999999999999996e-03,5.810668797030021926e-02
5.660000000000000100e-03,8.514097046527993595e-02
5.700000000000000205e-03,9.998026048667948973e-02
5.740000000000000310e-03,6.186344350315201024e-02
5.780000000000000415e-03,3.849087959711032514e-02
5.820000000000000520e-03,1.258907734344597018e-01
5.860000000000000625e-03,1.029732753356092101e-01
5.900000000000000730e-03,1.029705114327679194e-01
5.940000000000000835e-03,5.386155598585774806e-02
5.980000000000000940e-03,7.755542660377268138e-02
6.020000000000001045e-03,8.607046458483019746e-02
6.060000000000001150e-03,9.223759145063813170e-02
6.100000000000001255e-03,7.202005303875941289e-02
6.139999999999999625e-03,9.603231330348105388e-02
6.179999999999999730e-03,1.436622505173577036e-01
6.219999999999999835e-03,1.066633547768610080e-01
6.259999999999999939e-03,6.779495544804695073e-02
6.300000000000000044e-03,1.223334373347967630e-01
6.340000000000000149e-03,1.197227954005403161e-01
6.380000000000000254e-03,1.135023777382110771e-01
6.420000000000000359e-03,5.127577085302291449e-02
6.460000000000000464e-03,1.221741756929441564e-01
6.500000000000000569e-03,1.091452339676732136e-01
6.540000000000000674e-03,1.405898912591726502e-01
6.580000000000000779e-03,8.128256765279563700e-02
6.620000000000000884e-03,1.373470055024759995e-01
6.660000000000000989e-03,7.608369901605319119e-02
6.700000000000001094e-03,7.119824330179168326e-02
6.740000000000001198e-03,1.299017575443652817e-01
6.780000000000001303e-03,1.130461442766549640e-01
6.819999999999999674e-03,8.396249585924003833e-02
6.859999999999999779e-03,7.022243799627947425e-02
6.899999999999999883e-03,6.870770741139022031e-02
6.939999999999999988e-03,9.854401455560132805e-02
6.980000000000000093e-03,4.870529705738200349e-02
7.020000000000000198e-03,6.798390608918716826e-02
7.060000000000000303e-03,1.496133668385929427e-01
7.100000000000000408e-03,7.614149569372111181e-02
7.140000000000000513e-03,6.104065895627873439e-02
7.180000000000000618e-03,1.263055460265376517e-01
7.220000000000000723e-03,9.511907722248133523e-02
7.260000000000000828e-03,7.351393769461532501e-02
7.300000000000000933e-03,5.480981586666896360e-02
7.340000000000001038e-03,8.850737854352225265e-02
7.380000000000001142e-03,4.276058251581797698e-02
7.420000000000001247e-03,6.389140576067284250e-02
7.460000000000001352e-03,5.422957360319305420e-02
7.499999999999999722e-03,1.109779965237940452e-01
7.539999999999999827e-03,6.585509126002123126e-02
7.579999999999999932e-03,1.243639903032810468e-01
7.620000000000000037e-03,8.702857116964893280e-02
7.660000000000000142e-03,7.846324054731633468e-02
7.700000000000000247e-03,3.013722602834181807e-02
7.740000000000000352e-03,9.216698295254109607e-02
7.780000000000000457e-03,9.452200418565685769e-02
7.820000000000000562e-03,7.406634187951388615e-02
7.860000000000000667e-03,1.325133175290021947e-01
7.900000000000000772e-03,1.077628770314814910e-01
7.940000000000000877e-03,1.054716175748791063e-01
7.980000000000000981e-03,1.163945211532456114e-01
8.020000000000001086e-03,4.431796421788745943e-02
8.060000000000001191e-03,7.180274730356636659e-02
8.100000000000001296e-03,1.426183132358743999e-01
8.140000000000001401e-03,6.591325252227883680e-02
8.179999999999999771e-03,1.127679004246347760e-01
8.219999999999999876e-03,1.257217459988937136e-01
8.259999999999999981e-03,1.016952595434806872e-01
8.300000000000000086e-03,1.214819008170954506e-01
8.340000000000000191e-03,4.513810199370678344e-02
8.380000000000000296e-03,7.869043904015748936e-02
8.420000000000000401e-03,1.106644724601711233e-01
8.460000000000000506e-03,8.662915386169001142e-02
8.500000000000000611e-03,5.125959737113754827e-02
8.540000000000000716e-03,1.534921649224304241e-01
8.580000000000000820e-03,1.002340284319684222e-01
8.620000000000000925e-03,8.863708200994192821e-02
8.660000000000001030e-03,5.982731051711480397e-02
8.700000000000001135e-03,7.747618806523821899e-02
8.740000000000001240e-03,9.077994639847827840e-02
8.780000000000001345e-03,9.981495201161130759e-02
8.820000000000001450e-03,7.947931375971935275e-02
8.859999999999999820e-03,1.027127747266715352e-01
8.899999999999999925e-03,1.595075110514933558e-01
8.940000000000000030e-03,4.592469545119841345e-02
8.980000000000000135e-03,1.057321024095087408e-01
9.020000000000000240e-03,8.594636476585415519e-02
9.060000000000000345e-03,1.079740974626620387e-01
9.100000000000000450e-03,1.135131051623050752e-01
9.140000000000000555e-03,5.544483423769673569e-02
9.180000000000000659e-03,1.086145694126583183e-01
9.220000000000000764e-03,9.512233749166340568e-02
9.260000000000000869e-03,1.231900416488652950e-01
9.300000000000000974e-03,4.497189112118970405e-02
9.340000000000001079e-03,7.524239261139287205e-02
9.379999999999999449e-03,1.071039424978119936e-01
9.419999999999999554e-03,9.872005763887026220e-02
9.459999999999999659e-03,8.676069661731838911e-02
9.499999999999999764e-03,9.425151959717353867e-02
9.539999999999999869e-03,1.024456816752391808e-01
9.579999999999999974e-03,1.118241231886780845e-01
9.620000000000000079e-03,1.203610147404946124e-01
9.660000000000000184e-03,8.930903748042348655e-02
9.700000000000000289e-03,7.348471329487621384e-02
9.740000000000000394e-03,1.150561881042639900e-01
9.780000000000000498e-03,8.617268584733954462e-02
9.820000000000000603e-03,6.583020677280140842e-02
9.860000000000000708e-03,1.232519342064783280e-01
9.900000000000000813e-03,1.197586490137521331e-01
9.940000000000000918e-03,5.879524777981410405e-02
9.980000000000001023e-03,7.373279049040251665e-02
1.002000000000000113e-02,1.241376811131639224e-01
1.005999999999999950e-02,1.190620916000546536e-01
1.009999999999999960e-02,8.511468497361901475e-02
1.013999999999999971e-02,7.707873635021464387e-02
1.017999999999999981e-02,1.111298897537587593e-01
1.021999999999999992e-02,1.177877017173963453e-01
1.026000000000000002e-02,4.272095063465317782e-02
1.030000000000000013e-02,8.359504215679360029e-02
1.034000000000000023e-02,1.529897620762226684e-01
1.038000000000000034e-02,7.592771128128816827e-02
1.042000000000000044e-02,4.782315865931173471e-02
1.046000000000000055e-02,1.134561722106564585e-01
1.050000000000000065e-02,8.146234158114415425e-02
1.054000000000000076e-02,5.563867180219240344e-02
1.058000000000000086e-02,8.043091272132230074e-02
1.062000000000000097e-02,9.233617534912985647e-02
1.066000000000000107e-02,7.813618095499411109e-02
1.070000000000000118e-02,8.863174347464500280e-02
1.073999999999999955e-02,7.881700861947654735e-02
1.077999999999999965e-02,9.194405335025443438e-02
1.081999999999999976e-02,1.112534625246122677e-01
1.085999999999999986e-02,1.131918003952555873e-01
1.089999999999999997e-02,6.732004330681859439e-02
1.094000000000000007e-02,9.232037386931166156e-02
1.098000000000000018e-02,6.789826888557151663e-02
1.102000000000000028e-02,1.498820857997871792e-01
1.106000000000000039e-02,3.905153892600687904e-02
1.110000000000000049e-02,7.906254640521848120e-02
1.114000000000000060e-02,1.387404238463546546e-01
1.118000000000000070e-02,7.598104874109454232e-02
1.122000000000000081e-02,3.960076323860080294e-02
1.126000000000000091e-02,1.702180420512756642e-01
1.130000000000000102e-02,7.188716730434277502e-02
1.134000000000000112e-02,6.832143628512793443e-02
1.138000000000000123e-02,3.447345177486516032e-02
1.141999999999999960e-02,4.746228682519032516e-02
1.145999999999999970e-02,1.138581263053136255e-01
1.149999999999999981e-02,1.296687836372628078e-01
1.153999999999999991e-02,6.972512808108774496e-02
1.158000000000000002e-02,1.103458602241404324e-01
1.162000000000000012e-02,9.169308366239026231e-02
1.166000000000000023e-02,8.688529807576796105e-02
1.170000000000000033e-02,8.034665731580804826e-02
1.174000000000000044e-02,8.062210012979771634e-02
1.178000000000000054e-02,9.895732713427340954e-02
1.182000000000000065e-02,1.312211251940151036e-01
1.186000000000000075e-02,6.587031707833378158e-02
1.190000000000000085e-02,1.192741593178738846e-01
1.194000000000000096e-02,8.748821761769171035e-02
1.198000000000000106e-02,8.299795602749757140e-02
1.202000000000000117e-02,7.818203822785430024e-02
1.206000000000000127e-02,8.224734633183233834e-02
1.209999999999999964e-02,5.352360807794108444e-02
1.213999999999999975e-02,1.135511991164857293e-01
1.217999999999999985e-02,1.009590759138062621e-01
1.221999999999999996e-02,1.171460722028239421e-01
1.226000000000000006e-02,1.248827807485627106e-01
1.230000000000000017e-02,9.841211772082805731e-02
1.234000000000000027e-02,5.890986937504730236e-02
1.238000000000000038e-02,9.847132395111223013e-02
1.242000000000000048e-02,9.084843370659327622e-02
1.246000000000000059e-02,7.160309093761504928e-02
1.250000000000000069e-02,1.426739190140341729e-01
1.254000000000000080e-02,1.364646260076537720e-01
1.258000000000000090e-02,6.323529738009939227e-02
1.262000000000000101e-02,8.645300405324365944e-02
1.266000000000000111e-02,6.917061314808828354e-02
1.270000000000000122e-02,1.049700915926525119e-01
1.274000000000000132e-02,1.036535038203745818e-01
1.277999999999999969e-02,9.605805984808585274e-02
1.281999999999999980e-02,9.543595982785568754e-02
1.285999999999999990e-02,9.305252802806823764e-02
1.290000000000000001e-02,7.703641091592018653e-02
1.294000000000000011e-02,9.344926200334874311e-02
1.298000000000000022e-02,4.232758125114001457e-02
1.302000000000000032e-02,8.476270721865905577e-02
1.306000000000000043e-02,1.048168163009442072e-01
1.310000000000000053e-02,6.245266482139669173e-02
1.314000000000000064e-02,5.436686928721935763e-02
1.318000000000000074e-02,1.213338919544533212e-01
1.322000000000000085e-02,9.845780506858423098e-02
1.326000000000000095e-02,4.377788813984243022e-02
1.330000000000000106e-02,7.306992049715890780e-02
1.334000000000000116e-02,6.372454895184434531e-02
1.338000000000000127e-02,9.511155450677946654e-02
1.342000000000000137e-02,1.089844629206755122e-01
1.345999999999999974e-02,6.353327705018885219e-02
1.349999999999999985e-02,1.143514869160637132e-01
1.353999999999999995e-02,1.497641049601549090e-01
1.358000000000000006e-02,8.753570573454629022e-02
1.362000000000000016e-02,5.976691516886437766e-02
1.366000000000000027e-02,8.607130548250499502e-02
1.370000000000000037e-02,8.018945390039593224e-02
1.374000000000000048e-02,1.248626125057050451e-01
1.378000000000000058e-02,8.205847864307844186e-02
1.382000000000000069e-02,6.603172262162289308e-02
1.386000000000000079e-02,8.878500932210323104e-02
1.390000000000000090e-02,6.063763810506096752e-02
1.394000000000000100e-02,7.586098246722774996e-02
1.398000000000000111e-02,8.016772834480190291e-02
1.402000000000000121e-02,1.048801167020131236e-01
1.406000000000000132e-02,1.121541915292874891e-01
1.410000000000000142e-02,9.398825299585264470e-02
1.413999999999999979e-02,8.686721038071329448e-02
1.417999999999999990e-02,1.160820112889754119e-01
1.422000000000000000e-02,9.217496925027678090e-02
1.426000000000000011e-02,1.026519670634035986e-01
1.430000000000000021e-02,1.507339069382392371e-01
1.434000000000000032e-02,8.604500509217971604e-02
1.438000000000000042e-02,6.812555006056364437e-02
1.442000000000000053e-02,1.382543989844414734e-01
1.446000000000000063e-02,1.159887713912419460e-01
1.450000000000000074e-02,6.952854439642117135e-02
1.454000000000000084e-02,1.287800513685414538e-01
1.458000000000000095e-02,7.477885843138881716e-02
1.462000000000000105e-02,9.233576283348754465e-02
1.466000000000000116e-02,1.077096254329235892e-01
1.470000000000000126e-02,8.676446839956748758e-02
1.474000000000000137e-02,6.580445614659355402e-02
1.478000000000000147e-02,8.611077054224680616e-02
1.481999999999999984e-02,1.130012406424956706e-01
1.485999999999999995e-02,8.368763963312055021e-02
1.490000000000000005e-02,6.762915509938891012e-02
1.494000000000000015e-02,1.108487569482218271e-01
1.498000000000000026e-02,8.771908370623680840e-02
1.502000000000000036e-02,6.254328627962855991e-02
1.506000000000000047e-02,7.538860952572032370e-02
1.510000000000000057e-02,7.340639550451452666e-02
1.514000000000000068e-02,9.308678644843490502e-02
1.518000000000000078e-02,1.019918966950800476e-01
1.522000000000000089e-02,8.964483953253969684e-02
1.526000000000000099e-02,7.529009605988573606e-02
1.530000000000000110e-02,9.114182122419600685e-02
1.534000000000000120e-02,6.516071467874105794e-02
1.538000000000000131e-02,1.090478477601107693e-01
1.542000000000000141e-02,8.198788701785356126e-02
1.546000000000000152e-02,5.006112986977732937e-02
1.549999999999999989e-02,1.117351089121484398e-01
1.553999999999999999e-02,9.082208090795909627e-02
1.558000000000000010e-02,5.465904823682347924e-02
1.562000000000000020e-02,1.090987036157189949e-01
1.566000000000000031e-02,1.076833976675129756e-01
1.570000000000000215e-02,6.764533335136471703e-02
1.574000000000000052e-02,1.009798449297162892e-01
1.578000000000000236e-02,1.367570391540538499e-01
1.582000000000000073e-02,6.179360620078211408e-02
1.586000000000000257e-02,3.773774409670085928e-02
1.590000000000000094e-02,1.024658036809034806e-01
1.594000000000000278e-02,9.023232569968239747e-02
1.598000000000000115e-02,6.982094188550519442e-02
1.602000000000000299e-02,1.066384029083190244e-01
1.606000000000000136e-02,9.265727856558722553e-02
1.610000000000000320e-02,7.174762289911215674e-02
1.614000000000000157e-02,1.228732242777428318e-01
1.617999999999999994e-02,7.479050143494456182e-02
1.622000000000000178e-02,1.067706192797128056e-01
1.626000000000000015e-02,7.616251419799383027e-02
1.630000000000000199e-02,1.214869098831375116e-01
1.634000000000000036e-02,6.944921474278148432e-02
1.638000000000000220e-02,8.433488141912608149e-02
1.642000000000000057e-02,7.105771245292283322e-02
1.646000000000000241e-02,1.151063530260030415e-01
1.650000000000000078e-02,6.076101811521392171e-02
