9.999999995811241771e-01,9.999999995967447930e-01,9.999999996569493010e-01,9.999999997195827550e-01,9.999999996087352017e-01,9.999999995826247545e-01,9.999999996382433753e-01,9.999999995815849196e-01,9.999999995980470846e-01,9.999999996495905208e-01,9.999999996639519217e-01,9.999999996733934804e-01,9.999999996123138946e-01,9.999999995837378641e-01,9.999999996041430972e-01,9.999999996364759003e-01,9.999999996233239763e-01,9.999999996223296606e-01,9.999999996230457544e-01,9.999999997016220110e-01,9.999999996012773895e-01,9.999999996205872765e-01,9.999999995848360967e-01,9.999999996711843586e-01,9.999999996155131132e-01,9.999999996052091333e-01,9.999999996517188183e-01,9.999999996425110727e-01,9.999999996445161354e-01,9.999999995449049273e-01,9.999999995650001861e-01,9.999999996426112148e-01,9.999999995991961654e-01,9.999999996101718303e-01,9.999999995872221881e-01,9.999999996427022531e-01,9.999999996000950020e-01,9.999999996254551604e-01,9.999999995889681248e-01,9.999999995939983233e-01,9.999999996385646739e-01,9.999999995938004815e-01,9.999999995920805240e-01,9.999999996526640622e-01,9.999999996036896821e-01,9.999999996250081846e-01,9.999999996227619814e-01,9.999999995931299068e-01,9.999999996086794685e-01,9.999999996437389793e-01
9.954429599817197216e-01,9.995158029804142030e-01,9.964140007529144194e-01,9.991378855952222082e-01,9.950332286407732596e-01,9.869371425825866906e-01,9.997203297402301736e-01,9.946473788604024424e-01,9.987196701039675606e-01,8.826005183371038454e-01,9.981531358751769556e-01,9.994739936374779088e-01,9.358354946002999109e-01,9.965524552436040295e-01,9.993854629598275530e-01,9.990451426959976455e-01,9.947886037068843779e-01,9.964115070550852993e-01,9.947267636869183693e-01,8.795227523295743310e-01,9.984461776283207746e-01,9.442065188266420828e-01,9.983437724998953655e-01,9.963038137481887713e-01,9.984248002091457019e-01,9.995671935754578685e-01,9.943932510714615924e-01,9.432795302024523654e-01,9.997702983063643245e-01,9.921995392811353565e-01,9.988247444428222099e-01,9.976335940126405122e-01,9.583724179623774875e-01,9.968885847746615791e-01,9.985669265897469948e-01,9.951721121160111982e-01,9.979493548145559334e-01,9.610258489532160775e-01,9.979739942851135748e-01,9.975664958906022006e-01,8.972562839613679175e-01,9.975494522883145976e-01,9.990399137342924618e-01,9.970105485802918110e-01,9.988328109249907660e-01,9.993924127163985593e-01,9.959432484636641103e-01,9.967490783687122935e-01,8.831425492538013122e-01,9.995931168514153864e-01
9.915570205901189649e-01,9.968994782783933140e-01,9.969055669301920553e-01,9.954253863232690458e-01,9.823419817328373771e-01,8.864675882105439442e-01,9.986972856202945836e-01,9.957643851472396390e-01,9.937908229291141371e-01,9.719307068133168359e-01,9.825767591490176533e-01,9.974840547064800500e-01,nan,9.726101749272447750e-01,9.963252505976598616e-01,9.978197845709100289e-01,9.967920649602537431e-01,9.935246346621193769e-01,9.899996914236118828e-01,9.444906605204814731e-01,9.982685070049305276e-01,nan,9.833741580135264559e-01,9.953908116373312298e-01,9.912506951208152062e-01,9.974101501923217095e-01,9.858980004912422102e-01,nan,9.983495777476470989e-01,9.845718077699099346e-01,9.922590343924462264e-01,9.839265109166395185e-01,9.240536591327139782e-01,9.953524623986522712e-01,9.940066467409047757e-01,9.927345862931575837e-01,9.803299408666040771e-01,9.213413605061684386e-01,9.847118283342198852e-01,9.932936522694474357e-01,nan,9.808971431394056806e-01,9.945866809174316314e-01,9.791470925356130506e-01,9.944586263982858609e-01,9.963013843780885725e-01,9.789343760316634446e-01,9.816909187943827497e-01,9.736392350951955654e-01,9.970448226372810030e-01
9.800148762547792325e-01,9.953471651295587863e-01,9.851462335313663221e-01,9.958746817563620679e-01,9.517578945237817889e-01,8.028467164558730218e-01,9.975089590765144898e-01,9.816098034758985458e-01,9.924524196841523205e-01,nan,9.617019898378093012e-01,9.973515211265628899e-01,5.524852427868621740e-01,9.619405805132895670e-01,9.961826363617887203e-01,9.958580477646611362e-01,9.832961315796876489e-01,9.920721550967831481e-01,9.800903460142754708e-01,nan,9.931318373441518910e-01,6.791727937882301447e-01,9.631071854136337151e-01,9.815725184540606829e-01,9.894281202629137129e-01,9.972070408338612468e-01,9.895370313566359544e-01,6.567183174234159093e-01,9.980341143495273792e-01,9.754005798919190839e-01,9.869662301750528055e-01,9.719833756957300119e-01,9.688479451730496184e-01,9.934786264188634197e-01,9.974093700985805500e-01,9.829643036318082006e-01,9.571725041368401854e-01,9.730936782190229284e-01,9.808796009845118791e-01,9.869211520770019286e-01,nan,9.684801155568699693e-01,9.943937484220920497e-01,9.736808858377297149e-01,9.962507167992115109e-01,9.940727557849681206e-01,9.700300723027693861e-01,9.597765957861659203e-01,nan,9.955577693380571747e-01
9.920303033756663336e-01,9.966031954510208291e-01,9.954697621403824082e-01,9.966676041513198303e-01,9.661264664712353456e-01,8.900463278036713222e-01,9.981952866379585343e-01,9.915886028414284681e-01,9.962982794109375151e-01,9.181773719025383418e-01,9.664227055361132024e-01,9.970791757489645413e-01,8.742173173563035915e-01,9.866760485946227677e-01,9.976265490672545644e-01,9.970395035776659087e-01,9.936350565264187029e-01,9.899934072275431429e-01,9.903451069280337915e-01,9.089766313550140531e-01,9.983705449412095811e-01,9.695203832646916986e-01,9.685892073345940823e-01,9.933720820041459509e-01,9.887879722789618686e-01,9.982977157697390247e-01,9.868820921328396167e-01,9.634237194840562513e-01,9.993045382886844852e-01,9.869248362095617289e-01,9.878684359586821229e-01,9.780997855799692386e-01,8.826835904708100200e-01,9.907927063158119552e-01,9.963668069455438037e-01,9.939448220684243829e-01,9.624091859613217448e-01,8.777042546611365514e-01,9.944803373350694642e-01,9.949257215076827698e-01,9.540334825354939152e-01,9.795104420877275286e-01,9.958878359255275425e-01,9.865424579173744934e-01,9.973222999628679197e-01,9.959014738968214875e-01,9.864907927794064335e-01,9.645001578854013324e-01,9.193190291548123394e-01,9.964660300710126428e-01
9.967947635042743171e-01,9.990946184364243310e-01,9.975580327231202693e-01,9.987688284569317121e-01,9.903436768391887801e-01,9.880634779497611264e-01,9.992939466186321340e-01,9.954392094191784057e-01,9.990785956393739564e-01,9.534180082509337018e-01,9.908117332540591349e-01,9.990507890587876361e-01,9.751124294925427316e-01,9.991630827274528004e-01,9.989546104038664609e-01,9.994043006801237583e-01,9.983005356578203981e-01,9.991578199683234240e-01,9.961748350744924485e-01,9.532272706030739950e-01,9.991006055177624745e-01,9.852907321608612712e-01,9.921674671847771076e-01,9.977141036615878589e-01,9.935882023757174331e-01,9.993963311913268699e-01,9.970918760614919663e-01,9.840196658806222851e-01,9.997961247996879353e-01,9.934909612432996084e-01,9.966404603745510071e-01,9.936321655356219473e-01,9.909143550671005718e-01,9.974258970183362827e-01,9.985275725845819128e-01,9.964489893860375425e-01,9.898280664435273879e-01,9.900023100951999000e-01,9.991486960939409689e-01,9.982385969348379628e-01,9.693693435905266220e-01,9.937282513779547299e-01,9.984030572719823082e-01,9.964004744827694715e-01,9.989661853014807358e-01,9.988928900651080633e-01,9.976389410856276729e-01,9.905040908342536143e-01,9.536836566283724004e-01,9.983532905637696464e-01
9.994073284014021175e-01,9.992119370615317742e-01,9.992800666413602650e-01,9.994341473026462364e-01,9.988335285643381578e-01,9.991297465352492191e-01,9.994178026595005315e-01,9.951694779556257142e-01,9.994362778436797212e-01,9.962772975264813091e-01,9.972106297166544175e-01,9.995540228391833759e-01,9.943618713461556124e-01,9.995814378855495397e-01,9.993114029291244593e-01,9.998122683087258267e-01,9.995557688339167246e-01,9.990231953732722214e-01,9.996699556042047963e-01,9.961340500148831989e-01,9.998550413067839315e-01,9.937244294422823421e-01,9.991998023618119396e-01,9.997861761633518585e-01,9.952966687303421711e-01,9.995084420506140654e-01,9.983808407985971245e-01,9.940193943941252330e-01,9.998198715765374001e-01,9.947515081693627526e-01,9.993578229116124589e-01,9.986944656829951361e-01,9.984763034866082076e-01,9.949551751370511177e-01,9.994343327609397365e-01,9.994611502565327044e-01,9.983734466766767124e-01,9.984775263947024415e-01,9.992299530570352140e-01,9.996513166213094603e-01,9.875186959833052169e-01,9.990290797187008076e-01,9.991993452283667310e-01,9.991588397168832403e-01,9.997562120750221881e-01,9.991124089102778605e-01,9.969832943560069660e-01,9.967019083311501326e-01,9.962163423309086108e-01,9.988162087671590417e-01
9.962058111587005493e-01,9.978883739719698331e-01,9.960719321718415342e-01,9.981502695483133181e-01,9.889801234581856448e-01,9.845200560980086335e-01,9.984272363048644072e-01,9.921866728271055980e-01,9.967446691808005133e-01,9.401676018679188118e-01,9.885426493232567502e-01,9.975194775023416005e-01,8.339787570055137156e-01,9.871518917404185078e-01,9.972189676557726701e-01,9.986444293459973975e-01,9.980642884171060381e-01,9.960912130284239607e-01,9.957553652566645264e-01,9.294505459350012044e-01,9.979496315826955621e-01,8.414192175940847784e-01,9.914426070437121208e-01,9.973080962998449595e-01,9.841772463437241658e-01,9.983709392439673591e-01,9.947423370984719293e-01,8.316376384846766445e-01,9.992005659549357821e-01,9.887183218997905865e-01,9.932494252448578198e-01,9.830851130386867309e-01,9.359396129260624253e-01,9.892725339990265931e-01,9.976894942304109781e-01,9.945595740669082030e-01,9.874445118884785932e-01,9.345810471954949517e-01,9.917500716963755236e-01,9.955301015266220244e-01,7.115605622031383470e-01,9.716625207785016816e-01,9.971399431327472307e-01,9.878528241796178389e-01,9.982650713662791775e-01,9.977983069539101413e-01,9.859645768292359946e-01,9.866436406717188357e-01,9.410146885601251565e-01,9.966823879081865289e-01
9.865540155427294788e-01,9.951503609761063185e-01,9.900773676440183246e-01,9.933892301388492774e-01,9.857022620139703761e-01,8.864864511879717579e-01,9.970621275468474209e-01,9.741228978684127737e-01,9.958999040405323022e-01,6.952263405275865837e-01,9.884868926467705874e-01,9.940118910857355106e-01,7.961509148049010776e-01,9.659156438405223088e-01,9.944490639691000444e-01,9.972577260980605152e-01,9.815737205595412851e-01,9.906528604086962675e-01,9.844105323296865606e-01,6.739781959903460296e-01,9.967788431331546795e-01,8.882193732711726186e-01,9.912545677424841051e-01,9.907915453221224356e-01,9.657657280164627656e-01,9.963900032162599230e-01,9.828105453579500939e-01,8.604045758281458900e-01,9.985268973637332346e-01,9.652142054972449037e-01,9.898826428169683611e-01,9.671055844360392229e-01,9.841853744756353661e-01,9.803900821988790204e-01,9.917263032436202108e-01,9.845749090624891231e-01,9.861642843247562240e-01,9.835047920186532622e-01,9.842715434975318756e-01,9.908227214819578244e-01,7.942739235941077558e-01,9.283972847799731865e-01,9.929812009038050391e-01,9.767570244184595740e-01,9.944194796122289848e-01,9.955410535473970812e-01,9.683012756945166277e-01,9.808251947442220287e-01,6.960628397263830536e-01,9.935998350403300039e-01
9.860248931771414815e-01,9.926294514755611420e-01,9.940437401766529790e-01,9.923075297810821649e-01,9.935149951102163479e-01,8.108041349574659495e-01,9.971553856176358366e-01,9.897859500466864580e-01,9.953991584050293495e-01,9.423730754457960712e-01,9.893828720782813502e-01,9.937677247496009558e-01,8.029087050841097195e-01,9.786504051154462092e-01,9.947660435373349985e-01,9.960709017337757709e-01,9.970632911847161495e-01,9.843406855890723950e-01,9.862883778547218983e-01,9.259011851436246276e-01,9.944428874883584069e-01,9.723905865905266843e-01,9.946344697785389766e-01,9.920450545370229634e-01,9.601601757705507945e-01,9.964331002394637427e-01,9.725118441648799017e-01,9.613182001373392627e-01,9.980656385077861792e-01,9.860341458111498980e-01,9.947813119261349479e-01,9.710781234736901579e-01,8.801284565765070678e-01,9.657384873345833398e-01,9.958086830386367883e-01,9.883706723084818568e-01,9.928827752641888882e-01,8.783703024938653847e-01,9.924739408059256585e-01,9.884450498407684194e-01,9.621147644630535511e-01,9.170592893970457293e-01,9.905791776499849322e-01,9.888046703447371799e-01,9.946767649265901845e-01,9.925425108281518138e-01,9.722416064662158242e-01,9.813780784453629558e-01,9.439393717172399612e-01,9.917887704487439171e-01
