9.887358528184624351e-01,9.880039603559529482e-01,9.914606032518472611e-01,9.941404231161037330e-01,9.890283391545851011e-01,8.975770969492112838e-01,9.978268048961760339e-01,9.795015362343973964e-01,9.936770966786545589e-01,7.592975498773738563e-01,9.922032225156459662e-01,9.916578746417444856e-01,7.729181071371264977e-01,9.960182867693743169e-01,9.952737867164876961e-01,9.981643984567373229e-01,9.864043489015227317e-01,9.952400347805384628e-01,9.850547350207559116e-01,7.404909772806808066e-01,9.971750980139000298e-01,8.332328629937134634e-01,9.925968905709841028e-01,9.896573392242742351e-01,9.766503250408332670e-01,9.934681327205098222e-01,9.854446014969561185e-01,8.273991691651155778e-01,9.979863223812903694e-01,9.749781363968654802e-01,9.964910121743588700e-01,9.836505216605908597e-01,9.243055720923405438e-01,9.975550722115239521e-01,9.983993122551804156e-01,9.877133846448263865e-01,9.896922204324802852e-01,9.291453132632530032e-01,9.958927323196564707e-01,9.946472650049684727e-01,7.055741306368805699e-01,9.362013761886929242e-01,9.950302606906842318e-01,9.966083127728384561e-01,9.977262000102525841e-01,9.895377325535288371e-01,9.609368488080167747e-01,9.884811097635757271e-01,7.516401411986840531e-01,9.938439615257002036e-01
9.980363298441808917e-01,9.857442547923663811e-01,9.982204097728661907e-01,9.964791275500125556e-01,9.967687345208169347e-01,9.883775473983955617e-01,9.987164269311789022e-01,9.947962098310793033e-01,9.946484861318709569e-01,9.956405318547080219e-01,9.946363278063149460e-01,9.919471179939283179e-01,9.385069867057236337e-01,9.960845550459191955e-01,9.972283144105796859e-01,9.987291095339316804e-01,9.968678903537417924e-01,9.943647242500439631e-01,9.953232468384899390e-01,9.964695122616369360e-01,9.986874774305162239e-01,9.453693789655985835e-01,9.946492076054248566e-01,9.983435865144667520e-01,9.935556463552347450e-01,9.918018011377580656e-01,9.812063435901696717e-01,9.521898904130295938e-01,9.981946253289430970e-01,9.892055678254765283e-01,9.964893146863045281e-01,9.886568771066351902e-01,9.964978300233128250e-01,9.968427952772415113e-01,9.986989312764736892e-01,9.947937732252066789e-01,9.894832262249744215e-01,9.978376331530707244e-01,9.963544266776218628e-01,9.982761748694761739e-01,8.913064309900565751e-01,9.827015786252238927e-01,9.977605076363683656e-01,9.963470086318382268e-01,9.978646280820003822e-01,9.891660034968984272e-01,9.489464264041320707e-01,9.902974277729791330e-01,9.960637302774276725e-01,9.955741027177991143e-01
9.974257030094025867e-01,9.804518442724525773e-01,9.976816517977297183e-01,9.958522610424236365e-01,9.960793163064010081e-01,9.940344119376917087e-01,9.991930919510815245e-01,9.962358683263087267e-01,9.942181237336156219e-01,9.675359402447429868e-01,9.936173500839493578e-01,9.893603710627074665e-01,9.875320514344613221e-01,9.940817710986213918e-01,9.978055553698139679e-01,9.986570298747229346e-01,9.952216949515556577e-01,9.939319338696543937e-01,9.955359962560108578e-01,9.777303903682503794e-01,9.987862652157485366e-01,9.858290637632756148e-01,9.928074351619865512e-01,9.976711361411514378e-01,9.947136305485652086e-01,9.889638774352775830e-01,9.776002937438803553e-01,9.860162602837783119e-01,9.976265914173471083e-01,9.888029044400531431e-01,9.963605281757020871e-01,9.861953847782354288e-01,9.850984423864338480e-01,9.972891289966383521e-01,9.992476648324916111e-01,9.955445227259963614e-01,9.858889268921289251e-01,9.894647650216359391e-01,9.957903444462360421e-01,9.985872285477849220e-01,9.586724580652635774e-01,9.904255757825652928e-01,9.972173561643024042e-01,9.949010373400731799e-01,9.973671682555758089e-01,9.863502308869412927e-01,9.296724687694857270e-01,9.886287623396414759e-01,9.718516199404976241e-01,9.950026952330287555e-01
9.957718915715765284e-01,9.728689925127207427e-01,9.960832955774487907e-01,9.938268396568006313e-01,9.751407778607288357e-01,9.792204042937223685e-01,9.985926011719764572e-01,9.904306311410726593e-01,9.913391392121131407e-01,9.791391581797032062e-01,9.708701248907658510e-01,9.837630191221659048e-01,9.783168433433856448e-01,9.749444812092840085e-01,9.970342889388986718e-01,9.964493106027718650e-01,9.899433254955788408e-01,9.883158731204623182e-01,9.929241642385305822e-01,9.644438894927506167e-01,9.957843663744728735e-01,9.894501585839545754e-01,9.697778551274797154e-01,9.969249184030004596e-01,9.758501470723914828e-01,9.846189058174116271e-01,9.669317452646515321e-01,9.763399451809045004e-01,9.963681745865808903e-01,9.783253732508924161e-01,9.918901289764637808e-01,9.781130873253707225e-01,9.598276951231337062e-01,9.938350928198195211e-01,9.985655436020699494e-01,9.895292930474780535e-01,9.592204873830592060e-01,9.620644702956580030e-01,9.885297918508498816e-01,9.942113881039664758e-01,9.756194653983900622e-01,9.249456765060422025e-01,9.949583801678577588e-01,9.853773225538163816e-01,9.954483080998401956e-01,9.811988092078476331e-01,8.973113441063790274e-01,9.619453330617419029e-01,9.768310978097166641e-01,9.929584803105837576e-01
9.847088882050462066e-01,9.632804077037463442e-01,9.814980285642879165e-01,9.898608024062357513e-01,9.428661980867992787e-01,8.859433527806974684e-01,9.974483850550921460e-01,9.766033688519305533e-01,9.860650215728579138e-01,0.000000000000000000e+00,9.514566821522280060e-01,9.766239942243695182e-01,7.766768008044638849e-01,9.670691989750785922e-01,9.945745389508303669e-01,9.946722731771306947e-01,9.827273628547367190e-01,9.781894731193467862e-01,9.785254802865446244e-01,0.000000000000000000e+00,9.952242424684664135e-01,8.340682039923537072e-01,9.483926902637030976e-01,9.850291098371852794e-01,9.555084114440381970e-01,9.783642189403973788e-01,9.494512475439326193e-01,8.148842198440893192e-01,9.945096870240139886e-01,9.538021625494209621e-01,9.825356768006495711e-01,9.611592840546772099e-01,9.440836399936129997e-01,9.845416593362040780e-01,9.922992216913902874e-01,9.750154954366329063e-01,9.278928522409216617e-01,9.518624387166604306e-01,9.890139730349829517e-01,9.896327476050612582e-01,7.310421358890104582e-01,8.520539985189501397e-01,9.920016823595202426e-01,9.809819497795546628e-01,9.924743707017844585e-01,9.769736808639959413e-01,8.709065937692739290e-01,9.372598494191800578e-01,0.000000000000000000e+00,9.920615079106455125e-01
9.911109976246801345e-01,9.528023032871596465e-01,9.912468725043457329e-01,9.857262999166820361e-01,9.631752209652755248e-01,8.139457303509288755e-01,9.958632529660009780e-01,9.585083139002799069e-01,9.845413470534385425e-01,8.898761804452880453e-01,9.622947720601651156e-01,9.719324817353494073e-01,0.000000000000000000e+00,9.835083342539190365e-01,9.949695537345081275e-01,9.957206542000827110e-01,9.769825541351548903e-01,9.877503494751286306e-01,9.865389603127729945e-01,8.887132211438362184e-01,9.910957108761928591e-01,0.000000000000000000e+00,9.586589815036752338e-01,9.946242845095180085e-01,9.516202141434300099e-01,9.726545726375701584e-01,9.428155110354704549e-01,0.000000000000000000e+00,9.932132096589616488e-01,9.337274979590668433e-01,9.774885919727536177e-01,9.491616139201429769e-01,8.396240097384889411e-01,9.931769341204701451e-01,9.929079303051314698e-01,9.842172177379326925e-01,9.273113241614526769e-01,8.292165458579943138e-01,9.872492164299585538e-01,9.864197345515958171e-01,0.000000000000000000e+00,8.392661498112794494e-01,9.894640437627494345e-01,9.749638370798339171e-01,9.883910285936369222e-01,9.747196024012382276e-01,8.420215836877662507e-01,9.416347648776431933e-01,8.756655960983686926e-01,9.922280381452499576e-01
9.873833397776657916e-01,9.425107287530575251e-01,9.861918948743623181e-01,9.891908960161138742e-01,9.817542547297418709e-01,8.999656569908865977e-01,9.955407837105947344e-01,9.533319722974242794e-01,9.883735884355601131e-01,8.638916204036953816e-01,9.835338999942278004e-01,9.674454167063430976e-01,7.591298500886421996e-01,9.864825316144602008e-01,9.967246283484776370e-01,9.952885436875987812e-01,9.878355200563752048e-01,9.816258940928700438e-01,9.826636213276774834e-01,8.500981951871682263e-01,9.954625086122789179e-01,8.147390653093038448e-01,9.800682668566701450e-01,9.891406087723346729e-01,9.711953108041448957e-01,9.676454899686931510e-01,9.318950191992187992e-01,8.345982877100668329e-01,9.925705042629059394e-01,9.339421936071041763e-01,9.830734468182261709e-01,9.539942383870143594e-01,9.772342852854034589e-01,9.868849663440411035e-01,9.974765129783245143e-01,9.778013980328346122e-01,9.462613035308146126e-01,9.797200521331018708e-01,9.842601486397298816e-01,9.940449216591935588e-01,6.519116229710414379e-01,9.032714724782240356e-01,9.914729615669087837e-01,9.813907852954861788e-01,9.916972853739185467e-01,9.736695014998599795e-01,8.129077642534616732e-01,9.604635926401899892e-01,8.795318102678783001e-01,9.929826004406544504e-01
9.954839178119990750e-01,9.295588409893307258e-01,9.885774089445146240e-01,9.900500033131303113e-01,9.948957140257562726e-01,9.819134021114644950e-01,9.940448298185053932e-01,9.351937256486160255e-01,9.912703915152408785e-01,9.779935076623503809e-01,9.897613408699649229e-01,9.628889583780516626e-01,9.817925805370748549e-01,9.869711063635656645e-01,9.959143731561265200e-01,9.964528167924749935e-01,9.876135861074237798e-01,9.860591458234564399e-01,9.896247165474282292e-01,9.797158073142164803e-01,9.964739198804083431e-01,9.875148654123665493e-01,9.854928864367694663e-01,9.951177947515014166e-01,9.840963611112292231e-01,9.606931500170620142e-01,9.301611810141930947e-01,9.915355332481271544e-01,9.912638781703363433e-01,9.168696167875939329e-01,9.921746606323381679e-01,9.586232019601729215e-01,9.860479976074980613e-01,9.907337692548060515e-01,9.975055429365908832e-01,9.843429092164983629e-01,9.529827304324389736e-01,9.899083484384281206e-01,9.887702167976311074e-01,9.957956771827982667e-01,9.597895320874397784e-01,9.794551645895320791e-01,9.921513609694233571e-01,9.915435589710900333e-01,9.921406114925591657e-01,9.716440247479987136e-01,7.817451894695985892e-01,9.652350905474489373e-01,9.858636029556783198e-01,9.942534176160179316e-01
9.930331828553428108e-01,9.129905976427126202e-01,9.839356917176157458e-01,9.858056095928285911e-01,9.928832256900991249e-01,9.791875944722981950e-01,9.911369921205013256e-01,9.184970543721028280e-01,9.907130439867031235e-01,9.618129887819953927e-01,9.874879938764301590e-01,9.537915072700832164e-01,9.819373453691599973e-01,9.814374311425745345e-01,9.932239559635445136e-01,9.952450484824800769e-01,9.852320143270943964e-01,9.836486932175916298e-01,9.858284493706900298e-01,9.692027920503646365e-01,9.956065881689305508e-01,9.835949889046474715e-01,9.830994673369398695e-01,9.925533839798869051e-01,9.796996871871517243e-01,9.517458071855310342e-01,9.159257582925810492e-01,9.812872959025705777e-01,9.890078663804744430e-01,9.043682870061530155e-01,9.918000921486421761e-01,9.442077085501291434e-01,9.594005998215777709e-01,9.883072264049507227e-01,9.970243208714021366e-01,9.845627945674232384e-01,9.462520013555610898e-01,9.752914020782039728e-01,9.857867738290924109e-01,9.950534543743966287e-01,9.485462932737674935e-01,9.731269957705808160e-01,9.900315263779838615e-01,9.864427906636163979e-01,9.899657290791453734e-01,9.686319015531589249e-01,7.357987004834368738e-01,9.555982827242359701e-01,9.798357674258787453e-01,9.939583390807722463e-01
9.859562693564857261e-01,8.941873816366676664e-01,9.784918952070142950e-01,9.805063180745976492e-01,9.854725976237873608e-01,9.672961818728706973e-01,9.877125654378268171e-01,8.966910816930674377e-01,9.869936621627815043e-01,7.702763325646885262e-01,9.776600094473775204e-01,9.409561637661975064e-01,8.097764583432264240e-01,9.666798039661855801e-01,9.889807757234251318e-01,9.926371321380119683e-01,9.678326492261413172e-01,9.745455647489531525e-01,9.764405248740979371e-01,7.845607864406449750e-01,9.903686614599289673e-01,7.757675459977865229e-01,9.756637044994711516e-01,9.876809212716418651e-01,9.644041247568256869e-01,9.411125497580129506e-01,8.922920159672589335e-01,7.602105252902700006e-01,9.857380030960632977e-01,8.875124009577245454e-01,9.834301725888978662e-01,9.131773919499202030e-01,9.760177515259700343e-01,9.800530692415728717e-01,9.960552393495454293e-01,9.687475497724131746e-01,9.325269123207945432e-01,9.845994336152061877e-01,9.814889872384983116e-01,9.882498701856993195e-01,5.717872317324682596e-01,8.977217847379108662e-01,9.865289489252824229e-01,9.820503904459281230e-01,9.857326539684302391e-01,9.639061300330202808e-01,6.885748003820734153e-01,9.409063482897462860e-01,7.744965071801663825e-01,9.911309004394588396e-01
9.824944883832059661e-01,8.722331321356290301e-01,9.725478648777612367e-01,9.745293344071537245e-01,9.632181228460738875e-01,8.876367049597919667e-01,9.851567613820602087e-01,9.032626509642430745e-01,9.848786390398662771e-01,9.109763289225608629e-01,9.567006333865089029e-01,9.265456146496955370e-01,0.000000000000000000e+00,9.744166413114668801e-01,9.839476097246948605e-01,9.904713856842231046e-01,9.739203002268183029e-01,9.772922520087027332e-01,9.731047611476795201e-01,9.186364968005459319e-01,9.895676843952887491e-01,0.000000000000000000e+00,9.562589119251009295e-01,9.835764808473052012e-01,9.550178270347230436e-01,9.286039023840357842e-01,8.862423377778898548e-01,0.000000000000000000e+00,9.820910021138136159e-01,9.035505553439656667e-01,9.777283641233065481e-01,8.988010945326996293e-01,8.333644018710397727e-01,9.832131578876142086e-01,9.913142753595561851e-01,9.622940923977506555e-01,9.080147017329694981e-01,8.494132740862140318e-01,9.736877481766645914e-01,9.847750906117753722e-01,0.000000000000000000e+00,8.321912270027895797e-01,9.832919029848410375e-01,9.793964719004089048e-01,9.840152016468360907e-01,9.591577565323941013e-01,6.338785569904619166e-01,9.113939231868268820e-01,9.569767778230071631e-01,9.880033522699844806e-01
9.840141313888322028e-01,8.497214983697972679e-01,9.722676797831131257e-01,9.711678145233290094e-01,9.521788984466897920e-01,8.220736845309585261e-01,9.850213684821124138e-01,9.014938830059990860e-01,9.869230827520520943e-01,6.281699568744582018e-01,9.469253532748077573e-01,9.146494067820121199e-01,7.026336655985983004e-01,9.785907259214124965e-01,9.809260354938077464e-01,9.893785813146858121e-01,9.605516893777843457e-01,9.683082021250009053e-01,9.756231453121491093e-01,0.000000000000000000e+00,9.867911190877395322e-01,8.301852161712415246e-01,9.466486209621286507e-01,9.833190659361681352e-01,9.514465756398078344e-01,9.167502416993205117e-01,8.603209249564015559e-01,8.697193533134954802e-01,9.792961651658370625e-01,9.175318418649558438e-01,9.793320006167038905e-01,9.080027981581482166e-01,8.938033640941704938e-01,9.705459443951587328e-01,9.888421354284901987e-01,9.667572088501482641e-01,8.893214037422105811e-01,9.046725005252902463e-01,9.626378925203462611e-01,9.821120594683361293e-01,6.732695379874806818e-01,8.413067443731364614e-01,9.793675534068184696e-01,9.699570295934996089e-01,9.801513306811184822e-01,9.590801873205490047e-01,5.844800669029049933e-01,8.916103973041807906e-01,6.275001971324467576e-01,9.883860658327016102e-01
9.875620515500227459e-01,8.266751936569912695e-01,9.792291053317221383e-01,9.748260992396182711e-01,9.718366185135709490e-01,8.985823202046125946e-01,9.863021770423049395e-01,9.287506137727301603e-01,9.901240169194110985e-01,9.649860675000956345e-01,9.611832516985261421e-01,9.046721905081701598e-01,9.283249303522952411e-01,9.727182872915147716e-01,9.808281127904383556e-01,9.909456496391486624e-01,9.691595577739204881e-01,9.760189961922708379e-01,9.806112420460733059e-01,9.714910585744286342e-01,9.907937030910484166e-01,9.744922669464751719e-01,9.615767612161021383e-01,9.864735676609126536e-01,9.534748437995566039e-01,9.053926098794257138e-01,8.581290701788532038e-01,9.804246086980742403e-01,9.763291880305545734e-01,9.507489228900598555e-01,9.830650104536443612e-01,9.162778533631666944e-01,9.639013103889085832e-01,9.768207227768577194e-01,9.945206796132298743e-01,9.601304600528399735e-01,8.903902039190463302e-01,9.774150903260250267e-01,9.667931674553558175e-01,9.883916718990596317e-01,9.162856898457755195e-01,9.206153798728694548e-01,9.796580887400678783e-01,9.749330794491132268e-01,9.790596811855658554e-01,9.594363988375208541e-01,5.423328589031645164e-01,8.969500839652220225e-01,9.939536715592856009e-01,9.897241052046562571e-01
