9.999999998684272473e-01,9.999999998675580537e-01,9.999999998153499270e-01,9.999999997323290035e-01,9.999999998453095174e-01,9.999999999050450672e-01,9.999999998547665081e-01,9.999999997166916232e-01,9.999999997563866483e-01,9.999999997807830221e-01,9.999999997693814757e-01,9.999999997889010839e-01,9.999999998136855917e-01,9.999999997278756769e-01,9.999999997126907125e-01,9.999999996647346290e-01,9.999999999639883619e-01,9.999999997096247206e-01,9.999999998217156127e-01,9.999999999553202956e-01,9.999999997178795619e-01,9.999999997700008691e-01,9.999999995820865184e-01,9.999999997875222979e-01,9.999999997731483514e-01,9.999999998113981992e-01,9.999999997056172596e-01,9.999999997419245501e-01,9.999999998004577284e-01,9.999999996801836044e-01,9.999999996469552954e-01,9.999999997393504980e-01,9.999999998090364217e-01,9.999999998027768733e-01,9.999999996170619854e-01,9.999999996914161748e-01,9.999999998196270612e-01,9.999999997810180563e-01,9.999999996653591294e-01,9.999999996776526290e-01,9.999999997148777409e-01,9.999999996859039175e-01,9.999999996936825841e-01,9.999999998260002965e-01,9.999999998047579552e-01,9.999999999676862927e-01,9.999999997351889380e-01,9.999999997238194771e-01,9.999999997152528852e-01,9.999999996656269152e-01
9.954431559478030822e-01,9.995157778154982742e-01,9.964141899463618834e-01,9.991353373316766984e-01,9.950332390167901941e-01,9.869684293423718335e-01,9.997202593933991466e-01,9.946515169249640076e-01,9.987158313996070680e-01,8.827796553821811720e-01,9.981529584472004224e-01,9.994725396152418506e-01,9.362673901368057106e-01,9.965553255872473537e-01,9.993854111900621895e-01,9.990449229705350431e-01,9.947923861461229755e-01,9.964188447211109745e-01,9.947247436233823681e-01,8.797048881034587042e-01,9.984458759013716822e-01,9.446172520273192763e-01,9.983435892379379784e-01,9.963040230725341839e-01,9.984252280990276729e-01,9.995671642215935293e-01,9.944002373648845872e-01,9.436897865163677013e-01,9.997702682506987015e-01,9.922042554536416592e-01,9.988246291457162362e-01,9.976335788272134852e-01,9.584613645292604511e-01,9.968957955573223284e-01,9.985674592892677115e-01,9.951723900158145897e-01,9.979488432867715808e-01,9.611154201469982450e-01,9.979724204186617431e-01,9.975664484988016056e-01,8.980242056998093414e-01,9.975289081325879881e-01,9.990373559082266208e-01,9.970091139593143525e-01,9.988328027953279342e-01,9.993923845665144690e-01,9.959419289232495087e-01,9.967489174774664118e-01,8.833238837442154434e-01,9.995930594558890547e-01
9.915571436919362602e-01,9.968995553023906053e-01,9.969057353253777398e-01,9.954268912931760749e-01,9.823376448078370293e-01,8.866889423632338119e-01,9.986972854269682287e-01,9.957694264170078302e-01,9.937891806932739325e-01,9.707676981761056423e-01,9.825724965096465091e-01,9.974830837380298521e-01,nan,9.726241604569926258e-01,9.963252500835775294e-01,9.978199073167972610e-01,9.967963055536457340e-01,9.935431049973683093e-01,9.899952938736548136e-01,9.433733809154417616e-01,9.982681275525034925e-01,nan,9.833697057617325488e-01,9.953909358064680912e-01,9.912573231431186516e-01,9.974101537974643383e-01,9.859156500196228912e-01,nan,9.983495876062642438e-01,9.845808812594357695e-01,9.922584032711628810e-01,9.839275410591016291e-01,9.242629186754047765e-01,9.953709688913093823e-01,9.940105716430256422e-01,9.927350000205534819e-01,9.803232149425499253e-01,9.215502499436389883e-01,9.847057908737583132e-01,9.932938296200537476e-01,nan,9.806583497349173895e-01,9.945896245353677001e-01,9.791419109583388014e-01,9.944587177719266258e-01,9.963015663371741493e-01,9.789293277449618857e-01,9.816868240278067148e-01,9.724727032131379456e-01,9.970446479610513002e-01
9.800140765099251139e-01,9.953472032268942948e-01,9.851459512076573555e-01,9.958606878368106985e-01,9.517306622004099159e-01,8.030227305536409288e-01,9.975089986346161730e-01,9.815989186033969860e-01,9.924354003137426661e-01,nan,9.616748424447009169e-01,9.973440188064698342e-01,5.531775407282556456e-01,9.619327123790512024e-01,9.961824106214577368e-01,9.958563109373385069e-01,9.832820720631993971e-01,9.920461428856929276e-01,9.800636048261761601e-01,nan,9.931300916119945033e-01,6.797616295332484793e-01,9.630796405378777569e-01,9.815718451788358889e-01,9.894490898320503769e-01,9.972070074353509561e-01,9.895111593022070107e-01,6.573414348378979755e-01,9.980341344726499919e-01,9.753970528181998834e-01,9.869650070304388789e-01,9.719827197398308583e-01,9.687403876644116174e-01,9.934523931858484369e-01,9.974132020533547083e-01,9.829640760595069748e-01,9.571384762529872026e-01,9.729861712760148329e-01,9.808829433857032543e-01,9.869212226510570840e-01,nan,9.677132151299352447e-01,9.943833401272857975e-01,9.736884377988860306e-01,9.962506777628085120e-01,9.940728148312524270e-01,9.700359239117629651e-01,9.597506249764188313e-01,nan,9.955571992726066632e-01
9.920290987964909268e-01,9.966030753454441227e-01,9.954696105956478691e-01,9.966451272499591285e-01,9.660662997416146203e-01,8.899465015699000725e-01,9.981953493481113826e-01,9.915935562495803435e-01,9.962749817554813481e-01,9.147245412367618345e-01,9.663631720523337965e-01,9.970616636456617332e-01,8.741737798157414030e-01,9.866537284887890724e-01,9.976259297211826915e-01,9.970380620396331883e-01,9.936323250945480190e-01,9.899695206827896499e-01,9.902971028460855196e-01,9.055444763300841693e-01,9.983684798211108768e-01,9.695268611880072385e-01,9.685290628263480972e-01,9.933711005774112923e-01,9.888192826785289213e-01,9.982976856576807334e-01,9.868575618047131792e-01,9.635174803731232362e-01,9.993045844480891171e-01,9.869373374773272589e-01,9.878679433637992391e-01,9.780966494121458021e-01,8.821536578784355820e-01,9.907688456970827895e-01,9.963638517809485506e-01,9.939445534758131195e-01,9.623390344416322684e-01,8.771864100646992179e-01,9.944836248135097145e-01,9.949242430799440928e-01,9.543551251550296266e-01,9.782810066302048968e-01,9.958698855641834324e-01,9.865548616928205838e-01,9.973222643937061926e-01,9.959010959402825325e-01,9.864968790947223898e-01,9.644447059666885202e-01,9.158764275735463700e-01,9.964650990032142275e-01
9.967930958455534229e-01,9.990942001062653732e-01,9.975567854064407713e-01,9.987393234412563769e-01,9.902929535082708457e-01,9.880326559150368615e-01,9.992940496012681084e-01,9.954310984670973195e-01,9.990241164624905634e-01,9.546426522700989237e-01,9.907628089907136726e-01,9.990140816848022132e-01,9.738992564540950303e-01,9.991612118134051146e-01,9.989531061575587234e-01,9.994002784272708606e-01,9.982882069968559424e-01,9.991565891672512523e-01,9.961117359412496874e-01,9.544717969855058826e-01,9.991014319331052995e-01,9.840926364643938218e-01,9.921175233762508094e-01,9.977127841631182603e-01,9.936098905126639069e-01,9.993961273716096549e-01,9.970875801589301757e-01,9.828407313750191499e-01,9.997959554481673505e-01,9.934920907585834682e-01,9.966400995972234389e-01,9.936254803079941356e-01,9.908278058205142180e-01,9.974251175457478080e-01,9.985259325476971703e-01,9.964498088404605269e-01,9.897660115400425118e-01,9.899272520427583322e-01,9.991451813530756176e-01,9.982367691264053544e-01,9.671716943849408832e-01,9.928491635351348599e-01,9.983610838955370159e-01,9.964072776567076684e-01,9.989654706695425546e-01,9.988921162503640039e-01,9.976369197564739499e-01,9.904646754145467469e-01,9.549269171475905926e-01,9.983514151450786356e-01
9.994078261659448126e-01,9.992119290991525737e-01,9.992800340790017888e-01,9.994115297390930852e-01,9.988471858677172577e-01,9.991176820163180095e-01,9.994187085545974680e-01,9.951825035620436299e-01,9.993351858279116984e-01,9.960974404438535101e-01,9.972258405877562071e-01,9.995066916207816510e-01,9.957006555802411230e-01,9.995833817048043191e-01,9.993101111906395051e-01,9.998070298409794665e-01,9.995517031800297270e-01,9.990350179641688255e-01,9.996271036301420665e-01,9.959722286152771220e-01,9.998556119966928168e-01,9.950015525328336219e-01,9.992138621702161272e-01,9.997869810582767913e-01,9.952908609301741594e-01,9.995083133137461218e-01,9.983907147612766098e-01,9.954266689325421691e-01,9.998199551489718173e-01,9.947688860977975667e-01,9.993563560934560774e-01,9.986962826110853397e-01,9.985342811735286039e-01,9.949656541403960608e-01,9.994481064081349730e-01,9.994610996358771482e-01,9.983702417931957784e-01,9.985403468889529899e-01,9.992249266855633971e-01,9.996512757892143108e-01,9.900200004662660369e-01,9.992133498497146604e-01,9.991393834837867249e-01,9.991643074649204648e-01,9.997560651952185351e-01,9.991122667184308970e-01,9.969803608064299327e-01,9.967361174471269791e-01,9.960898621141494047e-01,9.988144183904956730e-01
9.962059496725835794e-01,9.978880105858356497e-01,9.960716235350453029e-01,9.981717588715209866e-01,9.890380572850469010e-01,9.848418765529468599e-01,9.984283530984199295e-01,9.921918588733974476e-01,9.967109648418402967e-01,9.437862459140820004e-01,9.886045033140085092e-01,9.974782350596271829e-01,8.427139655894825276e-01,9.871964243149098372e-01,9.972169003953161859e-01,9.986380392150313590e-01,9.980582349252209440e-01,9.961341721181726783e-01,9.957509324884249446e-01,9.330386405431929653e-01,9.979469679558611306e-01,8.497739851184632487e-01,9.915041133961479680e-01,9.973086801493048492e-01,9.841611250507013020e-01,9.983702066283784982e-01,9.947858116481216317e-01,8.400816895081093527e-01,9.992002843990861471e-01,9.887169434048785899e-01,9.932471004827553296e-01,9.830879690582398078e-01,9.368352930515887467e-01,9.893122474923853327e-01,9.977117044308594362e-01,9.945580192612719639e-01,9.874829847156613161e-01,9.355066589862043314e-01,9.917232282487432604e-01,9.955275063753754594e-01,7.257588962903420704e-01,9.720631860601202101e-01,9.970998840785394446e-01,9.878389647521864658e-01,9.982642707971566276e-01,9.977977578250039059e-01,9.859457562503717298e-01,9.867359437278315770e-01,9.446575524707324645e-01,9.966805126669394665e-01
9.865541185211533781e-01,9.951503692090974962e-01,9.900782083199759498e-01,9.933149254758268931e-01,9.857482641864599993e-01,8.876953041441031367e-01,9.970629826186524491e-01,9.741725873422103499e-01,9.957686800163046970e-01,6.871446407003918289e-01,9.885356249399364081e-01,9.939092001011984312e-01,8.007263388925475178e-01,9.659431575292480865e-01,9.944463520485669061e-01,9.972463702585211420e-01,9.815830705550220303e-01,9.906163984123731447e-01,9.843370202667433011e-01,6.662883643383785692e-01,9.967684163290115862e-01,8.918368422363306403e-01,9.913011094562416137e-01,9.907918183999349093e-01,9.657875460759690611e-01,9.963895797244732844e-01,9.827651565108237453e-01,8.642202505577818439e-01,9.985268423518147696e-01,9.652547221509247821e-01,9.898829472036512200e-01,9.671107028148118179e-01,9.843213807674431326e-01,9.803491066842781043e-01,9.917415943750523821e-01,9.845832141526966730e-01,9.861841167343872172e-01,9.836549138025506567e-01,9.842580845813029278e-01,9.908201802979865747e-01,8.020956574547123408e-01,9.266509450554429872e-01,9.928656776684654517e-01,9.767622992771214374e-01,9.944190591069793639e-01,9.955409124270137022e-01,9.683036049762617781e-01,9.809196863154453494e-01,6.880327635276328735e-01,9.935992627037752989e-01
9.860197806086616890e-01,9.926292956068752948e-01,9.940413230367917130e-01,9.921899786729702075e-01,9.935063609411792784e-01,8.118387679617469210e-01,9.971555481627775164e-01,9.897908947845529548e-01,9.952093008804394625e-01,9.502678827030170972e-01,9.893817127717462467e-01,9.936355942832411081e-01,8.027131843221516627e-01,9.786039924467587747e-01,9.947624696348001949e-01,9.960607928540354816e-01,9.970421090406289544e-01,9.843536325630882766e-01,9.861554341147316105e-01,9.336798380028032973e-01,9.944260665753726913e-01,9.705989170960686030e-01,9.946285324672043959e-01,9.920392663181853976e-01,9.602494420660733221e-01,9.964325984299485794e-01,9.725117686722166699e-01,9.600157268479601047e-01,9.980656021691538538e-01,9.860577240150383282e-01,9.947829819447381317e-01,9.710702477227808327e-01,8.793777513398560730e-01,9.657455015686980948e-01,9.958130660921810096e-01,9.883694120937625005e-01,9.928483818930585736e-01,8.776332509293324202e-01,9.924666356821135738e-01,9.884437446724736454e-01,9.607913188802026383e-01,9.115294985918032111e-01,9.904471921867301631e-01,9.888220622116609126e-01,9.946755327151582948e-01,9.925422383874208387e-01,9.722527329153480835e-01,9.814411712042639957e-01,9.518639566826185838e-01,9.917887541157729414e-01
