9.999999999988491428e-01,1.000000000000802247e+00,9.999999999991819877e-01,1.000000000006400880e+00,1.000000000002781331e+00,1.000000000003016254e+00,9.999999999986592947e-01,9.999999999941799889e-01,1.000000000003056888e+00,1.000000000001836975e+00,9.999999999964424013e-01,9.999999999997715161e-01,9.999999999994446664e-01,1.000000000002201572e+00,1.000000000000434541e+00,9.999999999995508038e-01,1.000000000000544009e+00,9.999999999974700238e-01,1.000000000004000578e+00,9.999999999987438937e-01,1.000000000002498002e+00,1.000000000001093792e+00,1.000000000000757172e+00,1.000000000001420641e+00,1.000000000004941159e+00,9.999999999975033305e-01,1.000000000007184697e+00,1.000000000001204370e+00,9.999999999998587796e-01,1.000000000001171285e+00,1.000000000001872724e+00,1.000000000000933476e+00,1.000000000002991385e+00,9.999999999976758591e-01,1.000000000001850742e+00,1.000000000003753220e+00,1.000000000002433387e+00,1.000000000000690337e+00,9.999999999937385642e-01,1.000000000002132960e+00,1.000000000000199174e+00,1.000000000003556488e+00,1.000000000000644373e+00,9.999999999987010391e-01,9.999999999973656628e-01,1.000000000002098099e+00,9.999999999999922284e-01,1.000000000000077049e+00,1.000000000000105249e+00,1.000000000002280620e+00
8.084056106401309449e-01,8.294065229649232318e-01,2.815803981228643393e-01,4.670055951513930603e-01,9.930486499053153837e-01,1.302688777329446546e-01,8.335356463934097404e-02,7.208177367888690679e-01,6.999094719982880582e-03,1.502917455920237955e-01,9.820496716339867094e-01,7.206282947660208604e-01,2.716444185658347665e-01,6.804708487759006941e-01,5.098410570984093226e-01,7.770091658731008433e-02,1.310654160959635328e-01,7.135344866082558024e-01,8.147567914849667137e-01,8.964490759313273882e-01,1.467196768532444962e-01,7.691940526237283082e-01,9.771859346470009866e-01,1.438614027567583775e-01,5.310835961613182832e-01,6.604952610445571359e-01,3.462737600457894693e-01,6.473656378791103894e-01,8.277009785235434070e-01,3.308314401836570107e-01,6.205459384696728753e-01,4.730184828225245108e-02,5.672528155857434751e-01,1.857419144625095664e-01,3.262507195697372242e-01,8.770411403512130555e-01,6.647677808633649654e-01,8.919844876417785118e-01,1.051440831781422364e-01,2.475591381098596888e-01,3.390207848949567393e-01,8.206617636374949343e-02,7.474208482604830506e-01,3.469906933786545133e-01,7.388367160614284527e-04,2.343182906982829716e-01,3.285167502059447853e-01,3.721639897787639706e-01,5.857650635491220559e-01,9.548769764463314047e-01
1.619910193154331102e-01,2.808590857790735362e-01,3.861366406786904681e-01,8.145531445907669421e-02,9.428601612271119148e-01,4.689603152995481250e-01,8.952644043514143557e-02,1.635019532638468942e-01,1.785824264348729873e-01,9.454702423563173808e-01,9.292875033516686534e-01,2.952148351777447166e-01,7.387036869124672389e-01,8.298967942526885855e-01,4.036079383405328236e-01,9.056479001059158929e-01,5.784852937251109273e-01,1.218040393935780341e-01,9.182177242682368901e-01,5.988806750735529150e-01,7.077995342306675486e-01,4.789002389794323467e-01,8.647810292920654618e-01,8.279500466868513486e-01,5.790984752959981163e-01,6.297596325742121914e-01,6.343889410550699326e-01,6.655544225605183883e-02,8.216968654881626755e-01,2.867772118068378506e-01,6.835234454013509042e-01,5.665498098188029852e-01,7.540110709471182782e-01,8.769739820345755221e-02,6.330226171796200507e-01,6.421071234420012708e-01,7.098562046702351358e-01,5.150361265035550140e-01,9.283052699812878172e-01,3.877307555712797837e-01,2.712728288275562671e-01,2.086642442881855297e-01,8.598826135523543468e-02,9.863343834565108104e-01,9.378240529646518775e-01,4.480788182603840930e-01,8.440577687510236737e-01,7.576357800190530300e-04,4.070645947137504495e-01,9.536616778160745822e-01
2.674814667503291887e-01,6.080967554739631353e-01,1.981463368143154824e-01,7.930128168553000068e-01,8.972610219251881958e-01,2.069358747680896116e-01,6.941073612705792040e-02,5.413714852145312673e-01,2.541605841332417876e-02,8.009249782923384409e-01,8.632357866109588995e-01,9.766294258244535564e-01,4.931888892292804472e-01,4.802667300762613611e-01,6.327203973180023366e-01,7.472617774083808451e-01,-3.581644555511119266e-01,1.664417852053864944e-01,1.471669128020140493e-01,1.990326487247043585e-01,3.255029963946723393e-01,4.921967128191591656e-01,9.342311202166632134e-01,5.491018450221102354e-01,8.903746536316231586e-01,4.682952466365888911e-01,7.968003515081922838e-01,8.270496173080315039e-01,6.045982684405322161e-01,7.415889937604080995e-01,2.916691609111995986e-01,1.619803125252950449e-01,2.126407140521219263e-01,2.718619395768656077e-01,3.708330180547038113e-01,3.089731775877057607e-01,8.611359022364632743e-02,7.299533790178989179e-01,6.407413593042791122e-01,9.398393775900891478e-02,4.676509930005632310e-01,5.390889415496898790e-02,6.801442320663386720e-01,9.679771105869230258e-03,1.746455323156767825e-01,1.592973485867103106e-02,3.163152093244549906e-02,6.766625874477922853e-01,5.160744305507963814e-01,9.643570185576917364e-01
3.881493719403668052e-01,6.651353600002014588e-01,2.372366227949064196e-02,7.305378633228762908e-01,9.418528705169266768e-01,9.820765307467690594e-03,3.923505860808496060e-01,2.326496448653604110e-01,2.785912075718578046e-02,6.653382247932859705e-01,9.525520084629131023e-01,1.379773957630795189e-01,9.194402566432062496e-02,7.998479953777172247e-01,1.162914452963989681e-01,7.555655388044660858e-01,4.313872139800392636e-01,8.098567331617809728e-01,8.362724152224618734e-01,1.492928791081192530e-02,3.946888773740990786e-01,2.513588689411502819e-01,9.144599004436660961e-01,4.560314898568098019e-01,3.585646835479783801e-01,7.035112095780984287e-01,6.761839318804333532e-01,5.074179331935220194e-01,5.718841097408179364e-01,2.016835388260485307e-01,3.877986249206723524e-01,3.117357446139331079e-01,5.143578742500443113e-01,3.179110121837022684e-01,3.776867141426561991e-01,1.385847567858247871e-02,4.794083546825776421e-01,2.996003499392817515e-01,6.275924623304561800e-01,9.786610375743695633e-02,3.122363669411253873e-01,4.964760880767932760e-01,8.686477857591770046e-01,9.892324430670316193e-01,7.525719684341249938e-01,6.532627726578691396e-01,7.659557647281668435e-01,8.912494310725336266e-01,1.868574334583789076e-01,9.378897496839877501e-01
3.152586791587927983e-01,5.906876371454464897e-02,9.493509248885232399e-01,8.261789278869402509e-01,9.823287964343573320e-01,6.613552631381055535e-01,7.552156002239978072e-01,1.082000199135880469e-01,3.412777270142793029e-02,9.317011529394267910e-01,8.946193596789300262e-01,2.205523080194301266e-01,1.989771183503385166e-01,9.947602547021130448e-01,5.180342873860104280e-01,3.723707216795004160e-01,5.187168890458684345e-01,2.152168792026512845e-01,2.324390190972441539e-01,4.407537745187619649e-01,8.452520299201650156e-01,8.254573906172745223e-01,4.561998450276109618e-01,6.801290631520354735e-01,6.948013132488416455e-01,9.426209431350657253e-01,6.340339209805913034e-01,5.473044395872277423e-01,8.510372494693593248e-01,2.392936472000735948e-01,6.516509993470328554e-01,6.852863047588454715e-02,6.187232494104277780e-01,6.280799455940264120e-02,5.875515889808642367e-01,1.738461631521261430e-01,7.608728634058173346e-02,6.384736082518577271e-02,9.923365791772740252e-01,2.201474402411312259e-01,3.518716565957508147e-02,4.319957241433746153e-01,5.903671777174351876e-01,3.941359794165722463e-01,3.060511272755012668e-01,8.771534287142055408e-01,5.048623565248198108e-01,5.214322076651747295e-01,4.424114340674255019e-01,9.958118579578235652e-01
7.916156731210246544e-01,3.442794397134043005e-01,7.607027959515805238e-01,7.557303807523477746e-01,8.639393553868651709e-01,4.444846355300685614e-01,1.277774588076800721e-01,2.306436164338368788e-01,5.667683955948311647e-01,5.693689986758683208e-01,6.134623293154258805e-01,8.360662048755810316e-01,5.086502070790733798e-01,6.352937039287392951e-01,1.417957502191884329e-02,7.141825754702245677e-01,8.354324588393717832e-01,7.438267263470711710e-02,9.113218102047543345e-01,2.261433047635167393e-01,7.143203277710422627e-01,3.593932945768929521e-01,5.428076664646503957e-01,3.994592582349699716e-01,8.976876175323060814e-01,2.620165297929006321e-01,6.836603688130586942e-01,7.773572995147893794e-01,5.843665722097685089e-01,6.575941550773584110e-01,6.727428401900401589e-01,2.576503070701435111e-02,6.625339039984270428e-01,5.688362412317703454e-01,1.388509321850493750e-01,5.778952061616935421e-01,2.670204034311255969e-01,3.187923041113081557e-01,3.001457759729717623e-01,5.198520650990304803e-01,8.571260734582063501e-01,2.431984895678501388e-02,9.384559194192876319e-02,9.193953384638505755e-01,4.089560629831547334e-01,6.053694968960102729e-01,2.666184672753003637e-01,1.332940226563670005e-01,4.124930503874150167e-01,9.898112323090508813e-01
1.190977732142977502e-01,9.273578588919485499e-01,1.813289795816272476e-01,1.710781250089633276e-01,7.225228615905865404e-01,1.325843352637926520e-01,2.862572944533225971e-01,3.632538361709044539e-01,2.432231041021541140e-01,6.586644968545709578e-01,5.145634147125486280e-01,3.333731733832481225e-01,8.297198278092030588e-01,9.706839981425015029e-01,1.086613600251706002e-01,5.568696638784701447e-01,1.920750400904255861e-01,1.819348470174242116e-01,7.858093425053632730e-01,2.065606652164009016e-01,3.936543039179434267e-01,3.415881338732753431e-02,9.840643796207406702e-01,7.404661891526051476e-02,3.606774192821098346e-01,6.330536533770786400e-02,8.229819213347571161e-01,8.687587610966663876e-01,3.270288473335705159e-01,2.485325798060536995e-01,7.901465981187545395e-01,4.089868001559818222e-01,4.202748593128407539e-01,9.066348090492469813e-01,2.337106159214924206e-01,7.205284758982408722e-01,9.228935938319638987e-01,5.308693125600359997e-01,6.386889155950332686e-01,3.731756112675571058e-01,2.870174519177935979e-01,4.472583580487557442e-01,3.172953833806435031e-01,3.536391093862774060e-01,1.752210355189120217e-01,2.627984347414348276e-01,1.657561816699586188e-01,4.751897859707059357e-01,3.611333439030612880e-01,9.513213534095814605e-01
1.730147022931252943e-01,7.129364324456181068e-01,9.870536320616956072e-01,6.583069465191364322e-02,7.855893349594301744e-01,7.948561935724464123e-01,5.002716495711641009e-01,3.070049612003726835e-01,3.644683947704542293e-01,7.141124758598997868e-01,6.219279559750849895e-01,2.786088110833145892e-01,6.081177945832628717e-01,2.166513303315864003e-01,9.490317695216955451e-01,2.849274556019796290e-01,nan,2.138483551015630535e-01,8.643886045924886741e-01,9.555776883294397894e-01,6.303261050126084397e-01,4.848047380695885145e-01,6.180331982960090009e-01,8.456514428185676335e-01,9.212270135988769315e-01,2.212194709962666817e-01,6.831125212394849322e-02,3.542635175187956037e-02,6.906082597365728049e-01,9.443972453173037351e-01,2.339469081766460956e-01,1.566246451896504688e-01,1.195295949242914657e-01,1.917522504403831873e-01,2.003248147286152032e-03,6.798765020670866077e-01,2.809451355397862282e-01,8.012437589557682704e-01,4.664996489987324746e-01,9.580163657750581097e-01,5.470777798259436331e-01,1.363327175988233823e-02,7.136384325005334928e-01,9.413250189017199343e-01,1.193102728978469029e-01,3.188015937023403468e-01,1.794827120397539111e-01,2.428890691777275401e-01,2.616752339440372999e-01,9.847817888218761695e-01
4.328417003913282435e-01,6.577149425421979778e-01,5.366594584828322523e-01,7.876911677328801709e-01,9.627924933663236651e-01,5.229486836040538877e-01,4.403310809270621351e-01,9.459557898903783180e-01,4.990295343668499917e-01,7.771373664192082753e-01,6.375307773027649727e-01,5.220413327037726203e-01,8.769922456100842645e-01,8.958788777017934191e-01,4.103109189525518952e-01,5.815742896621811653e-01,2.718256256090431644e-01,1.798258292300368710e-01,5.976947668686439785e-01,1.548397173384336856e-01,6.658725642571484693e-01,2.087860412676779132e-01,4.020486510183894913e-01,3.570119838252307498e-01,6.787698812427105377e-01,8.089894754563445867e-01,7.354781577134755777e-01,3.292532167858677750e-01,1.556117045350393358e-01,7.620811794911974690e-01,2.143374856175224719e-01,9.897436940863251209e-01,9.932671176413924996e-02,1.661153429343305843e-01,7.485702421240291171e-01,5.415560126831556742e-01,3.614732861773844452e-01,8.965464491599069996e-01,1.629650524906247344e-01,5.342037676844380023e-01,2.121125845405739951e-01,4.985366512477292233e-01,6.892609945280071537e-01,6.755076678712493288e-02,7.580705254258334191e-01,1.285736394636885493e-01,1.617342499824477031e-01,6.995449158701871895e-01,8.065970502556918387e-01,9.090306413394990681e-01
