8.756634791111461702e-01,9.417350270883282359e-01,2.646787957845871397e-01,8.959620553412572797e-01,9.893552347712596395e-01,8.269252683810002225e-01,9.831717583917373160e-01,9.898708958637573163e-01,8.365476533273834558e-01,9.839291047242528787e-01,9.304492645799219419e-01,9.926975190402843596e-01,9.978928480473957530e-01,9.306944034101838348e-01,-7.380295473813595075e-01,9.394428662244431738e-01,9.961874101040615326e-01,9.538457810647265056e-01,9.330782182894092891e-01,9.897052009419438079e-01,9.779763763676918575e-01,8.542822176200167705e-01,9.948068070304700861e-01,9.242264960348031133e-01,9.943243659950747881e-01,5.118740044100025255e-01,9.941826942831034630e-01,9.669405754413742393e-01,9.829093018450321129e-01,9.981028565097657124e-01,8.230138994038339595e-01,9.964072807359127815e-01,9.967917364294460736e-01,9.862705035821222044e-01,9.871473004408884977e-01,9.834057141002876534e-01,9.963095597683599980e-01,9.725825691107264914e-01,9.984104060339240583e-01,9.807039709494268509e-01,9.495131791160490442e-01,9.980597293994494246e-01,9.819021486633872087e-01,9.885512406616840941e-01,9.565448143214952959e-01,4.222164776018748067e-01,5.724075389439609030e-01,9.912111139266479576e-01,9.599689929454897630e-01,9.971513660893138731e-01
9.977720484251998423e-01,9.199263227315095381e-01,8.718064300384803511e-01,8.625855906113293337e-01,9.914783575583714370e-01,8.952936962356627948e-01,9.839064276787469199e-01,9.938756031391002832e-01,9.796281523543687308e-01,9.786851983776745367e-01,8.075253372553578002e-01,9.919126433026812517e-01,9.981565533386617117e-01,9.063374751189953171e-01,8.318577760403407240e-01,8.510218871794651418e-01,6.225714154673894773e-01,7.568058157742685310e-01,9.972119831869298290e-01,9.913026825013924181e-01,6.812983337894582547e-01,9.888595494411219766e-01,9.981666306075097639e-01,9.743508899537278722e-01,9.947996950426374330e-01,9.035196801834952662e-01,9.966120376600025033e-01,9.625083631950820395e-01,9.940076040774168398e-01,9.960488628798055410e-01,1.006075172361810433e+00,9.990435386075549040e-01,9.984632276833403930e-01,9.948508936106018608e-01,9.960291985130080850e-01,9.912072824809612381e-01,9.968384214056859038e-01,9.661234281032652360e-01,9.992418194673574616e-01,9.844709847437117523e-01,9.804283551106448558e-01,9.974592394384048655e-01,9.841040993569569739e-01,9.927318304700387674e-01,-6.663489207787117730e-01,8.455250950918351549e-01,8.975287075954658800e-01,9.667318451390346512e-01,4.691945133010486102e-01,9.987221775666272894e-01
9.935760301124978433e-01,8.947047781133993238e-01,3.223758880727498055e-01,8.250319532556806834e-01,9.929047553023684358e-01,0.000000000000000000e+00,9.624334854419528407e-01,9.859735468960576510e-01,7.496851530067559777e-01,9.840381274033873638e-01,9.253488582389866046e-01,9.935876379622978760e-01,9.983919698145445887e-01,8.696901516260766574e-01,9.536859801192206776e-01,6.601071049014551884e-01,8.726837918126002513e-01,9.343818190117052502e-01,9.825730213598844465e-01,9.990973200895877371e-01,9.592280390015659464e-01,9.949936076230803117e-01,9.986529152946435062e-01,9.960299502313409992e-01,9.948579260363900056e-01,7.481764739351858262e-01,9.928328826171596289e-01,9.685183307712659229e-01,9.971475235107206680e-01,9.718435235075546519e-01,9.718246663983334255e-01,9.869072171763928480e-01,9.983715248681906962e-01,9.920933297393623729e-01,9.986844516167524555e-01,9.957728899243150078e-01,9.969502702860478793e-01,9.604678404519735313e-01,9.975606985263896220e-01,9.910914130195289662e-01,9.815869201048750270e-01,9.974885140018315832e-01,9.978407956272175028e-01,9.916300890002901491e-01,7.571000947689103810e-01,9.887478466031740520e-01,9.284020403025085022e-01,9.592312519478601862e-01,4.913382769403873418e-01,9.985581726071064423e-01
9.883585338357939731e-01,8.635693410375353540e-01,7.343993706319166259e-01,7.772934022851015756e-01,9.685188194440692566e-01,9.330828455852633319e-01,9.355676108564029425e-01,9.567452378494949450e-01,8.136674648928088338e-01,9.070860578367094806e-01,9.659178869647246923e-01,9.937335488549452478e-01,9.962732837763348392e-01,8.278726435521612803e-01,-6.638252741701458071e-01,9.630699708926647729e-01,6.748591369681256058e-02,-2.094418129589745159e-01,9.540563436019791066e-01,9.893998381287666399e-01,3.552273661797148430e-01,9.153385182306092993e-01,9.977367626560773584e-01,9.719157198154069199e-01,9.930616476568667750e-01,9.645244725054544777e-01,9.669817142522166842e-01,9.557734415384818716e-01,9.915411428482525658e-01,9.691453411860629918e-01,5.942970870306935049e-01,9.902662013395038265e-01,9.952017218828300704e-01,9.933798794973387469e-01,9.902433123230370837e-01,9.788702048503006292e-01,9.934124730671165526e-01,9.412077549160140499e-01,9.949491979000580910e-01,9.768246901297817919e-01,9.292780861347574861e-01,9.985650025433150390e-01,9.943134205213126631e-01,9.872880626989076758e-01,9.799791478670533129e-01,9.851775009126687577e-01,6.202536204102326867e-01,8.982276919037402996e-01,-3.948219393533591304e-01,9.962113200497492160e-01
9.904345146416487777e-01,8.274157610580764599e-01,8.855846212307275644e-01,7.265454806630469164e-01,9.529878221825185403e-01,6.635091595478399551e-01,9.371467183939286016e-01,9.270961603896391567e-01,9.740125826308817514e-01,9.616903798316749352e-01,8.258762929509456674e-01,9.911159528205012448e-01,9.961316056192627277e-01,7.830960060578425752e-01,4.669567632222612619e-01,5.234129257893888054e-01,-2.040254946630785937e-01,3.233121025256409653e-01,9.583173887417688608e-01,9.724139868408828713e-01,8.574265818394405381e-02,6.564595577232922308e-01,9.973560139582260398e-01,9.049904327115226854e-01,9.856598108048891804e-01,6.825238745649335748e-01,9.475225911839576520e-01,9.425496675265441215e-01,9.785606951660171804e-01,9.810399128786821965e-01,0.000000000000000000e+00,9.838399254242078396e-01,9.903987732625780804e-01,9.921091472430774161e-01,9.849842999397494525e-01,9.566467734638074427e-01,9.830065090180147847e-01,9.369322032918132592e-01,9.917081021422013976e-01,9.520592300536739883e-01,8.657856836801676170e-01,9.982871812586917581e-01,9.797755442088251776e-01,9.717080539693333519e-01,-5.351895233537118379e-02,5.541416435618455871e-01,5.837605342229914562e-01,9.470807434420108750e-01,9.830641644152322556e-01,9.921903243921221804e-01
8.113311618227911914e-01,7.881808891728563360e-01,9.624787994755129583e-01,6.686490775583272539e-01,9.652732100043498464e-01,0.000000000000000000e+00,9.470786892385439915e-01,9.198776751708456212e-01,9.263748181688314931e-01,9.732175590057073888e-01,9.224019771700388004e-01,9.870779617324476618e-01,9.924318569754494446e-01,7.271333218245131791e-01,9.303109383423120438e-01,7.404377605625969139e-01,8.198425033112319849e-01,0.000000000000000000e+00,8.444639691788220492e-01,9.747364671911243894e-01,9.510972488388063084e-01,7.890328214075139623e-01,9.950700565839945000e-01,8.151522348609699931e-01,9.869031844325768521e-01,6.825702599746999444e-02,9.623020089013032408e-01,9.402188061510332595e-01,9.749392601916199164e-01,9.947079486048190367e-01,7.049433866798273662e-01,9.775574972664089479e-01,9.914118585980906673e-01,9.928063398572746223e-01,9.646499341364473956e-01,9.579928874170109410e-01,9.918765016893943409e-01,9.519889525910479877e-01,9.919030082611027810e-01,9.453241257985750545e-01,8.475740978953338889e-01,9.975410384323324386e-01,9.815931029523812246e-01,9.759215635489750795e-01,9.770526477751937389e-01,5.384337504939606944e-01,7.168980428129471116e-01,9.539178891800911275e-01,9.023579024906615009e-01,9.889763392509461903e-01
9.780334412667415211e-01,7.463981739605739518e-01,9.650265582102576234e-01,6.276217944134490079e-01,9.820494471441977291e-01,7.366920040100872757e-01,9.354719920052457782e-01,9.534022707591310875e-01,9.722101527560227385e-01,9.530354946631703905e-01,9.774183138925361947e-01,9.879085487383462150e-01,9.940381833258947752e-01,6.677468566584717768e-01,5.713273698146043023e-01,8.398318934769251065e-01,-3.479257281163686821e-01,7.184953798226435540e-01,9.771151030702127649e-01,9.925295436384109493e-01,9.697473321690716075e-01,9.846488157661662521e-01,9.940726451169278333e-01,7.284843885979888078e-01,9.913377572568952134e-01,9.664063941429745785e-01,9.845339835721695909e-01,9.432959680627723831e-01,9.680812025171892099e-01,9.946068057816873642e-01,0.000000000000000000e+00,9.830680875375014116e-01,9.947200029864159410e-01,9.838791579009278365e-01,9.799441131047861298e-01,9.781052324904887518e-01,9.891989080655366751e-01,9.522379403013488952e-01,9.972781948402072993e-01,9.594885798614728456e-01,8.967900064546016070e-01,9.971072766343146432e-01,9.928898648408359673e-01,9.708941558726912335e-01,5.118768143313992547e-02,5.749458348829051824e-01,4.457888033782396175e-01,9.152044634605530637e-01,8.663458578098717222e-01,9.948417693518485372e-01
9.507074118271081620e-01,7.022198788306398543e-01,4.544745982507094606e-01,5.852802607726732553e-01,9.952681217266041713e-01,9.557813232293257411e-01,9.239059162712477402e-01,9.809551740614669280e-01,7.971361140804673617e-01,9.785181478070678063e-01,9.015065742350699685e-01,9.880523745600913177e-01,9.952417344615709371e-01,5.977670419869950402e-01,5.645663649882398660e-01,3.040399788029423123e-01,9.490876152276975786e-01,0.000000000000000000e+00,9.850623037360692891e-01,9.984261686076425502e-01,5.551740039418534556e-01,9.979585378830331255e-01,9.956400815739983035e-01,6.610215582103127208e-01,9.905679098815366457e-01,9.915694720784304916e-01,9.903157431341370609e-01,9.445373424034305687e-01,9.816317141456457618e-01,9.753249785610794698e-01,8.227500768999075342e-01,9.761625993106801680e-01,9.950966767402903423e-01,9.913483917526254574e-01,9.927317599029570339e-01,9.861224471136367242e-01,9.938387097210473753e-01,9.567063681276447573e-01,9.977648413064492683e-01,9.662966196889054560e-01,9.478371714854467722e-01,9.978592743750324123e-01,9.951023937118249618e-01,9.718375188189154468e-01,9.593450314474436524e-01,9.080581337760583738e-01,8.369728615829402640e-01,8.691837024097949227e-01,-4.375471450988978050e-01,9.975760045703950807e-01
9.877965817727227815e-01,6.526627801669022677e-01,9.874804688444296374e-01,5.455937814824796117e-01,9.957661575707971169e-01,9.670576446903279555e-01,8.948079349940836202e-01,9.909425728473306716e-01,3.289440084753201265e-01,9.757165706438202246e-01,9.506680795596766931e-01,9.829667358878709793e-01,9.933638543758365191e-01,5.240823835479824222e-01,5.485277957356535783e-01,9.494604769129141308e-01,8.223190114611540480e-01,-3.729397238995696973e-01,9.558642424314939268e-01,9.978120040566540450e-01,-8.220958727255345266e-01,9.041645915127993760e-01,9.950784833815641273e-01,6.425881299088185283e-01,9.887986488539608487e-01,6.579610866424928650e-01,9.867084839333410962e-01,9.364498067340862875e-01,9.829115810148489896e-01,9.691321787383222475e-01,9.657741875789755959e-01,9.923368204903609824e-01,9.938437768926439153e-01,9.851747986095816811e-01,9.944917773000638839e-01,9.842474230420279468e-01,9.918786356573954244e-01,9.578137280559846367e-01,9.947301743933480989e-01,9.630900353205117392e-01,9.298609644342915592e-01,9.983930050940728052e-01,9.968977489774764056e-01,9.674116004039025052e-01,7.513487976085263531e-01,9.648757852683789160e-01,7.850181858453090245e-01,8.394578742675714578e-01,3.079121974412126761e-01,9.957828643117109246e-01
9.992475554460308329e-01,5.988369991129425252e-01,3.806030770775610528e-02,5.114520202620579381e-01,9.886469062985445699e-01,0.000000000000000000e+00,8.728245665766311001e-01,9.729887440099962426e-01,4.164076432469166478e-01,9.581637030219333218e-01,9.775274708195662576e-01,9.823446564310176488e-01,9.902412550051160611e-01,4.500327393049515234e-01,8.816948389105204731e-01,3.928298358910643495e-01,9.930381850409576439e-01,7.373005635878374653e-01,9.791385716800241612e-01,9.934902651278798569e-01,2.025626727267595684e-01,7.640282905673344560e-01,9.922933727342140298e-01,6.758359213508278174e-01,9.886950569685172274e-01,9.061514450896139827e-01,9.773611016877556956e-01,9.293836660514369630e-01,9.652388353786488517e-01,9.802444726938578379e-01,5.593583585992395468e-01,1.003867001764721545e+00,9.889673419493929529e-01,9.921880190857571558e-01,9.726643645019126261e-01,9.738731647714837791e-01,9.818244764096273336e-01,9.486334938784818371e-01,9.926418761692564763e-01,9.531609199814681244e-01,8.433780384740485747e-01,9.979723805990903251e-01,9.958372707425173775e-01,9.584117668831746428e-01,-7.503116861694133499e-01,9.028695822827673689e-01,2.048980577479646292e-01,8.838345289417212092e-01,9.018960358852637915e-01,9.894889980552669106e-01
9.341525103479312309e-01,5.426087792797247289e-01,8.637547429288765510e-01,4.856429958459385632e-01,9.671403834601581817e-01,8.934351799868985866e-01,8.662323851036611844e-01,9.435401919169726925e-01,8.456755907165406372e-01,9.618303673332829762e-01,9.628126112066632825e-01,9.809566787180699077e-01,9.875101588238047734e-01,3.797180228699111870e-01,8.681210287799167036e-01,3.907967552845258430e-01,9.668839992670520411e-01,4.193990913650761376e-01,8.510023073773413937e-01,9.734782033273864377e-01,9.569779575321671894e-01,9.289540240807364624e-01,9.918165003133270208e-01,7.397646004619009563e-01,9.834105206826039280e-01,3.925044577313641092e-01,9.603550614136763253e-01,9.417974269077590277e-01,9.467153077124796923e-01,9.883562428999540517e-01,0.000000000000000000e+00,9.989221934752383625e-01,9.848512712966742688e-01,9.882578965569805973e-01,9.557665260307449673e-01,9.481535408457699710e-01,9.872592590927110612e-01,9.528753950166970466e-01,9.942335208008505898e-01,9.287920482589084870e-01,7.683983497152406805e-01,9.964621075369726189e-01,9.751339443439603905e-01,9.442648070057971799e-01,9.536307940379447068e-01,8.249370043494842486e-01,7.952860705050731616e-01,9.181876442665651838e-01,8.507250800737025109e-01,9.876818209447377761e-01
8.771657900494090887e-01,4.826150055748192891e-01,7.075626143681306157e-01,4.717282151859657491e-01,9.455179007377733091e-01,8.263970981583975695e-01,8.405362307676977895e-01,9.581847216173122739e-01,9.433564901226466626e-01,9.357271206147370624e-01,9.676670905564664915e-01,9.752011414025020253e-01,9.881097948385813012e-01,3.118868640350679344e-01,2.332142280329664863e-01,8.988073801456503142e-01,4.003146687002310244e-01,0.000000000000000000e+00,9.039083958511074934e-01,9.527295217299140973e-01,8.998535696647074200e-01,9.158831322035385636e-01,9.917178960005371691e-01,8.157987431399345013e-01,9.811427169104385282e-01,9.224952592258152118e-01,9.549727643789310827e-01,9.437970533746798951e-01,9.370051425530064870e-01,9.921190407536627509e-01,7.009627610924878960e-01,0.000000000000000000e+00,9.871216207134397846e-01,9.865048597756364002e-01,9.565349225356085672e-01,9.263764004276138220e-01,9.769171367791469329e-01,9.433777979381873235e-01,9.931394889445572804e-01,8.959689267188172268e-01,7.748101383704939504e-01,9.958555132595680037e-01,9.511716249724524452e-01,9.369879038859803000e-01,8.192270491001030219e-01,6.029947934319628278e-01,3.709381377658413914e-01,9.248686235301931680e-01,9.358471535989131285e-01,9.875839124971895755e-01
1.007984535311104546e+00,4.232972450587648150e-01,9.493433759425479179e-01,4.727823531676122459e-01,9.642481590453539919e-01,9.723209515049368035e-01,8.230406288137104287e-01,9.820856285685723996e-01,9.336203945154050166e-01,8.797596754809766662e-01,9.763944399277761921e-01,9.735206637961645315e-01,9.850623929929015477e-01,2.469391865153544863e-01,-1.948513024681368666e-01,-4.276119935841596331e-02,0.000000000000000000e+00,8.242032756177457564e-01,9.766039885569520740e-01,9.597077984106475723e-01,-2.758087944327338170e-01,9.440990065871548431e-01,9.897756058422154668e-01,8.987398830507121739e-01,9.883174595966670584e-01,8.352276400002578427e-01,9.690566244569167598e-01,9.475872186831586497e-01,9.654218358723203330e-01,9.781928364127330244e-01,0.000000000000000000e+00,1.001787974414620530e+00,9.888391733420379692e-01,9.834920590839664190e-01,9.806232289374244848e-01,9.400727760757285889e-01,9.851352049587064341e-01,9.226084502126702391e-01,9.944913536744584004e-01,8.894896819126133503e-01,8.442956539043491304e-01,9.962065513307948317e-01,9.576001256592370225e-01,9.373378400374210440e-01,8.217266234887938836e-01,7.425781410691176809e-01,1.334239585641535109e-01,8.745474019511100261e-01,-9.507745165845569169e-01,9.919714743010522584e-01
