9.999999999819866314e-01,9.999999999872337675e-01,9.999999999766578940e-01,9.999999999858534272e-01,9.999999999926278971e-01,9.999999999903754766e-01,9.999999999974027443e-01,9.999999999951827423e-01,9.999999999794239036e-01,9.999999999910991200e-01,9.999999999895778924e-01,9.999999999830782027e-01,9.999999999877008383e-01,9.999999999971875830e-01,9.999999999883558699e-01,9.999999999950263119e-01,9.999999999913528059e-01,9.999999999901955094e-01,9.999999999733106826e-01,1.000000000000815348e+00,9.999999999952411400e-01,9.999999999853114163e-01,9.999999999890482050e-01,9.999999999829753961e-01,9.999999999900696102e-01,9.999999999859746636e-01,9.999999999848784293e-01,9.999999999913911086e-01,9.999999999999328315e-01,9.999999999831279407e-01,9.999999999919340077e-01,9.999999999936410866e-01,9.999999999890665237e-01,9.999999999876943990e-01,9.999999999850532895e-01,9.999999999941711071e-01,1.000000000000110800e+00,1.000000000004468648e+00,9.999999999929012340e-01,9.999999999928540495e-01,9.999999999879913837e-01,9.999999999840574194e-01,9.999999999887085878e-01,9.999999999774251691e-01,9.999999999910240689e-01,9.999999999979708454e-01,9.999999999829810582e-01,9.999999999758882874e-01,9.999999999793810490e-01,9.999999999884500168e-01
8.543782098202239439e-01,8.318754253671450938e-01,2.783856094856369534e-01,4.675351703901016731e-01,9.933655193761523616e-01,6.932310808719743811e-01,5.476542810899161923e-02,9.526133247370356383e-01,7.323501448628448249e-03,1.273905677829894056e-01,9.005452039889487725e-01,6.791826377002553317e-01,2.895841656968025646e-01,4.632794958779073990e-01,5.064616762839786457e-01,9.368135172447680792e-02,2.103875501331332054e-01,7.118240347934400303e-01,8.133111149385854333e-01,8.967741681682042110e-01,1.766283279056891919e-01,6.888336471507809922e-01,9.682870529298887030e-01,1.636108474975374316e-01,5.170916866480481655e-01,6.770744598629616640e-01,3.558231522156024562e-01,6.477919805817461407e-01,8.230958685816996967e-01,2.991074168063514449e-01,6.048143004989956495e-01,8.954062398001311207e-01,5.706536430143245298e-01,5.049172511527976193e-01,3.181101304004199659e-01,8.708687034139618310e-01,6.603625332124449798e-01,8.922938702711245007e-01,1.162013359891794634e-01,2.384643487055813360e-01,3.552022343260823334e-01,1.406043046526720131e-01,7.904891511793973313e-01,3.513362654333249679e-01,3.786887567981865599e-02,2.267329168439838061e-01,3.305954415592771700e-01,6.575781465340473364e-01,5.427231627229555100e-01,9.534070723631824507e-01
3.319786962721696932e-01,2.884938081809726995e-01,3.856503356962158180e-01,8.352070682952220104e-02,9.458696256742111785e-01,8.740586967685903819e-01,9.187376384962459008e-02,7.474590798801860059e-01,1.787957066576884302e-01,4.109241568640086828e-01,9.697892761205026968e-01,3.229676784696868252e-01,7.194689964128940796e-01,9.543357757863807356e-01,3.990704939204841040e-01,7.996941286377178271e-01,5.381064447049446198e-01,1.120684672029407386e-01,9.178245701320199013e-01,6.863337169658356718e-01,7.417616047499711041e-01,4.021057269332926620e-01,8.177195066570499549e-01,8.179521329217656067e-01,5.965762369807305898e-01,6.591917514814826795e-01,6.056337669194586937e-01,6.356902111065088068e-02,8.206506187101673122e-01,2.516509089246609654e-01,6.205552800566335181e-01,4.353048169686974389e-01,7.088807587872832938e-01,1.170179348328813512e-01,6.344962065221529945e-01,6.558051356213776550e-01,7.037650435406846983e-01,5.176898116664753191e-01,9.197005199773757855e-01,3.489392100925112761e-01,3.123008439683918613e-01,2.625013874924018650e-02,7.926525424344058046e-02,9.892432120571028609e-01,3.080326760288544241e-01,4.307818133961038853e-01,8.456865290163373405e-01,1.367227141940337461e-02,3.305939744157186388e-01,9.533810011123272643e-01
1.567248647590485378e-01,6.175197492754999073e-01,2.018267352753368715e-01,8.144627810481861463e-01,9.023824919115482901e-01,1.380829331126532111e-01,1.726870426139807263e-02,4.473117890603758307e-01,3.110296565243725331e-02,2.218186789228120681e-01,4.017524612843276777e-01,7.598984624214014660e-01,5.069017427766695505e-01,6.854843165094720581e-01,6.513501128415152275e-01,6.949797400361386046e-01,1.655020785157233776e-01,1.271290204476284158e-01,1.451251490411398226e-01,3.221426738775637344e-01,3.981170880510172538e-01,3.934912867521600521e-01,9.220429612527720753e-01,5.879130590389319844e-01,8.742775541597712641e-01,3.916761433852333218e-01,7.847541884194213502e-01,8.134533885924281060e-01,6.051300910596234539e-01,7.000305051222361907e-01,1.930788105179698511e-01,4.785209723224956857e-01,2.981754035934069402e-01,7.312377933448177547e-02,3.713222823784999016e-01,3.251362005769941055e-01,8.510770820911284229e-02,7.796820312354235671e-01,6.833814684525288952e-01,5.366571292805526194e-02,4.497525264773327147e-01,7.088660255343079974e-01,3.302501978783077830e-01,7.536846834195223138e-03,2.491179239262207301e-01,4.211140977674133340e-02,2.772526238405910795e-02,5.743814264536243330e-01,6.573048764218999418e-01,9.630723211605578538e-01
2.858162017322390391e-01,6.614221943017297711e-01,2.038724752984948096e-02,6.711152147025477577e-01,9.434054375435820816e-01,5.488121937632812752e-01,6.503190251465431615e-01,1.739542996667713115e-01,6.313614007349943602e-02,3.338487994811590309e-01,7.960466862281239120e-01,-2.105283492493491629e-03,1.058870521403360021e-01,9.798134619205960405e-01,1.538735497106311634e-01,6.557259954324138329e-01,-1.244914059220408736e-01,7.428020458646965585e-01,8.319178964675929544e-01,3.384795986264527157e-02,1.687729042872704588e-01,3.818015385629965341e-01,8.862063044516139687e-01,4.575210004869664782e-01,3.188927944141901616e-01,6.408268702891245505e-01,6.676859233815813921e-01,5.210279197345861757e-01,5.698748614852917616e-01,6.278719569700642877e-02,2.312123496524439437e-01,1.020390968894259176e+00,5.006892729369909478e-01,2.516747322497898121e-01,3.778683991831209288e-01,1.627460952268192790e-02,4.744450719030849362e-01,3.745713681459917344e-01,5.727539820849690821e-01,8.206826321235459465e-02,3.091001791552548950e-01,1.139543917848282427e-02,8.144009835554477661e-01,9.867599164520970412e-01,1.442518975874290399e-01,6.283544645386135441e-01,7.723049924090507057e-01,6.529982784758658898e-01,1.332660684131913575e-01,9.443809978152217788e-01
3.781366228316759837e-01,5.587431779394762960e-02,9.529150285400125320e-01,6.493129914089260657e-01,9.837121662938431710e-01,5.653707125845556236e-01,6.832782574932511066e-01,5.025502189861805191e-02,4.262442040251481629e-02,7.824199009986642084e-01,5.533507270062856809e-02,8.186937017715159026e-01,2.694927746521620371e-01,3.845101704211348892e-01,4.925127085263346083e-01,6.511334080629515020e-01,4.263723868403063721e-01,2.111747428690585737e-01,2.458727685774621252e-01,4.004495227152725101e-01,5.790433959679969211e-01,5.895386885648348230e-01,3.497260576238642171e-01,5.495980863049290122e-01,7.103835317714869424e-01,9.623800743900372545e-01,6.716035274525219423e-01,5.533325199557731500e-01,8.518461363348630577e-01,3.637028763587883962e-01,4.820268326269975812e-01,4.702777017210599819e-01,8.568224636070677080e-01,8.943523009833771464e-01,5.626979821148835326e-01,1.545655167155779441e-01,7.840277383081255269e-02,9.893006808393127460e-02,9.886213706535978973e-01,3.842180464570916221e-01,5.448863721608250554e-02,6.461706385925799490e-01,7.210404221145492176e-01,3.742531963095506731e-01,6.132761142955625022e-01,9.205507097202735300e-01,5.087332709301226608e-01,3.453387465749238605e-01,7.255574698346227702e-01,9.955897967688918104e-01
9.136145142716139977e-01,3.310457977121374351e-01,7.408460697339016576e-01,7.046374985030954274e-01,8.820646758216742489e-01,7.581776313350961916e-01,1.263857290790270371e-01,4.516972967367970104e-02,5.654251238509181432e-01,3.892526958655833508e-02,4.362398904985083647e-01,5.076549503979594924e-01,5.963009029983475928e-01,7.859637317520659083e-01,1.871171208973746586e-02,3.713840854738447161e-01,-2.607347649271464229e-01,5.396136423622745204e-02,9.096842720219511236e-01,1.391017467624170445e-01,5.971903091289272325e-01,2.913352674846700907e-01,5.468740298411058909e-01,3.743358048454605846e-01,8.520158281459929706e-01,3.531245814695929686e-01,6.577687512751545507e-01,7.758209298723353076e-01,5.845553297470126308e-01,7.442922047284387110e-01,4.467565478255641209e-01,3.168009871193502303e-01,7.989550246462426841e-01,5.731534988984924445e-02,1.112823997810170745e-01,5.716721576410925820e-01,2.707467584460185317e-01,4.886183220529373150e-01,2.686160427491945946e-01,6.608464339164774604e-01,6.676178111011313865e-01,8.337934183331834337e-01,7.041512508036773532e-02,9.478543514978684525e-01,3.048479909570174506e-02,5.899272326212721129e-01,2.833266002044355636e-01,2.631772877280684764e-01,3.103427819380927821e-01,9.861697404076683604e-01
1.809325743117307650e-01,9.246058004986568157e-01,1.847780733368302453e-01,2.184051689922283102e-01,7.546749138605258755e-01,5.240152920240234158e-01,4.797883762958730647e-01,6.388140193075313167e-02,2.747334294939638433e-01,7.648676634251474482e-01,1.099043280557014252e-01,3.562760958021976565e-01,8.344953609227209190e-01,8.787444340393757436e-01,7.797607472668123541e-02,6.216261501611521911e-01,2.484967240676672351e-01,8.139653031141867723e-02,7.968087418421639923e-01,5.761822321238410094e-01,8.540106283155540767e-01,2.522331001998607755e-02,9.931190012274109247e-01,9.351959358336048300e-02,3.344344538117408061e-01,5.541992251078307202e-02,7.660214659327188036e-01,8.722627276610174230e-01,3.060042369799085282e-01,-5.347648740951225360e-02,5.351578876091738213e-01,8.024586286294760340e-01,3.507931315732448208e-01,6.454470045204356576e-02,2.062031441478570648e-01,8.092386402489541997e-01,9.365452904305763271e-01,6.777665690836320866e-01,6.215194707755422598e-01,4.238020785948529712e-01,3.111689713411877611e-01,1.100306531794671000e-01,8.550676901676529384e-02,3.806873470755112732e-01,7.412107766580702251e-01,1.816311606492622965e-01,1.858812632188307223e-01,7.476318170838095467e-01,1.630617331929946068e-01,9.459973608625897867e-01
1.076595079532337851e-01,6.962624149497286252e-01,9.852015634139413836e-01,4.398097389450338068e-02,8.071994264954963638e-01,1.361661458366475230e+00,3.835601651235406168e-02,2.342209975889892049e-01,3.601453239625892477e-01,4.615730649626135218e-01,1.334975622345510315e-01,3.957033679737956833e-01,4.849656769460142236e-01,9.026918132585490806e-01,9.091051412973202295e-01,3.334345675357976990e-01,3.519927679593927439e-02,1.037579906347763231e-01,8.680342316087461541e-01,6.343008242825437515e-01,6.961871750808006354e-01,3.217888012208965920e-01,6.638644415548082822e-01,8.531507023547144630e-01,9.206116113931634981e-01,1.009515325554286025e-01,1.234752802205450889e-01,3.767628463628678454e-02,6.909851151430348448e-01,8.097093404140504047e-01,1.505862155250545786e-01,9.658195109844862625e-01,4.740413925633247816e-01,1.034194902740694921e-01,7.845532339732218816e-04,8.036827385159579507e-01,2.800140956667838688e-01,8.781239432045262472e-01,5.101361852652502860e-01,8.814355184133998433e-01,4.570532371164851559e-01,1.948701911174565149e-01,7.735481304027077565e-01,9.344943150371559648e-01,1.357087086731904868e-01,3.103719095341546663e-01,1.915283850547128963e-01,6.404887824436115151e-01,5.264155745192373725e-01,9.842124296080262402e-01
3.059658475391314192e-01,6.726745966608789207e-01,5.044938016780481371e-01,7.314785169261648345e-01,9.623384388318244609e-01,4.415803152929472786e-01,2.517640641960410264e-01,4.692508104664536717e-01,5.376318590446756973e-01,6.364342456804451542e-01,4.925301761002143786e-01,6.845933029197189823e-01,8.073902801158390208e-01,5.247220091025901478e-01,3.489932545673717357e-01,5.271804967818810583e-01,4.206538234386893449e-01,2.295633146813383652e-01,5.959292911867376530e-01,5.873315894575497076e-01,7.133811542451496956e-01,7.056853504409354993e-01,6.478725557383373523e-01,6.991635449713667905e-01,5.794542577329222510e-01,7.317219880792350528e-01,6.245854469578493440e-01,3.034687287612013451e-01,1.642633502583585037e-01,3.155657220976850197e-01,1.984678553786472788e-01,8.977994905976782736e-01,1.662084765320828716e-01,8.496874353296847149e-01,7.813980131100430881e-01,6.917008273515494743e-01,3.627874406627171200e-01,8.894533426912833995e-01,1.612035178731203999e-01,4.235105739930745683e-01,3.859564538063440242e-01,1.517444711097314658e-01,9.746358380787205622e-01,4.963575040035506092e-02,3.942754662053773451e-01,2.357193016551707987e-01,1.475329479477125727e-01,3.613873165310022006e-01,6.589358559090859879e-01,9.200490330156310126e-01
