time_space,trajectory
0.85,(0.47922655197177927+1.6785935512697016e-05j)
0.86,(0.49436579628021027+5.607603345172271e-06j)
0.87,(0.5394991965945266+1.0122438546529373e-06j)
0.88,(0.5004037219427392+2.2501947883555304e-06j)
0.89,(0.49041227001157656-1.0478315066512053e-05j)
0.9,(0.4418730238875639+7.030350162676859e-06j)
0.91,(0.44965971918542613-1.5019415736138343e-05j)
0.92,(0.36389858721558016-4.694668548611451e-06j)
0.93,(0.33188795728023524-6.642923289660826e-06j)
0.9400000000000001,(0.2697912382801099-4.208439061447953e-06j)
0.9500000000000001,(0.22742785139019897+5.826853688131342e-06j)
0.96,(0.17056903334904722+2.267449935201266e-06j)
0.97,(0.13102529171949534+6.283502092190049e-06j)
0.98,(0.10613631474891588-9.123124985459194e-07j)
0.99,(0.09640413972045225-1.4863161833134774e-06j)
1.0,(0.0903331565023247-4.781637054769769e-06j)
1.01,(0.09959846219907177+1.1154937593666819e-08j)
1.02,(0.12339212128419529-2.562904031387678e-06j)
1.03,(0.1476099607423875+1.0844662162214068e-06j)
1.04,(0.18115638253563268+5.41003266906061e-06j)
1.05,(0.196076273600131+6.651606542090314e-06j)
1.06,(0.24479070385157592+3.8750042778083707e-07j)
1.07,(0.2672344771026034-1.03085891108075e-05j)
1.08,(0.2902184004340155-8.716398535749919e-07j)
1.09,(0.2890235014613635+6.428373028129579e-07j)
1.1,(0.31059055042047234+1.0308192816907586e-07j)
1.11,(0.2841205650725618-1.7276961190892188e-07j)
1.12,(0.27230843894887313-6.310768207402653e-06j)
1.1300000000000001,(0.22441881446888307+2.718284211908543e-06j)
1.1400000000000001,(0.21588247298316174+1.3166806685299523e-06j)
1.1500000000000001,(0.17861539714708435-4.2742471138389995e-06j)
1.16,(0.14424129995361942-6.990892379314368e-06j)
1.17,(0.10872611294378196-3.4727358025428955e-06j)
1.18,(0.0807506112485982-3.494264440055264e-06j)
1.19,(0.052070499587732376+8.496099843310963e-07j)
1.2,(0.032190692979370154+3.3826173788250257e-07j)
1.21,(0.020735177094626057+4.708467352443434e-06j)
1.22,(0.021952619420520885+3.890243988296617e-06j)
1.23,(0.03287975381804954-1.4161215206835238e-06j)
1.24,(0.05229452094229081-4.361420726400421e-06j)
1.25,(0.08186330072271607-5.657417818692601e-06j)
1.26,(0.11593338660426414-6.641869484313756e-07j)
1.27,(0.14886980114770307-5.698610793216269e-07j)
1.28,(0.17158227273892004+2.351719150074312e-06j)
1.29,(0.1862406624632485+6.156926221890876e-06j)
1.3,(0.208492280789556+6.419244417967139e-06j)
1.31,(0.21148139266809315+9.857534373430656e-06j)
1.32,(0.19848394627742907+1.521560292094849e-06j)
1.33,(0.18832917729048712-5.941338483055952e-07j)
1.34,(0.16765046974480963-3.827946960979565e-07j)
1.35,(0.14260623695193467-1.8178767963761731e-06j)
1.36,(0.11248845500211677-4.032369111090603e-07j)
1.37,(0.08761734442436177+1.4282722943880711e-06j)
1.3800000000000001,(0.07041960383095082+9.081965299717853e-07j)
1.3900000000000001,(0.05072819409049556-2.63596425797256e-06j)
1.4000000000000001,(0.031899653845458-7.274971205565946e-07j)
1.41,(0.0184273320799494-1.2804008189608734e-06j)
1.42,(0.007446734418604583-1.665878770474894e-06j)
1.43,(0.0016952214615431759+1.2266625140161562e-07j)
1.44,(0.0017145630323388773-1.3844002195400069e-06j)
1.45,(0.008169693657903435+3.846453071351602e-06j)
1.46,(0.021739543452823175-7.695262635911773e-08j)
1.47,(0.04179558681476342+1.2450747010015553e-06j)
1.48,(0.06240590549995175-2.3183599047621636e-06j)
1.49,(0.09199442058331005+4.858338544073346e-06j)
1.5,(0.11177106756972524+1.1064791258385398e-06j)
1.51,(0.1332012617818057+3.05737873366204e-07j)
1.52,(0.13400762860629167-2.7246403482121406e-06j)
1.53,(0.14174939054946784+1.0437373308663495e-06j)
1.54,(0.14582467839874286+4.694145144811216e-06j)
1.55,(0.13641902827320324-4.722303146362036e-07j)
1.56,(0.12094128554527683-1.0508026588421382e-06j)
1.57,(0.10705185599251177+4.533425692701329e-08j)
1.58,(0.08876006161470638+2.763389928640107e-06j)
1.59,(0.06875449254128885-1.302487743631163e-06j)
1.6,(0.050599986978261444+2.4809808997937176e-06j)
1.61,(0.03520590358658677-4.435377573079053e-08j)
1.62,(0.02600208113750096+7.489349066176999e-07j)
1.6300000000000001,(0.014503090975663402+2.8964489713990664e-08j)
1.6400000000000001,(0.008391924675711603+1.0030473445911794e-06j)
1.6500000000000001,(0.004746938175491625-1.4656053853635376e-06j)
1.6600000000000001,(0.005223147822173756-1.0333852213662263e-06j)
1.67,(0.008201460455906907-6.787134704957088e-07j)
1.68,(0.014709077917460296-9.21132180849036e-08j)
1.69,(0.021912931166080625-1.0803701377475824e-06j)
1.7,(0.03589819891485535+1.7643776213527168e-07j)
1.71,(0.04226022198949461-1.9201100210788874e-06j)
1.72,(0.05583844739893088+8.923133562826326e-08j)
1.73,(0.061093087726279686+6.971000053544922e-07j)
1.74,(0.07025992260269276+3.1705672811290705e-08j)
1.75,(0.06731117185566089-2.9336980429766864e-06j)
1.76,(0.06600101766957098-2.506629238914422e-06j)
1.77,(0.06229906539789+3.4641251263531955e-07j)
1.78,(0.06424834697937441+1.1081517979247567e-06j)
1.79,(0.05549604236685321-2.317470979406516e-07j)
1.8,(0.052082393736762295-1.6479266657765722e-08j)
1.81,(0.04591390003213553+1.2967097350124472e-06j)
1.82,(0.040143293351882256-1.7961492756595631e-06j)
1.83,(0.032876101440905636-4.0593286726149935e-07j)
1.84,(0.025621990413853244+2.2407721779182958e-07j)
1.85,(0.02163809219693171-1.1370811121038881e-08j)
1.86,(0.018605394201984444-2.2679975122659732e-07j)
1.87,(0.0160959519260026+1.2807263650448638e-06j)
1.8800000000000001,(0.016799095451197888+9.117993225312573e-08j)
1.8900000000000001,(0.019838372095435902-1.5750619282274075e-07j)
1.9000000000000001,(0.02402316590144245-3.7518462874698e-07j)
1.9100000000000001,(0.028360198838894107+1.1938883575556336e-07j)
1.92,(0.030949943438701687-1.647004370178314e-07j)
1.93,(0.03569961647176542-1.388459464697333e-06j)
1.94,(0.0379051060660852+2.99702152384084e-08j)
1.95,(0.03558521472639636+7.15512141956943e-07j)
1.96,(0.033642198855361564+3.0147040682883413e-07j)
1.97,(0.02997968262073004-6.260227968689977e-08j)
1.98,(0.02598729309984848+1.5111165939102413e-08j)
1.99,(0.021763512061254903-2.2231448717350054e-06j)
2.0,(0.018082449398781855+5.770309808982347e-07j)
2.0100000000000002,(0.01732815663140941+5.875823580662431e-07j)
2.02,(0.01634272629231702+4.6067641786825846e-08j)
2.0300000000000002,(0.015131224862956627+2.874227470357636e-07j)
2.04,(0.014892367035402653+2.027570497847151e-07j)
2.05,(0.014705853284365097+1.0463377980310795e-06j)
2.06,(0.014385737800237134+5.181643870740809e-07j)
2.07,(0.013848111099381588-1.2000774795337453e-07j)
2.08,(0.01330288154013419+1.3770881061615284e-07j)
2.09,(0.015239022142616207-5.768647264985869e-07j)
2.1,(0.016717707861360797-6.44701261350469e-07j)
2.11,(0.018540296651449323-4.1213853128856406e-07j)
2.12,(0.021431512250831338+1.640876200223155e-07j)
2.13,(0.024020060702187197-5.085543380748591e-07j)
2.14,(0.02614704264135975-1.9429318601643637e-07j)
2.15,(0.025333953110255405-2.0315588289575652e-07j)
2.16,(0.024113302976977075-2.191762282990099e-06j)
2.17,(0.023537126511994168-2.3340758490371983e-07j)
2.18,(0.021186277172685796-1.7405713787623208e-06j)
2.19,(0.01700190139617677-7.170376509072895e-08j)
2.2,(0.014952168530131664-1.6220219191210398e-08j)
2.21,(0.011640847147382095+2.1949482042735452e-07j)
2.22,(0.010237615850411847+7.691761066524658e-07j)
2.23,(0.007708072912592907-2.471276011729706e-07j)
2.24,(0.007263679225568179+2.49203195500973e-07j)
2.25,(0.0067565350508693445+1.6575673834530836e-07j)
2.2600000000000002,(0.006776680188614675+1.6409149871628186e-07j)
2.27,(0.00583375523813814-1.4169869142417456e-07j)
2.2800000000000002,(0.0061381487034115785-5.699000522052144e-07j)
2.29,(0.005408337170613528-6.143421811428545e-07j)
2.3000000000000003,(0.005755032458262586-1.6646995305891082e-07j)
2.31,(0.004930313417944542-3.3074471684436e-08j)
2.32,(0.005417451636420008-1.2190686735283083e-07j)
2.33,(0.005674957576515717-1.788137414981719e-07j)
2.34,(0.006230213344623548-5.007317345627784e-07j)
2.35,(0.006124263063072811-1.3664617071534587e-07j)
2.36,(0.006643769465184474+3.54120794921972e-08j)
2.37,(0.00629465456235263-6.981813789495363e-08j)
2.38,(0.0062911298220955795-7.312166684523272e-08j)
2.39,(0.005275304130536996-7.533858002075577e-08j)
2.4,(0.004931627484751107-5.126052608606277e-07j)
2.41,(0.004780427846551066+5.706163639103128e-07j)
2.42,(0.00430792081958129+5.848199038453378e-08j)
2.43,(0.004128755576726688-9.087946246495904e-09j)
2.44,(0.004103465678791726+8.235046855820834e-08j)
2.45,(0.0043435957208813-4.1140847580440405e-09j)
2.46,(0.004615092027741906+9.424486677592665e-08j)
2.47,(0.00468598917936927-1.4443539004697655e-07j)
2.48,(0.0050622074808209+6.296916336878304e-09j)
2.49,(0.005878144134422017+6.269643815299532e-08j)
2.5,(0.005789292709153155+1.5513943087063319e-07j)
2.5100000000000002,(0.005986291117753627-6.782629068119297e-07j)
2.52,(0.005652411007149176+4.113315384003518e-07j)
2.5300000000000002,(0.005349134767552022+1.474107036112924e-07j)
2.54,(0.004661323509911489+5.461099637569527e-08j)
2.5500000000000003,(0.0037255427319773065+2.4502044985235515e-08j)
2.56,(0.003174758790600651-6.151222187236728e-08j)
2.57,(0.0027064393663050064+3.74878356714302e-08j)
2.58,(0.002009648725599549+7.448850801579085e-08j)
2.59,(0.001541126636128702-1.9063979052638576e-08j)
2.6,(0.001140963849361414-1.2695249501771236e-08j)
2.61,(0.0008754314461169833-1.1345475080477235e-08j)
2.62,(0.0006755911912520462-1.859792479075077e-09j)
2.63,(0.000529068300574018-1.122782239360504e-08j)
2.64,(0.0005312381272450261-3.7455709992371464e-08j)
2.65,(0.0006093395117083771+5.643609451101809e-09j)
2.66,(0.0007275074766962602+4.5152887668139155e-09j)
2.67,(0.0009678345973796975+5.117322828942562e-09j)
2.68,(0.0012642159560616192-2.9627313723364812e-08j)
2.69,(0.0016942716105737222+4.419168232200341e-08j)
2.7,(0.0021310229868907707-8.69762987316135e-09j)
2.71,(0.0024689305142231908+2.6596434181543825e-08j)
2.72,(0.003106825116620005-1.6844145467282502e-08j)
2.73,(0.0035919352581283595+2.999657654266995e-08j)
2.74,(0.0037761793391394884+6.810117924615861e-08j)
2.75,(0.003811624258071524-2.4635060680543215e-07j)
2.7600000000000002,(0.0036008603332913676-4.173517009337663e-09j)
2.77,(0.003245986499138012-2.80237222153306e-09j)
2.7800000000000002,(0.002720709756462823+5.180637827066699e-09j)
2.79,(0.0019887834526632437-4.610494855667253e-08j)
2.8000000000000003,(0.0017003214643427768-1.4930451501546742e-07j)
2.81,(0.0012440187147653944-2.8051688789129387e-07j)
2.82,(0.000922786833278833+7.607136862235083e-09j)
2.83,(0.0006231211101675457-8.999943819487606e-10j)
2.84,(0.00046574234922519217+3.1696175546372466e-09j)
2.85,(0.0003482511201826251+1.9752203328186425e-08j)
2.86,(0.0003046748661981799-5.616498358019025e-09j)
2.87,(0.00025970515787323976+2.3022385091596994e-08j)
2.88,(0.00030848726201950194+7.567786195575057e-09j)
2.89,(0.0003056970613639903+4.9784547565935255e-09j)
2.9,(0.0003358608592351902+9.26302376929032e-09j)
2.91,(0.00032754846208464067-2.502863071847709e-08j)
2.92,(0.0003577026225689016-3.8150802733865115e-08j)
2.93,(0.00037705979497310347+1.3805799843140667e-08j)
2.94,(0.000409279252547741+7.978765869057833e-09j)
2.95,(0.0004275461827291927-3.1168009990778567e-09j)
2.96,(0.000533179814410179-2.0386953803909053e-10j)
2.97,(0.0005724270692937793+3.860312278718687e-08j)
2.98,(0.0006094120084729279-3.5932734370787994e-08j)
2.99,(0.0005932408995694267+1.8350011409576044e-08j)
3.0,(0.0005388111350554534-8.03134184324414e-09j)
3.0100000000000002,(0.0004927864283699486-3.9766507527783005e-09j)
3.02,(0.00037267216362070157-5.4978765518254554e-09j)
3.0300000000000002,(0.0003013711693900986-3.3175199942606426e-08j)
3.04,(0.00023854687210914644+2.2517141655971402e-08j)
3.0500000000000003,(0.00019399934684512086-9.050185904464054e-09j)
3.06,(0.00016341943075294835+1.2757831535804315e-09j)
3.0700000000000003,(0.00017188708526727893+1.3058673586566057e-09j)
3.08,(0.00019192756466290643+2.93218661753445e-09j)
3.09,(0.0002583688618997915+1.8239741785582398e-08j)
3.1,(0.00028237351454049906-6.0974004369941195e-09j)
3.11,(0.0003531621107040806-3.0553823351411593e-10j)
3.12,(0.00039792341132550795+1.4288380313945166e-09j)
3.13,(0.00042525530850131996+5.937609151574958e-09j)
3.14,(0.0003954539778419084-5.453004443424099e-09j)
3.15,(0.0003438831300036137-1.3798091034925967e-08j)
3.16,(0.00026893829607435734-1.7840827166185805e-08j)
3.17,(0.00020862546258075667+5.698090546237928e-09j)
3.18,(0.00013021384500887056+4.066111669338921e-10j)
3.19,(8.706000175262373e-05-1.4986451968591854e-09j)
3.2,(5.576738126935729e-05-2.2812969578889487e-09j)
3.21,(3.386963116577745e-05-3.1062776533602366e-09j)
3.22,(2.1122513122744834e-05-1.3620224026018471e-09j)
3.23,(1.3481640224477984e-05-1.1905599295755057e-10j)
3.24,(9.763022397071212e-06-3.5005793593841405e-10j)
3.25,(7.679206338051561e-06-1.8255747219728695e-10j)
3.2600000000000002,(5.914143567320211e-06+7.678873904842652e-11j)
3.27,(5.872994826049927e-06-1.958565817345304e-10j)
3.2800000000000002,(7.489673927491239e-06-1.1173211263450222e-10j)
3.29,(1.1705752529156632e-05-1.2487525144523712e-10j)
3.3000000000000003,(2.0085120012964313e-05+9.641472338937604e-11j)
3.31,(3.083359454213164e-05+5.634082500085865e-10j)
3.3200000000000003,(4.4203591776340926e-05-3.722331432411695e-09j)
3.33,(5.551581432365364e-05-1.7199149988817935e-09j)
3.34,(5.891869668615915e-05-7.988552577953478e-10j)
3.35,(6.433854145734036e-05-9.655145986087295e-10j)
3.36,(6.357123455469606e-05+1.4373009381043463e-09j)
3.37,(5.614524754626835e-05+1.4468573142287774e-09j)
3.38,(4.869368267608283e-05-3.1584777376479954e-10j)
3.39,(3.6701003355020044e-05-2.6831102581143063e-09j)
3.4,(2.8634387158547206e-05-1.3203306927443282e-10j)
3.41,(1.9788559574008628e-05-1.0461721606298188e-11j)
3.42,(1.3333634222785407e-05-9.40950632401372e-11j)
3.43,(9.142346747301045e-06-9.35930211834391e-10j)
3.44,(6.053640646044443e-06-9.512479119379715e-10j)
3.45,(3.4565791585065317e-06-1.6304083579922373e-10j)
3.46,(1.9621860651403807e-06-2.8669466669599925e-11j)
3.47,(9.087880863221837e-07-1.554411299246717e-12j)
3.48,(4.868513287543805e-07+3.683031563124997e-12j)
3.49,(3.054400988574229e-07+1.4098157929936309e-11j)
3.5,(2.980250324281757e-07+1.3808931526778542e-11j)
3.5100000000000002,(3.284105726502236e-07+2.5060155236970092e-11j)
3.52,(3.455770825634825e-07-5.400013148378179e-12j)
3.5300000000000002,(3.329230300282577e-07+1.3715190050860434e-11j)
3.54,(3.574784184369595e-07+5.512117829156306e-12j)
3.5500000000000003,(4.273060205638772e-07-3.660433098556351e-11j)
3.56,(5.840988414353253e-07-1.2830479151815606e-11j)
3.5700000000000003,(7.16696096567628e-07-2.4095921008091662e-11j)
3.58,(7.994994216894964e-07+7.1353108437796025e-12j)
3.59,(9.269360152693918e-07-2.5189410450843614e-11j)
3.6,(8.827351169780153e-07+5.851663783457267e-11j)
3.61,(8.534238031765116e-07+5.524689671486662e-11j)
3.62,(7.077655388136377e-07+6.940373421830063e-11j)
3.63,(6.303608605301356e-07+2.79029959217623e-11j)
3.64,(4.939478882299163e-07-6.1096145062578395e-12j)
3.65,(3.891606090255982e-07+6.089296461863154e-12j)
3.66,(2.676306591596672e-07-8.162685052950075e-12j)
3.67,(2.1235240197614075e-07-3.772819933133903e-12j)
3.68,(1.2236202575589737e-07-1.6507763217732928e-11j)
3.69,(7.572804321526741e-08+8.595996730299192e-13j)
3.7,(5.953333225402455e-08+5.285852752699426e-12j)
3.71,(1.1761847370405296e-07+5.173778751990264e-12j)
3.72,(2.231156520594947e-07+1.1343781551737074e-12j)
3.73,(3.6813913129404345e-07-7.399410218931888e-11j)
3.74,(4.863426179775584e-07+1.794992990183244e-11j)
3.75,(6.254268556704986e-07-4.394215196768795e-12j)
3.7600000000000002,(6.063025338122193e-07-6.975874346193079e-13j)
3.77,(5.588055823644234e-07+2.8489942118552843e-11j)
3.7800000000000002,(4.115159503487376e-07-1.4978492470993886e-11j)
3.79,(2.8956484973868803e-07+1.9190331048059615e-11j)
3.8000000000000003,(1.722075058448499e-07+2.6367084271310207e-12j)
3.81,(8.737464205545572e-08+2.6645936245304043e-12j)
3.8200000000000003,(4.185850199238362e-08+4.17357417898516e-12j)
3.83,(1.8027179177042834e-08-7.03537590090258e-13j)
3.84,(7.426405734976973e-09+4.38919958553531e-13j)
3.85,(5.330545987253784e-09-1.0963418010770628e-12j)
3.86,(6.882132688899834e-09-5.3397783803575786e-14j)
3.87,(9.833791364420886e-09+7.32056735480266e-14j)
3.88,(1.1744123410564061e-08-4.085524411489443e-13j)
3.89,(1.0131758248451401e-08+5.059401420581892e-13j)
3.9,(6.6092579224160314e-09-7.448804602467242e-13j)
3.91,(5.034978285492947e-09-2.968779179349918e-13j)
3.92,(2.015748446770875e-08-1.1398563150726598e-12j)
3.93,(7.421634098397775e-08-2.1530578787278535e-12j)
3.94,(1.8210098643568656e-07+2.5676448981029426e-12j)
3.95,(3.674870567191493e-07-3.693833056105144e-11j)
3.96,(5.662973229343946e-07+1.6114967228853938e-11j)
3.97,(7.272559966435156e-07-2.3682115264680088e-11j)
3.98,(9.583585798451186e-07+4.4846136673124903e-11j)
3.99,(1.1315052521968228e-06+6.075621571294701e-12j)
4.0,(1.181098637227967e-06+3.1412808243029987e-12j)
