time_space,trajectory
0.87,(0.6148685025528877-3.7973623911307985e-07j)
0.88,(0.6052467263968639+1.0534221256283566e-05j)
0.89,(0.5988875677130064-2.952385835003841e-05j)
0.9,(0.5918771191497014-1.2397188826159168e-05j)
0.91,(0.5835267016067336+2.5328075647269686e-06j)
0.92,(0.5735755620657373+1.4629520699788115e-06j)
0.93,(0.567426245632236-3.7657112854227944e-07j)
0.9400000000000001,(0.5562800201054371+6.3030505563851e-06j)
0.9500000000000001,(0.5492206050759911-2.772369121708667e-07j)
0.96,(0.5440983697387318-3.0166877161593776e-05j)
0.97,(0.5380795524149214+2.6358202448124066e-06j)
0.98,(0.5286756821308398+1.563247884119052e-07j)
0.99,(0.518919293615461+8.866832595583814e-07j)
1.0,(0.5118308575368476+5.060682869008033e-07j)
1.01,(0.5044634584032056+4.293768028450581e-05j)
1.02,(0.49757630231996725-2.8954174167730708e-05j)
1.03,(0.4906052235236798-2.6978928721616474e-06j)
1.04,(0.48425228430092704-2.1379279535853535e-08j)
1.05,(0.4765600467961986+8.599297689970019e-07j)
1.06,(0.46986664702806713+3.5184624101109927e-06j)
1.07,(0.46174430906667774+3.79920241275926e-05j)
1.08,(0.45664239318752314-4.086761944142284e-06j)
1.09,(0.4482439919444329-3.0755388368614705e-06j)
1.1,(0.43893284055683013+4.881397874551597e-08j)
1.11,(0.43295552203328574-1.2734852858207891e-05j)
1.12,(0.4287169826283055+4.686992903991587e-07j)
1.1300000000000001,(0.421946166928214+8.47707341900398e-06j)
1.1400000000000001,(0.41302702262828805+2.092702606566496e-05j)
1.1500000000000001,(0.40848606428337425-2.029536881140732e-06j)
1.16,(0.3994332483360812+8.177006198805928e-07j)
1.17,(0.3934826796236735-1.3216803920817374e-05j)
1.18,(0.38578369645862337-1.6309519075841476e-05j)
1.19,(0.38065048963292064-2.8718807285205656e-06j)
1.2,(0.37459591770611866+1.2939029094686829e-05j)
1.21,(0.3662383520515783+1.0609819002064724e-07j)
1.22,(0.3609823471039831+8.562134346058061e-07j)
1.23,(0.35315123041326235+7.562351303871518e-06j)
1.24,(0.34801221164018564-4.338267060975448e-05j)
1.25,(0.3381608910689549-3.2368184178096236e-06j)
1.26,(0.3319187939652357-3.61051677041229e-06j)
1.27,(0.3272826580817793+1.6103321631637504e-07j)
1.28,(0.3194601030340129+2.2272402866301297e-07j)
1.29,(0.3124768193701494+2.3484890639981014e-05j)
1.3,(0.30620828686897844-2.3182142059618544e-05j)
1.31,(0.2997328827883316-1.890487925751679e-06j)
1.32,(0.29180540745313266-1.4678470979645744e-06j)
1.33,(0.2860397393349045-1.2576088840916843e-08j)
1.34,(0.28105503747306787-3.966075717004888e-07j)
1.35,(0.2739669285557807+1.84596015250535e-05j)
1.36,(0.26701299238217135+1.8079499376170282e-05j)
1.37,(0.25967895460583723-1.002729006733245e-05j)
1.3800000000000001,(0.2543496377410272+9.573670233686553e-07j)
1.3900000000000001,(0.24852624734593073-4.062100954802405e-07j)
1.4000000000000001,(0.24173951537021335-1.7879110526107253e-06j)
1.41,(0.23627945135589892+2.3053025360779174e-06j)
1.42,(0.2306212991230599+2.2825932675979325e-05j)
1.43,(0.2243389577972311-6.594180617762283e-06j)
1.44,(0.21696262400060073+9.121574878044589e-07j)
1.45,(0.21284466312712372-4.5809645904194864e-07j)
1.46,(0.2075664738087351-8.90019925584498e-06j)
1.47,(0.1998592581570469-6.313922621385842e-07j)
1.48,(0.1939952876363825+7.2375633061739e-06j)
1.49,(0.1900610256730637+1.6803049430435253e-06j)
1.5,(0.18475044479825004+2.227323757758107e-07j)
1.51,(0.17888923279200614+1.510186790324162e-06j)
1.52,(0.1735956350240515-1.3013496148722276e-05j)
1.53,(0.1685966177204699+2.636299088825741e-07j)
1.54,(0.16257034420560684-2.5118035222964316e-06j)
1.55,(0.1571746137826271+1.0969033383003842e-06j)
1.56,(0.15291799784895813-2.5530351996173483e-08j)
1.57,(0.1484340832067101+3.331763485583916e-06j)
1.58,(0.14324406860428848-6.4471252630770405e-06j)
1.59,(0.13818447889092975-6.02342181751178e-06j)
1.6,(0.1337370059627649-8.787404083548194e-07j)
1.61,(0.12978673495588575-4.593288708769696e-08j)
1.62,(0.12445896222046667-2.2117611187579723e-08j)
1.6300000000000001,(0.11932472445734937+2.2006522070820223e-06j)
1.6400000000000001,(0.11607957813042802+4.708638473643617e-06j)
1.6500000000000001,(0.1120056158703745-1.0157797659830698e-05j)
1.6600000000000001,(0.10814403868469497+3.8471803817405135e-06j)
1.67,(0.10367489650195251-9.465999693204127e-07j)
1.68,(0.10050744148186916-5.5008385934244914e-08j)
1.69,(0.09532951602789666+8.348786593854695e-07j)
1.7,(0.09140629464105948+9.122905975287599e-06j)
1.71,(0.08845870978995235-5.4299275527594145e-06j)
1.72,(0.0852271837307865+1.9589855906836757e-06j)
1.73,(0.08158395010000419-2.1475380181496347e-07j)
1.74,(0.07751348024691933-6.573443416645025e-07j)
1.75,(0.07525067326199616-3.162149128338025e-08j)
1.76,(0.07162958712232227+4.068923161815197e-06j)
1.77,(0.06892225248865917+1.9171877099865247e-06j)
1.78,(0.06578501982732043-5.796023697261323e-07j)
1.79,(0.06356363068049199+5.550996218087314e-08j)
1.8,(0.06092038894533327-1.3800857982708912e-06j)
1.81,(0.05762877890362846-1.9500919695113498e-07j)
1.82,(0.055514723662205036-3.448225613353636e-07j)
1.83,(0.05318011504416719+3.0164879674264615e-06j)
1.84,(0.050900828539198965-2.415904599389522e-07j)
1.85,(0.04824492384517943-4.164679756480053e-09j)
1.86,(0.046544250703429414-9.68721654968376e-07j)
1.87,(0.04475218447982002-3.688625748033988e-06j)
1.8800000000000001,(0.04248897504505938-9.383523135594303e-07j)
1.8900000000000001,(0.04047109223377416-1.0364842741052151e-06j)
1.9000000000000001,(0.03884771605670957+1.8281651821666802e-07j)
1.9100000000000001,(0.037247794710930135+6.00532948063147e-08j)
1.92,(0.03534190343978256+1.017329426866191e-06j)
1.93,(0.03393115272451339-4.143238535482223e-06j)
1.94,(0.0327014077450023+1.194404735682001e-06j)
1.95,(0.031313766822190864-2.0715625095567493e-06j)
1.96,(0.0297462172419481-1.2729476294386358e-08j)
1.97,(0.02854448030501038-4.978703214649811e-09j)
1.98,(0.027560343187358432+2.207887371290415e-06j)
1.99,(0.026311410402687006-6.888128417492944e-07j)
2.0,(0.02514541457436108+8.643708816730311e-07j)
2.0100000000000002,(0.02430978586596425-4.182296830745389e-07j)
2.02,(0.023414370203463687-9.631952329045135e-08j)
2.0300000000000002,(0.02240527096127663-3.2301478469473774e-08j)
2.04,(0.02153328808136129+8.555700292776227e-07j)
2.05,(0.020919309218333314+1.6696999264766555e-06j)
2.06,(0.02010538390766983-4.129781819361391e-07j)
2.07,(0.019190417897638413+8.910450767627657e-07j)
2.08,(0.018544464141072914-1.7164054363338e-08j)
2.09,(0.018173685069585555-1.7238663588918419e-07j)
2.1,(0.017586022465959975-6.536525475773105e-07j)
2.11,(0.01684227322337281+1.2428589625334914e-06j)
2.12,(0.016451614858099064+1.216473624543156e-07j)
2.13,(0.015976152461431428+6.33638641865744e-07j)
2.14,(0.015561210393752503-3.5382163862573473e-09j)
2.15,(0.014941551366828936-5.364082333329447e-07j)
2.16,(0.014720982867886508+3.687565119451581e-08j)
2.17,(0.014326536082501609-1.2472853149502316e-06j)
2.18,(0.013823415351651257+1.571997874527865e-07j)
2.19,(0.01349679099033311+5.049682216389531e-08j)
2.2,(0.013238075594293299+6.272355201732057e-08j)
2.21,(0.01304922570037578-6.543298309149069e-07j)
2.22,(0.012465702560773768+4.773960651148342e-07j)
2.23,(0.012221515105799562-1.3114283393719782e-06j)
2.24,(0.012001447100743048-3.149528897791986e-07j)
2.25,(0.011733992392509246+5.837234328848718e-09j)
2.2600000000000002,(0.011315927207094829+1.397355302311364e-07j)
2.27,(0.011117854938350756-2.9663697597612916e-07j)
2.2800000000000002,(0.010976759117690965-1.2052728227773589e-09j)
2.29,(0.010593604915258143+4.90419716433124e-07j)
2.3000000000000003,(0.01036254540051757-6.501892775596048e-07j)
2.31,(0.010215598191919426-3.7124167628960887e-09j)
2.32,(0.010018168506446053+2.415386860440302e-08j)
2.33,(0.009696171573403987+4.39725222521777e-07j)
2.34,(0.009507512377358963-1.2479316560143208e-07j)
2.35,(0.009457135968181303+1.048129558355443e-06j)
2.36,(0.00922669994491521-3.885003558902431e-07j)
2.37,(0.008957906238756053-3.166531845812254e-09j)
2.38,(0.008761004680761325-2.784350637971325e-08j)
2.39,(0.008646105139882444+1.5949998203925607e-07j)
2.4,(0.008448888720829719-2.232674404148692e-07j)
2.41,(0.008159994873214373+6.389069060144454e-07j)
2.42,(0.008057861126660685+3.913549816249887e-08j)
2.43,(0.007921910226562417-1.121967208636788e-08j)
2.44,(0.007680131212560875+1.839699900422772e-08j)
2.45,(0.007400956312833934-2.451251812552006e-07j)
2.46,(0.007340500730913848+8.103084165588149e-08j)
2.47,(0.007218185507703706+2.688356390859363e-07j)
2.48,(0.006976668657757306+1.0944999851230332e-07j)
2.49,(0.006784382479133609-6.235525195987613e-08j)
2.5,(0.00664975048084285+8.092963213461048e-08j)
2.5100000000000002,(0.006433866395829495-3.701138197473927e-07j)
2.52,(0.006118282355954615-1.7798088849960777e-07j)
2.5300000000000002,(0.00599933390213926+3.1000627408317226e-08j)
2.54,(0.005860117110752824+3.580130281851588e-08j)
2.5500000000000003,(0.005668267373922579-2.2970374557938333e-08j)
2.56,(0.00542182538956193-6.645301225377032e-09j)
2.57,(0.005261894070185995+6.477351385541259e-08j)
2.58,(0.005125569435252573-7.733917020671275e-07j)
2.59,(0.004865925255276545+2.7126617548104325e-08j)
2.6,(0.004665630651538547+6.165075661282098e-10j)
2.61,(0.004509348908847882+1.0517853850329451e-07j)
2.62,(0.004402587699903975-2.790867871074807e-07j)
2.63,(0.0041708762836800885+6.527137313761574e-07j)
2.64,(0.0040069273346951375-4.948618710537467e-07j)
2.65,(0.003894109845022474-6.178936460759778e-08j)
2.66,(0.0036943335580020844-1.1577848916673473e-09j)
2.67,(0.003493931520084604+1.2095655196835242e-07j)
2.68,(0.0033543468175154-4.262824198326095e-08j)
2.69,(0.0033076564438237507+4.2241062681395745e-07j)
2.7,(0.0031038992736918567+3.64929400289084e-08j)
2.71,(0.0029432826912068836-1.0214032362021243e-07j)
2.72,(0.002838510144346519+3.68583579322201e-10j)
2.73,(0.002738813006648582-9.831721518233046e-08j)
2.74,(0.002601924269992612+1.2592162810937594e-07j)
2.75,(0.0024537573676159568+1.2978318519971928e-07j)
2.7600000000000002,(0.0023809866565605337+2.81436079913839e-07j)
2.77,(0.0022630024563596355-2.6360730605868566e-08j)
2.7800000000000002,(0.0021333666448183713+3.956878979720802e-09j)
2.79,(0.002018475632643482-1.426820196068402e-07j)
2.8000000000000003,(0.001947679509317757-1.6761181877903627e-07j)
2.81,(0.0018418965521801304+2.6883851601285866e-08j)
2.82,(0.0017163930915975439+1.4569637553562382e-07j)
2.83,(0.0016498778075895372+1.6049021265911896e-09j)
2.84,(0.0015879676606288219-2.0773338035459137e-08j)
2.85,(0.0014940578665965073+4.483715003318672e-08j)
2.86,(0.001394010819991663-3.049271995581494e-07j)
2.87,(0.0013413901787129006-2.580364158513297e-08j)
2.88,(0.0012790588100986332+1.0178639692412784e-08j)
2.89,(0.001197887285186741-4.538966341534553e-10j)
2.9,(0.0011382413026819257-2.9109981799738516e-08j)
2.91,(0.001090865607121097+1.4387359572807407e-07j)
2.92,(0.0010366375540587106-1.5842654632546244e-07j)
2.93,(0.0009611123538818075-9.888433595064634e-08j)
2.94,(0.0009075896565214822-3.3713897782755254e-09j)
2.95,(0.0008617955719351538-3.678935730157692e-10j)
2.96,(0.0008075928761620677+8.214834508136092e-09j)
2.97,(0.0007413124745336936+1.081068082496609e-07j)
2.98,(0.0006999107739903734+7.660804830348395e-08j)
2.99,(0.000664565296149004-9.367360154907381e-08j)
3.0,(0.0006100067318184841+1.2439237550634268e-09j)
3.0100000000000002,(0.0005599204705395849-2.5960577353241607e-09j)
3.02,(0.0005276831444263262+5.521955793297378e-09j)
3.0300000000000002,(0.0004987336046008485-1.389459629378131e-08j)
3.04,(0.0004525910562842664+1.0737046226212537e-07j)
3.0500000000000003,(0.0004186484917991834-2.355119661659351e-08j)
3.06,(0.0003966366226339227-2.633946811823297e-10j)
3.0700000000000003,(0.00036978825688497154-1.4853098945800404e-09j)
3.08,(0.00033650535522015924-2.2561438274653696e-08j)
3.09,(0.00031195509037044853-1.0724058158175539e-08j)
3.1,(0.00029318568778104057+3.839434173039477e-08j)
3.11,(0.00026957755564142107+1.0403225917975235e-08j)
3.12,(0.00024427674870470195-2.623180301080777e-10j)
3.13,(0.00022685898186385162+5.95475408784496e-09j)
3.14,(0.00020918892084837077-3.318718434400879e-08j)
3.15,(0.00018889897623746826-6.832923446819946e-09j)
3.16,(0.00017031904195868945+4.082926494306466e-09j)
3.17,(0.00015893592791374616+6.033238024703359e-09j)
3.18,(0.00014684459372598014-8.833898495909205e-11j)
3.19,(0.0001306743491178393+6.845610984074401e-09j)
3.2,(0.00011829632413825396-1.1118492570591017e-08j)
3.21,(0.00010937469929131471-1.915806876784249e-08j)
3.22,(0.0001004737891526193+7.253677277662517e-10j)
3.23,(8.909915514838154e-05+7.874121641312753e-10j)
3.24,(8.224232158484525e-05-5.4792653246364855e-11j)
3.25,(7.62652270039181e-05+1.331581732754358e-10j)
3.2600000000000002,(6.873029147215761e-05+1.0059694624386916e-08j)
3.27,(6.185715771855663e-05-1.0982697204995489e-08j)
3.2800000000000002,(5.768805341579049e-05+3.9733508971838987e-10j)
3.29,(5.4236064709428625e-05-2.0937025216511953e-10j)
3.3000000000000003,(4.9341571706751385e-05+9.183407279446882e-11j)
3.31,(4.6005963181655165e-05+2.12087973875307e-10j)
3.3200000000000003,(4.4566433824771645e-05+1.0361211776288706e-08j)
3.33,(4.283525859889828e-05-6.967627964369455e-09j)
3.34,(4.000861130248748e-05-1.7690425629824991e-09j)
3.35,(3.8268503548533864e-05-2.492910197085101e-11j)
3.36,(3.822648784270085e-05-4.824906641956522e-10j)
3.37,(3.7995517606675726e-05+1.899115277111749e-10j)
3.38,(3.707154558796899e-05+5.944501235502226e-09j)
3.39,(3.732987899918487e-05+1.3983887360766728e-09j)
3.4,(3.839137145906881e-05-1.763966397300316e-09j)
3.41,(3.8370355698573935e-05-7.409896644851581e-12j)
3.42,(3.833431405520348e-05-1.8812932560715736e-09j)
3.43,(3.977632634571303e-05-1.484492284371583e-09j)
3.44,(4.171282572911235e-05+5.471835087060185e-10j)
3.45,(4.225181888622254e-05+8.019065315629397e-09j)
3.46,(4.3209649860657914e-05-7.535551916734829e-10j)
3.47,(4.567013328139678e-05-1.2386325020571132e-11j)
3.48,(4.752033553330523e-05-1.6259612805944763e-09j)
3.49,(4.79854622051709e-05-6.647086075669007e-09j)
3.5,(4.964247529314943e-05-9.401456807842068e-10j)
3.5100000000000002,(5.326470814069966e-05+3.0356417719895914e-09j)
3.52,(5.526287223308591e-05+4.811343080149419e-10j)
3.5300000000000002,(5.629197046260369e-05+1.4177777543364046e-10j)
3.54,(5.8764200102349406e-05+4.654147063793383e-09j)
3.5500000000000003,(6.242759399599897e-05-2.1970582616329986e-08j)
3.56,(6.355343073636333e-05+1.1734924774174848e-09j)
3.5700000000000003,(6.450209113301974e-05-1.7008082081639146e-09j)
3.58,(6.819502597835478e-05+3.785253050557529e-10j)
3.59,(7.216460024056174e-05-1.6426020472370163e-11j)
3.6,(7.286591670335254e-05+1.3381243036690712e-08j)
3.61,(7.478594254733163e-05-6.83400757652392e-09j)
3.62,(7.946737514517717e-05-6.455034573499313e-09j)
3.63,(8.23865359611311e-05-1.3156930898620217e-09j)
3.64,(8.26655464922285e-05-1.7989506647614913e-10j)
3.65,(8.530968875132365e-05+5.7885387924526277e-11j)
3.66,(9.204497756623883e-05+7.266540821990702e-09j)
3.67,(9.382506551861319e-05+2.534351389536154e-08j)
3.68,(9.381425626718176e-05-1.4464707563892054e-08j)
3.69,(9.584081437931753e-05+2.3254933878708334e-09j)
3.7,(9.970950776493004e-05-7.946863134284571e-11j)
3.71,(9.932107648690171e-05-1.3392712116088552e-09j)
3.72,(9.806385000020294e-05-9.159301314662207e-10j)
3.73,(0.00010049630633732413+2.2680672832605754e-08j)
3.74,(0.00010227497529532135-3.954147229677531e-09j)
3.75,(0.00010098114251108987+2.8581647598529245e-09j)
3.7600000000000002,(0.00010058450060359883-5.410260347318152e-11j)
3.77,(0.00010414145813122892-1.3648460407525327e-08j)
3.7800000000000002,(0.00010526709188517345-1.798835352621435e-09j)
3.79,(0.00010273139837453005+2.2349266455229176e-09j)
3.8000000000000003,(0.00010451257206813003+6.7268554155427575e-09j)
3.81,(0.00010941385502440598+3.41240950202253e-10j)
3.8200000000000003,(0.00010993869010164364+1.8096255321937107e-09j)
3.83,(0.00010744509633554458-1.4621405053164396e-08j)
3.84,(0.00010957634426400783-7.72176107529783e-09j)
3.85,(0.00011377661039320637-1.3414873191294322e-08j)
3.86,(0.0001115094298488461+1.0586764251097468e-09j)
3.87,(0.00011069397999916098+8.033724898023471e-11j)
3.88,(0.00011281473733177723+3.5909330743881873e-09j)
3.89,(0.00011401567093905056+1.2670956853753812e-09j)
3.9,(0.00010986336775579678-1.3019012455808463e-08j)
3.91,(0.00010812663448880443+3.1200272434170357e-09j)
3.92,(0.00011084938670075221-5.791164846330128e-09j)
3.93,(0.00010971324067241911-2.634796968322018e-11j)
3.94,(0.0001051199825080573+2.5194196942911397e-09j)
3.95,(0.00010383342617639506+1.544141949370785e-08j)
3.96,(0.00010666289579993491-2.384701114773562e-08j)
3.97,(0.0001042418297091919+1.2757502791450856e-08j)
3.98,(9.938550542616653e-05-3.806017411920428e-09j)
3.99,(0.0001000056935520733-2.1394674616535978e-10j)
4.0,(0.0001030448771299614-1.0856175707817549e-10j)
