time_space,trajectory
0.49,(-1.0653374419089874-1.7265381074848618j)
0.5,(0.3267202653011565+0.050484496098846754j)
0.51,(0.5711573534455924+1.049602918305195j)
0.52,(1.9760266959397081-2.5564411180203246j)
0.53,(0.21689103755510866+0.009881321285550025j)
0.54,(-0.29152277425614787+1.1023913814758188j)
0.55,(0.6838724000492974+0.01893737080533042j)
0.56,(0.2731080303506261-0.2463708349115164j)
0.5700000000000001,(0.4664393952057999+0.5289842619847427j)
0.58,(0.12883234538527288-0.031060551818412833j)
0.59,(0.9612396090360084-3.9970964157539504j)
0.6,(0.2616173691460986+0.021080827234067765j)
0.61,(0.5277853200609831+0.49836971708903677j)
0.62,(1.7419435737315816-7.908249998466457j)
0.63,(0.07470093822766039-0.012990250441083625j)
0.64,(-0.716188721170324+1.925314889488821j)
0.65,(0.7235366532001055-0.018906617400541385j)
0.66,(0.12712468229849883-0.340695654518923j)
0.67,(0.016933233072920037+0.7303796614381747j)
0.68,(0.1312373000030838-0.006486960907903783j)
0.6900000000000001,(-0.22745638172074473-3.488659845529307j)
0.7000000000000001,(0.4318018166823591+0.07216633002828943j)
0.71,(0.42769633274395463+0.15157846039768308j)
0.72,(1.548564919315742-6.068140342958644j)
0.73,(0.15971657134911257-0.015407245476647798j)
0.74,(0.25956843213479397+1.1344755368312653j)
0.75,(0.7700056382070753-0.0465850556684638j)
0.76,(0.23688607518809685-0.1773185846395231j)
0.77,(0.07213923818920158+0.4364667356000915j)
0.78,(0.2010543033879161+0.018219487176977595j)
0.79,(-1.6187768281802937-2.9021798107042565j)
0.8,(0.10699345494267286+0.04636438973589866j)
0.81,(0.3147231355839336+0.15827003159096445j)
0.8200000000000001,(-2.3490400115410925-10.973643359665434j)
0.8300000000000001,(0.07695715280109303-0.004269806034206053j)
0.84,(0.6036975656426854+0.9259072000655254j)
0.85,(0.47822051423163786-0.031377234138793245j)
0.86,(0.2284681253710593+0.10866469383785621j)
0.87,(0.433020549248996+0.8896415304394838j)
0.88,(0.03285728255207044-0.00836899462346011j)
0.89,(-0.28687034160590014-3.319336460845047j)
0.9,(0.16860646477584332+0.00821426893145838j)
0.91,(0.22601601011201636+0.19002266699934117j)
0.92,(-2.535638519999728-11.610411411171214j)
0.93,(0.05745936079807882-0.020422510123937716j)
0.9400000000000001,(-0.19643263162172592+0.7062346259757095j)
0.9500000000000001,(0.9822039826199946-0.18959394214968264j)
0.96,(0.1302359714838741-0.06667505249046196j)
0.97,(0.1440221703482727+0.4642641125427805j)
0.98,(0.12913243376695016-0.009731867964640087j)
0.99,(0.12408053069773185-0.9529861831614845j)
1.0,(0.27152687985318785+0.012717147292086842j)
1.01,(0.2173526144233342-0.0036886743028428292j)
1.02,(1.4957894141721542-2.2112300310256967j)
1.03,(0.12783795888196467-0.00720492326695423j)
1.04,(0.20535939766789182+0.343020733178288j)
1.05,(1.1318063238226528-1.0583687726561082j)
1.06,(0.19525821815893207+0.007902610664115252j)
1.07,(-0.12836178791395012+0.31452616110299253j)
1.08,(0.1034726322463834+0.01248351108556538j)
1.09,(0.007877964029434446-0.687001680701226j)
1.1,(0.13438961819680834+0.07039652690466656j)
1.11,(0.1032010916651586+0.017148563391549205j)
1.12,(-0.45519392778023876-5.790207113498372j)
1.1300000000000001,(0.0918975946716169-0.027352212237169108j)
1.1400000000000001,(0.1535798803372148+0.5145152282365977j)
1.1500000000000001,(2.894834586080865-1.103339979244407j)
1.16,(0.1032712891593118+0.008175248819352667j)
1.17,(0.24663209776278505+0.44111675267692757j)
1.18,(0.09407396803338428-0.007327744062614519j)
1.19,(0.27704136270977286-0.262546090330871j)
1.2,(0.20397206173534574+0.02262574582182137j)
1.21,(0.10509789386235535-0.014048413487732765j)
1.22,(-0.8873739541159533-4.325126127493472j)
1.23,(0.06273623360920058+0.005371055924563939j)
1.24,(0.051756812585842416+0.19631989655167978j)
1.25,(1.8107442536033393-3.0318490732440853j)
1.26,(0.06537259721887054-0.03981883605200515j)
1.27,(0.08166298944527145+0.2024966644923787j)
1.28,(0.1511851096469036+0.012590252962862338j)
1.29,(0.1427559457814047-0.10338835818309028j)
1.3,(0.18272238069343755+0.017555440776988715j)
1.31,(0.05817764249501066-0.007660068065497446j)
1.32,(0.14797077681732757-2.48168637312047j)
1.33,(0.0930372274533806+0.0031656960400854636j)
1.34,(0.10006673165709855+0.1013473990381985j)
1.35,(2.1884596464633503-2.1399109796849554j)
1.36,(0.0488688570765849-0.013893753569861052j)
1.37,(0.05745142721900273+0.29271388197877996j)
1.3800000000000001,(0.1446789380191682+0.028473159620189956j)
1.3900000000000001,(0.07867240755936303-0.1474353314858154j)
1.4000000000000001,(0.13170924082640498+0.07612463054202749j)
1.41,(0.041334975835181934+0.008920024306533996j)
1.42,(-0.9710580879892027-1.8946109053715519j)
1.43,(0.08404395907029837-0.013253044978986309j)
1.44,(0.12171709996197491+0.016160032369860994j)
1.45,(1.7884664773858172-1.6553129971660185j)
1.46,(0.06211249223201021+0.007102224886362547j)
1.47,(0.07288932495559201+0.16895402918012295j)
1.48,(0.28910318435260807+0.058835127727000155j)
1.49,(0.1053013605058535-0.05613730366212074j)
1.5,(0.027703176857412797+0.031202225423423494j)
1.51,(0.08571447129489435+0.019604642894664414j)
1.52,(-0.14200438579584665-0.6350140313170802j)
1.53,(0.04729095476799752-0.004228150685076212j)
1.54,(0.0971975780979007+0.01330267094882254j)
1.55,(0.8097973467445919-0.6532736366112516j)
1.56,(0.0627166172938053+0.009706612021104647j)
1.57,(0.04943760921001451+0.0863955809960218j)
1.58,(0.2223733036581441+0.03388655396635279j)
1.59,(0.08448835718757419-0.020637470191436864j)
1.6,(0.046144877519930884+0.029037147336679857j)
1.61,(0.04775762570753433-0.010447000138803803j)
1.62,(-0.040993873300378354-0.6329139689930893j)
1.6300000000000001,(0.030263338462719155-0.00965917441111778j)
1.6400000000000001,(0.047346902821305874+0.04936853526214411j)
1.6500000000000001,(1.584351912604223-1.1838963363350754j)
1.6600000000000001,(0.011048748033657562-0.007433829898623626j)
1.67,(0.025570011975843958+0.05738071303441955j)
1.68,(0.3235661526563309+0.018971941235866055j)
1.69,(0.03977161219980363-0.022152873730820317j)
1.7,(0.071412249390439+0.03225339598568877j)
1.71,(0.02975271533906522-0.010391176317442682j)
1.72,(0.16587727311545541-0.1866512451266134j)
1.73,(0.02562878279265782-0.002224958672996825j)
1.74,(0.03835748790548897+0.00652987713273616j)
1.75,(0.4891620466150922-1.0510615828357324j)
1.76,(0.04171395956105361-0.004085177247929031j)
1.77,(0.004239907319020926+0.030103397521407706j)
1.78,(0.3168640455074439+0.08520348586198555j)
1.79,(0.03718583974661207-0.003480470352655002j)
1.8,(0.005945714266049847+0.013097730384465463j)
1.81,(0.01906988296825073-0.0013774985266859817j)
1.82,(0.03872033720855373-0.13324213471811713j)
1.83,(0.014389668661118545-0.005682118309108343j)
1.84,(0.018640867391168076+0.009540883906734129j)
1.85,(0.5312782363100546-0.7935216783812437j)
1.86,(0.014615876847764756-0.0007896066085144309j)
1.87,(0.023083759578708694+0.009468193267898526j)
1.8800000000000001,(0.19967955595945955+0.02420132721928603j)
1.8900000000000001,(0.010658424872941562+0.003650750204484212j)
1.9000000000000001,(0.03082977387250021+0.01590128626807435j)
1.9100000000000001,(0.011615199293698232+0.001051166473764132j)
1.92,(0.04580663469483035-0.05025382361160786j)
1.93,(0.013407377530205282-0.003932846838853765j)
1.94,(0.008413772204899769+0.006195356327753591j)
1.95,(0.37587806990313216-1.0302816880998868j)
1.96,(0.006071565833080944-0.0020181584693733444j)
1.97,(0.007583353702166309+0.0080000759643873j)
1.98,(0.25530910380340527-0.021059097974924137j)
1.99,(0.009539924606685807-0.001845064902162829j)
2.0,(0.00823191277108268+0.004514237877748616j)
2.0100000000000002,(0.0179488506547673+0.0015499557038214159j)
2.02,(0.02332203277876484-0.01600212514724261j)
2.0300000000000002,(0.017037401937772697-0.004328238924879343j)
2.04,(0.011284825028924072-0.0007590907687270046j)
2.05,(0.09079807590875671-0.09220243514029484j)
2.06,(0.01058558122753463-0.0007700615420938938j)
2.07,(0.00817004787014684+0.006173014755034425j)
2.08,(0.14124933399448078+0.04897507285930753j)
2.09,(0.005622263059502317-0.0015926820451264466j)
2.1,(0.0007185993089718855+0.00275818350456156j)
2.11,(0.007858600909272607+0.010069196937601945j)
2.12,(0.006878445818207228-0.011029696009225322j)
2.13,(0.007720630032113736-0.002113447566087173j)
2.14,(0.002609188652399619-0.00011126103629546904j)
2.15,(0.1898768249671087-0.19764417036622853j)
2.16,(0.0036799427310228025-0.0002530540965723j)
2.17,(0.006493909099482876+0.0009706806920783087j)
2.18,(0.2719640041596814+0.006557815421992181j)
2.19,(0.0033788255331220446+0.0024356682236877183j)
2.2,(0.00450036085864969+0.005587852801329195j)
2.21,(0.010741485764315875+0.006250062272463207j)
2.22,(0.006971776021312407-0.00405332820062086j)
2.23,(0.0045780976759774855-6.634229777611697e-05j)
2.24,(0.002647664371395771-0.0007162806083925002j)
2.25,(0.06304477656831556-0.156556293389724j)
2.2600000000000002,(0.0037386389631835905-0.00277408497880937j)
2.27,(0.00360422775883516+0.0031280283654314335j)
2.2800000000000002,(0.14182422375910644+0.04025142738649056j)
2.29,(0.004290018583173739-0.0005810599608892706j)
2.3000000000000003,(0.006527404060391404+0.0018182993491755548j)
2.31,(0.008827898510998963+0.004537704933159614j)
2.32,(0.004581726413888966-0.002250484941975199j)
2.33,(0.005890991275805965-0.0016330707397104946j)
2.34,(0.002768399910799079+0.0002287522879650964j)
2.35,(0.09506073567676979-0.03887665057242584j)
2.36,(0.0023218727034388614-0.0004017763580002324j)
2.37,(0.0014433558929111672+0.0008177634350211469j)
2.38,(0.409731998534773+0.10105179682128321j)
2.39,(0.0014191371888854878-0.00010818234665874305j)
2.4,(0.008576458046798957+0.005117906797217509j)
2.41,(0.008582750181423147+0.005978235946051528j)
2.42,(0.0016801565046110061-0.0008210160217763749j)
2.43,(0.007388557752134446-0.00047334121042798174j)
2.44,(0.0008562100009255352+5.4191076660754605e-05j)
2.45,(0.012037350196956354-0.04637479702338507j)
2.46,(0.0033169411438072915-0.0029419820548115703j)
2.47,(0.0024030381539903107+0.0008451441437970696j)
2.48,(0.25980162034552845-0.0031443352354468676j)
2.49,(0.001860678482104366-1.7493182261106672e-05j)
2.5,(0.0038687378872564377+0.001837964328267799j)
2.5100000000000002,(0.011387707593089068+0.009305121201216592j)
2.52,(0.0022867235425208386-0.00042692758096196795j)
2.5300000000000002,(0.0009962771101872832-0.000117268988213578j)
2.54,(0.0018884471810454865-0.00010325277904145618j)
2.5500000000000003,(0.011859829198136405-0.011860229620040125j)
2.56,(0.001986026417797181-0.001628494981208933j)
2.57,(0.0018669666958817306+0.00020799789741932407j)
2.58,(0.14668281251330265+0.020985033388240613j)
2.59,(0.0009755110305290093-0.00018275883205622022j)
2.6,(0.0024890315676477314+0.0006731456023942847j)
2.61,(0.019545522292589608+0.012188751321584297j)
2.62,(0.0011110112750919424+0.00034640507985329806j)
2.63,(0.0030673806700294154-7.504109178927035e-05j)
2.64,(0.0010798392877571876+0.0004633946351297128j)
2.65,(0.010953263599365218-0.005292667653765817j)
2.66,(0.0018719285238357852-0.0011721938350342908j)
2.67,(0.0005397991331419444+0.0003020808062852497j)
2.68,(0.19803747192605395+0.041662158736983104j)
2.69,(0.0003859413346552828-0.0005179008102791435j)
2.7,(0.0006486362271178009+0.000641379794067811j)
2.71,(0.017528572712310456+0.01654124126665751j)
2.72,(0.0006101535791115237+0.00012277582255211183j)
2.73,(0.002552864454323862-0.000296016294343615j)
2.74,(0.0010649284500033203-0.000201278094588878j)
2.75,(0.0031724254427532178-0.001047625950565229j)
2.7600000000000002,(0.0015316923000175352-0.0011907567602231545j)
2.77,(0.0010454150391929126-0.00016876295701990802j)
2.7800000000000002,(0.03411093960998329+0.007381348791582337j)
2.79,(0.000795220144427312-0.0005682779909306638j)
2.8000000000000003,(0.00037663781086557345+0.0002348768736895235j)
2.81,(0.00565137513928717+0.021644799735405288j)
2.82,(0.0005841556089260964-0.00022528093585474354j)
2.83,(0.0006973697878962547+8.505523341098529e-05j)
2.84,(0.0005893199721449507+0.0005263033831709494j)
2.85,(0.0011699056213739193-0.0015948865098563143j)
2.86,(0.0007089981409864009-0.0008617439168107172j)
2.87,(0.00018210634521564702-9.792342745031e-05j)
2.88,(0.041544934163315166-0.01055528982237145j)
2.89,(0.00041696550855112806+7.321995926640674e-05j)
2.9,(0.00046431554815946127-8.768272870641494e-05j)
2.91,(0.012286410141863402+0.01416453140771015j)
2.92,(0.00010449898193378103+6.118513676129502e-05j)
2.93,(0.0008117963185802849-4.626605052150522e-05j)
2.94,(0.00031680295876006925+0.0003954259267275676j)
2.95,(0.00045644890910072236-0.0008703710994951101j)
2.96,(0.00024338400855507302-0.0003928171031788256j)
2.97,(0.00010802845492492528+8.529174119149285e-05j)
2.98,(0.015060749556061903+0.002826339718947356j)
2.99,(0.00017537108079000661-7.17298546945165e-05j)
3.0,(0.00020933315802072237+4.892574121177482e-06j)
3.0100000000000002,(0.002613573192252006+0.005190554375207807j)
3.02,(0.00010518518288068243+1.8102253521092734e-05j)
3.0300000000000002,(0.00028556115798051505-0.00011232843810221107j)
3.04,(0.0004035700106524515+0.00022230534969281017j)
3.0500000000000003,(0.00034683611299187025-3.0341612362094334e-05j)
3.06,(0.0001875129179462599-0.000171088560845502j)
3.0700000000000003,(8.777693843373119e-05+3.187623163859377e-05j)
3.08,(0.004608503728384332+0.00019710282574617486j)
3.09,(0.00010859002066202903-5.9496172678703246e-05j)
3.1,(7.230064247582589e-05+1.1259216330284954e-05j)
3.11,(0.0011162142604198588+0.008149361056789876j)
3.12,(5.8691758806714116e-05-1.737920595102173e-05j)
3.13,(5.71186374313742e-05+3.914201837421564e-05j)
3.14,(9.103324342532098e-05+0.00015951534484117273j)
3.15,(5.309111942736316e-05-1.126981068261241e-05j)
3.16,(0.00012155139712163679-0.00013086143709315214j)
3.17,(2.702632468262544e-05-5.486720911402655e-07j)
3.18,(0.0017240253599492864+9.88878404791952e-06j)
3.19,(8.473200530245383e-05-5.9056389106177676e-05j)
3.2,(4.095597090890335e-05+1.0464023318216112e-05j)
3.21,(0.0003621740321227958+0.0017815171090410304j)
3.22,(4.2623029760299566e-05-2.2623843436001557e-06j)
3.23,(2.727522862948433e-05+5.9616130996139625e-06j)
3.24,(7.218750942611494e-05+9.007622939679539e-05j)
3.25,(4.594024639804348e-05+1.7550127402304222e-06j)
3.2600000000000002,(2.4524410451271198e-05-1.806414769960429e-05j)
3.27,(3.217602690316605e-05+8.41086611186436e-07j)
3.2800000000000002,(0.0004239752973073516+6.721779777656672e-05j)
3.29,(1.0770847414077093e-05-3.0030629766376155e-05j)
3.3000000000000003,(1.556132592337984e-05-1.3845678849452716e-06j)
3.31,(0.0002365541383113958+0.0006025842275098386j)
3.3200000000000003,(1.9048176453802993e-05-6.5392289590792235e-06j)
3.33,(1.695690556709079e-05-1.0363126527680589e-06j)
3.34,(3.7354138123002736e-05+4.474680057602997e-05j)
3.35,(1.0945272628596191e-05+1.64817234586728e-06j)
3.36,(2.1068648514223153e-05-2.0225107949563466e-05j)
3.37,(1.2869116090773728e-05+2.978572614332085e-06j)
3.38,(0.00015436375574083707-1.919631616723858e-05j)
3.39,(1.2298751193457422e-05-2.2211985542694415e-05j)
3.4,(5.418576510235906e-06+2.704985691481612e-06j)
3.41,(0.00022361522578828301+0.000642211911952083j)
3.42,(9.520782797387397e-06-3.864065503215924e-06j)
3.43,(1.5133633086696467e-05+4.65854235570964e-06j)
3.44,(-5.398648764322705e-06+9.904385957321844e-05j)
3.45,(5.956209560391107e-06+4.2007931176031226e-07j)
3.46,(2.0436604202495756e-05-2.3491662578114064e-05j)
3.47,(1.474197483315371e-05+1.910960393867263e-06j)
3.48,(8.124646649498015e-05-1.3536531175631082e-05j)
3.49,(8.049660536400518e-06-3.4599338987668514e-05j)
3.5,(1.7433453989723328e-05-1.075000943051172e-06j)
3.5100000000000002,(0.0004344220375036549+0.0007150290637874051j)
3.52,(2.5980879897094475e-05-3.3900774859582123e-06j)
3.5300000000000002,(1.439063771257042e-05-2.3264477713656434e-06j)
3.54,(-7.974120631055442e-05+0.00031016305156812826j)
3.5500000000000003,(3.0150000484074346e-05-5.027435923519091e-06j)
3.56,(1.4779364765947655e-05-9.906588047809838e-06j)
3.5700000000000003,(1.7935204798673e-05+6.351685201122916e-06j)
3.58,(7.560668215193026e-05-3.164141620736998e-05j)
3.59,(4.862824372067783e-05-7.194263659964116e-05j)
3.6,(1.973477190885539e-05+1.8190229502121404e-06j)
3.61,(0.0005346542935457578+0.0005789370513126252j)
3.62,(3.445455920338641e-05-3.590822910873825e-08j)
3.63,(3.2619926386004603e-05+1.9058298791541707e-06j)
3.64,(-0.00017339964436763634+0.0005739916669798572j)
3.65,(2.024980830615473e-05-2.7757280204688805e-06j)
3.66,(1.7918275350998496e-05-3.3527149818133464e-05j)
3.67,(4.0020392802774756e-05+4.556954170580937e-05j)
3.68,(0.00013688971705302209+1.2859948683364593e-06j)
3.69,(3.369998313729412e-05-7.887988915497784e-05j)
3.7,(1.9840729994054808e-05+9.402507083898711e-06j)
3.71,(0.0001855504275724054+0.0009479446331897028j)
3.72,(3.6514504293355294e-05-2.6814212689082425e-05j)
3.73,(3.431598095455711e-05-1.7572584316666718e-05j)
3.74,(0.00016980701556050913+0.0005034600240224614j)
3.75,(3.137084252524284e-05+5.01638233830852e-06j)
3.7600000000000002,(5.778295221527549e-05-2.9091349000992148e-05j)
3.77,(4.807146243969742e-05+1.7933128038412205e-05j)
3.7800000000000002,(5.4364662025580206e-05-2.626250657887436e-05j)
3.79,(-1.308520684559627e-05-6.636771635715614e-05j)
3.8000000000000003,(3.737079618674197e-05+1.5084783490689205e-06j)
3.81,(0.0009848995809503156+0.000987634355399092j)
3.8200000000000003,(2.510596939573478e-05-8.842894088544318e-05j)
3.83,(3.822891926088218e-05+2.7418234703942608e-06j)
3.84,(-0.00021891425660667017+0.0005166626384287674j)
3.85,(4.0731166551672166e-05-1.0467852085214065e-05j)
3.86,(4.6255074281053215e-05-1.5707602481607268e-05j)
3.87,(5.347259126425545e-05+6.447705351228937e-05j)
3.88,(4.578090149755567e-05-1.28006725771087e-05j)
3.89,(2.8629835076783934e-05-0.00011560233618715739j)
3.9,(3.220409032587288e-05-7.673656491472894e-06j)
3.91,(0.0005461569561641642+0.0005947396099839407j)
3.92,(3.1518253138690936e-05-3.4550646360043165e-05j)
3.93,(3.9404349736953615e-05-9.603559734377149e-06j)
3.94,(0.00012262751008518984+0.0007641818577889621j)
3.95,(2.6661181239997336e-05+5.858830326486515e-06j)
3.96,(4.473253365703395e-05-1.4692270299171806e-05j)
3.97,(2.230121540509557e-05+0.00011643573728155577j)
3.98,(7.234813150476948e-05-1.348285325546515e-05j)
3.99,(2.005914515354959e-05-8.015617018240842e-05j)
4.0,(1.9036990349610386e-05+7.387856560267735e-06j)
