time_space,trajectory
1.75,(-111.91276308429528-25.765097002205422j)
1.76,(0.002213918461759211-0.00013178356294989355j)
1.77,(-0.013330318362622273+0.008423364892909936j)
1.78,(0.7398002165857922+0.6226698441669574j)
1.79,(0.0031656140578347493-0.0002855671829518823j)
1.8,(-0.0026637210256299066+0.010288609831746431j)
1.81,(0.0013743037781689276-0.00011715723894764874j)
1.82,(-0.15286069228351704-0.10223576214249601j)
1.83,(0.0034626949360401396-0.0010520093081269296j)
1.84,(0.0008289138733479628+0.0003147921458778196j)
1.85,(-84.83737016131495-36.89260160103985j)
1.86,(4.704555743957523e-05-0.00012608026070965193j)
1.87,(-0.004185550563805762+0.00433732055037285j)
1.8800000000000001,(2.010154950384443+1.7706573486588768j)
1.8900000000000001,(0.0006683951092877846-0.00037051418475194455j)
1.9000000000000001,(0.0047248050065062715+0.018310009812694282j)
1.9100000000000001,(0.0009930351386610028+0.00020036424483154278j)
1.92,(-0.0505610141860105-0.06646545396736887j)
1.93,(0.002351106713264323-0.0009298997556752214j)
1.94,(0.0003617233333568061+0.00015267668271948948j)
1.95,(-35.6156343119722-22.995760171356412j)
1.96,(0.00033762167337422804-0.00010797027964816209j)
1.97,(-0.00011588069114920389+0.0025364312221767423j)
1.98,(1.2147275448380166+0.2552983918551614j)
1.99,(0.00041443419628074446+0.0001730828933421894j)
2.0,(-0.00031945336919686875+0.007121985257492543j)
2.0100000000000002,(0.0017034485239517398+0.0009239589867187019j)
2.02,(-0.014089950284117421-0.013091688302531934j)
2.0300000000000002,(0.0012099111675906412-1.0805294808966445e-05j)
2.04,(0.00015545259495305879+1.586748427773356e-05j)
2.05,(-11.193081232378326-6.693219465961449j)
2.06,(0.000163750429667247-4.393845052737239e-05j)
2.07,(0.0003249701819420215+0.0011284503210609803j)
2.08,(1.0972532365117524+0.49883867788675157j)
2.09,(0.0004099403650841674+0.00012750384048620443j)
2.1,(-0.0007130664841150195+0.0015149048035662225j)
2.11,(0.0012550751381442214+0.0012010160804932734j)
2.12,(-0.00028650289382302303-0.003707649182102243j)
2.13,(0.0009277382779615002-0.00030990723167818017j)
2.14,(0.0002628913233054435+2.289655513913021e-05j)
2.15,(-0.4289097849687975-0.28337327391465383j)
2.16,(0.0004154498137134977-0.0006110159115455763j)
2.17,(0.00020197044166238515+0.0004916787273491379j)
2.18,(1.3969583137025217+0.7595237753019369j)
2.19,(0.0002593877586324098+6.600160456742022e-05j)
2.2,(-0.00018965688986723487+0.0004206219941457186j)
2.21,(0.002164925005959203+0.0050926269845415085j)
2.22,(0.0004897226341432633-0.0026103180025625725j)
2.23,(0.0002659590592255317-3.5981847458957454e-05j)
2.24,(9.552687770466586e-05-2.0500714936648122e-05j)
2.25,(-1.979655216126059-0.5370210675764803j)
2.2600000000000002,(2.439000498951856e-05-0.00017208429973223987j)
2.27,(7.120026506930418e-05+0.00017484853468777628j)
2.2800000000000002,(7.783385656970625+5.6219010224527075j)
2.29,(5.109022173640615e-05-1.1935880901361166e-06j)
2.3000000000000003,(3.6648116042975824e-06+0.0010186309733633927j)
2.31,(0.0007264600104791596+0.004690945235466294j)
2.32,(-0.00010487069873131389-0.0006360714906781009j)
2.33,(0.0005866830911345628-0.00024188830746969022j)
2.34,(3.040664838847537e-05+4.119455446558338e-05j)
2.35,(-0.6157582621199842-0.15124386132801196j)
2.36,(2.2379082901311152e-05-0.00014571338342767075j)
2.37,(6.664981253802989e-05+3.116171916305995e-05j)
2.38,(4.066383719261439+2.5166147831916312j)
2.39,(2.244932929049465e-05+2.9310174508947255e-06j)
2.4,(0.00010074961620524665+0.0006483468518032631j)
2.41,(0.0033841762164897675+0.005706440999724138j)
2.42,(0.0002286720304841257-0.00024488623212414655j)
2.43,(0.0005188500381395704-0.00015238124126921908j)
2.44,(6.636963604273663e-05-5.554143981711637e-06j)
2.45,(-0.03675561919705462-0.1215536786186476j)
2.46,(9.495650250072461e-05-0.0003326678729683005j)
2.47,(7.203712125618721e-05+2.5002143804518483e-05j)
2.48,(2.065097746340156+0.856969315468113j)
2.49,(9.798034398844665e-05+1.3664179652111414e-05j)
2.5,(-1.251533860734795e-05+0.00014225305529496358j)
2.5100000000000002,(-0.0017951968501994703+0.007592420945462311j)
2.52,(0.00022113100702489497-3.806981039406047e-05j)
2.5300000000000002,(0.00035076683316446756-0.00010515583425947954j)
2.54,(6.505243231893888e-05+3.686704795737804e-05j)
2.5500000000000003,(0.012661252894154382-0.03730187466005018j)
2.56,(2.552719786288002e-05-0.0001561200892320858j)
2.57,(3.8662164617257275e-05+2.9483415013071847e-05j)
2.58,(1.1788617340527014+0.5754884036528541j)
2.59,(2.2486681756557544e-05-1.3371681561207325e-05j)
2.6,(1.0733588464240228e-05+0.00011461723886966194j)
2.61,(-0.01698742785340914+0.01931375338529442j)
2.62,(8.095438446569702e-05-9.21905915102492e-06j)
2.63,(0.000299494242283747-0.00010214778241751074j)
2.64,(8.216996653930358e-05-2.947794004391981e-05j)
2.65,(0.010264176288302436-0.012771114976799482j)
2.66,(0.0001053668942460172-0.0002558076616447791j)
2.67,(2.6346065229997762e-05+8.561939505452493e-06j)
2.68,(3.2562233777873235+1.0483281141828165j)
2.69,(3.3572142958155264e-06-7.707754553087392e-06j)
2.7,(1.484636390931323e-05+6.804634953693277e-05j)
2.71,(-0.025847396560012986+0.04168243761384132j)
2.72,(2.401728076467532e-05+7.863115842880838e-07j)
2.73,(0.0005008227735340478-6.71956349924824e-05j)
2.74,(0.00014051924635711513+3.996564089736193e-05j)
2.75,(0.0016152536652604644-0.0031350139472054923j)
2.7600000000000002,(-7.741134851958036e-05-0.00041123179553544017j)
2.77,(3.872449823900645e-05+1.2348945364544293e-05j)
2.7800000000000002,(1.3537230417977881+0.12454586250001176j)
2.79,(5.292192796091893e-06-1.8027015335111333e-05j)
2.8000000000000003,(1.5376955660001116e-05+1.7088287757912913e-05j)
2.81,(-0.04324684727256884+0.08612204505383855j)
2.82,(2.4235680524104097e-05-2.3597873302103444e-06j)
2.83,(0.00027394143394750655-4.645756812621304e-05j)
2.84,(0.00010271884600985271+6.412619200850851e-05j)
2.85,(0.0009693883335640068-0.0015606979755264042j)
2.86,(-4.3276747877673155e-06-0.00026218229283643307j)
2.87,(1.4014015443851869e-05+3.951842370004645e-06j)
2.88,(1.8535726560005448+0.3564956761588755j)
2.89,(-1.1747736109978145e-06-1.106057084605184e-05j)
2.9,(6.133779184103569e-06+4.8513876553924215e-06j)
2.91,(-0.06506190718284416+0.02889411047096512j)
2.92,(1.5178188696541215e-05+3.7134955683469368e-06j)
2.93,(7.372929237857771e-05+2.380501901682831e-06j)
2.94,(1.4397585128861624e-05+0.0001977903116089821j)
2.95,(0.000209172883980004-0.0007215475810810159j)
2.96,(-8.321759756548092e-05-0.0001457052274319023j)
2.97,(3.088762181446444e-05+1.5250363924261616e-05j)
2.98,(0.38673804205148476-0.07958027925313546j)
2.99,(4.005374196330828e-05-3.160310449162402e-05j)
3.0,(1.2322797355029601e-05+7.943911162982057e-06j)
3.0100000000000002,(-0.08272020349730604-0.00014980611013706732j)
3.02,(1.1917108835740985e-06-5.131884989091733e-07j)
3.0300000000000002,(6.236547889615681e-05-1.7560089470929824e-06j)
3.04,(-0.00013722776930207755+0.0003197331213599273j)
3.0500000000000003,(7.67400403626797e-05-0.0001286379413408791j)
3.06,(-0.00015627624485018847-0.0002712334900329205j)
3.0700000000000003,(1.0325578731869233e-05-1.455578561161373e-06j)
3.08,(0.312233777982229-0.060447627117617767j)
3.09,(1.1871099302239253e-05-8.488541793298569e-05j)
3.1,(1.1784791674506756e-05+2.6535994049961106e-06j)
3.11,(-0.10581393460390527-0.013034472023554655j)
3.12,(7.744253835978944e-07+6.504261998887482e-07j)
3.13,(3.2460100386378786e-05+8.30987509325028e-06j)
3.14,(-5.159605028910323e-05+0.00020772694572654196j)
3.15,(3.1390966659114905e-05-2.7042057200151516e-05j)
3.16,(-5.53219462247994e-05-8.704835684182803e-05j)
3.17,(6.760840979785128e-06+2.9938020785595057e-06j)
3.18,(0.060333387500418265-0.010336280664338872j)
3.19,(-4.739556009959939e-05-6.11194808645455e-05j)
3.2,(3.9139030379948874e-06+1.623660969381954e-06j)
3.21,(-0.10025687328566261-0.03343150696352193j)
3.22,(1.2386312942161883e-06+3.1725650549754906e-07j)
3.23,(2.9645226872571787e-06+7.582101737088071e-07j)
3.24,(-0.00019454255016313304+7.301067682573144e-05j)
3.25,(1.5581934102219276e-05-5.0099403176634366e-06j)
3.2600000000000002,(-1.519550564178213e-05-2.5203812266802087e-05j)
3.27,(5.585436896205244e-06+5.337720071310999e-06j)
3.2800000000000002,(0.00830415553948325-0.0011008828373382576j)
3.29,(-3.4064965300618137e-05-2.2334443119420816e-05j)
3.3000000000000003,(2.805785555337129e-06+6.99990410960034e-07j)
3.31,(-0.022602063276723944-0.005265687811030382j)
3.3200000000000003,(8.919360181328609e-07-9.483256340562473e-07j)
3.33,(6.291143865299975e-07-2.240530302076752e-07j)
3.34,(-9.562948931551972e-05+3.827672857469519e-05j)
3.35,(3.1494302446927792e-06-2.6328124959452995e-06j)
3.36,(-4.92029776515268e-06-7.100485776611316e-06j)
3.37,(2.993007495144391e-06+2.2279755820278926e-06j)
3.38,(0.0017740664944475896+0.0006977018326587022j)
3.39,(-9.360307384882035e-06-2.166523430453257e-06j)
3.4,(1.5318971098631227e-06+4.4812826931504586e-07j)
3.41,(-0.010446575900878214+0.0010450438606104354j)
3.42,(4.317987018604894e-07-1.8981810841187764e-07j)
3.43,(3.102380263731009e-07-2.6770494757726124e-08j)
3.44,(-3.7317263696348505e-05+1.411394201778254e-05j)
3.45,(2.0688248330298704e-07+3.6073297728538385e-08j)
3.46,(1.1051715155659795e-06-1.808725983019311e-05j)
3.47,(4.322271223954548e-07+7.332522238688186e-07j)
3.48,(0.00010503554153248625-2.1885821918893427e-05j)
3.49,(-1.1612761291856235e-05-5.737174001868541e-06j)
3.5,(9.48568729564913e-08+8.697544863992661e-08j)
3.5100000000000002,(-0.010668117943518195+0.005463451003636917j)
3.52,(2.13474196557219e-07-1.1654599735777734e-07j)
3.5300000000000002,(8.510160154651828e-08-2.897998200192706e-08j)
3.54,(-2.4047407643398717e-05-5.763754207610236e-07j)
3.5500000000000003,(3.315102222164974e-08+5.143217271258783e-09j)
3.56,(-8.20101225412983e-08-3.301591465252746e-06j)
3.5700000000000003,(4.3232236667748226e-07+4.086287618942742e-07j)
3.58,(1.215225386225043e-05+3.405800880527977e-07j)
3.59,(-8.025690850065643e-06-5.73134103404399e-06j)
3.6,(1.5711985142702987e-07-1.492314596352246e-07j)
3.61,(-0.0069779451062860695+0.00488539003282848j)
3.62,(-5.1892196061085245e-08-5.362802438282393e-07j)
3.63,(8.344184313752652e-08+3.105903463791096e-08j)
3.64,(-1.9875018370792926e-05-4.345081904156691e-05j)
3.65,(2.241671943773025e-08-2.6174892048471593e-09j)
3.66,(2.3791583038295443e-08-8.939664347369313e-07j)
3.67,(5.561253948920145e-07+5.83689352589082e-07j)
3.68,(8.230429678903632e-06-9.19496292388526e-08j)
3.69,(-7.654000726585357e-06-4.143786540938183e-06j)
3.7,(1.6640173253974302e-07+1.1648257820287972e-07j)
3.71,(-0.002187684211310256+0.0017399140858949586j)
3.72,(-1.5237041785431866e-07-8.231221954290197e-07j)
3.73,(1.5504998082495356e-07+1.1398893567264915e-08j)
3.74,(-2.9662701478646324e-05-4.119059027868119e-05j)
3.75,(2.3925360057854127e-08+5.0608737196962756e-09j)
3.7600000000000002,(1.0770788455639408e-09-1.7597471798589827e-07j)
3.77,(-5.772917213357019e-07+1.2390580132031329e-06j)
3.7800000000000002,(2.6677949600310984e-06-2.0076874159855415e-06j)
3.79,(-6.024726316658876e-06-8.074560000500792e-07j)
3.8000000000000003,(2.9667720613585975e-07+6.76982272588828e-08j)
3.81,(-0.0002810769454480042+0.0006611914622806305j)
3.8200000000000003,(-3.1450350773557737e-07-1.0820712460021848e-06j)
3.83,(1.0522430398546589e-07+1.3370900308127777e-08j)
3.84,(-0.00010028383547535977-0.00014401819631904302j)
3.85,(7.363825407588285e-09-9.22349929780136e-09j)
3.86,(3.3819048797352475e-08-8.138987339809903e-08j)
3.87,(-1.641396027789553e-07+6.740761497001025e-07j)
3.88,(6.934315995884821e-07-2.4151874012131077e-08j)
3.89,(-3.318612701477041e-06+8.240247507366456e-07j)
3.9,(2.4660632678978657e-07-3.6501897034208294e-08j)
3.91,(-4.612763850632481e-05+0.0003649887028622583j)
3.92,(-1.0197248755143532e-06-9.72449825533816e-07j)
3.93,(1.4822847052574745e-07+1.0217255011586666e-08j)
3.94,(-1.2994623077536507e-06-0.00014313497122398375j)
3.95,(2.8024755768257072e-08-3.162485242767161e-09j)
3.96,(-6.460644884984313e-10-1.0275652209471485e-08j)
3.97,(-4.78177847253748e-07+4.333316428247448e-08j)
3.98,(4.0957036351595527e-07-5.2553761996439734e-08j)
3.99,(-1.4192810959959657e-06+2.1853997987916096e-07j)
4.0,(4.130064536328654e-08+4.220401728310628e-08j)
