time_space,trajectory
2.11,(0.013413949008406333+0.006299948730379055j)
2.12,(0.019805647314980846-0.02391040665757691j)
2.13,(0.006582416450540913-0.0016981919457935565j)
2.14,(0.00293474790339446+0.00328687147388676j)
2.15,(0.16266351079044805-0.5890609702974592j)
2.16,(0.006396208544987412-0.0011350895866572349j)
2.17,(0.005956105757558945+0.0027355961423798755j)
2.18,(0.35779230478510743+0.1012490956620841j)
2.19,(0.0018990384790939711-0.00019952691245645986j)
2.2,(0.004927279116881568+0.008227668097101399j)
2.21,(0.009816064178855161+0.0057135907044641296j)
2.22,(0.004957812593803338-0.009480029395485728j)
2.23,(0.003359906763306466-0.0007403718585253534j)
2.24,(0.00201610370094649+0.00025261993719608993j)
2.25,(0.16023703791748686-0.34205649153395584j)
2.2600000000000002,(0.0028803758864373837-0.0005780964578964819j)
2.27,(0.0018782925632870246+0.0007306201566149881j)
2.2800000000000002,(0.4760012575350257+0.14608832501485103j)
2.29,(0.0015404766921554213-0.0002245519816540981j)
2.3000000000000003,(0.001691011459963272+0.00202636948495308j)
2.31,(0.009385943927043793+0.0036666538393434855j)
2.32,(0.004112117917479496-0.0014671502902574227j)
2.33,(0.003782220236865418-0.00028470164365328843j)
2.34,(0.0006927854974364923+8.217197409204732e-05j)
2.35,(0.03842171151769256-0.10727656520935233j)
2.36,(0.001103869189886339-0.0012571212511848858j)
2.37,(0.0015681357270536554+0.0008072599028799245j)
2.38,(0.2817662339618166+0.07084369973702352j)
2.39,(0.0009522445611255419-1.75701387895238e-05j)
2.4,(0.0015554840493084555+0.0013052374538556118j)
2.41,(0.004022169085191099+0.003319349726032592j)
2.42,(0.0011380355943890793+5.921582967913645e-05j)
2.43,(0.001811359419816585-7.131179337632425e-05j)
2.44,(0.0007120966467667754+0.00013995547670740024j)
2.45,(0.015545544061651316-0.00923035534223429j)
2.46,(0.0008623602395281622-0.000713878573886603j)
2.47,(0.0007584720936656178-0.0001341527575207674j)
2.48,(0.12458256079609852+0.030042689815166758j)
2.49,(0.00045838290020880487-8.813411660668342e-05j)
2.5,(0.0005815815978991219+0.0004093733437255128j)
2.5100000000000002,(0.002751094140470187+0.003738584911256909j)
2.52,(0.0004696007052390324-7.492439876924816e-05j)
2.5300000000000002,(0.0007921789776066606-7.074414020576516e-05j)
2.54,(0.000350631630162449+2.353678770579347e-05j)
2.5500000000000003,(0.004937086728814503-0.0038704845798066562j)
2.56,(0.0005695262465558635-0.0002700414460412641j)
2.57,(0.00024624207609858314+3.744879311165607e-05j)
2.58,(0.05788750308794354+0.007617158971672247j)
2.59,(0.00015356414660547447-8.211420389604982e-05j)
2.6,(0.00020978666402766968+0.00020289028992196133j)
2.61,(0.002491497624896968+0.0027901725493034274j)
2.62,(0.00011292356952972605+3.4663959636617325e-05j)
2.63,(0.0005966790938923283-6.0753840772818994e-05j)
2.64,(0.00015908452343418275-8.197097524350245e-05j)
2.65,(0.001403148773979158-0.001275826325754164j)
2.66,(0.00028409456090357167-0.0002156998747368907j)
2.67,(4.376400320848798e-05+1.12636217633375e-05j)
2.68,(0.058558858574710965+0.01059774371289159j)
2.69,(5.133699437462448e-05-3.547588378366326e-05j)
2.7,(6.186598471757077e-05+6.60759087323641e-05j)
2.71,(0.002437355606676097+0.002380976646826263j)
2.72,(4.72898715193762e-05+1.174089559130112e-05j)
2.73,(0.00029687683293647176-9.242155031230308e-06j)
2.74,(6.07172743510802e-05+2.8512479080964657e-06j)
2.75,(0.00037882901797176824-0.00046920239459597346j)
2.7600000000000002,(9.655826112120482e-05-0.00012274668688633462j)
2.77,(5.049371007085334e-05-2.911069442231552e-05j)
2.7800000000000002,(0.013528027257208726+0.00014638482469358537j)
2.79,(5.687178606014559e-05-6.174450404652054e-06j)
2.8000000000000003,(5.588675242591669e-05+2.5401362423314402e-05j)
2.81,(0.0013138212354733753+0.0026500759285206224j)
2.82,(2.5209058128490498e-05+8.234140450063393e-06j)
2.83,(0.00010740713346392695+3.931769123645923e-06j)
2.84,(7.284920617197475e-05+1.797373325165402e-05j)
2.85,(0.0001364793713840202-6.0030648175206e-05j)
2.86,(0.00011424127088423515-8.361891260973812e-05j)
2.87,(3.2692257034390704e-05-1.6913145996235435e-05j)
2.88,(0.006569717243078662+0.0005087632519501658j)
2.89,(5.6227774898948836e-05-4.123692244596162e-05j)
2.9,(5.429569150034466e-05+3.185126029422414e-05j)
2.91,(0.0007242294138556871+0.0018459965073501605j)
2.92,(3.426056863538102e-05+8.26684502493225e-06j)
2.93,(9.19140726940938e-05+1.1976074930671726e-05j)
2.94,(0.00010802154221760027+5.927016734469083e-05j)
2.95,(0.0001455228783452155-8.869136908345622e-05j)
2.96,(4.201943199842404e-05-7.458651027912988e-05j)
2.97,(5.87032913834874e-05-3.7447834606957692e-06j)
2.98,(0.003425019536100515-0.0003683618767575794j)
2.99,(9.761520132287153e-05-5.5790969290535666e-05j)
3.0,(0.00012388759428878917+2.4096312363164588e-05j)
3.0100000000000002,(0.0008220267908610432+0.0014087327080852647j)
3.02,(6.688389754586383e-05+3.081129120505627e-05j)
3.0300000000000002,(0.00010557298952692901-1.7620534765618022e-05j)
3.04,(0.00022264802930522273+0.0003342895815826376j)
3.0500000000000003,(0.00023297636615838302-0.0001796385443127912j)
3.06,(8.169306902793973e-05-0.00011990483035499187j)
3.0700000000000003,(5.034892550587282e-05+8.244664454240667e-06j)
3.08,(0.007695000827256176+0.00016791627393986802j)
3.09,(9.294569596407916e-05-9.93722328147964e-05j)
3.1,(7.1330008425429e-05+4.246771284326053e-05j)
3.11,(-0.00016144675220664827+0.009173938075793028j)
3.12,(0.00010928345034313983+3.080714031505298e-05j)
3.13,(9.240425130800853e-05+4.133044667366438e-05j)
3.14,(0.00012369721159682004+0.00039911570959502376j)
3.15,(0.000172330184371985-0.00014039256061143985j)
3.16,(0.00015679643723432487-0.000228139718974399j)
3.17,(9.458790331996021e-05+5.8331917669123454e-06j)
3.18,(0.006289906195630846+0.0013877684480770956j)
3.19,(0.00012058109520036643-0.0001512402200882647j)
3.2,(0.00013799898043763656+3.344015957765326e-05j)
3.21,(0.000520666736106442+0.017132203648057263j)
3.22,(9.702988067845053e-05+3.787476161398478e-05j)
3.23,(0.0002123307551382835+1.887786249476676e-05j)
3.24,(-3.349124047186183e-05+0.0009478193409413227j)
3.25,(0.00026013470701834933-0.00019147048710863772j)
3.2600000000000002,(6.045827069448996e-06-7.579263638006638e-05j)
3.27,(0.0001577015543287763+0.00011549936827823964j)
3.2800000000000002,(0.007158809901197881-0.001790323418772265j)
3.29,(-5.286049468057353e-06-0.00043800600467596286j)
3.3000000000000003,(0.00020961091327953833+0.00011217489367173605j)
3.31,(-0.00018150054471655267+0.017117595048248255j)
3.3200000000000003,(0.00023131021746767693+2.0648211424881603e-06j)
3.33,(0.00025638548493509553+1.70578492915662e-05j)
3.34,(0.0003004185762975182+0.002185479633438806j)
3.35,(0.00019794521693727263-3.7211241606482112e-06j)
3.36,(0.00010691365686239904-0.00019872775614630345j)
3.37,(0.00036147493044455943+3.679697037991829e-05j)
3.38,(0.0016178786361151602-0.00013750767963698247j)
3.39,(0.00020868599215093713-0.0005555614169322585j)
3.4,(0.00014794521115390363+5.938693568839849e-06j)
3.41,(0.000535367614977026+0.026108883323288135j)
3.42,(0.00029242652268186717-0.00013521494518193512j)
3.43,(0.00021874792656981232+7.564556463915741e-05j)
3.44,(-0.0003669664676303938+0.0016091344144084157j)
3.45,(0.00019657479642274772-9.785549532932617e-05j)
3.46,(0.0003726629964693924-0.0003325800605472337j)
3.47,(0.0001567071489111262+7.30034582956436e-05j)
3.48,(0.0011587343222228073-0.000609155877460025j)
3.49,(1.4537003096459058e-05-0.0004171417580927385j)
3.5,(0.00011774164796439428+1.4509862760185935e-05j)
3.5100000000000002,(0.002674938321386992+0.00952556013391558j)
3.52,(0.00023144475084340048-7.740914045661576e-05j)
3.5300000000000002,(0.00021774035365389844+5.2032542377579866e-05j)
3.54,(0.0003219272462687797+0.0013265162287150751j)
3.5500000000000003,(5.7925180061211586e-05+1.085829581242476e-05j)
3.56,(0.00026044312897743503-0.00023005900887847702j)
3.5700000000000003,(0.00010626728011071429-1.3594724782021098e-05j)
3.58,(0.0002846392973466127-3.097006921374443e-05j)
3.59,(1.4743561129134592e-05-0.0002950319781400882j)
3.6,(5.2454200064156224e-05+9.396891267609424e-06j)
3.61,(0.001828557243147526+0.005188558748203127j)
3.62,(7.39661971203617e-05-6.686261957614622e-05j)
3.63,(2.7604115294578374e-05+5.0863820425187585e-06j)
3.64,(-0.0010187882088537085+0.0012948032887634545j)
3.65,(1.779088326770293e-05-5.376039218463314e-06j)
3.66,(2.5088467482472584e-05-2.6219844939866426e-05j)
3.67,(4.668682215734808e-05+6.450440295526166e-06j)
3.68,(4.366034881409336e-05-9.366759026315722e-06j)
3.69,(1.208475381151556e-05-8.300230010791535e-05j)
3.7,(1.0976382945979976e-05-2.4527677114121704e-07j)
3.71,(0.0006801973412583659+0.0013423712217095743j)
3.72,(2.572303174956947e-05-1.3679547688351765e-05j)
3.73,(8.284147518021924e-06-4.688235853640793e-07j)
3.74,(-9.157160640424326e-05+0.00016673537984971868j)
3.75,(2.9693330624166606e-06+3.3739267989889345e-07j)
3.7600000000000002,(1.2251360892747868e-05-8.050716810331112e-06j)
3.77,(5.995434020179851e-06+2.828447033151776e-06j)
3.7800000000000002,(5.290563348398322e-06+1.1088426425378528e-06j)
3.79,(-1.6971389883113166e-06-3.918925746241969e-06j)
3.8000000000000003,(1.0984305363477805e-06+3.314007868805763e-07j)
3.81,(6.195891506062081e-05+0.0001142901985189905j)
3.8200000000000003,(8.209921565571312e-07-2.277695150987779e-06j)
3.83,(6.562319371769489e-07+1.275469251769688e-07j)
3.84,(-1.2354714978254504e-05+1.1055475349276824e-05j)
3.85,(5.06119646804445e-07-3.9568737797220145e-08j)
3.86,(5.593208771560847e-07-1.5468606496999588e-07j)
3.87,(2.688296812560868e-07+3.8296102779849283e-07j)
3.88,(2.667414180104222e-07+3.6707486530340856e-08j)
3.89,(2.1590474445465134e-07-9.928778737797683e-07j)
3.9,(1.1645256562264144e-07-2.54529469635504e-08j)
3.91,(1.9213600401663474e-06+1.1888379968319445e-06j)
3.92,(5.049776666702848e-07-5.143052485532035e-07j)
3.93,(1.7554841602429654e-07-4.699965769938946e-08j)
3.94,(-3.3127435212582475e-06+6.115269504067635e-06j)
3.95,(2.0438731221293128e-07+2.4139987044456513e-08j)
3.96,(3.7567544855852023e-07-2.4545029252031886e-07j)
3.97,(3.5624952180591965e-07+8.641279960936491e-07j)
3.98,(7.145142834306202e-07-3.432733989571269e-08j)
3.99,(-2.754197973625569e-07-9.86958875334254e-07j)
4.0,(4.3261721001376636e-07+2.1892252321658807e-07j)
