time_space,trajectory
1.19,(0.23310992545542478+4.4238021049712435e-06j)
1.2,(0.2285720782491245-1.0523914474062752e-05j)
1.21,(0.22381855471622686-7.716084645689953e-07j)
1.22,(0.2189768550952198+2.1474023539870014e-07j)
1.23,(0.21344555560836426+2.471539670368233e-06j)
1.24,(0.20844123984852203+9.06060493115323e-06j)
1.25,(0.20361197339860718+7.652610480948698e-06j)
1.26,(0.1986997044202895-3.847871368226773e-06j)
1.27,(0.19459689012557643-1.676498889213495e-07j)
1.28,(0.19017214502777435+1.6855953040918198e-06j)
1.29,(0.18559324450127887+6.624331580731208e-06j)
1.3,(0.1813444235029397+1.1626697100017603e-06j)
1.31,(0.17711504543866213+4.491803454160739e-06j)
1.32,(0.17328545553002+5.415041491937269e-07j)
1.33,(0.16907712444150783+2.5572484106887284e-08j)
1.34,(0.16490474370266409+3.859543503609453e-06j)
1.35,(0.16094014521194575+9.465872070363468e-06j)
1.36,(0.15720376883312542-8.851580988203589e-06j)
1.37,(0.15425189418025154-7.7972244570735e-06j)
1.3800000000000001,(0.15093238876918713-2.918331249493458e-07j)
1.3900000000000001,(0.14721562608646474+1.160225915181074e-07j)
1.4000000000000001,(0.14339572196145584+3.2173485345005628e-06j)
1.41,(0.13992734983407512+8.75750244519019e-06j)
1.42,(0.13710246579039576-8.36640004737635e-06j)
1.43,(0.13433527107107401-1.0289085346378542e-05j)
1.44,(0.1314838827731228-3.7516217778274965e-07j)
1.45,(0.1285177966253416+3.6915541923532614e-07j)
1.46,(0.1254325152775313+1.3500431678255958e-06j)
1.47,(0.12266689942176853+6.33293555375309e-06j)
1.48,(0.12002748203080402+1.031592494844792e-06j)
1.49,(0.117402432364318-3.358320440490612e-06j)
1.5,(0.11459714302168302+7.895529658151171e-08j)
1.51,(0.1117530324149705+1.4025916154999723e-06j)
1.52,(0.10925027873364788-8.645915757080056e-09j)
1.53,(0.10685569490448073-3.4514656441771893e-06j)
1.54,(0.10439950398293131+3.713602257961133e-07j)
1.55,(0.10182359760505187-3.1903827428685667e-07j)
1.56,(0.09925057249011353+6.270725152860509e-08j)
1.57,(0.0967091378492195+2.2008820298631243e-06j)
1.58,(0.09442678603495869-1.0721648548077087e-06j)
1.59,(0.09243606330632659-1.3849717960921711e-05j)
1.6,(0.09050451802913517-5.7075733837185075e-06j)
1.61,(0.08849172448041458-1.3274191520413303e-07j)
1.62,(0.08630998756742636+3.1220617592991023e-08j)
1.6300000000000001,(0.08421247383689383+2.0822546968535254e-06j)
1.6400000000000001,(0.08231157782703019+1.4389339432297624e-06j)
1.6500000000000001,(0.0806076399976504-1.034570095870664e-05j)
1.6600000000000001,(0.0789636638405125-4.020463771904478e-06j)
1.67,(0.07716952234013769+5.097391981805567e-07j)
1.68,(0.07542891090668065+9.558619589482011e-08j)
1.69,(0.07385865366278349+5.851570455784825e-07j)
1.7,(0.07241741568825744+2.009257918851387e-06j)
1.71,(0.07109739444124696-2.0620688055549916e-06j)
1.72,(0.06959378542814548-3.457911095634456e-07j)
1.73,(0.06803219110354573+4.4146137252976425e-07j)
1.74,(0.06661812838048602+3.546021916979345e-07j)
1.75,(0.06551007702609817-3.67525890357205e-06j)
1.76,(0.06458812441707465-4.966790090695458e-06j)
1.77,(0.06342905642260542-5.482760808997378e-07j)
1.78,(0.06217865565886825+2.1520447739417966e-07j)
1.79,(0.06080261966374135+8.87182954763677e-08j)
1.8,(0.05950562462375511+5.566700343118138e-07j)
1.81,(0.05843319697871289-5.7531079795007806e-06j)
1.82,(0.05738316760257093-8.86088952615092e-06j)
1.83,(0.056263085817705144-7.061033067393937e-08j)
1.84,(0.055107518688271184+5.060837253475802e-07j)
1.85,(0.05400312669012215-2.694307192338382e-09j)
1.86,(0.052968058473788986+9.279759747372598e-07j)
1.87,(0.051893498764726764-1.3662272386147975e-06j)
1.8800000000000001,(0.05089340307848717-3.821913249887606e-06j)
1.8900000000000001,(0.04976246740910052+2.1844662130632032e-06j)
1.9000000000000001,(0.048566992469163246+8.193852930363529e-07j)
1.9100000000000001,(0.04757357745370587-3.8579844521697004e-08j)
1.92,(0.046741075088732896-1.5335518589015325e-07j)
1.93,(0.04585619643538974+9.818761073917611e-07j)
1.94,(0.04467345793674574-2.528264622369038e-07j)
1.95,(0.04336839446841456+1.9540201270983144e-06j)
1.96,(0.042033201009582646+4.660239701814763e-07j)
1.97,(0.04083759274894293-2.2256995890692937e-07j)
1.98,(0.03986614048017697-3.3287730824775845e-06j)
1.99,(0.03886796124523959-1.909976629799638e-06j)
2.0,(0.037662425695303724+1.843826777328634e-07j)
2.0100000000000002,(0.036288193065596844+9.124455168211113e-07j)
2.02,(0.03495489300062809+1.5569215770363784e-07j)
2.0300000000000002,(0.03375875101834935-1.2821669930316477e-07j)
2.04,(0.03252326658598287-3.4346890507387984e-06j)
2.05,(0.03124564946840326-1.646426583196514e-06j)
2.06,(0.029931584918348277+1.934284809226309e-06j)
2.07,(0.02869399868061137+4.846172451960869e-07j)
2.08,(0.027555537356929224-1.99678845041749e-09j)
2.09,(0.02637592205584838+3.074194666504832e-07j)
2.1,(0.02510433887297271-7.449120080184153e-07j)
2.11,(0.02371760114820936+6.883951958625549e-07j)
2.12,(0.022421766814608102+2.4880855032152298e-06j)
2.13,(0.02132443173649801+6.591091400095208e-08j)
2.14,(0.020349386419385752-3.3964392438266915e-08j)
2.15,(0.019426557799961983-2.513555247081932e-07j)
2.16,(0.018406765036085876+1.9500006018656044e-08j)
2.17,(0.017310776949651087+8.144810755047736e-07j)
2.18,(0.016215138738873654+1.4396921052529848e-06j)
2.19,(0.015244237493809622+2.550915919765133e-08j)
2.2,(0.014442284149973027-1.1790434740585709e-07j)
2.21,(0.013653912472413137-9.61158737021873e-07j)
2.22,(0.012832645657759493+4.449130071144684e-08j)
2.23,(0.01202536896604113+4.899392194269525e-07j)
2.24,(0.011257560322344673+5.519228037455841e-07j)
2.25,(0.010553978951483687+5.969592591686941e-08j)
2.2600000000000002,(0.009872633818039005-9.024572929978037e-08j)
2.27,(0.009216614539555865-5.11936375342682e-07j)
2.2800000000000002,(0.008575049959028328+6.578556662041998e-07j)
2.29,(0.0079897598368896+4.512683626078248e-07j)
2.3000000000000003,(0.007505429820736029-6.957168372331039e-08j)
2.31,(0.007049278477180262-4.565904864099066e-09j)
2.32,(0.0065777485858965435-5.116826159140299e-09j)
2.33,(0.006082708515585841-3.777443584954084e-08j)
2.34,(0.00561561907731805+6.874066524972423e-07j)
2.35,(0.005220175781784049+3.137353946509971e-07j)
2.36,(0.004887878797409435-2.398541075705304e-07j)
2.37,(0.004586993098543786-1.1071289351955141e-08j)
2.38,(0.004284524812450546-6.714832700219276e-08j)
2.39,(0.0039764202264569405+2.6119367229915058e-08j)
2.4,(0.003692723297182885+3.7040710575753764e-07j)
2.41,(0.003433229099849357+2.923696967003089e-07j)
2.42,(0.003203149455783624-6.659829721428023e-08j)
2.43,(0.002994068273555917-1.5125474343664117e-08j)
2.44,(0.0027948913734569328-3.639880514139869e-08j)
2.45,(0.0026024901876921516+1.4138385011912343e-07j)
2.46,(0.0024234243159227237+1.0127157854034622e-07j)
2.47,(0.0022618646409659168+1.2906591223264445e-07j)
2.48,(0.0021092321341047134+9.5525665362444e-09j)
2.49,(0.001955189174156362-9.25045612104932e-09j)
2.5,(0.0017999748799399117+6.762193980587976e-08j)
2.5100000000000002,(0.0016590145027568736+2.0827945637978522e-07j)
2.52,(0.0015414431041135968-8.014049234599013e-08j)
2.5300000000000002,(0.001441190828502902-7.727869982471015e-08j)
2.54,(0.0013420050270788514-3.617924867907339e-10j)
2.5500000000000003,(0.0012366413235739054+1.6209773294815596e-09j)
2.56,(0.0011310869932622746+6.14860830864637e-08j)
2.57,(0.001035629188936945+1.652237010469794e-07j)
2.58,(0.000956126591304335-4.756975642243558e-08j)
2.59,(0.0008881045217898931-8.220164004101454e-08j)
2.6,(0.0008223389019627393-1.3079856773664027e-09j)
2.61,(0.0007573063450629174+4.413403873283007e-09j)
2.62,(0.0006955596476942115+2.8346089625005703e-08j)
2.63,(0.0006420709252442676+1.045006199875821e-07j)
2.64,(0.0005940827934420501+3.9409328883353665e-08j)
2.65,(0.0005478229461109569-1.785182407113974e-08j)
2.66,(0.0005047655707618596+6.852471774480676e-11j)
2.67,(0.00046517483283484536+1.6170345209709356e-08j)
2.68,(0.0004316340985091884+1.6513207092501444e-08j)
2.69,(0.00040318264840843407+9.178345481499783e-09j)
2.7,(0.0003762445019149108+1.857570916076104e-08j)
2.71,(0.000350392590208372-3.375494619987705e-10j)
2.72,(0.00032353946672370056+3.9499378312696366e-10j)
2.73,(0.00029876036110495824+2.2431689116872596e-08j)
2.74,(0.00027866613570617395+9.146110380463504e-09j)
2.75,(0.0002630252383635542-5.502441469778891e-08j)
2.7600000000000002,(0.00025052366399573426-2.257472146682827e-08j)
2.77,(0.000237588458265656-1.2613220700312948e-09j)
2.7800000000000002,(0.0002240969864080308+3.097881481354734e-10j)
2.79,(0.00021204880422246835+2.073035750813235e-08j)
2.8000000000000003,(0.00020265868216729844+2.1939438058771e-08j)
2.81,(0.00019673071284361773-3.730532822416392e-08j)
2.82,(0.000191378587728192-2.0200361655828344e-08j)
2.83,(0.0001861975675498833-6.26996532845526e-10j)
2.84,(0.0001823734504774679+1.5128179513667616e-09j)
2.85,(0.00018041807913753459+1.255039958345472e-08j)
2.86,(0.00018066655504386377+2.6592625661259684e-08j)
2.87,(0.0001807047342719474-1.5331499581740458e-09j)
2.88,(0.00018004513196335543-5.498591371296548e-09j)
2.89,(0.00017930837125898803+1.1523953188721084e-10j)
2.9,(0.0001804204870187204+5.0125736237805944e-09j)
2.91,(0.0001855533756786667-1.2255610677203077e-08j)
2.92,(0.00019226435394185444-1.3928201963988962e-08j)
2.93,(0.00019754309973487124+5.57451114852831e-10j)
2.94,(0.0002011838867618744+2.9610750615386833e-10j)
2.95,(0.00020377548636110876+1.2197382463307881e-09j)
2.96,(0.00020832827132932346+1.13534240241955e-08j)
2.97,(0.00021516325126738435-3.571198384843767e-08j)
2.98,(0.0002237903623041074-7.167451891713596e-08j)
2.99,(0.00023223211137269502-1.6440705820542068e-08j)
3.0,(0.0002388847562076488+1.657009565264041e-09j)
3.0100000000000002,(0.0002454675509326405+2.7978896124221563e-09j)
3.02,(0.00025312032178386135+2.427926702188451e-08j)
3.0300000000000002,(0.0002616560547034264-7.081806796822338e-09j)
3.04,(0.00027044537682347565-6.397168924999507e-08j)
3.0500000000000003,(0.0002784280092784184-1.0412361931089774e-08j)
3.06,(0.00028748223267469617+2.906782654094996e-09j)
3.0700000000000003,(0.0002997705056968008+2.502519107274336e-09j)
3.08,(0.00031518051742497084+1.3412247526315562e-08j)
3.09,(0.0003302662830378775+2.3905273825497633e-08j)
3.1,(0.0003402878770743108-1.4093233972938786e-08j)
3.11,(0.00034711715113971937+6.5080741798285175e-09j)
3.12,(0.00035666269455921683+2.7007891228326895e-09j)
3.13,(0.0003731307213212364-6.339222649581746e-09j)
3.14,(0.00039560532123071476-7.458752881391458e-08j)
3.15,(0.00041670549019144474-4.975072733770755e-08j)
3.16,(0.00043149075792162024+4.494960502535198e-10j)
3.17,(0.0004429747485642959+1.1433321547741085e-08j)
3.18,(0.00045610177455083573+2.3241909525412596e-09j)
3.19,(0.0004759639854855893-3.4833645718712113e-09j)
3.2,(0.0004996665084611531-1.3567160312312097e-07j)
3.21,(0.0005210732271250619-1.1785624054092626e-07j)
3.22,(0.0005403333177046658+1.0484681123993342e-08j)
3.23,(0.0005592557570065182+8.45990289248373e-09j)
3.24,(0.0005802645101686787+2.7673358365830308e-09j)
3.25,(0.0006008820070571354+3.7467867825085624e-08j)
3.2600000000000002,(0.0006156095853953181-4.065659132356278e-08j)
3.27,(0.0006270730994260207-5.0316680000326184e-08j)
3.2800000000000002,(0.0006365475722109765+4.127297401080576e-08j)
3.29,(0.0006522528197082165+3.971323271854957e-09j)
3.3000000000000003,(0.0006750587781277068-5.1274278645482906e-09j)
3.31,(0.0006945427052980459+6.7141806182915535e-09j)
3.3200000000000003,(0.0007032467353508805+2.0763725939477857e-08j)
3.33,(0.000699996329596204+1.7317897862785633e-08j)
3.34,(0.0006960337751915212+5.3759020313194156e-08j)
3.35,(0.0007019612378204927+4.464919895988689e-09j)
3.36,(0.000714935944209159-3.0769346266721226e-08j)
3.37,(0.0007299657857937224-1.3592500750704863e-07j)
3.38,(0.0007322846492595374-4.3694471560166355e-08j)
3.39,(0.0007237988020931098+3.175247469433501e-08j)
3.4,(0.0007141393166276046+4.6695541044596615e-08j)
3.41,(0.0007057163111667944+3.7076545358415485e-09j)
3.42,(0.0007014057406461953-2.1073330205783467e-08j)
3.43,(0.0006919251077936708-1.4020907100840323e-07j)
3.44,(0.0006765164114373936-9.153068992904398e-09j)
3.45,(0.0006601645629240332+5.23370806556968e-08j)
3.46,(0.0006428545426492435+1.3703521124179422e-08j)
3.47,(0.0006249876878795911+1.6369188459159084e-09j)
3.48,(0.0005988026826404278+1.2340867845384206e-08j)
3.49,(0.0005629850121271832-2.4491726894303163e-08j)
3.5,(0.0005260112765233672+6.37053137143997e-08j)
3.5100000000000002,(0.0004922003237616998+5.212417953121581e-08j)
3.52,(0.00046636303419941486-6.963419819168506e-09j)
3.5300000000000002,(0.0004404300131959013-5.2599224212277745e-09j)
3.54,(0.00040864794490099343-1.4059281975066445e-08j)
3.5500000000000003,(0.00037138639214047967+5.20704258065672e-09j)
3.56,(0.0003330943441742724+5.3330678172571336e-08j)
3.5700000000000003,(0.00030074153391805743+4.04694304728385e-08j)
3.58,(0.00027445195324483446-8.188633766587402e-10j)
3.59,(0.00025041156991538493-1.0828649657459476e-08j)
3.6,(0.00022547613098086386-2.2709145781699412e-08j)
3.61,(0.00019897067399283282+8.621106985816365e-09j)
3.62,(0.0001752689735073635+2.0685634297961994e-08j)
3.63,(0.00015497307185123935+1.5756057901773865e-08j)
3.64,(0.00013662614442124608+4.658950031990267e-10j)
3.65,(0.00011932097715278266-3.7131575457890647e-09j)
3.66,(0.00010251936802952519-3.2480112833885062e-09j)
3.67,(8.76133445607969e-05+1.2679587759463654e-08j)
3.68,(7.525911577301324e-05+1.6068236296453634e-09j)
3.69,(6.471896330030178e-05-1.0269659203744347e-09j)
3.7,(5.506886821344448e-05-1.894533704525746e-11j)
3.71,(4.566133137238795e-05-1.7319670316303988e-10j)
3.72,(3.7121410372294786e-05+1.7352970560646495e-09j)
3.73,(3.015424579612005e-05+7.177172645972929e-09j)
3.74,(2.4647383555199018e-05-1.5733357087906528e-10j)
3.75,(2.0175051140891908e-05-1.4005408854210169e-09j)
3.7600000000000002,(1.6240256908738248e-05-5.78392003023422e-11j)
3.77,(1.2743194197725537e-05-1.836086737011651e-10j)
3.7800000000000002,(9.856600397966458e-06+8.470971190791771e-10j)
3.79,(7.615240874075031e-06+2.145700889133405e-09j)
3.8000000000000003,(5.913291135831951e-06+5.641783352904609e-10j)
3.81,(4.582466961233467e-06-9.30986738538036e-11j)
3.8200000000000003,(3.504044475440847e-06-4.439762538898396e-11j)
3.83,(2.6614240881971323e-06+6.224317619394667e-11j)
3.84,(2.029120505731678e-06+2.3113593532390705e-10j)
3.85,(1.5777548774236186e-06+1.823138474697713e-10j)
3.86,(1.2478946320187842e-06+1.0240455378441962e-10j)
3.87,(9.952041958660095e-07+8.927333310573949e-12j)
3.88,(8.056594082727587e-07-7.114450732905093e-12j)
3.89,(6.769783657285921e-07+7.419108992095752e-11j)
3.9,(6.112032241266574e-07+4.9059142415744594e-11j)
3.91,(6.014249917472738e-07-1.2382021962907788e-10j)
3.92,(6.284262783973034e-07-4.0165195322533056e-11j)
3.93,(6.837563789017758e-07-1.4607748010552062e-12j)
3.94,(7.620203708734299e-07+2.6655140270249506e-12j)
3.95,(8.752876181458158e-07+1.4528670688397095e-10j)
3.96,(1.042659822434771e-06+1.7199751960283716e-10j)
3.97,(1.2667774821846694e-06-2.5985143128774997e-10j)
3.98,(1.5445385758209022e-06-1.5540831762320624e-10j)
3.99,(1.8540177276230696e-06-1.505202479952507e-11j)
4.0,(2.1981769367180567e-06+5.723751043000966e-11j)
