time_space,trajectory
0.46,(0.7696472360528545-1.3460764517319586e-07j)
0.47000000000000003,(0.7844973238094141-0.00037502106334954773j)
0.48,(0.7448860839724357+0.001365940203005853j)
0.49,(0.7239493835023293-0.00017331721353413176j)
0.5,(0.7393091290060132+0.0011395043393272201j)
0.51,(0.7470471404917406+0.0003405116748014045j)
0.52,(0.7710994442941551+4.1271444718515255e-06j)
0.53,(0.7590403107416597-9.890202207318232e-05j)
0.54,(0.7067378640683368-6.858606379925915e-05j)
0.55,(0.6642299843397002-0.001843624495122868j)
0.56,(0.6874638541535988-0.0005105311658650124j)
0.5700000000000001,(0.708755675315722-0.00012020908367596109j)
0.58,(0.6973833882023724-9.694645052849163e-05j)
0.59,(0.6684213865623047+0.0009310595985696106j)
0.6,(0.5956357813918941-0.00021357565792722317j)
0.61,(0.6428063470374322+0.0019189162136847662j)
0.62,(0.7022349810728351+0.0004296001210206685j)
0.63,(0.6802076779729533+1.8123362078579544e-05j)
0.64,(0.6665627047624262-7.685117203554561e-05j)
0.65,(0.5833500216124284-5.559165302194159e-06j)
0.66,(0.5781444372192918-0.002194039687728633j)
0.67,(0.6214623415887801+2.314749303010869e-05j)
0.68,(0.5897436765211054-0.0004949249265289583j)
0.6900000000000001,(0.5958936069878602+6.0206262811466985e-05j)
0.7000000000000001,(0.5445739736608808+0.0004155775160812113j)
0.71,(0.5323691160405443-9.119733048281309e-05j)
0.72,(0.5690792737842907+0.0018970200568466748j)
0.73,(0.5638927919907377+0.0002778132899010662j)
0.74,(0.5796168477050792-9.262161921343384e-05j)
0.75,(0.5468741000545776-4.457105211460928e-05j)
0.76,(0.5074788218480331+5.246046156034365e-05j)
0.77,(0.477499247312244-0.001679044688759794j)
0.78,(0.46727420191926744+0.0005234132672725518j)
0.79,(0.4836832856816658-0.0009099542425397117j)
0.8,(0.48163785527690095+0.000465048651637149j)
0.81,(0.4578022113800644+0.0001372227920346703j)
0.8200000000000001,(0.4302443522991842-4.695667435601305e-05j)
0.8300000000000001,(0.445543139750754+0.0011395035645887634j)
0.84,(0.4726496267453806+0.00010604266899211118j)
0.85,(0.4677768399684374-0.0004823793698414099j)
0.86,(0.4481286286756165-1.9812194177392528e-05j)
0.87,(0.385741884053275+3.5279454599881216e-05j)
0.88,(0.3654218261733045-0.0009457876526773729j)
0.89,(0.3778910134822188+0.000732342939153737j)
0.9,(0.3685301346128277-0.0008811665106533945j)
0.91,(0.3792933117866751+0.0010274441595187465j)
0.92,(0.3587881759274098-1.355344636168881e-05j)
0.93,(0.34668329269406095-3.215645961862719e-05j)
0.9400000000000001,(0.36530333215263827+0.0005304947033105862j)
0.9500000000000001,(0.35104089581162273+5.543831433206346e-06j)
0.96,(0.36851777615370546-0.0008344632992010541j)
0.97,(0.3492087949463235+4.460728373238885e-05j)
0.98,(0.3066900098100357-0.00017912619192401563j)
0.99,(0.28636785217778243-0.0004766703901491994j)
1.0,(0.2669479491684253+0.0006519672805406226j)
1.01,(0.283065719198099-0.0005307286509891573j)
1.02,(0.30037430126910736+0.0013116086986323184j)
1.03,(0.2928531470106717-7.175413306341595e-05j)
1.04,(0.27560036978358826+6.373368723283171e-05j)
1.05,(0.26438903457065344+0.0001350545793165123j)
1.06,(0.28166445512654475-5.433684304433602e-05j)
1.07,(0.2891532077131435-0.0009640495998168164j)
1.08,(0.26609299986983276+3.803847974694607e-05j)
1.09,(0.22709646485695661-0.0005345922765540202j)
1.1,(0.2049400665430079-0.00013433399123505843j)
1.11,(0.21031963485655555+0.0005617379329380333j)
1.12,(0.21502007679513335-0.0002257500496498325j)
1.1300000000000001,(0.22935190454277454+0.0011284873649183283j)
1.1400000000000001,(0.22052003094069347+4.345361864054725e-06j)
1.1500000000000001,(0.21177568057901644+0.000162752975800948j)
1.16,(0.21437841683794623+4.7485474370549245e-06j)
1.17,(0.2069491148824644-1.586614002285578e-05j)
1.18,(0.20729120861747108-0.0007768831578815948j)
1.19,(0.18768885898627255-4.099644214366769e-05j)
1.2,(0.16655884543249475-0.0007254826227301361j)
1.21,(0.16110027676586058+0.00018622429916595964j)
1.22,(0.14805457080842863+0.00032285328353167357j)
1.23,(0.1571923273611327-0.0001567955865254734j)
1.24,(0.1719026075650845+0.0007827992289461791j)
1.25,(0.16908546704590968+0.00011643382009642207j)
1.26,(0.17128380841938068+0.0001297397867452276j)
1.27,(0.15906647715688038-9.892581984727298e-06j)
1.28,(0.15319748663431665+3.4212692972028125e-05j)
1.29,(0.14657702501456005-0.0005710426744048651j)
1.3,(0.12963296342495956-7.454174361471138e-05j)
1.31,(0.12110484388241154-0.000574420509153783j)
1.32,(0.11418430088363721+0.00039206452242798593j)
1.33,(0.11476000746594825+6.63499295111442e-05j)
1.34,(0.11657900207801383-0.00014327784227549778j)
1.35,(0.1213075039896562+0.0004786954055430964j)
1.36,(0.12814209306083515+0.00011926561002916996j)
1.37,(0.13346791696428087-2.9590305671614274e-05j)
1.3800000000000001,(0.130142269226141+1.0952950610813718e-05j)
1.3900000000000001,(0.10845450251998796-1.9831344631775788e-05j)
1.4000000000000001,(0.09421509659261224-0.000404441839965002j)
1.41,(0.08924275637298144+2.7509607031313233e-05j)
1.42,(0.08937228613956485-0.00023982839343723495j)
1.43,(0.09283906689832552+0.0004268821318607923j)
1.44,(0.08400719707097992-9.517386151753782e-05j)
1.45,(0.08215049844778935-3.273630674498862e-05j)
1.46,(0.09045310420723389+0.00030825601831269096j)
1.47,(0.10082239808831893+4.9563746934829966e-05j)
1.48,(0.1134931122240339-0.00014553579013754892j)
1.49,(0.09176174866440505-1.3299364314012564e-05j)
1.5,(0.07454033879479391-0.00014433902206829855j)
1.51,(0.0660398985584085-0.00025237518559686876j)
1.52,(0.06333303709250272+0.00018241299110661533j)
1.53,(0.06882588346151329-7.825527386016258e-05j)
1.54,(0.06644909720124466+0.0002674892923244607j)
1.55,(0.0632900614197097-6.805808891344975e-05j)
1.56,(0.06446685261351538+8.353128825257155e-05j)
1.57,(0.06803812925607443+0.0001479078329638479j)
1.58,(0.07996188354390199-8.895165092775751e-06j)
1.59,(0.08412690992864973-0.00017226269998193137j)
1.6,(0.06789073416768968-9.096129704061292e-05j)
1.61,(0.0531001973260066-0.0002151731634624212j)
1.62,(0.04385644248037112-7.08223386550151e-05j)
1.6300000000000001,(0.0434875286418259+0.00021284668242251958j)
1.6400000000000001,(0.047277446418333716-9.014253245008063e-05j)
1.6500000000000001,(0.04964958105085945+0.00016573180663833449j)
1.6600000000000001,(0.04580702980032215+4.807125162422917e-05j)
1.67,(0.04595087994767569+0.00010734104883924164j)
1.68,(0.051000405125526366+4.2444325705347684e-05j)
1.69,(0.0549173861132179-8.973417840491626e-06j)
1.7,(0.056215179822050355-0.00015243191789924993j)
1.71,(0.04111785821375907-0.00012323678521670162j)
1.72,(0.03243151765703231-0.00013516232172027613j)
1.73,(0.02932925874866538+3.18995175180171e-05j)
1.74,(0.027173190782459316+0.00010521549974880723j)
1.75,(0.030070479536939886-0.00012047686988782402j)
1.76,(0.029111269546537717+0.00013309569054961574j)
1.77,(0.030209339583172578+9.489344697131658e-05j)
1.78,(0.03399871370234158+6.456584147935807e-05j)
1.79,(0.03286720594015275+4.3016892769486975e-06j)
1.8,(0.03275705107346875+1.180096883516711e-06j)
1.81,(0.028179225693485768-0.00011976308496602797j)
1.82,(0.02237862663129872-6.684878348733601e-05j)
1.83,(0.019649620632978985-3.474453706117904e-05j)
1.84,(0.016019897215540407+2.048449889308388e-05j)
1.85,(0.014840137632680448+1.2083549075834454e-05j)
1.86,(0.015622737738140007-5.9736783389382646e-05j)
1.87,(0.017068720326133265+0.00010677379645095583j)
1.8800000000000001,(0.019943585526314377+5.514262288790083e-05j)
1.8900000000000001,(0.021463678752598234+2.3138730887119992e-05j)
1.9000000000000001,(0.01918390299404286-2.125234523887602e-06j)
1.9100000000000001,(0.016679769925767224-9.993983648452574e-06j)
1.92,(0.013935827464576143-7.696785984217982e-05j)
1.93,(0.011371931196302908-5.406865993157128e-07j)
1.94,(0.010260342319965749+7.823502783763885e-08j)
1.95,(0.008865219459945365-1.45030812385425e-05j)
1.96,(0.007664223520025529+1.1148295488121955e-07j)
1.97,(0.008372360373682032-6.3682437454583855e-06j)
1.98,(0.009164120392322367+6.007728379079673e-05j)
1.99,(0.011478160571805123+1.2252474889998438e-05j)
2.0,(0.013578430580585256+8.222600695123827e-06j)
2.0100000000000002,(0.010185323627691098-8.649372286323427e-06j)
2.02,(0.008376456561198791-1.4893402348376887e-05j)
2.0300000000000002,(0.006273329448942403-3.509281094360101e-05j)
2.04,(0.005383808751342436+2.2111844114547184e-05j)
2.05,(0.005521514430809314-1.265424863419033e-05j)
2.06,(0.004425212690926855-1.9238614074067113e-05j)
2.07,(0.0040344593447725445+1.458632877329594e-05j)
2.08,(0.004503192508154025+8.627475959707386e-06j)
2.09,(0.00520780589313662+2.4857264008217292e-05j)
2.1,(0.007038351364177537-7.457924850292843e-07j)
2.11,(0.007021034245687113+4.724005502332142e-06j)
2.12,(0.005279964777339826-1.1935810688551586e-05j)
2.13,(0.004149960870790595-7.117022962517798e-06j)
2.14,(0.0030075834158903073-1.3922128520209869e-05j)
2.15,(0.002634343491857349+1.552854461775346e-05j)
2.16,(0.002501418634311387-2.0634517513901252e-05j)
2.17,(0.002324619544897178-4.3829305633357766e-06j)
2.18,(0.0024353032128945277+1.800432416496862e-05j)
2.19,(0.002876139953168587+4.762684753130033e-06j)
2.2,(0.0031334169511633455+9.104933211603587e-06j)
2.21,(0.0038133426134563933-3.375884517497533e-08j)
2.22,(0.003917207687542012-2.001740032268142e-06j)
2.23,(0.0029827974214543624-8.413511780431761e-06j)
2.24,(0.002375509663287487+1.6851194406352222e-06j)
2.25,(0.0015524351206481926-8.202225864427691e-06j)
2.2600000000000002,(0.0012779539372324113+6.064710442999111e-06j)
2.27,(0.0014007628553968474-1.5701002616699393e-05j)
2.2800000000000002,(0.0014111986614480665+6.705476997685774e-06j)
2.29,(0.0017492044857765198+1.0819588856021452e-05j)
2.3000000000000003,(0.0020778181997767636-1.0792408537702461e-07j)
2.31,(0.0020390686559338383+4.1344131255692e-06j)
2.32,(0.002536223070432147-2.545732945465027e-08j)
2.33,(0.0022459990447439198-5.21812700554758e-06j)
2.34,(0.001830111800566281-2.507220535287739e-06j)
2.35,(0.0015724149239022256+4.291193699925813e-06j)
2.36,(0.0009626170515362715-8.62287805317841e-06j)
2.37,(0.0008303980268175889+4.143678494860225e-06j)
2.38,(0.0008704611309946399-7.759357084970803e-06j)
2.39,(0.0010321384007221384+9.664891255139764e-06j)
2.4,(0.0015416332535647499+3.1509471233197246e-06j)
2.41,(0.0017755021435429741-1.8340589005704508e-06j)
2.42,(0.0016568745186255204+2.403010177141748e-06j)
2.43,(0.0017121900016301675-4.3042424875114693e-07j)
2.44,(0.0014727590846125786-6.29063517223038e-06j)
2.45,(0.0012924612493140039+1.6684392959757965e-06j)
2.46,(0.001069317250047148+2.340142576214328e-06j)
2.47,(0.0006477319000383461-8.156879080606773e-06j)
2.48,(0.0005318179458809528+5.623612853389262e-06j)
2.49,(0.0006926136129137881-3.0392816165766834e-06j)
2.5,(0.0008969740214935895+8.87390949481294e-06j)
2.5100000000000002,(0.001393727604440258-2.224981679686533e-06j)
2.52,(0.001545888745384368-6.5989963755194e-07j)
2.5300000000000002,(0.001331185366139377+5.402643202752565e-07j)
2.54,(0.001399791030487548-5.584062225565885e-07j)
2.5500000000000003,(0.0010457750751228382-6.421075924669953e-06j)
2.56,(0.0009109275675337519+2.9995283742920324e-06j)
2.57,(0.0007388411684076035-2.2403683976920795e-06j)
2.58,(0.0004553602054722664-4.7917598694702655e-06j)
2.59,(0.00046240018035944994+7.609973818350017e-06j)
2.6,(0.0006062643044939622-1.6029917777844494e-06j)
2.61,(0.0007594611242893746+6.8945269080513586e-06j)
2.62,(0.0013157644090495554-2.1969975648643848e-06j)
2.63,(0.001356179689884247+2.651406810887664e-07j)
2.64,(0.0012629048114397147-1.0287294146529251e-06j)
2.65,(0.0011340637694222506+7.31832492209016e-08j)
2.66,(0.0007332871578365717-6.621252982802405e-06j)
2.67,(0.0006613524655919386+2.405829598421281e-06j)
2.68,(0.0004871706580194507-4.830460120801722e-06j)
2.69,(0.0003681187013410917-9.533016212417136e-07j)
2.7,(0.0004445130292612367+6.096028881922372e-06j)
2.71,(0.0005988378845803451-1.5630452692103438e-06j)
2.72,(0.0007228885578974283+6.308517438586205e-06j)
2.73,(0.001095237699774368-6.599849432303876e-07j)
2.74,(0.001100414885144803+6.609276975557733e-07j)
2.75,(0.001016732321119221-9.200164615603426e-07j)
2.7600000000000002,(0.0009010916846872043+6.364756186617127e-07j)
2.77,(0.0005086820557606913-6.390214523229537e-06j)
2.7800000000000002,(0.0003887231253613582+2.1344900994293244e-06j)
2.79,(0.00028192762856409857-4.599178539793639e-06j)
2.8000000000000003,(0.000270254422917069+1.3032135608739497e-06j)
2.81,(0.0004340927601999029+2.504456041238559e-06j)
2.82,(0.00051252686387542-9.685230945725604e-07j)
2.83,(0.0005526119446474597+4.179363544839565e-06j)
2.84,(0.0008378499855764221+3.8524849211249406e-08j)
2.85,(0.0007889560506881898-1.873318496819097e-07j)
2.86,(0.0007875738481544558-5.495562635377715e-07j)
2.87,(0.0005859327452957539+5.044602358151666e-07j)
2.88,(0.0002850999812267258-3.911806350848516e-06j)
2.89,(0.00021759444294392345+2.526140846328326e-06j)
2.9,(0.00015879012324883645-3.5516165516261496e-06j)
2.91,(0.00020502345002892526+1.7931105861109366e-06j)
2.92,(0.00036902482773068203+1.921390269769438e-07j)
2.93,(0.00040659713227503866-2.787561542105629e-07j)
2.94,(0.0004793582177639621+2.2297620478291117e-06j)
2.95,(0.0006164377985577094+5.4106798930383846e-08j)
2.96,(0.0005336111933621297-9.981590383835396e-07j)
2.97,(0.0005392456856787493-2.1937648369042976e-07j)
2.98,(0.00037971572824209535+4.3255512939503225e-07j)
2.99,(0.00018841416474836513-1.848024725132046e-06j)
3.0,(0.00012197374854465902+2.2870165839494807e-06j)
3.0100000000000002,(0.00010555548399697092-2.6763274951164658e-06j)
3.02,(0.00015866347288747887+2.1790201218208374e-06j)
3.0300000000000002,(0.0003264270719038706-9.398862641937652e-08j)
3.04,(0.00034094206957903974-1.8132344114171957e-07j)
3.0500000000000003,(0.0003725005040730039+5.96266968526404e-07j)
3.06,(0.0004264450514908224-1.8206974448103435e-08j)
3.0700000000000003,(0.00032157553869428194-1.5435423093042322e-06j)
3.08,(0.00031165593294714286-4.126913518386552e-08j)
3.09,(0.00018191695750848468+4.2380731187328326e-07j)
3.1,(8.343455073496341e-05-3.441953021296987e-07j)
3.11,(6.008869960506564e-05+1.0158317622346384e-06j)
3.12,(6.788579162812932e-05-1.2079532305609604e-06j)
3.13,(0.00010794060971634001+2.124141268629902e-06j)
3.14,(0.0002027659603719004-6.629296272300591e-08j)
3.15,(0.0001939829831951701-2.0269003329101986e-07j)
3.16,(0.0002399654797860785+1.659689929444192e-08j)
3.17,(0.00022708946387047668-5.313423023278849e-08j)
3.18,(0.00015304547345847846-1.2193961855381685e-06j)
3.19,(0.00012469469755958172+1.277207448377015e-07j)
3.2,(6.176904131994589e-05+3.7038706004734554e-08j)
3.21,(3.2013627511088074e-05-1.7089347481136724e-07j)
3.22,(2.7123896035970852e-05+1.7909482652309063e-07j)
3.23,(3.663787764801221e-05-1.4405930971366088e-07j)
3.24,(5.638737934223934e-05+1.1068251949204504e-06j)
3.25,(9.988552340952674e-05-6.478394076969809e-09j)
3.2600000000000002,(0.00010071904631033199-6.490852649205237e-08j)
3.27,(0.00012198359910929836+9.667710237676736e-09j)
3.2800000000000002,(9.779535205343039e-05+4.456051764277744e-09j)
3.29,(5.900876238172121e-05-5.006131271346087e-07j)
3.3000000000000003,(4.160776201364893e-05+1.192344071945314e-07j)
3.31,(1.6784365092192983e-05-2.1586138592674216e-07j)
3.3200000000000003,(9.603460784631731e-06-1.5054199152739338e-07j)
3.33,(1.3669087199433618e-05+4.481187180560114e-08j)
3.34,(1.9043443949756494e-05+5.0059185885539225e-08j)
3.35,(2.7711796813331946e-05+3.4926776654805626e-07j)
3.36,(4.008606764612642e-05+3.1916733476240894e-09j)
3.37,(3.688864792901378e-05+7.206869547912062e-09j)
3.38,(4.743225553916271e-05+2.527197681519519e-08j)
3.39,(3.080709582143163e-05+5.725933727121677e-08j)
3.4,(1.6759305392132525e-05-8.205150754256952e-08j)
3.41,(9.142365356891398e-06+1.9209940672558757e-08j)
3.42,(2.638295231673587e-06-1.3799592156096487e-07j)
3.43,(2.2349518216989625e-06-2.3151650341610603e-08j)
3.44,(5.236404774262825e-06+3.33835014641758e-08j)
3.45,(7.0005783962431725e-06-6.493886634576544e-09j)
3.46,(1.0277007539364361e-05+4.816063149199702e-08j)
3.47,(1.3000838750476624e-05+1.03439028590618e-08j)
3.48,(1.2041661427167835e-05+9.118382712209923e-10j)
3.49,(1.2875233839209385e-05+5.347537819218763e-09j)
3.5,(7.3588815055947375e-06+4.112561315091211e-08j)
3.5100000000000002,(4.0348794194681205e-06-1.12872167142606e-09j)
3.52,(1.8265642647810872e-06-1.1506654331659723e-08j)
3.5300000000000002,(4.38546087238488e-07-4.832117242624744e-08j)
3.54,(7.637181878269466e-07+2.235274316227581e-08j)
3.5500000000000003,(2.650694560082794e-06+1.2621150548440326e-08j)
3.56,(3.6313141387758035e-06-2.37347186232882e-08j)
3.5700000000000003,(5.92471491499687e-06+1.2115753458632359e-09j)
3.58,(6.983361342240448e-06+6.252382138489535e-09j)
3.59,(6.50966221727321e-06-9.76505781971151e-09j)
3.6,(7.200507568774158e-06+1.3569737769655946e-09j)
3.61,(4.098750874971749e-06+3.8470302498578975e-08j)
3.62,(2.3860078299247703e-06-2.2224894043657423e-09j)
3.63,(8.18285222412819e-07-1.609283669991971e-08j)
3.64,(2.2329289050373617e-07-1.2195605709225175e-08j)
3.65,(1.056259632181797e-06+4.7534127366670866e-08j)
3.66,(3.318464610310192e-06+9.263361083294672e-10j)
3.67,(4.368462774146317e-06-3.591455119007782e-08j)
3.68,(7.544587050440339e-06-9.849173762090187e-09j)
3.69,(7.2257658065837855e-06-4.4471229991144826e-10j)
3.7,(6.8267530540526725e-06-1.9964796810591868e-08j)
3.71,(5.6394914709487495e-06+2.6942790701079577e-10j)
3.72,(2.7031581902653584e-06+1.9902985051276127e-08j)
3.73,(1.467573399965634e-06-1.6899245693279388e-08j)
3.74,(3.279889303260747e-07+1.8068568850851975e-09j)
3.75,(3.423779431585161e-07+1.6072068291570722e-08j)
3.7600000000000002,(1.41265404885973e-06+3.8994535937073575e-08j)
3.77,(3.245583170866018e-06-2.0105416401963063e-09j)
3.7800000000000002,(4.339404711368775e-06-2.2918021262804185e-08j)
3.79,(7.140389100812312e-06-1.4462028968622478e-08j)
3.8000000000000003,(5.9699208851620896e-06-1.8547499776051746e-09j)
3.81,(4.458604980673934e-06-1.079653579362679e-08j)
3.8200000000000003,(3.0174243152552728e-06-8.067059737816831e-09j)
3.83,(1.2913898317837601e-06-6.454072468882094e-09j)
3.84,(5.184917113730007e-07-1.5585978078046662e-08j)
3.85,(1.190466760535436e-07+1.8309168452085157e-08j)
3.86,(3.9561611431157205e-07+7.927877721841395e-09j)
3.87,(1.2954265336475263e-06+1.2288555621528278e-08j)
3.88,(2.4297174086986627e-06+4.496329426483332e-09j)
3.89,(3.0999566748027726e-06-2.976612007498913e-09j)
3.9,(4.661301655887596e-06-6.307045337245508e-09j)
3.91,(2.986908725560133e-06+4.9481702721408055e-09j)
3.92,(2.3309703793921877e-06-1.6707899588530353e-09j)
3.93,(1.2867966280312514e-06-1.2085694353237637e-08j)
3.94,(4.482271427623265e-07-1.0904729185273115e-08j)
3.95,(1.0528659927529378e-07-3.972525770253263e-09j)
3.96,(1.197022009854394e-07+1.313339247967892e-08j)
3.97,(4.491106030208485e-07-6.231325138470523e-09j)
3.98,(1.1121148132125548e-06+1.3550449756669874e-09j)
3.99,(1.5669703904280953e-06+6.746590470530639e-09j)
4.0,(2.0393722275706894e-06+2.0457498478022848e-09j)
