time_space,trajectory
0.46,(0.814540418193915+1.4007366367518942e-05j)
0.47000000000000003,(0.9007466229370175+2.7533750178548366e-05j)
0.48,(0.9435401954892965+0.00012177337465446404j)
0.49,(0.9816025904304109+8.463744018280427e-05j)
0.5,(0.9246371739452078-6.872560605919719e-05j)
0.51,(0.8151409975414836-6.656027024570827e-05j)
0.52,(0.8532391774152718-2.1230966559436187e-06j)
0.53,(0.8817347999322834-5.790073869209065e-05j)
0.54,(0.960010947934182-0.00022040486312201199j)
0.55,(0.9250663262781914-0.0002107608465098529j)
0.56,(0.8520641328141529-8.041520976153218e-05j)
0.5700000000000001,(0.8133563865282646-3.727331220545121e-05j)
0.58,(0.7976941712177966+1.8977017270229874e-05j)
0.59,(0.7936254049883724+0.000124882453367524j)
0.6,(0.7648596696340041+8.426387833264474e-05j)
0.61,(0.7687364432682542-0.00013478730645823656j)
0.62,(0.7200962967532497-0.00020335442926618802j)
0.63,(0.7083302386825463-5.972765323181539e-05j)
0.64,(0.6264810631644718+5.326845192249815e-05j)
0.65,(0.5821568194289897+7.66820723411128e-06j)
0.66,(0.5768910616255588-7.204794354916661e-05j)
0.67,(0.545298939932618-6.706655181710122e-05j)
0.68,(0.5589936252345642-1.996746855424106e-05j)
0.6900000000000001,(0.48680396153033173+3.827377412032546e-05j)
0.7000000000000001,(0.447256966841522+9.490118518006305e-05j)
0.71,(0.426473583642021+0.00010836416099504462j)
0.72,(0.40061100880163425+7.562742772467663e-05j)
0.73,(0.41273493288801133+6.86580668309479e-05j)
0.74,(0.37453732044927524+7.775074590676549e-05j)
0.75,(0.3451144017403134+7.361336809210632e-05j)
0.76,(0.3523100788077953+7.369475561361516e-05j)
0.77,(0.3419964524096456+0.00010212932252829339j)
0.78,(0.36054428209624784+0.00014158204227334445j)
0.79,(0.33105060608869097+0.0001295442761323131j)
0.8,(0.29407217027590193+9.004386087928319e-05j)
0.81,(0.3268440401131262+3.8309775595214343e-05j)
0.8200000000000001,(0.3360869684502769-3.606651761309971e-05j)
0.8300000000000001,(0.405216235593133-4.188409657978043e-05j)
0.84,(0.4025781991103893+0.00010362702912597033j)
0.85,(0.36027710114444644+0.0001780808546206413j)
0.86,(0.3852881357672133+8.600133974364284e-05j)
0.87,(0.373557566126728-2.8943238687376546e-05j)
0.88,(0.46769633970276747+4.1908380140696054e-05j)
0.89,(0.5107076935336573+0.00022845185273525801j)
0.9,(0.5135214151028296+0.00019959451755973765j)
0.91,(0.5277418488268572+5.662865613265804e-05j)
0.92,(0.4717141424127243-1.2752815135108459e-05j)
0.93,(0.5187714888803892-8.601774577886207e-05j)
0.9400000000000001,(0.5655337759333298-0.00020870268716463887j)
0.9500000000000001,(0.6024047360586228-0.00020318412018540237j)
0.96,(0.6331574153452374-5.329554026720719e-06j)
0.97,(0.5687416812838388+6.17460560607347e-05j)
0.98,(0.5466571920355696-1.0673364364114571e-05j)
0.99,(0.5642792852510604+8.519000355931023e-06j)
1.0,(0.5568491543655826+0.00011216783040800316j)
1.01,(0.5993567697402271+9.264955822973421e-05j)
1.02,(0.5639848725864745-3.332279191797552e-05j)
1.03,(0.522547740921106-4.1155046763075185e-05j)
1.04,(0.5151475920346952+1.4660771490190444e-05j)
1.05,(0.4645366970181679+3.338488592975717e-06j)
1.06,(0.48873748397606476-4.5960166025001534e-05j)
1.07,(0.45802657289715587-5.268458465257319e-05j)
1.08,(0.4218263147087321-3.749813278057979e-05j)
1.09,(0.39561749685382464-1.5072100253933e-05j)
1.1,(0.34668848395479834+2.902915297361451e-05j)
1.11,(0.343713207855041+4.848946925614498e-05j)
1.12,(0.31890418138549104+1.1923732204218293e-05j)
1.1300000000000001,(0.28361236753654273-2.076936360839225e-05j)
1.1400000000000001,(0.25057962813416557-2.9263413646024196e-05j)
1.1500000000000001,(0.2100800604897495-2.891685699238689e-05j)
1.16,(0.1846153548089798+4.432405370302434e-06j)
1.17,(0.1694353025211408+7.230845165340557e-05j)
1.18,(0.14309744227901344+9.061831658912707e-05j)
1.19,(0.12392146436161826+2.4188990406545363e-05j)
1.2,(0.09214525135001925-5.107671417145784e-05j)
1.21,(0.06717818227090715-6.631243331420034e-05j)
1.22,(0.05565503975468429-4.6394034758368286e-05j)
1.23,(0.044000370333460145-6.673046631152993e-06j)
1.24,(0.03946244315380244+2.9398624060499178e-05j)
1.25,(0.026866861200416474+1.8592911447553083e-05j)
1.26,(0.017625883910830982-3.8659683193635545e-05j)
1.27,(0.013982891616867932-7.699725383111534e-05j)
1.28,(0.014230093175331313-5.074668733598419e-05j)
1.29,(0.02180417719943786+1.5390557913615267e-05j)
1.3,(0.02868900234805179+5.809264910429962e-05j)
1.31,(0.03588138462387961+2.309393318172066e-05j)
1.32,(0.04075701124497556-3.087076775038439e-05j)
1.33,(0.045912349281449674-4.777040006815946e-05j)
1.34,(0.06447814795255152-5.539372785528379e-05j)
1.35,(0.08158249890376174-6.53159906549908e-05j)
1.36,(0.09995121065578275-5.560634246770727e-05j)
1.37,(0.10753261324667948-1.914981140380586e-05j)
1.3800000000000001,(0.10591168823901474-8.862762298070483e-06j)
1.3900000000000001,(0.12701011133010418-1.519145154027137e-05j)
1.4000000000000001,(0.14219030213608616-7.668082201656542e-06j)
1.41,(0.15971662315351245-3.82442626978064e-06j)
1.42,(0.17075337220031958-1.6998000821327204e-05j)
1.43,(0.15945905272853764-1.4431940980690902e-05j)
1.44,(0.18804815819795145+1.043785350702994e-06j)
1.45,(0.18767977234569752+1.8349147131140506e-06j)
1.46,(0.19623586057546494+2.24671329067236e-06j)
1.47,(0.20059132710950367+2.4391038055538525e-05j)
1.48,(0.17991275134146004+3.1854758184094355e-05j)
1.49,(0.2114359661390492+1.6142132491531285e-05j)
1.5,(0.19246210122353055+2.3728454566271217e-06j)
1.51,(0.20020488437845907+1.416107912307835e-06j)
1.52,(0.1971726909395524-4.632352797614622e-06j)
1.53,(0.1773809248345296+1.3947282219252502e-05j)
1.54,(0.19968991574409067+5.963594897131363e-05j)
1.55,(0.17072030527239557+3.68187985266088e-05j)
1.56,(0.1712068012852446-3.8703813929330225e-06j)
1.57,(0.1618796102860702+4.232319383266934e-05j)
1.58,(0.14915473783977742+0.0001561525205073796j)
1.59,(0.16351435660875135+0.0002096845956214764j)
1.6,(0.13705482978370234+8.056591737638915e-05j)
1.61,(0.12170906655602469+3.114081617502175e-06j)
1.62,(0.10574785069700252-6.2948942288685445e-06j)
1.6300000000000001,(0.0925724866615634-2.0476797943778935e-05j)
1.6400000000000001,(0.10185535194196998-5.245509465912867e-05j)
1.6500000000000001,(0.08840572563667184-2.7741703661029124e-05j)
1.6600000000000001,(0.07205700104535966+4.86370238111478e-06j)
1.67,(0.05661700628467303+2.2741660255446686e-07j)
1.68,(0.04328333129644126+1.1433047073155146e-06j)
1.69,(0.04411580927839562+2.595637583651945e-05j)
1.7,(0.036747640884445765+3.3893098859686356e-05j)
1.71,(0.030107717109671375+8.166150660595381e-06j)
1.72,(0.023416440129552185-1.005823794742122e-05j)
1.73,(0.017826545630639803-3.840308104512024e-06j)
1.74,(0.01679573047863714+6.33781849791594e-06j)
1.75,(0.012743570733333284+4.842404264941448e-06j)
1.76,(0.010620562212797549-5.605262732539599e-06j)
1.77,(0.009912659315742062-1.4081054451149794e-05j)
1.78,(0.011469394162476169-1.188389063213995e-05j)
1.79,(0.014393606076607108-1.2985065331308433e-06j)
1.8,(0.01478470300118239+8.953123953695588e-06j)
1.81,(0.015221829089679714+8.654427355501028e-06j)
1.82,(0.015440344532471081-1.6394302523362752e-06j)
1.83,(0.019243270609237858-8.589717243575452e-06j)
1.84,(0.024199192740623574-5.937876214754288e-06j)
1.85,(0.0286033779488396+5.258199398357945e-07j)
1.86,(0.03110363799294745+8.160471675017691e-06j)
1.87,(0.03117259578305809+1.538003735973783e-05j)
1.8800000000000001,(0.03495498341489721+1.615634813085668e-05j)
1.8900000000000001,(0.038126800727972344+4.906794091057023e-06j)
1.9000000000000001,(0.04237501000461075-1.8454354331499687e-06j)
1.9100000000000001,(0.04468689347524917+8.228214869585906e-08j)
1.92,(0.045499674591965494-1.155544146064608e-05j)
1.93,(0.05133665172403802-3.723472230913035e-05j)
1.94,(0.05358065965380217-3.456812460123978e-05j)
1.95,(0.05222066525629669-6.7831456301912355e-06j)
1.96,(0.0501234735950439+1.3710305189718327e-06j)
1.97,(0.04665674900462992+1.9616824815288625e-06j)
1.98,(0.05383658084220941+2.61016922108191e-05j)
1.99,(0.05712111728601869+4.903705815273829e-05j)
2.0,(0.05487852511338295+2.0076885957220797e-05j)
2.0100000000000002,(0.050605796000418354-7.561056712143297e-06j)
2.02,(0.04162282849140483-1.5250085250325804e-06j)
2.0300000000000002,(0.04538248173675524-8.471890695839637e-06j)
2.04,(0.044704481626441576-5.108606388632436e-05j)
2.05,(0.045039002224802616-7.973164660029399e-05j)
2.06,(0.042182023472190015-4.597850973328332e-05j)
2.07,(0.033742885565237225-7.335738109647859e-06j)
2.08,(0.033836512478302584+2.436983018149185e-07j)
2.09,(0.030130284624657958-4.820593875495994e-07j)
2.1,(0.0301361089355622+1.9539880044454105e-06j)
2.11,(0.027948343427522383+7.311145621152578e-07j)
2.12,(0.02398190682443655-2.1065820833081444e-06j)
2.13,(0.023166681151915218+7.77844217894921e-08j)
2.14,(0.020282946822849514+1.2983451320917426e-07j)
2.15,(0.019237369803434875-7.169942927524924e-06j)
2.16,(0.017037689326981964-1.0370411262120409e-05j)
2.17,(0.015093252906868327-3.3651527252828615e-06j)
2.18,(0.014310369125410978+3.385281857542266e-06j)
2.19,(0.012995591822027747+3.1674519110593333e-06j)
2.2,(0.012224557462440925-5.401300613395218e-07j)
2.21,(0.011254784250524326-2.8113478367761926e-06j)
2.22,(0.010682336523394035-1.3579584239619281e-06j)
2.23,(0.010706355846694486+3.1846310842786447e-06j)
2.24,(0.009796102599059218+5.255723522213809e-06j)
2.25,(0.009237445568598438+2.0906320393887464e-06j)
2.2600000000000002,(0.008603571662486776-2.661449169956201e-07j)
2.27,(0.008790366565755816+5.4264400279957e-06j)
2.2800000000000002,(0.00956568624238753+1.5499812363254877e-05j)
2.29,(0.008804155292489287+1.327856998887762e-05j)
2.3000000000000003,(0.008618874198114038+4.517776083810079e-06j)
2.31,(0.007513160701306573-5.343809732162402e-08j)
2.32,(0.00785826789649256-1.1330665617047925e-06j)
2.33,(0.008720189943337644-4.291313387819285e-06j)
2.34,(0.008530610365429-5.7141048206411355e-06j)
2.35,(0.00897879371689438-1.992652288938606e-06j)
2.36,(0.007251279882520131+2.2346616723689642e-07j)
2.37,(0.007353704149474924-6.517409344032001e-07j)
2.38,(0.007546315909265034+2.6162946852888115e-06j)
2.39,(0.007619476307791478+1.059282695530947e-05j)
2.4,(0.008422299781957895+1.3071415835412246e-05j)
2.41,(0.006906834836875085+3.5794709280468187e-06j)
2.42,(0.006786914732716493-6.706868176178744e-07j)
2.43,(0.006551138245185906-4.5895345574063206e-07j)
2.44,(0.006427860895606218-2.427398532767122e-06j)
2.45,(0.007063315380906385-7.61700589617522e-06j)
2.46,(0.006206991028034474-6.766366221671661e-06j)
2.47,(0.006000443098168813-2.626515309347635e-06j)
2.48,(0.005688725566864471-3.690460628238999e-07j)
2.49,(0.005109794960612637-1.4296166390002028e-08j)
2.5,(0.005489044025130993+1.1471383465384088e-06j)
2.5100000000000002,(0.005032593822913882+1.8412987933844103e-06j)
2.52,(0.00493703124130066+9.525008195009572e-07j)
2.5300000000000002,(0.004706140613093127+8.479239420333489e-08j)
2.54,(0.003893956171794343+1.7204453189854238e-08j)
2.5500000000000003,(0.004173063082114596-6.964440794904654e-08j)
2.56,(0.003951569126219267+1.5475897545480683e-07j)
2.57,(0.004137009724726161+1.1407748596038713e-06j)
2.58,(0.004026331066268701+1.3393642638498412e-06j)
2.59,(0.00330554161317276+3.7741443166482586e-07j)
2.6,(0.003338881025848373-4.418663768557458e-08j)
2.61,(0.0030761841769645715-3.2914216424962004e-07j)
2.62,(0.0033117215840977265-1.649971304775796e-06j)
2.63,(0.0033504323516469537-2.685204754465863e-06j)
2.64,(0.0029406024879183746-1.36338423508278e-06j)
2.65,(0.0027043904572438644-1.4011250471042774e-07j)
2.66,(0.002388073354502399-1.5306181231416646e-07j)
2.67,(0.0024488279295115318+6.4179453888387e-07j)
2.68,(0.0026298745991748876+3.1415636410213764e-06j)
2.69,(0.002537949650746996+3.5573409643376813e-06j)
2.7,(0.0022656596888153296+1.0124135333018716e-06j)
2.71,(0.0019555228003417875-1.9215673523533705e-07j)
2.72,(0.0017837576092346516-1.867781024830529e-07j)
2.73,(0.0018928569129570544-1.5470448932735638e-06j)
2.74,(0.001886421849058443-4.098650253097044e-06j)
2.75,(0.0018049430766508786-4.035393212589603e-06j)
2.7600000000000002,(0.0015798568006796497-1.4412415872799178e-06j)
2.77,(0.0013444905358722256-1.5099858985916344e-07j)
2.7800000000000002,(0.0013346669906030251-7.35293274862726e-08j)
2.79,(0.0012984949425669892+2.0625538392496432e-07j)
2.8000000000000003,(0.0013616391387709294+6.537055263627821e-07j)
2.81,(0.0012690525474735505+2.4088176923880123e-07j)
2.82,(0.001094930335869878-1.6841474626438074e-07j)
2.83,(0.0009866370205649864-3.4385647499286136e-08j)
2.84,(0.0009187823397650911-2.0539419440871035e-07j)
2.85,(0.0009628562085063076-1.0709701389685763e-06j)
2.86,(0.0009465261143248047-1.4757437457755835e-06j)
2.87,(0.0008668122875810433-8.119375444757192e-07j)
2.88,(0.0007742290827217642-1.4645953848936616e-07j)
2.89,(0.0007179152005152073+2.499327721147573e-09j)
2.9,(0.0007262605962892771-1.5468132189920638e-08j)
2.91,(0.0007576540426447473-3.630541626362628e-09j)
2.92,(0.0007208184133794892+4.81362312720945e-10j)
2.93,(0.0006845987243917343+2.9787005991006055e-08j)
2.94,(0.0006109986173057541+3.3502076442940443e-08j)
2.95,(0.0005870271941094279-1.340469565595513e-09j)
2.96,(0.0006145128635464906+2.1105231426226552e-07j)
2.97,(0.0005893956847931068+7.417487449276543e-07j)
2.98,(0.0006126445939151439+1.0392890139560577e-06j)
2.99,(0.0005252717134914636+5.000020388979279e-07j)
3.0,(0.0004981157991505504+5.8637344260238685e-08j)
3.0100000000000002,(0.0005010071486600773+1.1299818965647314e-08j)
3.02,(0.0004963851861587886-1.5294246980483035e-08j)
3.0300000000000002,(0.0005686519650358121-2.546738545631788e-07j)
3.04,(0.0004982208860635938-2.0927244290784053e-07j)
3.0500000000000003,(0.0004635403757271552+1.7452215975454463e-08j)
3.06,(0.0004110659622128402+1.990898021025192e-08j)
3.0700000000000003,(0.00037661700575502833+6.707952601167427e-08j)
3.08,(0.00043150823905451505+6.020985702381145e-07j)
3.09,(0.0004241682335138052+1.1420330382810038e-06j)
3.1,(0.00041814345829848255+8.43937815856699e-07j)
3.11,(0.0003590655033482699+1.823350170583691e-07j)
3.12,(0.0002908823959246048+1.8104777683650762e-09j)
3.13,(0.0003098022619684332-3.083304870938569e-08j)
3.14,(0.0003193802849290036-3.0918101348417943e-07j)
3.15,(0.00033265440968344823-5.895778867414623e-07j)
3.16,(0.0003097201915594066-3.459957016301987e-07j)
3.17,(0.00023155207180172816-4.3471186666669364e-08j)
3.18,(0.0002246715848314297-1.082035396032973e-08j)
3.19,(0.00020837992992138284+1.966766273857794e-08j)
3.2,(0.0002138884999293479+1.519230435453736e-07j)
3.21,(0.00022009418516189176+1.9534577023150326e-07j)
3.22,(0.0001766899195782553+6.039055732271598e-08j)
3.23,(0.00017582386592938053-8.735557403090659e-09j)
3.24,(0.00015401840080469563-1.910542218331281e-08j)
3.25,(0.00015401671960515979-4.6606685732349335e-08j)
3.2600000000000002,(0.000157277054829106-6.909456553145389e-08j)
3.27,(0.00013622008729019685-3.3898822530279505e-08j)
3.2800000000000002,(0.00013572716097383171-6.680949327151543e-09j)
3.29,(0.00012186704982581026-1.2420419888824325e-08j)
3.3000000000000003,(0.00012055852576451559-1.332628346757034e-08j)
3.31,(0.0001200604917162399-1.76647128209679e-08j)
3.3200000000000003,(0.00011007497126278404-4.8670399327388296e-08j)
3.33,(0.00010532597795067081-6.044208461113961e-08j)
3.34,(9.996421553277969e-05-2.917729854190615e-08j)
3.35,(9.603173196900506e-05-9.49123697735483e-09j)
3.36,(9.739677475286822e-05+8.295960539286215e-09j)
3.37,(9.607590632130397e-05+8.54139947003152e-08j)
3.38,(9.420226257603479e-05+1.6339876576572982e-07j)
3.39,(9.333633723181833e-05+1.1371548484594624e-07j)
3.4,(8.207186787545441e-05+1.2419538534814702e-08j)
3.41,(7.852381948790337e-05-1.1905477968192915e-09j)
3.42,(7.951903598629902e-05-5.47782311933212e-09j)
3.43,(8.54773527677286e-05-1.1094867536437736e-07j)
3.44,(9.287546495973037e-05-2.3729327899169305e-07j)
3.45,(8.35984464591225e-05-1.5396280037363238e-07j)
3.46,(7.264878475989053e-05-3.162158854070233e-08j)
3.47,(6.982022182770875e-05+2.55240091324765e-09j)
3.48,(7.178183697864295e-05+9.724526922053566e-09j)
3.49,(8.153424494383183e-05+6.086324573860894e-08j)
3.5,(8.281372375000175e-05+8.041974249068676e-08j)
3.5100000000000002,(6.908355811824212e-05+1.818722737889262e-08j)
3.52,(6.392215116166549e-05-4.797738779836593e-09j)
3.5300000000000002,(5.5850815000124065e-05-1.2480439980177682e-09j)
3.54,(5.993975587491659e-05-5.673257189459792e-08j)
3.5500000000000003,(6.330770543330024e-05-1.5860814658344724e-07j)
3.56,(5.639471758046353e-05-1.408127048736472e-07j)
3.5700000000000003,(5.744616580563594e-05-5.757981802048327e-08j)
3.58,(4.7840807483990964e-05-3.6215425203885436e-09j)
3.59,(4.992160696602092e-05-5.749158294706048e-09j)
3.6,(4.89607677275645e-05-1.0544927832144354e-08j)
3.61,(4.341563181821754e-05-2.4357147698936213e-09j)
3.62,(4.464046962957876e-05+2.0396984373113974e-10j)
3.63,(3.791871466400155e-05-5.747943465351875e-10j)
3.64,(3.917967505419528e-05-3.7479196922450106e-10j)
3.65,(3.6394146097872845e-05-6.738447000519969e-10j)
3.66,(3.188106503566338e-05+8.950343540345405e-09j)
3.67,(3.2247069611192785e-05+2.7907965253206963e-08j)
3.68,(2.8730041029900134e-05+2.6825378373624206e-08j)
3.69,(2.9407224028121993e-05+9.061187880563843e-09j)
3.7,(2.8184448874369515e-05+3.0564277904719404e-10j)
3.71,(2.5324221287138096e-05+6.751908258153855e-09j)
3.72,(2.5964799286903862e-05+4.734103034285074e-09j)
3.73,(2.2654030027802744e-05-6.595122829965141e-09j)
3.74,(2.1576373133376032e-05-7.004874739945783e-09j)
3.75,(1.9830246379303052e-05-2.1073845518906545e-09j)
3.7600000000000002,(1.7548111268837865e-05+1.7599676522142067e-09j)
3.77,(1.894115491301166e-05+2.080063313321935e-08j)
3.7800000000000002,(1.7259522487729262e-05+5.12636648024301e-08j)
3.79,(1.8046841978915466e-05+6.068362254817985e-08j)
3.8000000000000003,(1.6715918519350645e-05+2.381812383343696e-08j)
3.81,(1.555288709227621e-05+3.552614408351696e-10j)
3.8200000000000003,(1.7453384903792412e-05+3.622778606332571e-09j)
3.83,(1.6931130161857554e-05+1.8379629922353696e-09j)
3.84,(2.0621355547764016e-05-2.7548826414395853e-08j)
3.85,(2.0134565471525667e-05-3.890420557956485e-08j)
3.86,(2.0514529618603575e-05-1.6890428209786885e-08j)
3.87,(2.266615318118886e-05-1.4155564821147074e-09j)
3.88,(2.283254042648127e-05+9.95485323214549e-10j)
3.89,(2.9059745675144164e-05+2.211803553535275e-08j)
3.9,(2.9384517181239565e-05+5.069959769314925e-08j)
3.91,(3.243957014716612e-05+4.356191683076669e-08j)
3.92,(3.562901535802055e-05+1.173629299209422e-08j)
3.93,(3.5447215885025705e-05-7.665590330298353e-11j)
3.94,(4.095229885143518e-05-4.493105176141749e-09j)
3.95,(3.9114720183401574e-05-2.9317834480214508e-08j)
3.96,(4.171469150714409e-05-4.990001328880782e-08j)
3.97,(4.555323985080143e-05-3.169358614705613e-08j)
3.98,(4.3437759155392396e-05-4.124593418109113e-09j)
3.99,(4.792655616833343e-05-5.631670286672418e-10j)
4.0,(4.442894482890639e-05-1.5170825445014648e-09j)
