time_space,trajectory
0.9,(0.08206162088578997+0.03653264685530272j)
0.91,(0.1538626022515016+0.023492326398602385j)
0.92,(-11.954987420932051+0.6087755671415318j)
0.93,(0.03242348346273225-0.0060156757322064915j)
0.9400000000000001,(-0.3778076711565219+0.16061307003009206j)
0.9500000000000001,(1.6248885624436622-0.38505409542806657j)
0.96,(0.01121497936092641-0.02118074490955406j)
0.97,(-0.03612915820887185+0.0010390404489062429j)
0.98,(0.025214401823948705+0.0027714070792447944j)
0.99,(-0.27087417571244715+0.006933546660604101j)
1.0,(0.007870267401088857+0.009610368928289204j)
1.01,(0.02435596271759402+0.016895111829212082j)
1.02,(-5.60346143573583-2.485708581578447j)
1.03,(0.008260068168393947-0.0009635040264281465j)
1.04,(-0.10342765561102005+0.13030462828990372j)
1.05,(1.1113697184601632-1.2094497923534908j)
1.06,(0.021517707204951178-0.015044341870762253j)
1.07,(-0.13750391476451887+0.07977231594412554j)
1.08,(0.04831888579110433-0.0022883446576352127j)
1.09,(-0.7165325373428973-0.4232476063188643j)
1.1,(0.03612431992099106+0.06055541990823496j)
1.11,(0.036574068079326706+0.008647419362369008j)
1.12,(-11.611976190938249+10.272819468787105j)
1.1300000000000001,(0.01966707467430657-0.003059430238977722j)
1.1400000000000001,(-0.1305791504246131+0.17906820414270785j)
1.1500000000000001,(2.3249719655262657-2.997500050789791j)
1.16,(0.025270449454382206-0.00711646553590112j)
1.17,(-0.07117152392202972+0.06362211411174659j)
1.18,(0.022342185971103705+0.0037939293115605037j)
1.19,(-0.004801868620738838-0.052381535559191096j)
1.2,(0.005567558674148901+0.007086051460881135j)
1.21,(0.0017893383429899905-0.0010691106293604336j)
1.22,(-0.8395544786077719+0.559138080239692j)
1.23,(0.006013928099221874+0.0015385736713461257j)
1.24,(-0.01780112109996113+0.024479172236404292j)
1.25,(-0.2792309302337215-3.3704909610899376j)
1.26,(0.04356591950660255-0.014635799821521899j)
1.27,(-0.013747993346014044-0.0056645879766674765j)
1.28,(0.10548490610317086-0.004991454844319763j)
1.29,(-0.07660837532766787-0.1272294916387059j)
1.3,(0.02991645393150331+0.020345239385420318j)
1.31,(0.04563485248788914+0.0028668145631646352j)
1.32,(-3.943742085719159-1.5671429624989246j)
1.33,(0.03191874152563116-0.0056372588185955j)
1.34,(-0.010702597303260217+0.0792338458984952j)
1.35,(0.2789574065487721-6.871494094925416j)
1.36,(0.010458801273060331-0.0080691939699736j)
1.37,(-0.01995566379135185+0.026320730633971258j)
1.3800000000000001,(0.06613991816088832+0.031306357326268026j)
1.3900000000000001,(0.013097672526465527-0.027431751431954973j)
1.4000000000000001,(0.0055752859315280024+0.006188125348921706j)
1.41,(0.002547840279677216-0.0009189492631199356j)
1.42,(-0.19885637788989907+0.014559123457597259j)
1.43,(0.00022678327592873417-4.724182106536239e-05j)
1.44,(0.0005996421506114666+0.0009579967465150863j)
1.45,(0.1493849901215663-0.9310299813650541j)
1.46,(0.003521943174447893+0.0002034186645964003j)
1.47,(-0.009973919561154976+0.04499562580597486j)
1.48,(0.04377567436967422+0.03708141472452146j)
1.49,(0.00933084100590424-0.025406591092385307j)
1.5,(0.015858903983864116+0.021328494496104387j)
1.51,(0.0172158613858004-4.0352885655136105e-05j)
1.52,(-5.419153913824928+1.9548915011074448j)
1.53,(0.017992826729093865-0.015139489937166914j)
1.54,(0.01958345789044337+0.06280621720249226j)
1.55,(0.9541719058987903-14.454815482071055j)
1.56,(0.013547588081100398-0.005658297730970292j)
1.57,(-0.003764763150406552+0.03685368621104234j)
1.58,(0.26951104325934433+0.12969868816808336j)
1.59,(0.009671816441195066-0.018013424970093967j)
1.6,(0.0061405791729199615+0.009940280582229379j)
1.61,(0.005683664398876463+0.0004072680861812284j)
1.62,(-0.24732792317668817-0.15990663760207482j)
1.6300000000000001,(0.002650338422378673-0.001351918690841095j)
1.6400000000000001,(0.0015925380396336953+0.002130808803305199j)
1.6500000000000001,(-0.25053238874476697-0.6363037313874643j)
1.6600000000000001,(0.0004609135591133023-0.00025474256511487164j)
1.67,(-0.002220472760579446+0.0022000636389137795j)
1.68,(0.07482026103919456+0.05026567997682998j)
1.69,(0.00788658306931766-0.004117428495579231j)
1.7,(0.005948268372037185+0.008209446410396335j)
1.71,(0.00915734962300913-0.001685269438514125j)
1.72,(-0.037651313130524194-0.22956553171422095j)
1.73,(0.016488986279604528-0.0016262003113926033j)
1.74,(0.01683415181050667+0.0064267140603010454j)
1.75,(-5.949255220024091-14.029170105307598j)
1.76,(0.02198604090295242+0.0018807506223882248j)
1.77,(-0.009626007354178429+0.016215326443553047j)
1.78,(0.5275398586352665+0.050802375154897154j)
1.79,(0.021123886300858798-0.011029208361969125j)
1.8,(0.002094022421078157+0.005968142143366359j)
1.81,(0.018540815189775288+0.007002000352367899j)
1.82,(-0.1373439211579538-0.126608010307963j)
1.83,(0.0046863375319120765-0.002807124890889031j)
1.84,(0.007775999885810478+0.0034450555094694755j)
1.85,(-2.702956490243579-3.4541673787450984j)
1.86,(0.003503796351375972-0.0009511173957196388j)
1.87,(0.00027316731040440546+0.00520204803972099j)
1.8800000000000001,(0.34083570931694646+0.06689087156563064j)
1.8900000000000001,(0.00452080139453141-0.0013473978485341737j)
1.9000000000000001,(0.005579862310270589+0.010338348361558652j)
1.9100000000000001,(0.006295783558335068+0.0011002477995882092j)
1.92,(0.017470977804816733-0.08387613889065673j)
1.93,(0.01022307131213871-0.0050488459353915495j)
1.94,(0.003668975420883289-4.20564243205329e-05j)
1.95,(-10.07926609069462-18.67797030099991j)
1.96,(0.004125405775115197-0.0003556436711361776j)
1.97,(0.0009209700732829636+0.012590044404878944j)
1.98,(1.27293775272096+0.3822745673448562j)
1.99,(0.0031714680364826834+0.0018401095511600485j)
2.0,(0.0014853188428540554+0.006512358629288158j)
2.0100000000000002,(0.0047379945202970265-0.000793637297891536j)
2.02,(0.011045930936622608-0.03483178549170183j)
2.0300000000000002,(0.0035109294584067625-0.0004670382172054919j)
2.04,(0.0014085879186431177+0.0006384672017383727j)
2.05,(-1.6260965898087703-3.8573596793651346j)
2.06,(0.0032347831937585125-0.001130766267342102j)
2.07,(0.0020390547705769527+0.005058833658965095j)
2.08,(0.40130798082233643+0.2206252556135277j)
2.09,(0.003509425676507068+0.0006327821347715512j)
2.1,(0.0009813856733932279+0.002361235069987607j)
2.11,(0.01190951728953161+0.010085959554529652j)
2.12,(0.011217636300074078-0.023441198980995795j)
2.13,(0.0013017208526182285-0.0005135176288186959j)
2.14,(0.009524997560680417-0.002011197464795105j)
2.15,(-0.6287644221549173-1.5857955426402381j)
2.16,(0.005662239696422448-0.0033797098034816183j)
2.17,(0.005057176624425119+0.008004581856888482j)
2.18,(1.293480803537095+0.288331750214111j)
2.19,(0.005725313407316666+0.0005739921330373267j)
2.2,(-0.00013416602555440334+0.0020525934929883343j)
2.21,(0.009632090942310633+0.0078717193047943j)
2.22,(0.004569533275451816-0.006286245107211055j)
2.23,(0.002160476355316046-0.00019661922394706975j)
2.24,(0.0016677051090757753+0.0004400712259143359j)
2.25,(0.07178436583628965-0.17104107135828336j)
2.2600000000000002,(0.0016700799674562094-0.0015033693184417802j)
2.27,(0.0013409015495778982+0.001661165540660613j)
2.2800000000000002,(0.8693015355440933+0.24967602821617335j)
2.29,(0.0011671070966543038+0.0006380483244888454j)
2.3000000000000003,(0.00011037751959235049+0.0005830428954204125j)
2.31,(0.008018911358661625+0.004265817895797904j)
2.32,(0.002862452084152339-0.0009535695241467077j)
2.33,(0.0029785872238858703-0.00016695209875048077j)
2.34,(0.0011661849582936502+0.0002151220777283629j)
2.35,(0.044246880821716066-0.13437919654239278j)
2.36,(0.0008654633847433204-0.0011526197350490888j)
2.37,(0.0012541666906876043+0.0018630409683976189j)
2.38,(0.536659720072483+0.28428784436917726j)
2.39,(0.0009276934793815557-0.000370720325863976j)
2.4,(0.0004400384614924291+0.0013706680293976102j)
2.41,(0.002883482117880252+0.011562023176865175j)
2.42,(0.001363447595631977-0.0009163740544391857j)
2.43,(0.000531965619331972-0.00018655891702151487j)
2.44,(0.0007036855629059983+0.0001723528651782737j)
2.45,(0.018184109345788315-0.09422121055469697j)
2.46,(0.00031146557040090855-0.0007972284394234462j)
2.47,(0.0008395970437190322+5.0010249870522016e-05j)
2.48,(1.3282639352264343+0.7589097222211267j)
2.49,(0.0007084669371187481+0.0005197005674466645j)
2.5,(0.002430642864345649+0.003288017516608926j)
2.5100000000000002,(0.009503731923499239+0.01669277455572221j)
2.52,(0.0009059123421000072+0.00012027722966501551j)
2.5300000000000002,(0.0008541839575846981-8.06672389409601e-06j)
2.54,(0.0005621640638017426+0.00011558746048559184j)
2.5500000000000003,(0.007594899413077725-0.05383545000297101j)
2.56,(0.00013849055803374932-0.0008116670119113519j)
2.57,(0.0003535020644691756+0.00020788187841901595j)
2.58,(0.7488234930392988+0.17514365516986166j)
2.59,(0.0003176452905813776-8.451147970573696e-05j)
2.6,(0.0001822275679500142+0.0002437235112257624j)
2.61,(0.0005337077079692987+0.00567627473750293j)
2.62,(0.00016617552973407194+4.814018233326417e-05j)
2.63,(0.00011013325582834494-1.4832238443642175e-05j)
2.64,(0.00010725217547617592-5.246258335415629e-05j)
2.65,(0.0021639325924900053-0.0014534675685003182j)
2.66,(0.00010095615041152782-0.00018739949594453366j)
2.67,(0.0002094732487334048-4.151775788981173e-05j)
2.68,(0.15529563456777384+0.054644628948871204j)
2.69,(0.000472058161365557-0.0001263938797494763j)
2.7,(0.0002698272435977694+0.00023685536729430837j)
2.71,(0.0011456212544304872+0.047897963120518j)
2.72,(0.001010744328763506-0.00038252188987818804j)
2.73,(0.00017181522836271586+3.162663387643865e-05j)
2.74,(0.0008894667815410417+0.000678653349227781j)
2.75,(0.012258876083661068-0.022203931956835277j)
2.7600000000000002,(0.0002828783840919739-0.0006908879717811597j)
2.77,(0.00024434759838428647+5.989091077339545e-05j)
2.7800000000000002,(0.7290561705212328+0.12266198150962825j)
2.79,(0.0004377654538051097-0.00012731861020481044j)
2.8000000000000003,(0.00031233279204198925+0.00012819670041338857j)
2.81,(-0.011591543611016655+0.04585280050690643j)
2.82,(0.00010121004696065572+2.203780565782384e-05j)
2.83,(6.774378536078155e-05-1.0734919024412101e-05j)
2.84,(0.0001879752353680758+0.00010237429349721388j)
2.85,(0.0005554040505277759-0.00031748852500410615j)
2.86,(2.9289406658020863e-05-0.00013650170835984775j)
2.87,(5.642735159921901e-05-1.9548656933110174e-05j)
2.88,(0.02642279743674893+0.0010442134369282989j)
2.89,(3.777592596824348e-05-6.33910885479375e-05j)
2.9,(6.035314916584497e-05+4.6145490186830626e-05j)
2.91,(-0.004319008847635463+0.01220018721134557j)
2.92,(7.098101047840913e-05-4.222660639031221e-05j)
2.93,(6.196242775719275e-05-7.570806026844081e-06j)
2.94,(0.000171299598543324+0.0003691689428359137j)
2.95,(0.0004778418852141687-0.0005628869288239907j)
2.96,(-2.0406729958439655e-05-4.1533579606410105e-05j)
2.97,(0.00016727014858115776+1.1416924907980357e-05j)
2.98,(0.061652518311291024+0.004142764372895152j)
2.99,(3.969901666278266e-05-0.00020942011423010157j)
3.0,(0.00015705904018907792+6.806750514859736e-05j)
3.0100000000000002,(-0.007955447083486401+0.014680044235819513j)
3.02,(9.832725619248565e-05+1.5241176438438004e-05j)
3.0300000000000002,(5.664719416850355e-05+1.817308787519305e-05j)
3.04,(7.175590168807127e-05+0.0001635115512824406j)
3.0500000000000003,(8.851093934366343e-05-9.849834705735878e-05j)
3.06,(-5.6684324054347265e-06-2.771446994994339e-05j)
3.0700000000000003,(3.06958781935169e-05+4.40986340259537e-07j)
3.08,(0.017102206390845448-0.006018408567450995j)
3.09,(2.6304511242040517e-05-9.520982637146689e-05j)
3.1,(6.110620237065313e-05+4.8931604107788305e-05j)
3.11,(-0.01648553959623985+0.016155509013738183j)
3.12,(7.512716986024173e-05-5.0765220482223244e-05j)
3.13,(4.4874644836003974e-05+9.849499396158922e-06j)
3.14,(-0.000139823536806718+0.0006435295901302938j)
3.15,(0.00016900051876442862-0.00011051115920836958j)
3.16,(-1.3943061279933874e-05-8.008526199219868e-05j)
3.17,(2.295169472114791e-05-8.831667277864007e-06j)
3.18,(0.0020894892437194035-0.00054736849349166j)
3.19,(3.3748506682548744e-05-6.0584521450539643e-05j)
3.2,(9.174317307916107e-06-1.1688464314272626e-06j)
3.21,(-0.0008152991905107271+0.003960978330452517j)
3.22,(2.6665775360730217e-06-1.0765349218745557e-06j)
3.23,(2.982291663563317e-06-2.2841577546343293e-07j)
3.24,(-1.3050181941551015e-05+4.058894270279299e-05j)
3.25,(2.960182835130796e-06-1.5024254950063308e-06j)
3.2600000000000002,(-4.778225494441367e-08-1.1818843914435061e-06j)
3.27,(5.102219436078702e-07+3.610793121220384e-07j)
3.2800000000000002,(0.0002782174937420859-8.22303571936812e-05j)
3.29,(-2.1628144075298095e-06-4.803817626361553e-06j)
3.3000000000000003,(9.622980437152125e-07+6.933904651176638e-07j)
3.31,(-0.014382236723334649+0.01206976004663596j)
3.3200000000000003,(4.597523278099384e-06-3.851830435610438e-06j)
3.33,(9.324012161080473e-06+6.902059957137881e-07j)
3.34,(-0.00020480769304808896+0.00018782725713901486j)
3.35,(1.409228929933384e-05-4.986375716523855e-06j)
3.36,(6.242621199443781e-06-4.4385873179862856e-05j)
3.37,(1.4566946785652674e-05+3.917389067870748e-06j)
3.38,(0.0002571658770222732+5.430444518942076e-05j)
3.39,(6.309797701302598e-07-3.211524311546465e-05j)
3.4,(9.574292699095056e-06-1.147584473832571e-06j)
3.41,(-0.0007424116996412277+0.0010879652698734003j)
3.42,(5.916157657712654e-06-1.2961468652010969e-06j)
3.43,(1.5129920205955781e-06+1.2508736264795924e-07j)
3.44,(-5.006276172574781e-05+2.1230910723277518e-05j)
3.45,(1.477925436108769e-06-4.3892681608772923e-07j)
3.46,(-5.939773483250977e-08-1.442313298321798e-07j)
3.47,(1.9162377949540407e-07+2.1483304391005315e-07j)
3.48,(3.3539100895825074e-06-2.7052799281067824e-07j)
3.49,(-1.06735957646314e-07-5.163576546462894e-08j)
3.5,(8.505874127462115e-08-6.006961360681771e-09j)
3.5100000000000002,(-2.5744277057610835e-05+4.378265416378618e-05j)
3.52,(1.8932646237917236e-07-1.3468961489840272e-07j)
3.5300000000000002,(5.006313175174862e-08+1.3519615123511953e-08j)
3.54,(-1.6520100148854363e-06+8.240683903517458e-07j)
3.5500000000000003,(9.536093471213758e-08+1.1167149748660954e-08j)
3.56,(1.3419271367923008e-08-7.241687857297491e-08j)
3.5700000000000003,(2.5659994487189693e-07+1.580295864390551e-07j)
3.58,(3.0592827758217693e-06-6.291225078546182e-07j)
3.59,(-3.639041644726135e-07-1.3623631850982547e-07j)
3.6,(1.834094021950318e-07+2.1342858547460643e-08j)
3.61,(-0.00010994235217192537+9.239158300572385e-05j)
3.62,(7.343366652449168e-08-2.4615860904377055e-07j)
3.63,(6.116974796915894e-08+1.332555448647426e-08j)
3.64,(-6.135193088944545e-06+1.8919650135092558e-07j)
3.65,(9.560315213283598e-08-2.651538148187388e-08j)
3.66,(1.3789502966022031e-08-6.453652349019052e-08j)
3.67,(2.3780393532303633e-08+1.2315597380481254e-07j)
3.68,(2.409570905985683e-07+2.393445474725184e-08j)
3.69,(-3.619910239731945e-08-4.084135868306098e-08j)
3.7,(9.4735988695898e-09-3.4119622977857996e-10j)
3.71,(5.381524666221122e-07+3.1304698351445634e-06j)
3.72,(1.3682735954559016e-07-1.2020556205822008e-07j)
3.73,(6.521720520669476e-08+2.1794890955468205e-08j)
3.74,(-1.8170033997315858e-05-6.334398834505867e-06j)
3.75,(6.553760334014833e-08+9.268957064095142e-09j)
3.7600000000000002,(4.387295538564975e-09-1.0356396919228177e-07j)
3.77,(4.675328889247595e-09+3.613772359966976e-07j)
3.7800000000000002,(3.128329257252598e-07+6.462739820896511e-08j)
3.79,(-2.1929044297750333e-07-2.2879404683902326e-07j)
3.8000000000000003,(1.8347626400137722e-08+3.4666034382439626e-09j)
3.81,(7.535139920104094e-07+3.9360592733372795e-06j)
3.8200000000000003,(5.3779112522773085e-09-3.5064846696171906e-08j)
3.83,(1.1677765261315105e-09+7.459192711387716e-10j)
3.84,(-1.5415095264831057e-07-1.460099556662457e-07j)
3.85,(1.1683624490761123e-09-7.855463836035467e-10j)
3.86,(4.757472661921676e-10-9.73632354216679e-10j)
3.87,(-1.7648881968625053e-09+5.671349556105209e-09j)
3.88,(8.202689955571351e-09-5.618486962914428e-10j)
3.89,(-8.77784638619565e-09-4.640280747976539e-09j)
3.9,(8.577284911274353e-10+6.619054794437702e-10j)
3.91,(1.0619972857500204e-09+5.476212298597443e-08j)
3.92,(-9.670459334444703e-09-2.0119106692361327e-08j)
3.93,(1.4061337014048284e-08+1.1409368313607914e-09j)
3.94,(-2.7442667344980803e-06-1.881466005201728e-07j)
3.95,(1.4372573729923204e-07+5.0577810496545125e-09j)
3.96,(9.263355136649454e-08-7.644351724455505e-08j)
3.97,(-2.3970393250002963e-07+7.086818239427245e-07j)
3.98,(4.2544275937196735e-07+1.2371087715336785e-07j)
3.99,(-2.1558097578706862e-07-3.344845784113637e-08j)
4.0,(2.504397696370833e-07+5.570129467906471e-08j)
