time_space,trajectory
2.09,(0.00018398611191582277-7.652334071600516e-05j)
2.1,(0.0001894887608538309+0.0003467522011857708j)
2.11,(0.0008269471594421898+0.0015868363600440964j)
2.12,(0.0005435055421376554-0.00104456704349824j)
2.13,(0.0007456708878131875-1.9655089026135883e-05j)
2.14,(0.00010744626846603194-1.1259193252263132e-05j)
2.15,(0.026023469458759857-0.16903269142805571j)
2.16,(0.00014231738420229488-0.00017006372836851188j)
2.17,(0.0005958813524198263+0.00028123857260028604j)
2.18,(0.22914616878340707+0.16172777139247319j)
2.19,(5.805778135471716e-05+3.603124422759021e-05j)
2.2,(0.0007572906492289841+0.0009539022090069931j)
2.21,(0.0006347050172823448+0.0008134129463033827j)
2.22,(0.0004762413704803355-0.00047884571504487334j)
2.23,(0.0007037797436311039-4.471022886642723e-05j)
2.24,(2.0515053929174937e-05-1.1690163074313081e-05j)
2.25,(-0.08283282532008619-0.36285803500461045j)
2.2600000000000002,(5.5479576087232716e-05-3.0200529345392307e-05j)
2.27,(0.00015430928941431068+0.0001505195710274665j)
2.2800000000000002,(0.8936188061999563+0.0010582356302231317j)
2.29,(8.031620778304055e-05-2.89856544064616e-05j)
2.3000000000000003,(0.00013952225468543786+0.0002886194589852869j)
2.31,(0.0013045815712080903+0.0012109659331743165j)
2.32,(0.00032321808745956044-0.0002991908066331658j)
2.33,(0.0005142206703966412+5.791468546798821e-07j)
2.34,(5.5646609430451195e-05-3.642268461848427e-05j)
2.35,(-0.0019626745469284133-0.04138509110762075j)
2.36,(8.38643047244696e-05-8.521728437891039e-05j)
2.37,(0.00015189029702573518+0.00013219747285541465j)
2.38,(0.40352426599055674+0.05833001566721669j)
2.39,(0.00012823539714273887-0.00013837697920142375j)
2.4,(-6.14561422672877e-05+0.00024629119136001967j)
2.41,(0.0006407337050275499+0.0043447238124413295j)
2.42,(6.978261167278328e-05-8.379349201302498e-05j)
2.43,(0.00011950008880234868-7.899723281217935e-06j)
2.44,(3.979057695740893e-05+3.71915308155326e-06j)
2.45,(0.003205767045488848-0.015485040475008269j)
2.46,(3.8023602384606e-05-8.295639123541177e-05j)
2.47,(3.7823882816504e-05+9.030182735015716e-06j)
2.48,(0.14373215504008507+0.051821376622198996j)
2.49,(1.884060983651437e-05+1.0773380654528872e-07j)
2.5,(6.501576808349545e-05+5.289252232638791e-05j)
2.5100000000000002,(0.0006840404891902753+0.0009953448312991023j)
2.52,(1.678972287623342e-05+1.283401916944386e-06j)
2.5300000000000002,(2.353514273742626e-05-6.54868825440808e-06j)
2.54,(9.816226176156348e-06+3.98183001800229e-06j)
2.5500000000000003,(0.00044569605318126813-0.001215149697372177j)
2.56,(4.872727717026581e-06-1.0645767040645466e-05j)
2.57,(9.765464328698877e-06+4.769899791662949e-06j)
2.58,(0.042710386445788825+0.010562749330083802j)
2.59,(1.1804240961491137e-06-1.2841510297489445e-06j)
2.6,(3.1214761051531513e-06+5.218776967225288e-06j)
2.61,(0.00019029428722075115+0.0007830193737715939j)
2.62,(7.047767949060461e-06-1.1020708266920198e-06j)
2.63,(2.0329961879825848e-05-3.2839094867636387e-06j)
2.64,(5.192012718582541e-06+2.8745508067058737e-06j)
2.65,(6.885521029072626e-05-0.00010627207085375457j)
2.66,(3.2537660718950855e-06-1.3185897724510996e-05j)
2.67,(2.383488895415298e-06+1.7097168496111444e-06j)
2.68,(0.022197824975065703-0.003991211787057966j)
2.69,(4.61738710468505e-06-6.399271981152357e-06j)
2.7,(9.378190566189021e-06+6.5502281403953505e-06j)
2.71,(0.0003147831586457691+0.00049230155599628j)
2.72,(2.8673364100917767e-06+1.609226994028101e-06j)
2.73,(1.1550750786462083e-05+2.67898982805022e-06j)
2.74,(2.02494570670047e-06+2.9148995685433716e-06j)
2.75,(1.885775955207773e-05-0.00010760446225424353j)
2.7600000000000002,(1.4132256792178437e-06-4.955640383410952e-06j)
2.77,(5.086883865769101e-07+1.829153885704775e-08j)
2.7800000000000002,(0.008586201625508091-0.0002306564381708453j)
2.79,(3.257203190328442e-06-1.3224834292898203e-06j)
2.8000000000000003,(1.5877463114053644e-06+2.6489063039112154e-06j)
2.81,(-0.00020680329071273273+0.0008307069355415962j)
2.82,(4.5489212240761426e-07-1.0197698635541635e-07j)
2.83,(7.591650025472955e-06+5.09947064505049e-07j)
2.84,(2.842439912993126e-06+6.589853692614364e-07j)
2.85,(9.877593225052171e-06-6.9475300238484315e-06j)
2.86,(5.65947892928806e-06-9.366292797547888e-06j)
2.87,(1.7781134557860427e-07-4.764430476782893e-08j)
2.88,(0.0015762812506751268+0.0001304146658676578j)
2.89,(3.369598210615985e-07-4.910146520970343e-07j)
2.9,(9.544673164755948e-07+1.1298470814164707e-07j)
2.91,(-0.00014324013876165493+0.0005099051685896421j)
2.92,(3.1134073817392457e-07+2.4038164065253412e-08j)
2.93,(1.2018747391702191e-06-2.8748576795495446e-07j)
2.94,(-2.9646113255539715e-07+1.6858927574830348e-06j)
2.95,(2.0987800952481968e-06-3.3960896688252187e-06j)
2.96,(-1.5763037819398448e-07-5.818720061253551e-07j)
2.97,(1.7790124051015325e-07+4.315333034068633e-08j)
2.98,(0.00024350092723779884+3.442351235388071e-05j)
2.99,(6.11697198874744e-08-1.1929953931248907e-07j)
3.0,(1.5480075119377004e-07+9.394904349543534e-08j)
3.0100000000000002,(-0.0002944815079367213+0.00013919470433955219j)
3.02,(6.612091768130104e-08+1.9680434106810965e-08j)
3.0300000000000002,(1.3100257822769543e-07-2.062233557989203e-09j)
3.04,(2.764654296524634e-07+1.5672733060929306e-07j)
3.0500000000000003,(7.694022176358385e-08+2.7175866105972793e-08j)
3.06,(6.705039642118485e-08-2.2975021876652278e-07j)
3.0700000000000003,(2.641006255734796e-08-1.1595666789575815e-08j)
3.08,(0.000144385843683435-2.4893888808441045e-06j)
3.09,(5.935879450483521e-08-7.608184824937926e-08j)
3.1,(2.320408807576022e-08+1.6474658286461977e-08j)
3.11,(-9.153460006657218e-05+0.0001842507014365913j)
3.12,(1.3548453935055392e-08-4.960979790905417e-08j)
3.13,(4.926540044567844e-07+9.936561235191368e-08j)
3.14,(2.4568470885043113e-07+4.777973158583159e-06j)
3.15,(4.0461578014388863e-07-5.076131297099625e-08j)
3.16,(1.9758869951258456e-07-9.195509369749801e-07j)
3.17,(7.754220300377269e-08+3.11553097668059e-08j)
3.18,(8.735038825215683e-05-1.5515180523506313e-05j)
3.19,(-4.6218679690901015e-07-2.1014569653635925e-06j)
3.2,(7.899444192765926e-07+3.9730888428084307e-07j)
3.21,(-0.0005593503143947646+0.0010733050254733225j)
3.22,(3.4340816372610167e-07-3.302006403562259e-07j)
3.23,(1.163688828631696e-06+7.361515524842848e-07j)
3.24,(-1.06133239600421e-05+1.9847700506694794e-05j)
3.25,(1.7031682235479726e-06+1.0135663093205685e-07j)
3.2600000000000002,(-8.886304661261615e-07-3.033613113422324e-06j)
3.27,(6.594909009685027e-07+1.827402506133607e-07j)
3.2800000000000002,(0.0001539784183099798+3.884365696447467e-05j)
3.29,(-1.0557548725495593e-06-2.7298328134160016e-06j)
3.3000000000000003,(2.718482844069012e-07+2.8010455136906323e-07j)
3.31,(-0.003092191175779241+0.0025525398632385743j)
3.3200000000000003,(4.2278454696593255e-07-4.484502886723119e-07j)
3.33,(7.080636734507866e-07+1.9187239639138319e-07j)
3.34,(-1.683730505665436e-05+2.750451302862565e-05j)
3.35,(9.142988232610334e-07-4.450834829625073e-08j)
3.36,(7.207434405497389e-08-4.5529791007920515e-06j)
3.37,(1.625084869737222e-06+7.013351124110263e-07j)
3.38,(7.038170908830725e-05+4.244726502933776e-05j)
3.39,(-6.310038554238929e-07-2.3932417497079492e-06j)
3.4,(1.830965448954994e-07-4.273736275651216e-08j)
3.41,(-8.965834540792375e-05+0.0005610454852594558j)
3.42,(1.2307775742602067e-06+3.0778029506311357e-07j)
3.43,(2.4127550679703374e-06+8.993013198294701e-07j)
3.44,(-1.1088784355492953e-05+1.8872214961626507e-05j)
3.45,(3.166114907969155e-07+1.49567293275891e-08j)
3.46,(2.1470568986900914e-07-7.475525096895632e-07j)
3.47,(2.5125626654300794e-07+2.3011311706853568e-07j)
3.48,(1.6913580055724955e-05-3.2066838524574317e-06j)
3.49,(-1.097091587699125e-06-4.117776700020529e-07j)
3.5,(4.452335233144139e-08+1.1169100222691644e-09j)
3.5100000000000002,(-0.00013664157335710895+0.00023468054876564848j)
3.52,(1.7156612645351997e-07-1.9422016204296234e-07j)
3.5300000000000002,(9.288256706444242e-08-4.742944847241297e-09j)
3.54,(-5.369854733829744e-06+3.4265328111116163e-06j)
3.5500000000000003,(3.954338353441313e-08+1.0617220366778177e-08j)
3.56,(6.7132044801656e-08-1.0948028526203818e-07j)
3.5700000000000003,(1.6800240494537944e-07+8.634432589942705e-08j)
3.58,(1.518044723397895e-06-1.344480939196319e-07j)
3.59,(-4.5351724305801424e-07-7.105237948383755e-07j)
3.6,(3.6930785037720305e-08+3.0248447088029395e-08j)
3.61,(-1.5123860956221718e-05+8.080192617002114e-05j)
3.62,(1.3511497048242727e-07-1.3774764818537725e-07j)
3.63,(1.665239121085151e-07+6.604116174072993e-08j)
3.64,(-2.5208916736564115e-05-1.0809717369055807e-05j)
3.65,(3.051476678949031e-07-2.5793688538452916e-07j)
3.66,(-4.6583559635321375e-09-6.017249742662698e-07j)
3.67,(9.174114420025014e-08+7.230049836138257e-07j)
3.68,(7.830831386909223e-07+2.3207740365293773e-07j)
3.69,(-5.827108232558897e-07-1.0858662571596233e-06j)
3.7,(1.6416580817341439e-07-1.1338605283086464e-08j)
3.71,(-6.221743124127841e-05+0.00016823819167887042j)
3.72,(3.155382411857081e-08-3.1123934840193496e-07j)
3.73,(2.214247767211863e-07+4.1183935326363643e-08j)
3.74,(-1.553932416120462e-05+4.640392828565983e-06j)
3.75,(1.943570155635316e-07-3.1607562567952214e-08j)
3.7600000000000002,(2.625319860032039e-07-4.4596099916972177e-07j)
3.77,(2.6514355256003095e-07+3.5324221501021653e-07j)
3.7800000000000002,(3.125694485419992e-07+9.698132155919326e-08j)
3.79,(-2.5593136688126485e-07-1.2284780591805758e-07j)
3.8000000000000003,(5.6979474365389e-08-7.372425085297589e-09j)
3.81,(-7.685146377625822e-06+3.421719349804596e-05j)
3.8200000000000003,(5.004953802303475e-08-1.3253934326387384e-07j)
3.83,(2.4305059731034945e-08+1.192795603278387e-09j)
3.84,(-3.188584444720528e-06-2.1107270207861064e-06j)
3.85,(9.645328131933447e-09-2.414008678302404e-09j)
3.86,(1.86571410914597e-09-3.5316055916672085e-09j)
3.87,(-2.1931201895304204e-08+6.846750400905269e-08j)
3.88,(2.5679080168006232e-08+7.785524295716228e-09j)
3.89,(-2.0302194239962887e-08-1.4518082843784198e-08j)
3.9,(1.5943541165074711e-09-8.422561894200683e-11j)
3.91,(-3.485800407807753e-08+2.0650208645370274e-07j)
3.92,(-3.344214396698572e-09-3.9373479317819955e-09j)
3.93,(5.221637877902772e-10+1.4940262718488597e-11j)
3.94,(-9.54758616057396e-08+1.5004432236566143e-08j)
3.95,(4.943400311449059e-10-1.6037322566909878e-10j)
3.96,(1.7259293931297388e-10-9.396609242507014e-11j)
3.97,(-2.9069104929298493e-10+5.275375928120399e-10j)
3.98,(1.5505034987245897e-10+1.2054568846189861e-11j)
3.99,(-1.0165904924149101e-10-4.977972366973977e-11j)
4.0,(1.3249346827115301e-11+6.3995979363295034e-12j)
