time_space,trajectory
0.9500000000000001,(0.3163139465998782+1.2759765437497012e-05j)
0.96,(0.32019505267721926-1.0648737163783168e-06j)
0.97,(0.3279316100572058-1.704731005545162e-06j)
0.98,(0.3337393441397177+1.2470414374288506e-06j)
0.99,(0.3289340524496263-9.24040865637976e-07j)
1.0,(0.31025194681868423+8.200555391665012e-06j)
1.01,(0.2873503199637491+1.698422392121213e-06j)
1.02,(0.2737743070578163+1.6970311188007515e-06j)
1.03,(0.27383606230051183+1.1119924977412471e-06j)
1.04,(0.2824910112423471+1.3721434239533984e-07j)
1.05,(0.2888426497199091+4.271851191009327e-06j)
1.06,(0.28914788540564274-1.6055918186281053e-06j)
1.07,(0.28597583355792333-1.701480545943975e-08j)
1.08,(0.27902110465575475+1.4699792536069727e-06j)
1.09,(0.2667980318792628-8.633524455878968e-07j)
1.1,(0.2519060095312502+1.7131826013389777e-07j)
1.11,(0.24361261951452343+8.710464657460396e-07j)
1.12,(0.2494458010384982+1.2858846789708556e-05j)
1.1300000000000001,(0.2660094005749514+2.098180142672294e-06j)
1.1400000000000001,(0.27882702158189276-1.2234515421756535e-05j)
1.1500000000000001,(0.2728538705630676-6.106225013226255e-07j)
1.16,(0.24927024734256886-4.438883066509433e-07j)
1.17,(0.22144062861236194+4.542166528219456e-06j)
1.18,(0.20021421118370905-2.050342913949419e-06j)
1.19,(0.18833550165531543-5.448810327918544e-06j)
1.2,(0.18456640682818498+1.3567335792226606e-06j)
1.21,(0.1868018546292083-9.746672362992414e-07j)
1.22,(0.19188083297336125+9.366410715960243e-07j)
1.23,(0.19316683824247616+5.629673912473412e-07j)
1.24,(0.18188365300822923-2.557680850314916e-06j)
1.25,(0.15928192659197274-6.055575165967473e-07j)
1.26,(0.13837264744582708-2.346202903142459e-06j)
1.27,(0.13070425815236386+4.3385143668546856e-07j)
1.28,(0.1369388810529625-2.0047651540584807e-06j)
1.29,(0.14942484696278666-1.3282667746416383e-06j)
1.3,(0.15648043471949916+2.7993710070340577e-06j)
1.31,(0.15280264257917947-2.6301368729242383e-06j)
1.32,(0.1417231444557212+8.580837020055143e-07j)
1.33,(0.12695653184805633-1.724088492168264e-07j)
1.34,(0.11185571267420819+4.408544302723584e-06j)
1.35,(0.10147322507911209+3.7246087949807407e-06j)
1.36,(0.10118612958201967-6.1288113851798325e-06j)
1.37,(0.11108715235674596-2.0109387064078105e-06j)
1.3800000000000001,(0.12467226833186848+2.0833636901454153e-07j)
1.3900000000000001,(0.13041854010528783+6.159021163875444e-07j)
1.4000000000000001,(0.12144414418031843+1.164403798943418e-06j)
1.41,(0.10582974112802092-1.4108704370488642e-06j)
1.42,(0.09439511072804585+1.2371215559449012e-06j)
1.43,(0.09197570718866588-3.4115665645834484e-07j)
1.44,(0.09788857824061613+2.3442706776302408e-07j)
1.45,(0.10714128871472017+3.484389850733085e-07j)
1.46,(0.11518574028313538-2.511844446805669e-07j)
1.47,(0.11840215051152342+2.110585357349828e-06j)
1.48,(0.11333485832733245-2.2575652056884524e-06j)
1.49,(0.09890963637656151+7.761238925495146e-07j)
1.5,(0.08125947227341279+3.554986222317678e-08j)
1.51,(0.07022255351123705+2.664431501251745e-08j)
1.52,(0.06973396629207042+8.487253454268703e-07j)
1.53,(0.07665606147722889-3.7118650331798366e-06j)
1.54,(0.08159391818140396-2.0994761834074078e-08j)
1.55,(0.07815193268337958-5.25291490594407e-07j)
1.56,(0.06931816862479685-1.3243006783672875e-07j)
1.57,(0.06023979473213404-4.250273306224448e-07j)
1.58,(0.05248828232541864-4.183298531404521e-06j)
1.59,(0.04583974960385034-2.650503483705377e-06j)
1.6,(0.04195252380619972+8.616077764006396e-09j)
1.61,(0.04183126546289029+8.601239738391829e-07j)
1.62,(0.044272920677264696-2.975762160706309e-07j)
1.6300000000000001,(0.04547167098693657-7.42637316310404e-08j)
1.6400000000000001,(0.04192040861861135+2.8657556798581467e-07j)
1.6500000000000001,(0.03439701798943288-7.676999295626832e-07j)
1.6600000000000001,(0.026842839241085662-2.358964924010959e-07j)
1.67,(0.02213123856576671-2.48322920593816e-07j)
1.68,(0.02052978605009011+5.0573795384739435e-08j)
1.69,(0.020854382912208678-2.052576357142826e-07j)
1.7,(0.021446177607788722-3.864327366816204e-07j)
1.71,(0.021804079814185754+5.218613104452778e-07j)
1.72,(0.022102867946399183+7.20676196635207e-07j)
1.73,(0.021402467714922175+1.765004851608447e-07j)
1.74,(0.018700013656212155+2.2805380553243352e-07j)
1.75,(0.015247358686337061+8.054322347866901e-08j)
1.76,(0.013514691669757113-8.684807038727023e-08j)
1.77,(0.014441332928412633+2.626816962689249e-07j)
1.78,(0.016961292315512824+1.6773686762729975e-07j)
1.79,(0.018734488008865194+1.1830520540376171e-07j)
1.8,(0.01817246259057852-3.37064667359839e-07j)
1.81,(0.01595388196289454-5.499289386988349e-07j)
1.82,(0.013221102025167407-8.538365408274103e-08j)
1.83,(0.010463510040498251+4.2791199397506087e-07j)
1.84,(0.008378835733062227+1.5823459292349352e-07j)
1.85,(0.007569995906314304+4.746416519466261e-10j)
1.86,(0.007960647833130533+8.351369408857748e-08j)
1.87,(0.009114716115104534-2.3503171375140311e-07j)
1.8800000000000001,(0.009951892020938328-2.926133251796742e-07j)
1.8900000000000001,(0.00909452084600116+4.658937101980445e-08j)
1.9000000000000001,(0.006859543371058621+1.0650382646164944e-09j)
1.9100000000000001,(0.004824426810278927-1.9693089000502176e-08j)
1.92,(0.0038188587191544756-5.986939292774194e-08j)
1.93,(0.0037536435912325235-8.055512165077479e-08j)
1.94,(0.004108435757836086-4.824080631968571e-09j)
1.95,(0.004292976669819917-5.687092382791034e-08j)
1.96,(0.004097667938900088-7.674707268159104e-08j)
1.97,(0.003548270542840413-3.5940467164358296e-08j)
1.98,(0.0026489405242456545-1.0166530559736612e-07j)
1.99,(0.0016912951773424782+2.148325738420745e-08j)
2.0,(0.001083621757557514+1.818236748327356e-08j)
2.0100000000000002,(0.0009137757241448248+2.030785075898297e-08j)
2.02,(0.0010502789970025937+3.161385383721997e-09j)
2.0300000000000002,(0.0012852270634534687-9.863761915347016e-09j)
2.04,(0.001350415250864955+4.099420520500102e-08j)
2.05,(0.0011729460613940947+5.6339064084557724e-08j)
2.06,(0.000920351635603221+8.279653958663376e-08j)
2.07,(0.0007207101059819961-2.0622153775940393e-08j)
2.08,(0.0006026539518214122+1.9829700011468746e-09j)
2.09,(0.0005963996798271737-8.748823144564532e-09j)
2.1,(0.0007126178101703709-2.3257893494587747e-08j)
2.11,(0.0009168228363880954+2.2164995140427566e-08j)
2.12,(0.0011249734448696704-1.1827226143888278e-08j)
2.13,(0.001145871742979029+4.254272343096205e-08j)
2.14,(0.0009124085153438897+5.537275517963318e-09j)
2.15,(0.0006181433267225366+1.2188916139075688e-08j)
2.16,(0.0004448261588874782+1.0514647000519977e-08j)
2.17,(0.00043224160243767113-5.868140307809183e-09j)
2.18,(0.0005517469084025572+1.7533383921095075e-08j)
2.19,(0.0006935713058085131-3.169982896456947e-09j)
2.2,(0.0007368075482912715+6.437178758993154e-09j)
2.21,(0.0007038906572194864-7.366564265663037e-09j)
2.22,(0.0006422956398571003+8.280103392283624e-09j)
2.23,(0.0005337192432193016+3.234329895908163e-08j)
2.24,(0.0004009997075568507-1.3475388678934433e-08j)
2.25,(0.00033120578317640665-3.964442414113254e-09j)
2.2600000000000002,(0.0003762924999697041-1.7934213542991492e-09j)
2.27,(0.0004993071646056429+6.562972526444853e-09j)
2.2800000000000002,(0.0005764760819427705+2.9989647537103356e-08j)
2.29,(0.0005172388168023724-3.526205977207658e-08j)
2.3000000000000003,(0.0003840143333190328-1.1310349678411134e-08j)
2.31,(0.00026906708728385566-1.9654906336615163e-09j)
2.32,(0.0001864071716593063-4.6036675736565236e-09j)
2.33,(0.00013727216361991473+1.7294005888639017e-09j)
2.34,(0.00012529172222563493-3.203651837303321e-09j)
2.35,(0.00012946234844587716+8.598192454281331e-09j)
2.36,(0.00013859540859284194+4.693031655280559e-10j)
2.37,(0.0001482584074567128-2.634563097064169e-09j)
2.38,(0.00014092103168085208-1.7392463851948925e-09j)
2.39,(0.00010728291474682408-6.4614513037154636e-09j)
2.4,(6.913452324539575e-05+3.300630180384732e-09j)
2.41,(5.006372785519134e-05-3.4203878689712535e-09j)
2.42,(5.55753568448383e-05-9.993087757076058e-10j)
2.43,(7.88515718317021e-05-2.886088853154567e-10j)
2.44,(0.00010076383422874177+2.6155323774201736e-09j)
2.45,(0.00011151705536563438+1.0754410621929868e-08j)
2.46,(0.00011662173344835074-9.328907076218025e-09j)
2.47,(0.00011151403800865439-1.4055349104794057e-09j)
2.48,(8.519353154051975e-05+1.3393369464061837e-09j)
2.49,(5.564389607630935e-05+1.7527954278473064e-09j)
2.5,(4.881012608284934e-05+1.7113831805896578e-09j)
2.5100000000000002,(6.83779380450694e-05-2.9686833514746645e-09j)
2.52,(0.00011293464575427209-3.413983283181082e-09j)
2.5300000000000002,(0.00016447235375083573-6.738123735136174e-10j)
2.54,(0.00018228245320389471+6.145377268709827e-10j)
2.5500000000000003,(0.00015681509927774342+1.319992796744654e-09j)
2.56,(0.00011671925022906005+1.240632767952983e-09j)
2.57,(8.49042988335698e-05+6.523783204179766e-09j)
2.58,(7.939989452093389e-05+2.678461482591629e-09j)
2.59,(0.00010688375686343264-4.87716637748342e-09j)
2.6,(0.00015326749349233853-1.6313329057651866e-10j)
2.61,(0.00020888634969623188-4.044526724043121e-09j)
2.62,(0.00024263663325723486+8.25198255505557e-09j)
2.63,(0.00019780680375517176-2.565271702672581e-09j)
2.64,(0.00010883135749677341-3.262233357340319e-09j)
2.65,(5.0163109729598706e-05+8.757526415224895e-10j)
2.66,(3.557852322934155e-05-4.736562806541449e-10j)
2.67,(5.2142404940965474e-05+9.551848661348619e-10j)
2.68,(8.487308014909148e-05-3.451180649953613e-09j)
2.69,(0.00010415117829951873-6.501781371665369e-09j)
2.7,(9.571092989110985e-05-3.0166324741195404e-09j)
2.71,(7.677291784412468e-05-3.143368330001344e-09j)
2.72,(5.3091860092666146e-05-1.4466306695296129e-09j)
2.73,(2.9819892344579793e-05-1.6238023427016573e-09j)
2.74,(1.8718272667007767e-05-5.785803734212001e-10j)
2.75,(2.2200931114528407e-05-5.7391713639727244e-11j)
2.7600000000000002,(3.667497738753445e-05+1.1476367828380256e-09j)
2.77,(5.276353340247995e-05+1.3264043841475046e-09j)
2.7800000000000002,(5.312588502347268e-05+1.8262566510739185e-09j)
2.79,(3.713450663852733e-05+9.420151410107774e-10j)
2.8000000000000003,(2.145654935511857e-05+2.5937338860380444e-10j)
2.81,(1.2929246387871666e-05-5.320136643081543e-10j)
2.82,(9.942758928305983e-06-5.915782175389833e-10j)
2.83,(1.4518237718211156e-05-1.653894292721794e-10j)
2.84,(2.5986569954409106e-05+9.00782261270361e-11j)
2.85,(3.899393406721522e-05+2.0623967218026326e-09j)
2.86,(5.318115314901688e-05-1.4310968739915512e-10j)
2.87,(6.16990786273818e-05+1.4285819289282903e-09j)
2.88,(5.377388408494643e-05+1.4785793449793039e-09j)
2.89,(3.440627417529459e-05+9.498555389494968e-10j)
2.9,(2.1570910839887158e-05+6.734804249217884e-11j)
2.91,(2.93115533638029e-05-2.5303248519688386e-09j)
2.92,(6.343099783360999e-05-9.006464571283786e-10j)
2.93,(9.617425699658542e-05+1.7506211220528758e-10j)
2.94,(9.099685489980762e-05+1.7912973587730918e-09j)
2.95,(6.945612307960805e-05-2.952839591481891e-10j)
2.96,(5.34072904790265e-05-8.243568544847631e-10j)
2.97,(3.5880043968745984e-05+7.765039837946976e-11j)
2.98,(1.8206172387808108e-05-1.1132473833008597e-12j)
2.99,(1.3683692859661653e-05+4.738772296740586e-10j)
3.0,(1.9819227487575446e-05-1.897188681832357e-10j)
3.0100000000000002,(3.0353464419072778e-05+3.442378198801195e-11j)
3.02,(4.0440708535840614e-05+2.2126610714642902e-10j)
3.0300000000000002,(4.179665389457342e-05-1.0577584095083836e-09j)
3.04,(3.227009137604926e-05-9.72943221424478e-10j)
3.0500000000000003,(1.9499151757050497e-05-4.5986482461416113e-10j)
3.06,(1.0264412526876886e-05-4.210876917150518e-11j)
3.0700000000000003,(7.93939799687246e-06-5.7019675171050065e-12j)
3.08,(1.2213370888127066e-05-1.922077072197939e-11j)
3.09,(1.5187372017065166e-05+5.112555061521841e-10j)
3.1,(1.5380901660401997e-05-3.5805185739115717e-10j)
3.11,(1.5364380117290367e-05-1.238697784767956e-09j)
3.12,(1.2410697249259641e-05-1.3233384744229458e-09j)
3.13,(6.127584932988331e-06-5.97313649521865e-10j)
3.14,(1.8112231421551072e-06+1.1771261740867911e-11j)
3.15,(7.009448505793764e-07-6.614239068884719e-13j)
3.16,(1.1160440008026803e-06+5.2536312433555755e-11j)
3.17,(2.3491680992314567e-06+2.414527672581414e-10j)
3.18,(3.90595272011535e-06+5.267798059338171e-10j)
3.19,(4.923667634999034e-06+4.494993007865091e-10j)
3.2,(5.192914819282517e-06+5.631653796677328e-11j)
3.21,(4.848278967686528e-06+2.585653819188459e-10j)
3.22,(3.0379310026577475e-06+2.057332581794173e-11j)
3.23,(1.5323124069076486e-06-1.678632640080005e-11j)
3.24,(2.3863802272498295e-06-8.845331713843582e-12j)
3.25,(5.319273062417465e-06-1.8993632614099048e-10j)
3.2600000000000002,(1.085794382514202e-05+1.3735154652113218e-10j)
3.27,(1.5820258618758605e-05-7.086435140113747e-10j)
3.2800000000000002,(1.3393793407850553e-05-1.3268168537014622e-10j)
3.29,(6.453056436738563e-06+2.427951374591565e-10j)
3.3000000000000003,(2.1506723402133545e-06+7.91203548075039e-11j)
3.31,(7.239655450797862e-07+2.9495542895193445e-11j)
3.3200000000000003,(1.0182937344186454e-06-6.638545104549109e-11j)
3.33,(2.36267508753093e-06+1.6759909563166532e-12j)
3.34,(3.526529503714829e-06+6.626359680376113e-11j)
3.35,(4.150313712168244e-06-1.522676921053585e-11j)
3.36,(4.308382015845467e-06+2.1021560159133282e-11j)
3.37,(3.071370932089951e-06+5.7642738862496466e-11j)
3.38,(1.2418461735321222e-06+9.942699554730531e-11j)
3.39,(3.161469148033639e-07+9.468760294926524e-12j)
3.4,(3.158827324873161e-07-1.795816799709286e-11j)
3.41,(1.0347166034478505e-06-3.659291104500832e-11j)
3.42,(2.0507304080739323e-06-5.399469949520786e-11j)
3.43,(2.011482666652956e-06+1.7184278548763868e-10j)
3.44,(1.1092251976584776e-06+2.6463189907265668e-11j)
3.45,(4.912825707491559e-07-4.957049651493577e-11j)
3.46,(1.9957493049188738e-07-3.2550616442544602e-12j)
3.47,(5.459561144905601e-08+2.9604068231849885e-13j)
3.48,(2.899354885202797e-08+1.9096976591521077e-12j)
3.49,(5.731893975662721e-08+1.3194790116965752e-12j)
3.5,(7.939236135337244e-08+1.413514998171882e-12j)
3.5100000000000002,(8.951238603790373e-08+7.268899703884722e-12j)
3.52,(7.368369051930215e-08-1.101792918927943e-12j)
3.5300000000000002,(4.297642441149833e-08-1.4311651354213781e-11j)
3.54,(2.088439718004848e-08-3.3489557194237803e-12j)
3.5500000000000003,(9.033297377671597e-09-1.724078636000872e-12j)
3.56,(7.1202544802426135e-09-4.5212815736607037e-13j)
3.5700000000000003,(4.09446003706783e-08-2.465998698491441e-12j)
3.58,(1.0917982561241258e-07+7.413573791914623e-12j)
3.59,(1.450521534461933e-07+1.829560518149523e-11j)
3.6,(1.5446930844047792e-07+1.9966038478390175e-11j)
3.61,(1.6436158787657035e-07+9.563124235187542e-12j)
3.62,(1.2685087068550367e-07-1.3942307092102399e-11j)
3.63,(4.6839959694593796e-08-2.7083116565309126e-13j)
3.64,(1.1084915409437728e-08+2.0895341645154325e-13j)
3.65,(4.1887095794732346e-08+1.2445125270866503e-12j)
3.66,(1.351711676545129e-07+2.7055900969861206e-12j)
3.67,(2.395832663067896e-07-2.4070889494084757e-11j)
3.68,(2.6911057708367487e-07+4.56807650132158e-13j)
3.69,(2.3805407185105618e-07+4.978816271702583e-12j)
3.7,(2.044411571681643e-07-6.518703385858235e-13j)
3.71,(1.2805957356265859e-07-3.269335050795887e-14j)
3.72,(3.0101621218374996e-08-8.869292794953784e-13j)
3.73,(8.847603974347981e-08+4.447495620442912e-12j)
3.74,(2.1093299039902797e-07+4.4809376966003793e-13j)
3.75,(3.4057650819701794e-07-8.016803240733637e-12j)
3.7600000000000002,(5.357324165140203e-07-1.1818018997566307e-11j)
3.77,(6.094851503671047e-07-1.0782857554788326e-11j)
3.7800000000000002,(3.761520523263263e-07+2.1075083644877617e-11j)
3.79,(1.1152152341708923e-07-1.1752202688290073e-12j)
3.8000000000000003,(1.3992142974485091e-08+2.0456625274416763e-13j)
3.81,(2.598552597058814e-08+3.9189798193419274e-13j)
3.8200000000000003,(9.548722538603576e-08-2.6663653045625673e-12j)
3.83,(1.5385432079592096e-07+3.340471016091648e-12j)
3.84,(1.745007625419239e-07-1.9497326309088293e-11j)
3.85,(1.8517107720447733e-07-1.0877804632767637e-11j)
3.86,(1.4970126600499414e-07-7.464377980607918e-12j)
3.87,(5.460612981212306e-08-1.024484145312689e-11j)
3.88,(4.662734552475788e-09+1.2203241047477095e-12j)
3.89,(1.5712861720751449e-09-2.396838337812904e-14j)
3.9,(5.313755852795886e-09+5.8636177576526e-12j)
3.91,(1.5624239476261435e-08+4.484537065242141e-12j)
3.92,(4.359496081015575e-08+1.9143177959415372e-11j)
3.93,(6.468373157494754e-08+1.4315587409044665e-11j)
3.94,(5.242424646769063e-08-6.703752369879034e-12j)
3.95,(3.08876122160464e-08-7.189457679031286e-13j)
3.96,(8.324381613570763e-09-9.853740724704255e-13j)
3.97,(2.761142676812879e-09-5.1062156344993085e-14j)
3.98,(3.0231337905500805e-08+6.372563821611872e-13j)
3.99,(8.958101040266963e-08+1.731178746697723e-12j)
4.0,(2.1917609473394452e-07+1.4553691508558986e-11j)
