time_space,trajectory
0.55,(0.32260327533286726+0.022947675063576038j)
0.56,(-0.0003315270306264111-0.20885537580609193j)
0.5700000000000001,(0.031546799912357586+0.27706841650613395j)
0.58,(0.15959628480689353+0.032965262981335015j)
0.59,(-2.6705117350225342+1.6932420646639756j)
0.6,(0.06287313386113356+0.002006258358405882j)
0.61,(-0.49512249607606174+1.1682368825832856j)
0.62,(-23.143050080388196-6.275595326552454j)
0.63,(0.033360827219651154-0.008642500037569958j)
0.64,(-1.102354206157324-0.3563394710986987j)
0.65,(0.6106066507610282-0.22226197036283588j)
0.66,(0.07731045274109184-0.15420122894314509j)
0.67,(-0.35212619809902357+0.4903039468581092j)
0.68,(0.006382935264938985-0.0032247580158927228j)
0.6900000000000001,(-10.615204465841778+5.949500363717631j)
0.7000000000000001,(0.07598981332010343+0.027910234615452657j)
0.71,(0.21106869299827183+0.4750679761541459j)
0.72,(-47.604928572157846+2.502532761143166j)
0.73,(0.040228652235793284-0.00728477521266522j)
0.74,(-0.8633130662434341+0.7564512464734136j)
0.75,(0.8545235136010566-0.41910341014320057j)
0.76,(0.06068686303724291-0.07290412123511632j)
0.77,(-0.4772588317455783+0.4688845439340673j)
0.78,(0.014903185789205966+0.0025021401328520175j)
0.79,(-3.207528423500061+7.805760731810611j)
0.8,(0.01658005957525354+0.00592902640445979j)
0.81,(-0.03323649740149123+0.35804428753050116j)
0.8200000000000001,(-73.28031230841671+34.900361490452035j)
0.8300000000000001,(0.024652383613272155+0.0043912230802620215j)
0.84,(-1.4717539443201313+0.44357747233258255j)
0.85,(0.7116788625419708-0.18624617705923824j)
0.86,(0.04633043426871525-0.039730576200499294j)
0.87,(-0.36954887777333456+0.3318289142265634j)
0.88,(0.028777821796535392-0.0032529116307975885j)
0.89,(-1.7409053966912498+1.1902503383268312j)
0.9,(0.05068805893182463+0.007766508914449299j)
0.91,(0.1113447790154401+0.046234292074259095j)
0.92,(-46.98839989752357+0.38837327673834815j)
0.93,(0.0068347621077476444-0.0035009870717402167j)
0.9400000000000001,(-0.9053410103133376+0.33192918237028407j)
0.9500000000000001,(3.8108403312437598-1.5053052746354874j)
0.96,(0.008346126138812592-0.021115180656682466j)
0.97,(-0.739991315568982+0.6217623123259862j)
0.98,(0.030096458245767857+0.004404122583617168j)
0.99,(-1.362048419725139-0.9557418093785651j)
1.0,(0.0852736102314233+0.05296374203343745j)
1.01,(0.03689653770459473-0.004731544700434417j)
1.02,(-53.91016951765524+26.656621182224384j)
1.03,(0.029737457300363212-0.0005926127374595876j)
1.04,(-0.6141253791773775+0.4047041654485898j)
1.05,(2.430209211806707-2.3533826920379504j)
1.06,(0.03439303707007108-0.0260412072552428j)
1.07,(-0.11684387578237167-0.005872238049287285j)
1.08,(0.0999015126555457+0.00778618034037644j)
1.09,(-0.38931892661067424-0.29472717164889983j)
1.1,(0.05821686710674503+0.050177012152071813j)
1.11,(0.0171724559213804+0.013113655483723716j)
1.12,(-69.82300087635694+33.757668518438145j)
1.1300000000000001,(0.00527573109861219-0.0014288180361408977j)
1.1400000000000001,(-0.6503244471379854+0.5705929300980044j)
1.1500000000000001,(2.6886786629418746-1.4584520629677507j)
1.16,(0.025815531028389124+0.006017497220909969j)
1.17,(-0.03245742609828913+0.06887752896349829j)
1.18,(0.07708971276402085-0.015423854205529372j)
1.19,(-0.03503347122866292-0.09390448634909479j)
1.2,(0.04117882457904245+0.0638553439158643j)
1.21,(0.0033852242587190454+0.0008566411080760637j)
1.22,(-32.155539992916616+35.679002481468515j)
1.23,(0.003243216160644949-0.000528207038146807j)
1.24,(-0.038205316688342005+0.11326142557357169j)
1.25,(0.04118676356371461-0.9167348945813185j)
1.26,(0.07704333112302929+0.01547307846100815j)
1.27,(-0.009325457156458354+0.0028727148639009006j)
1.28,(0.3198834874070847+0.08496614261374881j)
1.29,(-0.0157003574836884-0.0129358945426445j)
1.3,(0.013961582497386918+0.04696276945290644j)
1.31,(0.0035809111121121156+0.001264347938263484j)
1.32,(-10.113331235607907+10.765001022716286j)
1.33,(0.004346077196351269-0.002946672705400065j)
1.34,(0.06920721567793706+0.20862430081267655j)
1.35,(0.7535319871624596-1.5530504133237786j)
1.36,(0.017438774010551446-0.005456067651877704j)
1.37,(-0.02600105416989351+0.008991113825228063j)
1.3800000000000001,(0.10458991652727134+0.057044650943498525j)
1.3900000000000001,(-0.002356318116236565-0.02182973429586911j)
1.4000000000000001,(0.03843649654704036+0.08395549370626912j)
1.41,(0.0028087562106356486-7.727789748894821e-06j)
1.42,(-20.554426948757033+11.685687226732748j)
1.43,(0.005474037425591952-0.003536966499340143j)
1.44,(0.06205067192863773+0.07698650490901805j)
1.45,(1.888743119076222-15.822195275473556j)
1.46,(0.00860022574213356-0.0023737656201608913j)
1.47,(-0.02817014156276231+0.02331223378819843j)
1.48,(0.10582096634271605+0.12374735880095272j)
1.49,(0.004042964542144268-0.020985789966664947j)
1.5,(0.02597484108807945+0.035129129095080716j)
1.51,(0.005509555993687878-0.0005713870705831909j)
1.52,(-1.8465416533796046-2.4521770046293123j)
1.53,(0.007698111494791279-0.003805137498633024j)
1.54,(-0.0006244581186130914+0.016263320610967413j)
1.55,(-23.966510921906355-44.980400541311084j)
1.56,(-0.00014496500341419012-0.0008302476398767676j)
1.57,(-0.07995351633623746+0.052159780199644644j)
1.58,(0.1706042282710976+0.13391979276932336j)
1.59,(0.008593331571207966-0.006934515796841828j)
1.6,(0.009126686274663412+0.02188528064586429j)
1.61,(0.0017950870268363022-0.0018427688161095526j)
1.62,(-1.0794438152695625-0.6282321802111666j)
1.6300000000000001,(0.010301215595590463-0.00015131057074780293j)
1.6400000000000001,(0.008464317375708774+0.006624330115284257j)
1.6500000000000001,(-6.355602505907271-25.526036548694957j)
1.6600000000000001,(0.0031412910722861077-0.0010729326225445968j)
1.67,(-0.012843593598548251+0.04343033256262129j)
1.68,(0.10714623445335701+0.028840894019670448j)
1.69,(0.010098998447524604-0.007321064629668323j)
1.7,(0.0008638057225037225+0.002907140500519327j)
1.71,(0.012263753411233697+0.00661075835105132j)
1.72,(-0.2063313413618829-0.1797589951071933j)
1.73,(0.009162870313289806-0.00024686557923211597j)
1.74,(0.0025241329848441183+0.0006731781010614835j)
1.75,(-43.788140712755514-60.52674767581777j)
1.76,(0.0020465967146427724+0.0005916626132530654j)
1.77,(-0.00863635360963428+0.020407005562136725j)
1.78,(0.1216781748420306+0.02038128443918497j)
1.79,(0.013326362646755222-0.003953295899154345j)
1.8,(-0.00024000416241168134+0.0011742546963361558j)
1.81,(0.014248117766006912-0.00042895526843422826j)
1.82,(-0.017758889793426873-0.05985981513984234j)
1.83,(0.011300406282494973+0.005104078557111542j)
1.84,(0.0012592134362484578+0.00026177934479028087j)
1.85,(-20.857887215587787-24.10171050718661j)
1.86,(0.0017577509908817625+0.0003662843198012253j)
1.87,(-0.00439934312299115+0.025336929999686272j)
1.8800000000000001,(0.26963640558856095+0.08455160651615841j)
1.8900000000000001,(0.004815299865145986-0.0024877173259596607j)
1.9000000000000001,(0.0031646809811762436+0.00756979472689957j)
1.9100000000000001,(0.005520545759340045+0.0030721861489637673j)
1.92,(-0.011383344680547056-0.03621288235197296j)
1.93,(0.01426565283691436-0.004547608809639854j)
1.94,(0.0009759801887726536+0.00016018853784217j)
1.95,(-16.94018930346869-39.72614487372344j)
1.96,(0.0011617928542771918-0.0001277088558748648j)
1.97,(-0.005833969298504108+0.013851119227091601j)
1.98,(2.4786404137094147+0.3530838933472493j)
1.99,(0.0034164751224699304-0.0008247035421254968j)
2.0,(0.01331954760755545+0.012337164882348765j)
2.0100000000000002,(0.006720020059983094-0.0008793708840830879j)
2.02,(0.00884618867340403-0.027351639076705635j)
2.0300000000000002,(0.012045904631323968-0.004213548505901759j)
2.04,(0.0011060411728702328-0.00018155626189406756j)
2.05,(-16.513955746505562-22.905653770305406j)
2.06,(0.001617150570934573-0.001545914903820713j)
2.07,(-0.0015251522665752427+0.01498138829984895j)
2.08,(1.442711947614463+1.284884402152816j)
2.09,(0.003807968675285296+0.0004927489199628562j)
2.1,(0.008751474426452063+0.011931087617955609j)
2.11,(0.012854324750501222+0.007736350694923931j)
2.12,(0.0034493081839616978-0.015067189783987252j)
2.13,(0.005272795691123142-0.002986172192074407j)
2.14,(0.0018314709558144764-0.0004947712131281284j)
2.15,(-2.0229416261148083-6.128244804719348j)
2.16,(0.0024174569004468565-0.0017668430282682967j)
2.17,(0.005809310826471328+0.0031729734637832804j)
2.18,(4.56072872256701+3.8163289226182893j)
2.19,(0.0006128198682432656+0.0007540837286912545j)
2.2,(0.0014462590414634163+0.007763702946119642j)
2.21,(0.008763856407779031+0.005611445322880972j)
2.22,(0.0050564469398480544-0.008950982923081162j)
2.23,(0.004383897624613784-0.002102757597969512j)
2.24,(0.0007599066543422666+0.0006197340501642894j)
2.25,(-0.49284958096952336-2.3576739709683605j)
2.2600000000000002,(0.0007707209601118512-0.0011918218410646541j)
2.27,(0.0011642781521766727+0.000995687599011461j)
2.2800000000000002,(5.520658713407331+1.936979524771827j)
2.29,(0.0006341991466953125-0.00010020445901819706j)
2.3000000000000003,(0.00212369068082637+0.004591562198672139j)
2.31,(0.012114806166317061+0.010417531077728307j)
2.32,(0.002711911930839063-0.004923287651377588j)
2.33,(0.0038277792502435307+0.0002036724653335416j)
2.34,(0.0005937295544095317-0.000197022538096952j)
2.35,(0.14878829123779286-0.22600434560160315j)
2.36,(0.002581321673003447-0.0004816655428001248j)
2.37,(0.0013361703876888598+5.4331543212011375e-05j)
2.38,(2.523275211322376+0.4411891155154821j)
2.39,(0.0008898530978230178+0.0003983124940277247j)
2.4,(-0.00040014552705496323+0.0008741110563163283j)
2.41,(0.002792878111013919+0.025090323481857777j)
2.42,(0.0010569031157782523-0.0009329368518168935j)
2.43,(0.0010695322193516948-0.0002892056767183253j)
2.44,(0.00036376527769995607+0.0001525491565473482j)
2.45,(-0.07591076436218748-0.15675068836980688j)
2.46,(5.2438585104336904e-05-0.0010736822433847174j)
2.47,(0.00013318831421849388+0.00021751568573838035j)
2.48,(5.7366037718446705+3.535550866828332j)
2.49,(0.00012695952960337494+2.3819436914891582e-05j)
2.5,(0.0007083155703773784+0.0018823302551374099j)
2.5100000000000002,(0.002534229134939655+0.00920526224195392j)
2.52,(0.00013323545022687439+5.5156420591640825e-05j)
2.5300000000000002,(0.0015359616857491003-0.00043544957919120153j)
2.54,(0.00018286073625279223+6.31813977628924e-05j)
2.5500000000000003,(-0.01852274687424821-0.04976469628152739j)
2.56,(0.000166231712666844-0.00036625336052910416j)
2.57,(0.00018554988636517795+1.2962117513242566e-05j)
2.58,(2.4428917830171355+0.40745485890983074j)
2.59,(0.0001579903418699992-4.229056535927035e-05j)
2.6,(0.00028339103070273134+0.00034117772765909803j)
2.61,(0.0030250463327392402+0.015853834886366474j)
2.62,(0.00012106296693932973-2.345062803044374e-05j)
2.63,(0.0006460379108848166+9.438419181573655e-05j)
2.64,(0.0001376971349090635+3.857620577138739e-06j)
2.65,(0.003937299587251273-0.005617019897784275j)
2.66,(0.0002686689984710463-0.0003577525937081013j)
2.67,(0.0001159746105033476+5.010207703117432e-05j)
2.68,(0.4713911718512991+0.048894071222844185j)
2.69,(0.00015433194337845186-7.308927755443003e-05j)
2.7,(0.00014356731763996277+0.00012662700370929213j)
2.71,(-0.009751843337907486+0.030688708929819092j)
2.72,(0.00013692452259685104+1.1487624565227909e-05j)
2.73,(3.3399271543605604e-05+7.25843942372936e-07j)
2.74,(0.00014766137546688506+6.21903112088863e-05j)
2.75,(0.0013166905315274654-0.002836850886542916j)
2.7600000000000002,(0.00011048450044713716-0.00018719218811665377j)
2.77,(3.5970334373066334e-05-1.738570235506548e-05j)
2.7800000000000002,(0.24975194879370735+0.15622993384094963j)
2.79,(2.7652013758183255e-05-1.0650899043963582e-05j)
2.8000000000000003,(3.982414964475778e-05+2.3620068507275923e-05j)
2.81,(-0.025178149748881426+0.08560451922602702j)
2.82,(1.5153666744077325e-05-2.597241812854619e-06j)
2.83,(0.00028369498474874747+2.139275779235147e-06j)
2.84,(8.236933955139706e-05+2.4721832426347595e-05j)
2.85,(0.0005307542316333568-0.0002773201633751101j)
2.86,(0.0002734392170141596-0.0004011337254833667j)
2.87,(1.6803378198928943e-05-6.394524799030741e-06j)
2.88,(0.14187040498892847-0.007864116417963078j)
2.89,(2.898475326782998e-06-5.6705545061474335e-05j)
2.9,(1.80605737995279e-05+3.545991501633406e-05j)
2.91,(-0.017794696943296807+0.033122295500674075j)
2.92,(2.6732943984342338e-05-1.0432936921686909e-06j)
2.93,(6.24993889090299e-05+5.8219190846155646e-06j)
2.94,(0.00020588199187533053+0.00015805185696994174j)
2.95,(0.0003058883778003532-7.221932427496748e-05j)
2.96,(-2.152030480309544e-05-5.6878901910464397e-05j)
2.97,(2.5761876288888697e-05+1.5941565682314866e-05j)
2.98,(0.09522730452795879-0.039422167464487685j)
2.99,(1.717787401461601e-05-0.0001753265031244188j)
3.0,(3.694285235107934e-05+7.756273471926469e-05j)
3.0100000000000002,(-0.038745937809552135+0.010158230570307044j)
3.02,(3.648811174686249e-05+7.973297405560919e-06j)
3.0300000000000002,(0.00010039764431242897+3.297847838990655e-06j)
3.04,(4.3969090617547414e-05+0.0001373354937679607j)
3.0500000000000003,(7.462282188300414e-05-2.6703016164938584e-05j)
3.06,(8.646864580459165e-06-0.0001515919144882413j)
3.0700000000000003,(1.8131201042250006e-05+8.553191959530375e-06j)
3.08,(0.03837543767757326+0.011133745331365885j)
3.09,(3.720328345088045e-05-0.00010964542803931696j)
3.1,(2.2778631017324054e-05+2.9216645221582685e-05j)
3.11,(-0.08026471606879235+0.03725879542300191j)
3.12,(2.2058004298857526e-05-6.858014535304076e-07j)
3.13,(7.119317193482903e-05-4.420858054932989e-06j)
3.14,(-0.0001536766970800798+0.0005816665819015323j)
3.15,(0.00015708771862388678-6.004340379121425e-05j)
3.16,(-1.6059359799140317e-05-2.2477218741351294e-05j)
3.17,(3.266957569963559e-05+1.2531030211382257e-05j)
3.18,(0.026936948092216886-0.0024791539064466083j)
3.19,(-3.127669232074164e-05-0.0001142222448616032j)
3.2,(2.3589271878080647e-05+2.1290947866104312e-05j)
3.21,(-0.07388890533542708+0.0689387814298599j)
3.22,(9.511326156987681e-06-1.654108832422213e-05j)
3.23,(0.00012960846381514392+2.2876467948045115e-06j)
3.24,(-0.000804686229700793+0.0015282759938878236j)
3.25,(4.2707711670414246e-05-8.87825758881315e-06j)
3.2600000000000002,(1.445397197394524e-05-0.0003379633727748391j)
3.27,(2.7665830437595426e-05-1.7199278157568466e-06j)
3.2800000000000002,(0.009459572623308871+4.453959034371023e-06j)
3.29,(-3.581494606617219e-05-9.097333942081453e-05j)
3.3000000000000003,(2.373223853603377e-05+8.311002212061249e-06j)
3.31,(-0.1755348338485439+0.01690597172525101j)
3.3200000000000003,(4.316827450110027e-05-3.380791613557393e-05j)
3.33,(3.649627373329963e-05+9.918181245055169e-06j)
3.34,(-0.0005152248744511872+0.0009676891708288313j)
3.35,(3.5809786607454014e-05-1.5834370277806457e-07j)
3.36,(-2.943111237076987e-06-6.792499961711903e-05j)
3.37,(4.3188073407639214e-05-9.889095926139981e-06j)
3.38,(0.002719686117529609+0.0006934515878876843j)
3.39,(-2.3754104553582012e-05-6.126420487187295e-05j)
3.4,(5.804179541568094e-06+2.5007723751842522e-06j)
3.41,(-0.049997867337016444+0.05698584101533091j)
3.42,(2.046139981194865e-05-1.920884466512259e-05j)
3.43,(2.0455000315506034e-05+1.7548335509467436e-05j)
3.44,(-0.0007405104223401392+0.0002779353933891246j)
3.45,(1.2603702480450769e-05-9.970869195610396e-06j)
3.46,(-7.840675819239615e-06-1.7456524636343585e-05j)
3.47,(1.241562557632316e-05+1.0254988257229152e-05j)
3.48,(0.0006934654368618219-0.0003517537872135527j)
3.49,(-2.2345770782490704e-05-9.998698203712914e-08j)
3.5,(4.819522240380413e-06+9.812381058170131e-07j)
3.5100000000000002,(-0.009176874896356144+0.01409219143970179j)
3.52,(1.1893448827389015e-05-3.1043360351991235e-06j)
3.5300000000000002,(8.901123068980713e-06+2.3991330878865905e-06j)
3.54,(-0.000872341053908989+0.0002914111250082572j)
3.5500000000000003,(1.3865351362421751e-06+4.289135587120306e-08j)
3.56,(-1.50755353125281e-06-2.0329103630219333e-05j)
3.5700000000000003,(1.6047767867630563e-06+6.643661151652698e-06j)
3.58,(0.0001222702372998036-5.9975839921569776e-05j)
3.59,(-1.2274489945922522e-05-3.1603922928633835e-06j)
3.6,(2.7093687589120455e-06+6.382676242129732e-07j)
3.61,(-0.00032113148294003594+0.0015235642686093048j)
3.62,(6.905127009949629e-06-4.9852288556116775e-06j)
3.63,(1.9421931972188784e-06+1.0522415354244076e-06j)
3.64,(-0.0007064181420132773-0.00025367292985109053j)
3.65,(1.4554015779156093e-06-3.8056153568772704e-07j)
3.66,(2.3975160140293214e-07-6.990779603415431e-06j)
3.67,(-1.1185205351420235e-06+6.3824625096018395e-06j)
3.68,(5.361427114275876e-05-1.2802615980938156e-05j)
3.69,(-1.840262404788365e-05-4.404879056782654e-06j)
3.7,(1.605229897062584e-06-1.962601149576814e-07j)
3.71,(-0.002719128184282206+0.005459891232347991j)
3.72,(-7.960957012993993e-08-1.2173832821575593e-05j)
3.73,(1.251115025152277e-06+1.7889660526752322e-07j)
3.74,(-0.0016674866080212338-0.0013764917757610987j)
3.75,(8.42480641675237e-07+3.2819624834265075e-07j)
3.7600000000000002,(1.4335144379782516e-05-1.971766482006348e-05j)
3.77,(1.7354028554190384e-06+6.335453274381276e-06j)
3.7800000000000002,(2.421607151816391e-05+2.4545314715833803e-06j)
3.79,(-2.9424300782554938e-05-5.6176480030848625e-06j)
3.8000000000000003,(3.993973883553736e-06+1.3679269175417923e-07j)
3.81,(-0.00027328496849158104+0.0030411287888737057j)
3.8200000000000003,(-6.059230756361474e-07-3.547190559575594e-05j)
3.83,(7.607681360130984e-07-8.955353287592611e-08j)
3.84,(-0.0054406841818124526-0.005178834296491389j)
3.85,(1.7742119050454715e-06-1.0842523040291739e-06j)
3.86,(4.220369412104115e-06-1.78906185145939e-05j)
3.87,(-1.2340750954518447e-05+2.4920911408755594e-05j)
3.88,(3.9284137485954023e-05+2.3720930914201492e-06j)
3.89,(-1.529379091072467e-05-3.611221992611674e-07j)
3.9,(1.1924035989659684e-05+9.110303208466395e-07j)
3.91,(-0.0007380712469408667+0.0013349223398772278j)
3.92,(-7.579180402570324e-06-3.123604716925359e-05j)
3.93,(1.4312104899427095e-06+8.123483948656373e-08j)
3.94,(-0.003166704410275318-0.0006723022445437052j)
3.95,(3.886183978887417e-06-1.2303875522729246e-07j)
3.96,(1.062538349701567e-05-7.242230558972494e-06j)
3.97,(-4.063855152883935e-06+1.3083790263688833e-05j)
3.98,(9.213049663530315e-06-3.8553602832062e-06j)
3.99,(-1.4337699719482475e-05-2.2133792279605756e-06j)
4.0,(1.8302444192408785e-06+3.9103176243675334e-07j)
