time_space,trajectory
0.9400000000000001,(-0.9945042364619897+0.016784814836826298j)
0.9500000000000001,(2.978782222387601-3.1396080897494363j)
0.96,(0.019765432894971527-0.030499863824639657j)
0.97,(-0.36353050414040117+0.047448016426872686j)
0.98,(0.0876422342655818+0.039926608681521536j)
0.99,(-1.470545049372952+0.3106558270853004j)
1.0,(0.0628975099993172+0.020324518337946965j)
1.01,(0.0538474323299523+0.029054425719695052j)
1.02,(-59.785122052571396+28.43507481821741j)
1.03,(0.03193445760957687-0.0020086309069563806j)
1.04,(-0.11381980451709109+0.23965637159255185j)
1.05,(3.8236408697336306-6.178631342264356j)
1.06,(0.0290028507991967-0.025331508658006537j)
1.07,(-0.1455455688012574-0.052518303551554936j)
1.08,(0.0611227748914589+0.01080811650230264j)
1.09,(-0.7676691684861534-0.0046452725099021845j)
1.1,(0.017529581049273425+0.03619673697158233j)
1.11,(0.0861722668986552+0.05053716149115324j)
1.12,(-22.28360849854055+39.98416535335815j)
1.1300000000000001,(0.018094369405016714-0.0019805542154087536j)
1.1400000000000001,(-0.3528809258870917-0.004425236226063738j)
1.1500000000000001,(6.955871281392337-25.162901891551325j)
1.16,(0.052312120533857906-0.03159177627209405j)
1.17,(-0.0439237390839282-0.04154933442409871j)
1.18,(0.09395509529547795-0.009402379196638675j)
1.19,(-0.196336188376642-0.2860732271585588j)
1.2,(0.015180019933184826+0.03929816174010614j)
1.21,(0.027056305753827607-0.01024525117833248j)
1.22,(-26.21983098874462+8.495897004498458j)
1.23,(0.01567269586357482-0.0030490843251867353j)
1.24,(-0.1363260540345236+0.058077522125354254j)
1.25,(6.615643943850382-21.04851832405946j)
1.26,(0.027839226727689105-0.01415079678047475j)
1.27,(-0.14849651962919636-0.008521114692809013j)
1.28,(0.06294543435253556+0.0498117180060697j)
1.29,(0.015206131211212708-0.1354764552295797j)
1.3,(0.06350530055236331+0.013453515272013113j)
1.31,(0.029910745108756825-0.003951467667594352j)
1.32,(-10.045285215821881+9.44153138158521j)
1.33,(0.01661671297058136-0.01224526701631243j)
1.34,(-0.08585444040944026+0.1367597454733619j)
1.35,(-28.2112042190886-60.6594136870103j)
1.36,(0.011747331268870426-0.008967516884515435j)
1.37,(-0.0659673117142817-0.012590885724016263j)
1.3800000000000001,(0.4826474214543523+0.09167847242079698j)
1.3900000000000001,(-0.08220077638474965-0.16922801239309715j)
1.4000000000000001,(0.02285956661862685+0.057320970261000304j)
1.41,(0.01399596809786727+0.010516558940997392j)
1.42,(-17.844363216859886+7.836849257286166j)
1.43,(0.015999090675819738-0.0012856572476126695j)
1.44,(0.016243294892973183+0.05101894712794723j)
1.45,(-9.054724551110944-58.81065608031939j)
1.46,(0.009266429723642675-0.0025180923043759385j)
1.47,(-0.1181898479045166+0.16846690651854088j)
1.48,(0.18379731272695984+0.06621440448890091j)
1.49,(-0.0001898618108286766-0.04702647259716108j)
1.5,(0.016856676789461962+0.04431585844637393j)
1.51,(0.007282724529212305-0.0005330197617433224j)
1.52,(-8.314859065281869+10.500597344924806j)
1.53,(0.0073736998077372825-0.015132193623835478j)
1.54,(0.035998683924867735+0.045844456663828075j)
1.55,(3.3181143869077254-163.70951250531274j)
1.56,(0.007707329907062293-0.002695604156705015j)
1.57,(-0.051635699814563805+0.06506185297388647j)
1.58,(0.44603803184894497+0.3743606121338934j)
1.59,(-0.0022418644641964735-0.024398824816459865j)
1.6,(0.016241426881407745+0.04691889352641727j)
1.61,(0.009344964732159846+0.004573682866999095j)
1.62,(-3.6569898943240213+0.03868340296267621j)
1.6300000000000001,(0.013312531622817146-0.004348305896055333j)
1.6400000000000001,(0.020830887231952446+0.02222382672050314j)
1.6500000000000001,(-32.87234299025676-83.2753842976405j)
1.6600000000000001,(0.009719408968699435+0.0018004127704692j)
1.67,(-0.04971604957489549+0.006365737940311132j)
1.68,(0.8997609624850079+0.15063248308597071j)
1.69,(0.03359772231384959-0.0025206175877110913j)
1.7,(0.000856005272799112+0.032241770483568216j)
1.71,(0.004908785403282532-0.005226559063914186j)
1.72,(-0.31692388304386915-0.7354832813492371j)
1.73,(0.02804336423947442-0.005345228966003828j)
1.74,(0.014052314104377581+0.0022966652649038773j)
1.75,(-93.51045669846526-107.27345669129085j)
1.76,(0.004464854027745613-0.005184046520207718j)
1.77,(-0.018614992414678844-0.004725590017542401j)
1.78,(2.8216568223213874+2.3081762260878755j)
1.79,(0.001617202340448011-0.00781453000289202j)
1.8,(0.011905972693739981+0.05332304533936144j)
1.81,(0.00622709382393479+0.002383056209102111j)
1.82,(-0.14124963567290005-0.5902938252614762j)
1.83,(0.02322554329090994-0.010432769924279599j)
1.84,(0.004662934190963591+0.0018221150628081534j)
1.85,(-62.7054628430279-67.64612663889487j)
1.86,(0.00259990237187361-0.0007129119451192432j)
1.87,(0.0018157619820820031+0.014704036327599743j)
1.8800000000000001,(2.801882347170965-0.45638950111213866j)
1.8900000000000001,(0.005014221615290968-0.0005177712407996056j)
1.9000000000000001,(0.02909732491089167+0.04088818796071758j)
1.9100000000000001,(0.0030621875635368323-0.001825640871370684j)
1.92,(0.039147507929852526-0.2468424711546275j)
1.93,(0.020917603395393503-0.001101807736852639j)
1.94,(0.0013810366523708973-0.00037428226467862855j)
1.95,(-38.07612782315303-42.34854751347193j)
1.96,(0.0017045839295177423-7.93910059797529e-05j)
1.97,(-0.00010537084688538702+0.009671045829215531j)
1.98,(3.9733756609303135+0.6625064616924834j)
1.99,(0.0019340024872368607+0.0003963924975088259j)
2.0,(0.00017236302864584655+0.015411926809508938j)
2.0100000000000002,(0.002617544143867278+0.0012469593243071857j)
2.02,(-0.038716134132420296-0.05266641570403075j)
2.0300000000000002,(0.0023116115329912695-0.0013244790825779733j)
2.04,(0.0022719979938481474+0.0009863213249159558j)
2.05,(-24.12187718784898-13.978521165489786j)
2.06,(0.00045128654237669213-0.0013579131379125413j)
2.07,(-0.0013661551785576656+0.011736885891746046j)
2.08,(1.8226844001277105+1.6526262112972125j)
2.09,(0.0013841829793878237+0.00034160639859740155j)
2.1,(0.011665254968392465+0.015763962781584265j)
2.11,(0.00488114337684577+0.0008028658003630933j)
2.12,(0.02112812272965622-0.014445831929467998j)
2.13,(0.007477720028868972-0.0008762976118739616j)
2.14,(0.0009651479542988733-0.0003240144668749577j)
2.15,(-3.017485401125407-5.572796428889509j)
2.16,(0.0029956505255504667-0.0016907058260210897j)
2.17,(0.0031738692303388064+0.004507192460704906j)
2.18,(4.462613525978329+4.8635624087045555j)
2.19,(0.0016959704367805093+0.0010090708096989669j)
2.2,(-0.0011670257365179423+0.003251287420477225j)
2.21,(0.012270761312015873+0.01198033993655099j)
2.22,(0.00555988995144465-0.004428490370271742j)
2.23,(0.004902299947952575-0.0007743353157249295j)
2.24,(0.0020445067003151867-0.00044799651076645396j)
2.25,(-0.2423535914900497-0.785552498465407j)
2.2600000000000002,(0.004175300891811441-0.004171023125516563j)
2.27,(0.002527440577346333+0.002931422796439853j)
2.2800000000000002,(4.509855699634715+1.5372416019348272j)
2.29,(0.003740603614158778-0.0008825123679577708j)
2.3000000000000003,(0.0008267299867506715+0.003054187259857051j)
2.31,(0.019567437365007646+0.016095530927785883j)
2.32,(0.006515369814430826-0.006572302130973814j)
2.33,(0.007030274469983436+0.0005993527854139789j)
2.34,(0.004077111208548961+0.000611283424673311j)
2.35,(0.1640725277850505-0.3182140435981798j)
2.36,(0.0020761624787364675-0.0030685037907945737j)
2.37,(0.0036616573798941517+0.0030983145985278462j)
2.38,(11.44414726135295+8.510759541375828j)
2.39,(0.002567763253881108+9.204866866285799e-05j)
2.4,(-7.995020978885865e-05+0.0020653084594911j)
2.41,(0.015221460924988457+0.07440172396462416j)
2.42,(0.004235384384502916-0.00323856489396046j)
2.43,(0.002113417008378792-0.00048677384188814147j)
2.44,(0.001260010945136848-0.00043969752628301886j)
2.45,(-0.01999287883728901-0.7366786429356221j)
2.46,(0.001515344227164341-0.0019315020897666807j)
2.47,(0.0016263830933273458-8.579016455770064e-05j)
2.48,(7.315396614247239+3.5550637538453453j)
2.49,(0.0007667078832273044+0.0003896857375836807j)
2.5,(0.0020376474760002007+0.004848376606814377j)
2.5100000000000002,(0.027336540968418376+0.035299980196974716j)
2.52,(0.0005503063298389365+0.0004742354673347923j)
2.5300000000000002,(0.007054204356355503-0.0008936430241778109j)
2.54,(0.00042462944155067974-0.00016901999360350114j)
2.5500000000000003,(0.0303771260492446-0.17167826737997288j)
2.56,(0.00010367676326067206-0.0023117313362301306j)
2.57,(0.0005802746132307391+0.00043615486001819074j)
2.58,(35.636724429717354+5.3801578128642475j)
2.59,(0.00017096504851147487-0.00016759328985509452j)
2.6,(-0.00010198603064939437+0.002193947511821976j)
2.61,(-0.03208069549642065+0.10979598939649983j)
2.62,(0.0001992391655239172+4.347439105214065e-06j)
2.63,(0.0016580369822856887-0.0003719015187859972j)
2.64,(0.00038582015315881635+5.0925524120352267e-05j)
2.65,(0.03702770930241131-0.042518383123888864j)
2.66,(0.0004607402610928345-0.0009758701501850748j)
2.67,(0.00016605641058240156+6.381067462558405e-05j)
2.68,(6.1373606753067405+2.4661235389161265j)
2.69,(0.0003075142335249464+1.2569785481519291e-05j)
2.7,(0.0005066644558741582+0.00035489062716609733j)
2.71,(-0.029456594275264796+0.06780617839901483j)
2.72,(8.39947981653657e-05+6.816244846486705e-05j)
2.73,(0.0009695934050696064-0.00028890743190020275j)
2.74,(0.00024058524343670276-4.763518789633105e-05j)
2.75,(0.002545906148150642-0.003666590263448298j)
2.7600000000000002,(0.00019580450142675225-0.0004833872417984614j)
2.77,(6.556344704794673e-05-8.911751070964845e-07j)
2.7800000000000002,(1.2871942729083883+0.17107082832168566j)
2.79,(4.5683410818067833e-05-8.360059311486622e-05j)
2.8000000000000003,(3.790436708935186e-05+5.615886482802055e-05j)
2.81,(-0.04935004044129459+0.07999924166605651j)
2.82,(3.9254714978275275e-05-2.5025214210095705e-05j)
2.83,(0.00016747448021180264-5.650053564374498e-05j)
2.84,(7.06278758868021e-05+9.260436204219372e-05j)
2.85,(0.0004962963895350435-0.000678161305811465j)
2.86,(3.899293365791624e-05-0.00012474006305490716j)
2.87,(2.0361942752462166e-05+1.606765162563698e-06j)
2.88,(0.10316251530476396+0.008758118118861406j)
2.89,(1.3270885314345596e-05-2.452266181287755e-05j)
2.9,(2.869116733224666e-05+1.5068734056883568e-05j)
2.91,(-0.009806802251587329+0.011596294252735187j)
2.92,(5.341650237403121e-06+4.4899186529479886e-06j)
2.93,(2.0838008980112646e-05+6.08469309253935e-06j)
2.94,(3.774566480050952e-05+3.440610383884417e-05j)
2.95,(5.792079603504836e-05-2.1781041888393382e-05j)
2.96,(-3.045894536337744e-06-7.998750437048128e-06j)
2.97,(5.974069873318591e-06-7.889052790221997e-07j)
2.98,(0.050946538352982275+0.02302360119223983j)
2.99,(2.106921288656138e-06-5.637089587148936e-06j)
3.0,(3.670737042479441e-06+1.8255155192059986e-06j)
3.0100000000000002,(-0.007108447817896153+0.005100829873203252j)
3.02,(4.054044161031507e-06-1.5034501098563461e-06j)
3.0300000000000002,(7.112886545045252e-06+5.383289718380716e-06j)
3.04,(-5.28484910699389e-06+2.174652013324403e-05j)
3.0500000000000003,(6.491214426472101e-06-2.2279678252159993e-05j)
3.06,(-3.883282292198877e-06-8.633662566427076e-06j)
3.0700000000000003,(1.218987833678666e-06+1.927413740287642e-06j)
3.08,(0.006529181086894604-9.174726992087172e-05j)
3.09,(-2.2804510514692245e-06-1.387753085638301e-05j)
3.1,(3.2272232141681567e-06+2.6086224457812243e-06j)
3.11,(-0.01867877475852507+0.016795566174713568j)
3.12,(7.994636565141404e-07+6.251480302128899e-07j)
3.13,(1.6916057893715875e-05+9.218718886563978e-07j)
3.14,(9.925993743792443e-07+6.169118220700234e-05j)
3.15,(6.228732226903737e-06-1.069597843867787e-06j)
3.16,(-1.574482347637132e-05-2.1394856852967803e-05j)
3.17,(2.0544256095589784e-06-4.2928834722570616e-07j)
3.18,(0.011369158411156243-0.0014939860813976808j)
3.19,(-4.337195272274178e-06-2.269453559099387e-05j)
3.2,(1.5975187408142974e-06+9.017956838331539e-07j)
3.21,(-0.06816367171380332+0.04459260275315361j)
3.22,(2.696595282429486e-06-2.2745794422967592e-06j)
3.23,(1.0214925712169098e-05+9.526952838319572e-07j)
3.24,(-0.00030676411379583236+0.0001110905572946184j)
3.25,(7.325954436311272e-06-3.981960349019917e-06j)
3.2600000000000002,(-2.3412695208073684e-05-7.610824787702585e-05j)
3.27,(2.5517318004936616e-06+1.5645365352757917e-06j)
3.2800000000000002,(0.006679173926772018-0.0005680845131910691j)
3.29,(-2.3624546122244798e-05-5.699855248892569e-05j)
3.3000000000000003,(2.6591931591038214e-06+9.484351572066428e-07j)
3.31,(-0.2514399797260457+0.10448522261603564j)
3.3200000000000003,(1.0980100846779616e-06-9.538133377842444e-06j)
3.33,(1.4309833003742447e-05+4.713449972505199e-06j)
3.34,(-0.0008123579164167378+0.00043001022130877825j)
3.35,(1.3694855438646232e-05-1.2087543892786594e-05j)
3.36,(8.208342330867955e-07-4.693764741243858e-05j)
3.37,(1.1178315637379615e-05+4.279302823814757e-06j)
3.38,(0.0017893050646273292-0.00030249609852545426j)
3.39,(-6.427857500342687e-05-7.456330982236297e-05j)
3.4,(1.6667907745597302e-05-1.5795343344616314e-06j)
3.41,(-0.19890609159917988+0.01693652071204947j)
3.42,(2.2926777783327693e-05-3.1983437218383263e-06j)
3.43,(2.289281117857495e-05+1.9605714924035225e-06j)
3.44,(-0.0020554617057707615+0.00034509416654799756j)
3.45,(2.8739680882643287e-05-2.9330082520650826e-06j)
3.46,(-1.1233883970236105e-05-2.6186568883644673e-05j)
3.47,(2.1019994002444665e-05+2.8192056114688424e-05j)
3.48,(0.0020292300317736344-0.00033327700044912255j)
3.49,(-5.086834997613207e-05+2.505455224770427e-05j)
3.5,(1.3943923886158756e-05+7.354098336209055e-06j)
3.5100000000000002,(-0.12329448973667446+0.010176087593508357j)
3.52,(2.25290244462554e-05-2.2055847955525174e-05j)
3.5300000000000002,(1.454193109706542e-05+1.0156445685949724e-07j)
3.54,(-0.0017128632229591616+0.0008394428627637218j)
3.5500000000000003,(1.8841525484699484e-05+3.842660774910397e-06j)
3.56,(5.597508293242191e-07-6.352460744776281e-05j)
3.5700000000000003,(1.737397048672112e-05+2.780053989164929e-05j)
3.58,(0.0006518290685693076-0.00024285957647787252j)
3.59,(-8.486574555721074e-05+6.459847381334843e-06j)
3.6,(1.0008012962154492e-05+3.865552756584934e-06j)
3.61,(-0.06134369395905084+0.06397701240422045j)
3.62,(1.8830451080631975e-05-3.186682780767346e-05j)
3.63,(1.1434180073783292e-05+9.190207584841745e-06j)
3.64,(-0.002131535720073887-0.0012576105399315452j)
3.65,(3.973046229362443e-06+1.1638781726616219e-06j)
3.66,(-5.26552876419056e-06-1.4560329115001299e-05j)
3.67,(-4.284139465976573e-06+2.6178101343297868e-05j)
3.68,(0.00018911171878298246-4.621217484813821e-05j)
3.69,(-4.32521153547281e-05-1.0173346406112883e-06j)
3.7,(1.4461081153030863e-06+1.3193986218938374e-06j)
3.71,(-0.01552221505488196+0.01651707827444764j)
3.72,(-3.6278004450729923e-06-1.197305129384119e-05j)
3.73,(1.7747209092137787e-06-9.489446041097189e-07j)
3.74,(-0.0013558781019996798-0.001220312996191604j)
3.75,(2.600556493600827e-06-1.1817424596580008e-06j)
3.7600000000000002,(-8.615518090798654e-07-3.7591386734236e-06j)
3.77,(-1.7892801512301412e-06+7.529765512757503e-06j)
3.7800000000000002,(1.091931819448766e-05-1.0432632503006145e-06j)
3.79,(-2.699240065142842e-05-1.3771596265301101e-05j)
3.8000000000000003,(4.0052516000300455e-07-4.336851208812639e-08j)
3.81,(-8.337153871939052e-05+0.0008268155411935441j)
3.8200000000000003,(2.2624327651025375e-06-6.287811677764982e-06j)
3.83,(6.20072747693225e-07+5.8090595776311454e-08j)
3.84,(-0.0007555487675755233-0.000754679882390112j)
3.85,(4.271017916156359e-07-1.8227759277056696e-07j)
3.86,(1.4622274234249948e-06-1.1276491068045556e-06j)
3.87,(-2.414234457700204e-06+3.1904313850177735e-06j)
3.88,(2.635237910232038e-06-3.626535858974533e-06j)
3.89,(-2.4368106535365722e-05-5.900198843142885e-06j)
3.9,(2.475817022063102e-07+2.428829513904099e-07j)
3.91,(-0.0005040952291746118+0.0018739125032650795j)
3.92,(-1.3989902010187389e-05-1.6850719843364278e-05j)
3.93,(1.466707147392029e-06+2.6699001812507955e-07j)
3.94,(-0.002458152230202087-0.009162961783962526j)
3.95,(2.240577760057197e-06-2.420804485066736e-07j)
3.96,(5.63659023300123e-06-1.3287793646506309e-05j)
3.97,(-0.00010115898414796006+5.808987781307841e-05j)
3.98,(7.022021422286013e-06-6.800839653241248e-07j)
3.99,(-0.00012423738738520656+1.5637329154703232e-05j)
4.0,(4.556817301533202e-06+1.4719282986460227e-07j)
