time_space,trajectory
0.62,(0.7292695804703375+1.987605981748694e-05j)
0.63,(0.7139528413992197+3.5456752759513514e-06j)
0.64,(0.7097032081604291-2.7749264768773464e-07j)
0.65,(0.6975178893731762-4.377645292650495e-05j)
0.66,(0.686631327710331-0.00017939677209638825j)
0.67,(0.6752839978873277+3.0331093159783247e-05j)
0.68,(0.6683640466682916-0.00012274162766543503j)
0.6900000000000001,(0.6562970719726003+3.223999638707237e-08j)
0.7000000000000001,(0.6460863587864442-1.4929788374443457e-05j)
0.71,(0.6317608842519551+5.5686888422147225e-06j)
0.72,(0.6146047490269163-1.1578785055778658e-05j)
0.73,(0.6046409078629826-1.940457615714373e-05j)
0.74,(0.5950806879885312+5.566894249697501e-05j)
0.75,(0.5784822143821265+1.0848778394680661e-06j)
0.76,(0.562907234825639+1.814103255362774e-05j)
0.77,(0.5498925418527851+3.2765664994014406e-05j)
0.78,(0.5361249082189866+1.9756620749845564e-05j)
0.79,(0.524240698002984+6.281402778264803e-05j)
0.8,(0.5191614069894247+5.812501707613098e-06j)
0.81,(0.5057537557489056+1.2876717090521258e-07j)
0.8200000000000001,(0.4925147755070728+3.618166097030694e-05j)
0.8300000000000001,(0.48138390666128655-1.0930642525032486e-06j)
0.84,(0.47535897638676605-7.627987036096645e-06j)
0.85,(0.46422138279767045-1.749129943292315e-05j)
0.86,(0.4573970971027319-9.920427502887108e-06j)
0.87,(0.44856481995956565-2.146407678492166e-06j)
0.88,(0.43726330049257045-9.310074315631603e-05j)
0.89,(0.43385378335514757-2.1788309368473058e-05j)
0.9,(0.4180111829817798-6.449607862254021e-05j)
0.91,(0.41119329488380973-4.069397800453568e-05j)
0.92,(0.39740703589581283+1.2545558809710444e-07j)
0.93,(0.3975710952097522-5.998758674016904e-06j)
0.9400000000000001,(0.38445343573265567+8.85689528149345e-05j)
0.9500000000000001,(0.38457486264391655-5.573981941833768e-05j)
0.96,(0.3753070066513208+7.657059776906867e-05j)
0.97,(0.36571166595820465+1.9684613456981954e-06j)
0.98,(0.3582302015121014+2.21007316009768e-06j)
0.99,(0.35067086733322533+2.2004799441726728e-06j)
1.0,(0.34015061068482033+1.695704925794842e-05j)
1.01,(0.32893656135252825+3.639243426614149e-05j)
1.02,(0.31979346953809434+0.0001169521782213914j)
1.03,(0.30360195787099353-1.254400860224606e-07j)
1.04,(0.29150866613065973+1.370829717151642e-07j)
1.05,(0.28071126046913436-6.4723541935642224e-06j)
1.06,(0.2690076642367655-1.5382902030189592e-06j)
1.07,(0.26169050769518154-8.672286906003281e-05j)
1.08,(0.2508442286299989-7.140760074626052e-05j)
1.09,(0.23840070128817933-2.186911307519995e-06j)
1.1,(0.22863783059104897+1.0303084811372584e-07j)
1.11,(0.22184926440299868-3.665827816088865e-05j)
1.12,(0.21115671604540734+5.0232569354362826e-05j)
1.1300000000000001,(0.20335956320269497-5.6932388942859e-05j)
1.1400000000000001,(0.197014695368125+4.795958866010606e-05j)
1.1500000000000001,(0.18807769185276385-8.40526603447145e-06j)
1.16,(0.18165826373464966+3.7193745583512685e-06j)
1.17,(0.17829942393118178-7.345843968762074e-06j)
1.18,(0.1695243860940183-5.547023015149247e-06j)
1.19,(0.16547132378795498+3.823511521223474e-06j)
1.2,(0.16437588005885392+1.0368716755825098e-05j)
1.21,(0.16123102469325365+1.914835009408811e-06j)
1.22,(0.15818988285888316+6.495408558837173e-06j)
1.23,(0.15678692042046832-1.0060378839119785e-05j)
1.24,(0.15081999125437784+4.68471434027119e-05j)
1.25,(0.14623993642268587+2.3019088896494823e-06j)
1.26,(0.14541034999272728+6.0388858360343054e-06j)
1.27,(0.1395713711724085-1.4283107011308786e-06j)
1.28,(0.13679507177460126-3.984566553432526e-06j)
1.29,(0.13325295612997526-1.697927934561478e-05j)
1.3,(0.1305966829497341-1.8630758936267448e-05j)
1.31,(0.12481131911319707-4.154045738113129e-05j)
1.32,(0.1279966421601674+1.6446380270629928e-05j)
1.33,(0.12336486537419554-9.276464059458993e-07j)
1.34,(0.12079755239386791+1.511800854867472e-05j)
1.35,(0.12078877884490384-3.920121062908966e-05j)
1.36,(0.11809063807275291+3.256316646535557e-05j)
1.37,(0.11276181773661878-1.7254970980028075e-05j)
1.3800000000000001,(0.11125379716162868-5.212362710518918e-07j)
1.3900000000000001,(0.10750997686800813+8.335452380765992e-07j)
1.4000000000000001,(0.10211453877787656+1.718319350912494e-06j)
1.41,(0.10081874179005997+1.587895628532028e-05j)
1.42,(0.0971703410984695+1.9388513550853333e-05j)
1.43,(0.09381817544174074-3.63361188454451e-06j)
1.44,(0.09290968090411754+4.072161959304904e-06j)
1.45,(0.0916629564784172-9.545891439671096e-07j)
1.46,(0.08815128842459788+1.925620992904009e-06j)
1.47,(0.08900857296471955-1.651295667477004e-05j)
1.48,(0.08822910248173689-8.707568669899734e-06j)
1.49,(0.08504878942454908-7.704368648315763e-06j)
1.5,(0.08509738232060601-1.5862779778713638e-07j)
1.51,(0.08483736930867232-2.3343219945278013e-06j)
1.52,(0.08137728678460537+2.2211857733209875e-05j)
1.53,(0.08295167804491921-1.8839759985306265e-05j)
1.54,(0.08565343474220068+2.616124531319299e-05j)
1.55,(0.08470571400213607-5.211189766932065e-06j)
1.56,(0.08694340267260808+4.193274793518198e-07j)
1.57,(0.08986912660406282+4.9240919482086745e-08j)
1.58,(0.09112766672613691-3.6762497702340324e-05j)
1.59,(0.09414734761982081+3.329708297336591e-05j)
1.6,(0.097060602400272-9.162641941380457e-06j)
1.61,(0.09525099026148548+3.820274781472335e-06j)
1.62,(0.09549113429510321+1.3388417095592464e-08j)
1.6300000000000001,(0.09715568837835584+2.155095515270728e-06j)
1.6400000000000001,(0.09281996442705785+1.3478740345154277e-05j)
1.6500000000000001,(0.0903389241368819-3.1974504044532264e-05j)
1.6600000000000001,(0.09089267843148567+6.530484455040662e-06j)
1.67,(0.08557725955702264-3.0962879598971036e-06j)
1.68,(0.08358248619317611-1.1313987367777854e-06j)
1.69,(0.08419501636703168-6.2396319487193036e-06j)
1.7,(0.07968435914920687-3.561402717622928e-05j)
1.71,(0.07572804815103477+3.891983017963485e-06j)
1.72,(0.07408814808850632+1.2578859633128385e-05j)
1.73,(0.07061790352510763-9.618095855683686e-07j)
1.74,(0.06484396809038126+7.670115738805893e-07j)
1.75,(0.06415507326972031+1.7928934602914257e-05j)
1.76,(0.05942766786591361-4.2261504903677377e-07j)
1.77,(0.055700420136667435+1.111027986563494e-06j)
1.78,(0.05497740836533576-7.118096323122377e-06j)
1.79,(0.05297849383646134+1.443652278149665e-06j)
1.8,(0.0506975057890995-4.418106016904159e-06j)
1.81,(0.05189023340508302+8.78765175058347e-06j)
1.82,(0.052016471035937456+2.2867972090399263e-07j)
1.83,(0.04953708224029069+5.5011686782509835e-06j)
1.84,(0.05101069791271816-1.78073663590797e-06j)
1.85,(0.050302494434096304-1.3757875696033952e-07j)
1.86,(0.0471655526998067+3.0107195242646073e-07j)
1.87,(0.04715609321932579-3.01139422222588e-06j)
1.8800000000000001,(0.04623878420410981-3.419809778273191e-05j)
1.8900000000000001,(0.042325007818561855-5.0070762053960166e-06j)
1.9000000000000001,(0.041893455717806435-3.8895137643777845e-06j)
1.9100000000000001,(0.0412441850487215+2.797425085884039e-07j)
1.92,(0.03880987347041683-5.995318913427888e-06j)
1.93,(0.03767615972765557+1.0007149453734879e-05j)
1.94,(0.03810263804824051+8.144759995204014e-06j)
1.95,(0.03459639150446095+9.811603449518282e-06j)
1.96,(0.033999517613233346-3.029611242731282e-07j)
1.97,(0.03319308564471398+2.020235377086429e-06j)
1.98,(0.029988458778897765-3.4462256980154583e-06j)
1.99,(0.027971202675580918+2.3403214378995786e-05j)
2.0,(0.026890146519521516-1.0155633377814845e-05j)
2.0100000000000002,(0.024003868567157645+7.124309409720451e-06j)
2.02,(0.021870690589088294+2.2312811499852707e-07j)
2.0300000000000002,(0.02098046792272+3.313355074973414e-07j)
2.04,(0.018156420224949447-1.5763781136629233e-06j)
2.05,(0.016547909556576774-5.268696508865722e-06j)
2.06,(0.01581308384264138-1.2754379518814144e-07j)
2.07,(0.01388044480917338-2.3153881135296453e-06j)
2.08,(0.012010758734717871-2.3764563473749722e-07j)
2.09,(0.011558042246800813+3.936195037530328e-07j)
2.1,(0.009734633631587048-8.440978357382908e-06j)
2.11,(0.008397737679996917+2.89912033433326e-07j)
2.12,(0.0077456159157580735-3.934695544001529e-06j)
2.13,(0.006803770050266904+4.5302330602991227e-07j)
2.14,(0.00583553869145999-1.361825072587529e-07j)
2.15,(0.005700423336687014+9.22342991848553e-07j)
2.16,(0.005288491528112147-1.259299803924955e-07j)
2.17,(0.004834757308493737+3.178101611003487e-06j)
2.18,(0.004958869780220459+1.6818063609306326e-07j)
2.19,(0.004757294365999887+8.559257272836651e-07j)
2.2,(0.004476826670621652+2.360501624931653e-08j)
2.21,(0.0046714360032830545+1.551285297957916e-06j)
2.22,(0.004585351924211853+2.0661686976475042e-06j)
2.23,(0.004219070574449225+3.1765979253362905e-07j)
2.24,(0.004329291593951933+6.287590632769581e-07j)
2.25,(0.0042053035877162685-4.562210044818939e-08j)
2.2600000000000002,(0.0036975874367872045+6.026003083774976e-08j)
2.27,(0.0037223472559612704-1.11347093804109e-06j)
2.2800000000000002,(0.003697483098548916-3.3356011555612397e-06j)
2.29,(0.003275499972949442-3.993853223610368e-07j)
2.3000000000000003,(0.0031980812363887326-1.808273463742739e-06j)
2.31,(0.003118909499138057-1.0313568486574491e-09j)
2.32,(0.00271060551098096-3.916675090575555e-07j)
2.33,(0.0026021158074781697-2.397119642514805e-07j)
2.34,(0.0024631090689161837-5.928280316850255e-07j)
2.35,(0.0021230064402419525-3.422121144599723e-07j)
2.36,(0.0019293936966816234-1.1672533363074684e-08j)
2.37,(0.001827908627771608+4.2962982025145384e-08j)
2.38,(0.0015125396025017941+2.646377946675537e-07j)
2.39,(0.001390900666862105+5.25027722690469e-07j)
2.4,(0.001328466458414399+2.715449011976481e-07j)
2.41,(0.0011195686648493486+8.974546836207487e-07j)
2.42,(0.001031476902773478+1.740140054454486e-07j)
2.43,(0.0010538776208383826+4.601629835254986e-09j)
2.44,(0.0009430128651611865+3.950627674851984e-07j)
2.45,(0.0008841885839416828+2.864226457006653e-07j)
2.46,(0.0009112282938242373+1.674335002821482e-07j)
2.47,(0.0008249582249708952-3.3652849135510293e-07j)
2.48,(0.0007795217090492993-5.6738476262955616e-08j)
2.49,(0.0008033686758425654-2.8247280958923016e-08j)
2.5,(0.0007543809311985106-5.892847869010118e-07j)
2.5100000000000002,(0.0006933390145953467-3.633509823710265e-07j)
2.52,(0.0007355279360829905-5.113443065877771e-07j)
2.5300000000000002,(0.0006872415168426429-1.7236769168524432e-07j)
2.54,(0.0006572743721276178-5.307266600129236e-08j)
2.5500000000000003,(0.0007006026656431485-1.243671843920652e-07j)
2.56,(0.0006838980217663146+1.82188398235571e-07j)
2.57,(0.0006257457680080751-2.434249287255382e-07j)
2.58,(0.0006674576715391407+5.993130701533966e-08j)
2.59,(0.0006320244293894392+6.274299098089693e-08j)
2.6,(0.000558297507614302+2.7272370027838436e-08j)
2.61,(0.0005598230853738703+5.1614721652117136e-08j)
2.62,(0.0005255547596020516+3.0400021928410885e-07j)
2.63,(0.00043528706993777857+2.0116055950988734e-07j)
2.64,(0.0004269639874057698+5.774934027252566e-07j)
2.65,(0.0003828838031624599+1.77998143733037e-08j)
2.66,(0.0003192993434021407+9.055073542882387e-09j)
2.67,(0.00030087774097780316+1.4781729962121326e-08j)
2.68,(0.0002785389962088527+5.1154060973489807e-08j)
2.69,(0.00022847512273971562-1.219840161866416e-07j)
2.7,(0.0002063800562904309-1.638716848852945e-07j)
2.71,(0.0001875551707689952+1.9145003657310513e-09j)
2.72,(0.00013977416051412413-2.024443591753185e-09j)
2.73,(0.00012129433126637691-6.850924798248863e-08j)
2.74,(0.00010292240474990502-1.1012265058952686e-08j)
2.75,(7.777839321065865e-05-8.95710338625788e-08j)
2.7600000000000002,(6.52845684854764e-05+1.1721791492731092e-09j)
2.77,(5.844686834529215e-05-6.093112861991378e-09j)
2.7800000000000002,(4.5853221943178215e-05+3.4370240667905685e-09j)
2.79,(4.1855435056919437e-05-7.742694961299972e-09j)
2.8000000000000003,(4.167085505280687e-05+4.1183144273951194e-09j)
2.81,(3.665114739199495e-05+6.97544782432613e-09j)
2.82,(3.499329864423623e-05+1.2523688290507297e-08j)
2.83,(3.736738596207385e-05+8.388391434753505e-10j)
2.84,(3.347536059683763e-05+8.854826085101329e-09j)
2.85,(3.12143958873845e-05+1.2093955481887765e-08j)
2.86,(3.328148817954473e-05+3.560910993127513e-08j)
2.87,(2.8441161198538497e-05+4.854706254525988e-09j)
2.88,(2.535025375985286e-05+3.72906310122637e-09j)
2.89,(2.5284577453870887e-05-6.76742741060467e-10j)
2.9,(2.2939071622519485e-05-3.5807219595850896e-09j)
2.91,(2.0195356095964916e-05-1.1220605580597155e-09j)
2.92,(2.0925190917639744e-05-8.777413250620587e-09j)
2.93,(1.8644168947786594e-05-1.3505023450126647e-08j)
2.94,(1.5995497977878292e-05+8.189195404568354e-10j)
2.95,(1.6093617311809455e-05-1.6077834339010038e-09j)
2.96,(1.3446514394026241e-05+9.53430711796672e-10j)
2.97,(1.0777337126779545e-05-1.4493320325822194e-08j)
2.98,(1.0085102629734776e-05-1.3614109635512143e-09j)
2.99,(8.179451872938658e-06-4.959674382881376e-09j)
3.0,(5.9504779376818e-06+5.689405061383777e-10j)
3.0100000000000002,(5.386971791750662e-06+3.4407676837554673e-10j)
3.02,(4.484333169374478e-06+2.7541361901524783e-12j)
3.0300000000000002,(3.3616724347356868e-06+2.0957056961016465e-09j)
3.04,(3.0684407278938643e-06+3.2659956258849864e-09j)
3.0500000000000003,(2.7490077152677712e-06+6.275294979765739e-11j)
3.06,(2.055753216799276e-06+2.386401114981898e-10j)
3.0700000000000003,(1.9243875910574646e-06+3.13160633439737e-10j)
3.08,(1.6667970421761082e-06+6.448535966621512e-10j)
3.09,(1.3082739379712652e-06-5.0666157339320364e-12j)
3.1,(1.1696330499158977e-06-1.1619854968976542e-10j)
3.11,(1.0548553714519696e-06+2.2762459415945758e-10j)
3.12,(8.55852533034063e-07+1.5145943529852837e-11j)
3.13,(8.645039614956207e-07-1.2852606948397045e-10j)
3.14,(9.659428959101113e-07+4.806501579404813e-10j)
3.15,(9.017778964420799e-07-5.117691269475882e-10j)
3.16,(1.109329289209833e-06+1.5267832365831914e-11j)
3.17,(1.4173846643677817e-06-8.766914517153845e-10j)
3.18,(1.544860375160264e-06-3.024973424092159e-11j)
3.19,(1.8711991789676218e-06-6.362760475882777e-12j)
3.2,(2.5362123877046896e-06-3.3867557048269747e-09j)
3.21,(2.6761217591191203e-06+1.3986756950226638e-10j)
3.22,(3.1063606938717253e-06+2.1719651363278969e-10j)
3.23,(3.8689835893603755e-06-1.1792703114887982e-10j)
3.24,(4.030491007550161e-06-2.363828920454685e-11j)
3.25,(4.3006359755063475e-06+1.2704736784070215e-09j)
3.2600000000000002,(5.274300485327409e-06+3.573477105367375e-09j)
3.27,(5.297009469915527e-06-6.580375955852741e-10j)
3.2800000000000002,(5.653664542974954e-06+7.319991353988769e-10j)
3.29,(7.206054457557616e-06+1.4907523943556383e-11j)
3.3000000000000003,(7.100354978916081e-06-2.2660110253759272e-10j)
3.31,(7.33184304858405e-06+2.2464066746596463e-09j)
3.3200000000000003,(8.382650450423083e-06-2.8701561299950314e-09j)
3.33,(7.822906041702265e-06+2.022398416785122e-09j)
3.34,(6.593236037834059e-06+4.670464461007212e-09j)
3.35,(7.061628913817598e-06-8.410125942991373e-10j)
3.36,(6.111483683168167e-06-8.107931702032635e-10j)
3.37,(5.048416213321773e-06+1.201684126339503e-09j)
3.38,(5.259012825894385e-06-1.1839335191890326e-09j)
3.39,(4.849770506055891e-06-3.5510239565393616e-09j)
3.4,(4.098688869070993e-06-8.323386794354091e-10j)
3.41,(4.567256721994228e-06+3.786450390094883e-10j)
3.42,(4.459319197311167e-06-1.7088206310676443e-09j)
3.43,(4.077381953230688e-06+6.625673800613451e-10j)
3.44,(4.6653238226218554e-06-4.290029602615377e-10j)
3.45,(5.097719735250128e-06-1.4429058398625738e-10j)
3.46,(4.729909902952381e-06-3.375704903600553e-10j)
3.47,(5.574541127412718e-06+3.6889168975732867e-10j)
3.48,(6.342304646325831e-06+2.50213118508534e-10j)
3.49,(6.001609839857004e-06+3.0053904690293305e-10j)
3.5,(7.574151556516855e-06-5.026753313936075e-09j)
3.5100000000000002,(8.894502547970679e-06+2.3949569648784956e-09j)
3.52,(8.89812363909407e-06-7.364947726367667e-11j)
3.5300000000000002,(1.0721097330657447e-05+1.6780737537718043e-10j)
3.54,(1.3248506410581555e-05+1.2524463638964887e-09j)
3.5500000000000003,(1.2760049115847985e-05+4.164200754623432e-09j)
3.56,(1.4650860729493827e-05+5.779232989751161e-09j)
3.5700000000000003,(1.668444466527225e-05-1.8001131802280196e-09j)
3.58,(1.4364974591309546e-05-1.1721098376082857e-09j)
3.59,(1.4380290451363727e-05+2.591087844838993e-09j)
3.6,(1.5944221055818922e-05-9.559121604602346e-09j)
3.61,(1.3333117651771139e-05+1.8279508499724714e-08j)
3.62,(1.2492453758819933e-05-1.0897061828004492e-08j)
3.63,(1.3847554530856184e-05+4.41725843653716e-09j)
3.64,(1.1803433372976831e-05-2.776083217599493e-10j)
3.65,(1.1276994445549551e-05+8.446965529075795e-10j)
3.66,(1.1959027191197002e-05-6.197223009563494e-10j)
3.67,(1.0296272795789875e-05-7.913051327638403e-09j)
3.68,(8.431715719057242e-06-3.1153020744367996e-09j)
3.69,(8.349624656658458e-06-7.041527134801783e-10j)
3.7,(5.907389236019673e-06-2.0582998886705888e-10j)
3.71,(4.213766157978886e-06+3.5789760156701466e-10j)
3.72,(3.561249017341422e-06-2.929437778195407e-09j)
3.73,(2.210198850009042e-06+1.2134378185453842e-09j)
3.74,(1.3629441260480402e-06+2.296802841197272e-10j)
3.75,(1.1081126984153504e-06-3.842553100912135e-11j)
3.7600000000000002,(7.677193823467274e-07-1.1161579843540651e-10j)
3.77,(5.082563645190448e-07+2.1336511084934072e-10j)
3.7800000000000002,(5.003976826706215e-07-9.107621553830185e-13j)
3.79,(4.37481334910426e-07+1.8982816867654098e-10j)
3.8000000000000003,(3.5317295147307684e-07-6.448526048384584e-11j)
3.81,(3.912645885523053e-07+1.667200078378747e-10j)
3.8200000000000003,(3.957824459352471e-07+4.034996741214438e-13j)
3.83,(3.246716478220608e-07+6.078337532764997e-11j)
3.84,(3.717143529124854e-07+3.540409163980508e-10j)
3.85,(3.351566534880249e-07+3.8833915232760115e-11j)
3.86,(2.6484177406590473e-07-1.1100498438268437e-10j)
3.87,(2.580136733639246e-07+1.7130562705394137e-11j)
3.88,(2.3559256047170455e-07+2.8237631064893004e-11j)
3.89,(1.6332305814487446e-07-1.1006001414838789e-10j)
3.9,(1.5580068768359827e-07-2.344209364326276e-10j)
3.91,(1.3610706878260026e-07-8.896060990966964e-12j)
3.92,(8.340896247463018e-08-3.525370132252795e-11j)
3.93,(6.66007898717048e-08-3.6487851014724934e-14j)
3.94,(5.144100916249552e-08-1.2630234637068888e-11j)
3.95,(2.7883438777777574e-08-6.9257676942387324e-12j)
3.96,(1.9121107747724674e-08+4.6109965669691806e-12j)
3.97,(1.5220297494145815e-08-4.581728830571809e-12j)
3.98,(9.966911991185093e-09-4.42376403685965e-12j)
3.99,(8.85480871008402e-09+3.662735357047298e-13j)
4.0,(9.430488499779001e-09+5.383784355082204e-12j)
