time_space,trajectory
0.37,(0.8839789894503994-3.5795726825409556e-05j)
0.38,(0.7337282883465011+0.00013122367217232025j)
0.39,(0.6927241690969578-4.528386876040798e-06j)
0.4,(0.9200522736763636+6.300741693818208e-07j)
0.41000000000000003,(0.7323306870624133-2.1405741289180474e-06j)
0.42,(0.7720357562950506+8.018412836604229e-06j)
0.43,(0.7659864790540118-4.0896543818517476e-05j)
0.44,(0.7614321935485706+3.478690775562805e-05j)
0.45,(0.8557282822115319-2.1042490710370585e-05j)
0.46,(0.8267565734614094-1.2160747840490366e-08j)
0.47000000000000003,(0.8811956624193097+1.238817899671464e-05j)
0.48,(0.8737876433607442-4.39957922805422e-06j)
0.49,(0.7994951878654355-0.00010714592733045687j)
0.5,(0.7027013559174546-2.752939824310713e-05j)
0.51,(0.6613237484612865+1.5200015309835444e-05j)
0.52,(0.7628044846179647-1.6174726747465703e-08j)
0.53,(0.8009385672948972+2.536201748389362e-05j)
0.54,(0.5857846663441272+1.8465371722117937e-05j)
0.55,(0.7198934227094416-2.6472073830196666e-05j)
0.56,(0.7221275564643643-8.814424705661333e-05j)
0.5700000000000001,(0.7638700627443951+4.280300233182156e-06j)
0.58,(0.7908496161937983+2.3781263627133326e-07j)
0.59,(0.8007445911474622-4.217270460423825e-07j)
0.6,(0.7954120574952226+0.00011599630477303484j)
0.61,(0.7301033626439433-3.3621161410553694e-05j)
0.62,(0.6080550035047416+4.847900371095628e-06j)
0.63,(0.692820899102432-4.046658204952674e-06j)
0.64,(0.6069725989657588+6.054373655700149e-07j)
0.65,(0.7619725513151491-5.171550419776786e-05j)
0.66,(0.551190122207828+6.514409046973e-05j)
0.67,(0.5696448507896347+3.720399155225906e-05j)
0.68,(0.7154773771730621+1.8230857355759832e-06j)
0.6900000000000001,(0.6783467048819608-1.0005288546018917e-06j)
0.7000000000000001,(0.7318388396979779-3.7248897870429627e-07j)
0.71,(0.7175119959841891-6.102814822872278e-05j)
0.72,(0.7082698233676954-4.309540919784414e-05j)
0.73,(0.6882714384558021+0.00021060913243053925j)
0.74,(0.5203866688398836+3.4090152894393587e-06j)
0.75,(0.6590534971514187-1.0082321974448639e-07j)
0.76,(0.5801191897759078-1.855184456731949e-05j)
0.77,(0.6009791633171848+4.487413980645912e-05j)
0.78,(0.5875697993928799-6.967506297600569e-05j)
0.79,(0.4426661589096955+2.2688286692846482e-05j)
0.8,(0.6552159952150967-4.550473483057691e-06j)
0.81,(0.6312082377792433-5.864709944847437e-08j)
0.8200000000000001,(0.6527583451276282+3.366901362168431e-05j)
0.8300000000000001,(0.6255617468333619-7.897075933952147e-06j)
0.84,(0.6247763821246659-0.00016004072327484788j)
0.85,(0.6207343052234503-7.001167929662874e-05j)
0.86,(0.492807839840132+1.5759268206600666e-05j)
0.87,(0.5347854898985953-8.406823002256843e-10j)
0.88,(0.6015328508318017+1.5256067603303246e-05j)
0.89,(0.4621039904872111-3.465387447840146e-06j)
0.9,(0.5202773454866163+4.1553964261524365e-07j)
0.91,(0.41819006372527556-4.4728458925323344e-05j)
0.92,(0.53851060191539+2.970301281861667e-06j)
0.93,(0.5729404609950438+3.2428926173628034e-06j)
0.9400000000000001,(0.5624669513832069-6.053315318259696e-06j)
0.9500000000000001,(0.5338362923753446+6.654225242369324e-05j)
0.96,(0.5247976993101714-3.841703495929724e-05j)
0.97,(0.5081532387147631+1.7795944633340702e-06j)
0.98,(0.4760962716096234-1.3292666046407632e-06j)
0.99,(0.4135393955723428+7.45229942282452e-06j)
1.0,(0.514304504429751-6.380934462013553e-05j)
1.01,(0.4239439943552349+7.220118042260392e-05j)
1.02,(0.37074302743396487+3.3231741029705704e-05j)
1.03,(0.39982280782271-4.419797514534424e-06j)
1.04,(0.42462351594865216-8.50467919126351e-08j)
1.05,(0.47404046937515565-3.1306361689838305e-06j)
1.06,(0.4664716465217789+2.3600469232801792e-05j)
1.07,(0.41357244966616347-1.9587969382289582e-05j)
1.08,(0.4236505619469647+9.177787532168392e-05j)
1.09,(0.39691672371582865-4.6436820439418983e-07j)
1.1,(0.39336934895062337-2.5378548809899776e-07j)
1.11,(0.3570223653467378-3.108519020763578e-05j)
1.12,(0.3508311690984025+5.951654517229714e-05j)
1.1300000000000001,(0.3962617276414436-1.5033447521473808e-06j)
1.1400000000000001,(0.2570684577102236+1.580624061461439e-05j)
1.1500000000000001,(0.32180565827490093-3.4033112640278114e-06j)
1.16,(0.35000777876052924+5.808122938461205e-08j)
1.17,(0.36578589397089406+9.223072943829038e-06j)
1.18,(0.3536997656980873-1.6544473746880215e-05j)
1.19,(0.30801806299573514-5.123735946557169e-05j)
1.2,(0.32248365089701914-2.7329511170061417e-05j)
1.21,(0.30921515066739885+5.989649080733037e-06j)
1.22,(0.27559164712951223+1.8212301610498255e-06j)
1.23,(0.3161684762017401-1.0254088561720746e-05j)
1.24,(0.23466810973501617-9.409981650948311e-05j)
1.25,(0.29789736701842545+1.8594640722476176e-05j)
1.26,(0.22327527532037914-3.5398311422305345e-06j)
1.27,(0.22254631750783277+2.2019020188808575e-07j)
1.28,(0.2832013353034728+9.233920596733672e-06j)
1.29,(0.2752928815354819+4.811309971097931e-07j)
1.3,(0.2708227796640809+9.003743951298948e-06j)
1.31,(0.22896420142833107-3.072542794969006e-05j)
1.32,(0.2354302343982604+6.578987392640857e-07j)
1.33,(0.25225019742053656+1.0419387721347543e-08j)
1.34,(0.2043802358728485+1.4137522174389884e-05j)
1.35,(0.23953216689411194-1.4869432241935955e-05j)
1.36,(0.19906737058098928+2.7804151923850155e-05j)
1.37,(0.20357149112570092-8.673891512223558e-06j)
1.3800000000000001,(0.20383060237885303+6.050594371388984e-08j)
1.3900000000000001,(0.1712235340420548-8.165305113584991e-07j)
1.4000000000000001,(0.22657740448415714-5.188474914181352e-06j)
1.41,(0.22682122323721537+9.165849894382256e-05j)
1.42,(0.21156946842776225+5.691301037879383e-06j)
1.43,(0.18008167151184765+1.75048478454831e-05j)
1.44,(0.18530184701643587-2.3213311158621517e-06j)
1.45,(0.20636469165616855-8.753258186210799e-08j)
1.46,(0.18024362857061785-3.489045249233417e-05j)
1.47,(0.1656810250343244+4.3609630966749134e-05j)
1.48,(0.19157846137378615+2.3783348460210118e-05j)
1.49,(0.1491856943236595+4.27109040469681e-06j)
1.5,(0.16613359351225607-2.4923616106616277e-07j)
1.51,(0.1590871589264015+1.7044169754891816e-07j)
1.52,(0.18069942552534057-7.882603386246828e-07j)
1.53,(0.1852880730229325-2.5204571788277565e-05j)
1.54,(0.1748442017244505-9.410343039354797e-06j)
1.55,(0.14406109903001033-6.773199408704625e-06j)
1.56,(0.15249147044077305+2.745348333484977e-07j)
1.57,(0.15208379031512875+4.642866697429924e-06j)
1.58,(0.16148793907394018-1.5142435988776056e-05j)
1.59,(0.12105722809377721-8.607370274278713e-05j)
1.6,(0.13901868681671425+2.32226429310056e-05j)
1.61,(0.13273899872579842+4.555453966405677e-06j)
1.62,(0.11762054514220574+8.606914005662232e-08j)
1.6300000000000001,(0.13712321991656143-1.8600638810508038e-07j)
1.6400000000000001,(0.1358930880103259-1.238847160285287e-06j)
1.6500000000000001,(0.14769016263013957+1.7578701720075144e-05j)
1.6600000000000001,(0.12991817638388772-2.0142646774626093e-05j)
1.67,(0.10490611725299623+1.5104265114662087e-06j)
1.68,(0.11960278442682296-7.43111441894867e-07j)
1.69,(0.1099340948541753+1.3674579742129894e-05j)
1.7,(0.11806260981018013-3.190631590408609e-06j)
1.71,(0.09647374657794344+4.347831605524113e-06j)
1.72,(0.08234550185916845-9.601159584335736e-06j)
1.73,(0.10843611056503012+1.722991480467093e-07j)
1.74,(0.08019466366202678-7.534263310584313e-07j)
1.75,(0.09480461944497147-4.487362538488137e-06j)
1.76,(0.10184339679354767+5.448901518843153e-05j)
1.77,(0.09669413177358717+1.2653775947200543e-05j)
1.78,(0.0864664882583843-4.328426821505699e-06j)
1.79,(0.07068926114255591-3.4550293162619437e-07j)
1.8,(0.07867882916738313+3.0601058227577827e-06j)
1.81,(0.07622651928243754-1.0609625955401796e-05j)
1.82,(0.06650375641568214+2.025342120353728e-05j)
1.83,(0.06980253294839757+1.804328784475455e-06j)
1.84,(0.04660644782289484+6.709273902951836e-07j)
1.85,(0.06422057320032007-2.352088222257211e-09j)
1.86,(0.056010575289539954+5.916070936132739e-07j)
1.87,(0.05773754241375859+1.9339690976992215e-06j)
1.8800000000000001,(0.059570811212233246-1.2921713234643115e-05j)
1.8900000000000001,(0.05758654590173358+1.259104969937206e-05j)
1.9000000000000001,(0.053100605379052236-1.732498728809379e-07j)
1.9100000000000001,(0.04301937962572462+1.5520034304960245e-07j)
1.92,(0.0442159403140367-2.0887160667591207e-06j)
1.93,(0.05055293176545444-4.689825742421968e-06j)
1.94,(0.03790791027704452-2.8981532276534808e-05j)
1.95,(0.036447105070854406+7.192149542952621e-06j)
1.96,(0.03170475951786954+1.5304960546279598e-06j)
1.97,(0.03214246648704405-3.771727886350586e-08j)
1.98,(0.036886104546489565-7.18452565689997e-06j)
1.99,(0.032742442697135034-1.544971383241738e-06j)
2.0,(0.03490052766410317+5.085254121269599e-06j)
2.0100000000000002,(0.0349365183291279-4.643823044157516e-06j)
2.02,(0.030973476709028842+1.9293518439689431e-07j)
2.0300000000000002,(0.026506228117031357-3.028998849220727e-07j)
2.04,(0.027635005106150145+6.692925655596852e-06j)
2.05,(0.029321525591453658-3.1540439010653157e-06j)
2.06,(0.025195621218100924+2.373175683773116e-07j)
2.07,(0.01847745103341179-3.6413354326676428e-06j)
2.08,(0.022090798399291695+5.744717580184598e-10j)
2.09,(0.019643893135450927+1.0355893224177383e-06j)
2.1,(0.022365278600406806-1.4509120847667871e-06j)
2.11,(0.02286734201877136+1.2188449665665549e-05j)
2.12,(0.021451518094773362+9.541687632453062e-07j)
2.13,(0.021881280929532343-7.297104384921824e-07j)
2.14,(0.02017393068308163-7.046039636510764e-08j)
2.15,(0.01870944305527825+2.581749607850719e-06j)
2.16,(0.019902132967169802+1.8282990326148208e-06j)
2.17,(0.017846289631842566+3.202287893659329e-06j)
2.18,(0.0212501303388914-2.0336541337593264e-07j)
2.19,(0.012490239078912866+1.199471381912299e-07j)
2.2,(0.015235080663136998-1.4417613151177946e-07j)
2.21,(0.01787887202963398+4.27380340908141e-08j)
2.22,(0.01727539649491682+1.3221743251974886e-06j)
2.23,(0.018690768921179504-4.042472355198981e-06j)
2.24,(0.017460585107792918+3.3044761828919707e-06j)
2.25,(0.018438339564180686+1.8785119879594416e-07j)
2.2600000000000002,(0.018094023085924595+1.5906756264301567e-07j)
2.27,(0.015956655684301154-4.189823264632148e-06j)
2.2800000000000002,(0.019031116062391946+3.264744685346315e-06j)
2.29,(0.017394309174821966-8.576695626349089e-06j)
2.3000000000000003,(0.01779583694728602+1.9169757286827887e-06j)
2.31,(0.01443715966256952+1.2569137468450084e-07j)
2.32,(0.012682129541332127+4.917739071624439e-09j)
2.33,(0.019249284338252216-8.575075156493562e-06j)
2.34,(0.015853956574289788-1.5182176642284838e-06j)
2.35,(0.017895591779276205+9.606051084788407e-06j)
2.36,(0.015999129363680534-1.5109701960943143e-06j)
2.37,(0.016782532004427492-1.2236598754623054e-08j)
2.38,(0.016679895316500132-2.626716155207089e-07j)
2.39,(0.015125589567972157+2.5756181220326017e-06j)
2.4,(0.017473472975386168-4.076071740714638e-06j)
2.41,(0.01614561771064491+8.571716350467987e-07j)
2.42,(0.012994427462129431-1.3476255923029637e-06j)
2.43,(0.014006045304279131-3.1100390527601273e-10j)
2.44,(0.010352423290053118+2.3354676616285995e-06j)
2.45,(0.013613126292091545-2.987748452195151e-07j)
2.46,(0.014698444396762867-4.823687464220086e-06j)
2.47,(0.012455522004676313+8.213000358737459e-08j)
2.48,(0.010989190182405784+1.2639131040386036e-07j)
2.49,(0.011668063070911045-4.194478476177788e-07j)
2.5,(0.011292761676343693+3.8369096105341385e-06j)
2.5100000000000002,(0.01042674651917527+2.705284836992791e-06j)
2.52,(0.00949411270424908+5.537694416874438e-07j)
2.5300000000000002,(0.01049590966792815-2.0841316289860667e-06j)
2.54,(0.007797551923636766+4.187042387412807e-08j)
2.5500000000000003,(0.00703882734233955-2.2865027152120402e-07j)
2.56,(0.006960512390691566-2.1814817771315072e-08j)
2.57,(0.007540347614279114+4.576856157591792e-06j)
2.58,(0.007548958281501979-1.9197460031905593e-06j)
2.59,(0.006206909578653901+5.522342567176195e-07j)
2.6,(0.0055550871134648185-8.164869817282406e-09j)
2.61,(0.005641075057920474-1.6839090112939162e-07j)
2.62,(0.005024857590394619-2.922347084684959e-06j)
2.63,(0.004877558119354199+2.6726207543727366e-06j)
2.64,(0.004131599585179106+3.8371603114782954e-07j)
2.65,(0.0038017546846850297+1.943751390655496e-07j)
2.66,(0.0035869214811817584+1.702063835127961e-09j)
2.67,(0.0022225497805273375-3.514094052294065e-08j)
2.68,(0.0031926298067882627-2.83019480312234e-06j)
2.69,(0.0025938959663708372-4.6146438019525355e-07j)
2.7,(0.0025697253356233925+1.6005862871751907e-06j)
2.71,(0.0022824655058976567-6.861102895496293e-08j)
2.72,(0.0017281163242673016+6.270134725568833e-09j)
2.73,(0.0016572230845729066-1.3890861883603312e-07j)
2.74,(0.0015917516065968996+3.581328807909278e-07j)
2.75,(0.0013959282334924693-8.935146926749133e-07j)
2.7600000000000002,(0.0011744461368203899+5.3249826839957834e-08j)
2.77,(0.0009035568626768808-3.4159475020494205e-08j)
2.7800000000000002,(0.001024922084030637+7.543810153211387e-10j)
2.79,(0.0006391755754222508+3.5964316927676867e-07j)
2.8000000000000003,(0.0006831970603794673-1.2855828974380689e-08j)
2.81,(0.000718479545013651-5.236121537007574e-07j)
2.82,(0.0005909195757921493-7.719521091240539e-08j)
2.83,(0.0004901339972318333+6.248019412522485e-09j)
2.84,(0.000354892229276705-2.3595805644010938e-08j)
2.85,(0.00037693385237667193+1.2082115462970134e-07j)
2.86,(0.0003262735734832641+1.2146513214715793e-07j)
2.87,(0.00023779037666833363+4.882121545822521e-09j)
2.88,(0.00023815095923332178-4.776333147221532e-08j)
2.89,(0.00015993289085521352-3.2425758383448656e-10j)
2.9,(0.00015699792914052613-6.837360755239762e-09j)
2.91,(0.00013399481083860418-2.7930456635694217e-09j)
2.92,(0.00011252426573401572+8.33355540813058e-08j)
2.93,(0.00012535111120202572-1.4061064409959612e-08j)
2.94,(0.00010019976871744408+4.250437258211142e-10j)
2.95,(8.179641129402451e-05-3.841845233226981e-10j)
2.96,(6.725303683704036e-05+1.867840471476463e-09j)
2.97,(6.514479821033939e-05-6.418390115363149e-08j)
2.98,(5.908962370513069e-05+3.663624309276341e-08j)
2.99,(5.376907169241251e-05+1.8601767207875317e-08j)
3.0,(4.26756021197403e-05+3.2119761676505827e-10j)
3.0100000000000002,(3.982858554666532e-05+1.6866992602871743e-10j)
3.02,(3.370794575040982e-05+7.859020281033933e-10j)
3.0300000000000002,(4.1774788527367035e-05-2.094340321407881e-08j)
3.04,(3.3345415827423696e-05-6.553836085805702e-09j)
3.0500000000000003,(3.9679446148510054e-05+1.8191213994433325e-08j)
3.06,(4.089787822855509e-05-8.305565249104567e-11j)
3.0700000000000003,(3.74255688027336e-05-6.982519962211634e-10j)
3.08,(3.3314854367598844e-05-4.4001922324737185e-09j)
3.09,(3.8185189442002024e-05+1.3821057986530949e-08j)
3.1,(4.2848224214075814e-05-2.578735053101448e-08j)
3.11,(3.8784217129048594e-05+4.554824624582362e-09j)
3.12,(2.8921085259641e-05-1.8681601028185662e-10j)
3.13,(3.928798277825245e-05+1.2101549095627774e-10j)
3.14,(3.811538817952969e-05+1.8828659938369258e-08j)
3.15,(3.810055807693033e-05-3.080313893625742e-10j)
3.16,(5.444520253879452e-05-4.673828505483291e-08j)
3.17,(5.2050491332885325e-05-5.662968174538311e-09j)
3.18,(6.260832998626743e-05+7.29656592170273e-10j)
3.19,(6.08402873388498e-05-3.0761650664901787e-09j)
3.2,(6.023226677145622e-05+1.0136928976689143e-08j)
3.21,(7.604261531996967e-05-1.2993786696189905e-08j)
3.22,(7.171378518312286e-05+5.198826689614702e-09j)
3.23,(7.690776290758983e-05-6.827926897306771e-09j)
3.24,(6.245269458228918e-05+5.482459078158738e-10j)
3.25,(6.701825608227531e-05+2.780865603130761e-09j)
3.2600000000000002,(8.31141700648254e-05-5.659850022388625e-09j)
3.27,(8.204380939847649e-05+5.7532063944311993e-08j)
3.2800000000000002,(0.00010592105089306356-1.1087767018615635e-08j)
3.29,(0.00010100234994122524-2.5831109547375923e-09j)
3.3000000000000003,(0.0001243176569996297-1.6666848112617693e-09j)
3.31,(0.00012843017489387368+3.0071601155357385e-08j)
3.3200000000000003,(0.00012122232904444599-9.36044493929861e-08j)
3.33,(0.00014385441541161435+9.292201069614635e-08j)
3.34,(0.00014520964083756166+3.323318674546125e-08j)
3.35,(0.00013726136154562098+1.3058883880528729e-10j)
3.36,(0.00012579362405501623-1.4036343415362748e-08j)
3.37,(9.547399187957646e-05-2.5783040609517573e-09j)
3.38,(0.0001802977810407516+5.6177455225088276e-08j)
3.39,(0.00013204535358764014-5.076552314478049e-09j)
3.4,(0.00014282413813526907+3.936945614349199e-08j)
3.41,(0.00017219944624810305+3.3946925422329096e-10j)
3.42,(0.0001799503720921333-5.897250770892292e-09j)
3.43,(0.000169610350334218-8.002955276884533e-08j)
3.44,(0.00017636078669391246+6.582934173090685e-08j)
3.45,(0.00020426955630535807-9.590720176046688e-08j)
3.46,(0.0001955504995098023+1.1019041700062096e-08j)
3.47,(0.00016480346259308833-4.8773271448993195e-11j)
3.48,(0.00015528338973790334+4.732301521168864e-09j)
3.49,(0.00014502869718979858+3.313373646593703e-08j)
3.5,(0.00014801114099860694-2.0340977495231864e-08j)
3.5100000000000002,(0.00015889800123490387-7.747858894093539e-08j)
3.52,(0.00014446066787436552-7.516943743430596e-09j)
3.5300000000000002,(0.00016135121484585506+8.856374753274588e-09j)
3.54,(0.00016051208568024686+1.4851218383406056e-08j)
3.5500000000000003,(0.00017859322543193286-4.780171715971011e-08j)
3.56,(0.00016906795302646603-1.300148126912074e-07j)
3.5700000000000003,(0.0001547520163833681+3.644952180576056e-08j)
3.58,(0.00016529038758394547-3.98118612538003e-09j)
3.59,(0.00013135141677573077+1.9811391943016543e-09j)
3.6,(9.772131465470693e-05+1.2893278541901737e-08j)
3.61,(0.00010578047435540117-3.956538228198056e-10j)
3.62,(8.91172460514669e-05+4.5206504088414586e-08j)
3.63,(0.00010127296223530729-8.435883295922614e-09j)
3.64,(8.088850543025493e-05-7.43786654984982e-10j)
3.65,(7.130025903759031e-05-6.859800545396213e-09j)
3.66,(9.062327091451695e-05+5.676236684484594e-08j)
3.67,(7.929965141636744e-05-2.876220749469294e-08j)
3.68,(6.454835270986761e-05+1.2110744915612681e-08j)
3.69,(7.334780972941454e-05+6.544857848893177e-09j)
3.7,(6.145957836106649e-05-3.511339492932269e-11j)
3.71,(5.3984582579832496e-05-1.3647665347683066e-08j)
3.72,(3.0030512689089115e-05-9.48809192293773e-10j)
3.73,(3.996158089122074e-05+3.939365556674617e-08j)
3.74,(2.9872132055647357e-05+2.1964483276783134e-10j)
3.75,(2.4891780155268254e-05+9.19398286026923e-10j)
3.7600000000000002,(2.2008162274067054e-05-5.838647404930018e-11j)
3.77,(1.7953292094048634e-05-5.968335304950257e-10j)
3.7800000000000002,(1.7482655653119684e-05-7.178208795088213e-09j)
3.79,(1.326317886036015e-05+1.0078882984604894e-08j)
3.8000000000000003,(1.278082691710056e-05-3.992942564168565e-09j)
3.81,(1.0760350636854472e-05+6.038287980024318e-10j)
3.8200000000000003,(8.175647801982863e-06+9.383993256790511e-11j)
3.83,(8.933254634698178e-06-1.6685520045148733e-10j)
3.84,(7.166407608946307e-06-3.1551390700121493e-09j)
3.85,(6.676792156073959e-06-1.5649411721604372e-09j)
3.86,(1.1006027641593539e-05+5.582593529570138e-10j)
3.87,(9.89532401712648e-06-5.534302577449444e-11j)
3.88,(1.34365172132748e-05+2.066737035875013e-09j)
3.89,(1.4378274754380733e-05+3.9109746892164473e-10j)
3.9,(2.0412664835400705e-05-1.1077846018173681e-08j)
3.91,(2.827897537048112e-05-2.8894605601140283e-08j)
3.92,(3.063743955131665e-05+6.896535808883197e-09j)
3.93,(3.8693599732495454e-05-1.3051827352191132e-10j)
3.94,(4.8710980535334154e-05+1.2502718622786111e-09j)
3.95,(5.4302043887717024e-05-2.377199813377454e-09j)
3.96,(5.0575776144149665e-05-1.326407247577923e-10j)
3.97,(5.309420073286606e-05+6.074300243083268e-09j)
3.98,(7.618710497405322e-05-5.4724505885400676e-09j)
3.99,(6.94055909294727e-05+2.3345667462541184e-10j)
4.0,(6.966931474724269e-05-9.488164169225547e-09j)
