8.028125055037947655e-02,1.729335031871961359e-01,2.385589749859276520e-01,2.712813692123038911e-01,2.035416459105284237e-01,4.092845351597677039e-01,1.820575847873687550e-02,1.033401680322215410e-01,4.092884788979200272e-01,1.397586708391751198e-01,-4.321814827894598032e+00,8.599060570140883153e-02,1.355283914291581515e-02,1.849965120070942992e-01,-1.797666725249927877e-01,1.902157891504413847e-02,1.575985565449497805e-01,2.208302542495373111e-01,5.095331240879126533e-02,1.570376975708012435e-01,4.092882246184932349e-01,8.542756110669826042e-02,4.092882676212202253e-01,-2.173873667921520925e-01,1.781458979002430720e-01,4.714094002168032344e-02,1.037872170675230576e-01,4.092884690104519052e-01,5.980405815430082095e-01,1.688739541580545345e-01,-4.121560998643168661e-02,2.344149137949550765e-01,1.268467984360080805e-02,1.861941644675498553e-01,1.200742727740089222e-01,1.669051500677370681e-01,6.909738741744212431e-01,1.384176014914012820e-01,2.088884441164444161e-01,4.295251021641906947e-02,4.092824599071271385e-01,4.092777157179834369e-01,4.927683011355227238e-02,2.244496439005301269e-01,2.676064493045579584e-01,1.705953098458470873e-01,1.864210641178613015e-01,2.573494948902676702e-02,3.974240169592214988e-02,-4.063549865021893193e-01
9.597002565025970766e-02,1.284127061669960157e-01,2.882032274067536926e-01,1.449079639280016762e-01,2.873150692194548772e-01,4.804495936477126139e-01,1.257164314777005076e-01,2.556314099912355697e-01,4.813796508508740302e-01,2.907658190523453312e-01,6.793451491124295749e-02,1.533913824534408887e-01,3.519040505944536629e-02,2.283712525281781369e-01,5.586272972002571252e-02,7.267915560569887523e-02,2.812485552527987376e-01,2.710148202729673050e-01,1.886341536262188534e-01,2.605224546386274986e-01,4.812789784756623113e-01,1.008452091580487181e-01,4.812924059000343591e-01,4.453176677862989707e-02,2.885470047379938840e-01,1.566074389611432083e-01,1.085813441600594342e-01,4.813795665879552765e-01,4.667820620082010347e-02,2.043346373826182560e-01,4.942096479160507094e-02,2.498447581262887851e-01,1.482297160825279680e-01,1.357296084900250499e-01,2.863697825461005153e-01,2.765352465796516168e-01,1.501635931134874535e-01,2.419640050428302214e-01,1.059494474773002293e-01,7.596470920097314616e-02,4.809932875065417446e-01,4.781466396690201570e-01,1.736380233962559472e-01,2.198877752250347484e-01,3.274427358870748428e-01,1.035465978990252611e-01,2.698800440978385562e-01,1.803525736797216283e-01,1.112744043360847923e-01,1.047202376603353739e-02
9.340765487590206584e-02,2.207644857746287326e-01,2.120752939252566194e-01,1.850204005724931933e-01,2.141918672740252272e-01,2.473554159552405207e-01,9.209544356947300947e-02,1.157560822154225233e-01,2.601675535572738340e-01,1.890016909546477220e-01,3.357759599032920927e-02,1.462016047547219366e-01,1.607852784047344996e-01,1.868787484181476111e-01,1.775605766835094100e-03,1.658209488284269062e-01,2.015581882175160600e-01,1.987344408192217027e-01,1.994435665315280048e-01,1.901011916124557555e-01,2.587604348462945181e-01,2.548182901340551587e-01,2.594507950203177038e-01,-3.881328291381727635e-03,2.230709521411719798e-01,1.547074412546645961e-01,1.544184413229557074e-01,2.601616841014258719e-01,-1.513939982708219570e-02,1.771952554664604218e-01,4.545349152937063208e-01,2.249946127220570635e-01,1.529499926040708280e-01,1.504489678616889592e-01,1.908605368331587615e-01,2.106053240719611142e-01,3.015251576733001815e-01,1.204894727648207625e-01,1.540224404390997948e-01,1.479787722894590762e-01,2.537354576485708613e-01,2.505615527900498241e-01,1.334003415496987366e-01,3.013164866532370700e-01,2.586004104151831129e-01,1.419918021102965500e-01,2.134107233909564305e-01,8.701712608858959419e-02,1.279119778870836110e-01,-2.375628825791422510e-03
2.163753250359369829e-01,2.970443618785173143e-02,2.193443120056858264e-01,2.387915263201580707e-01,2.641497581951887663e-01,2.817799225542247377e-01,2.211115239226721652e-01,1.450803138699056360e-01,3.167731300898337099e-01,3.101824735825339796e-01,-7.556606768416618963e-03,1.902968594747606046e-01,2.410314296346454874e-02,2.570551443930149116e-01,-2.603053158319278970e-01,9.121842335262547730e-02,2.805868731961010387e-01,2.360405475373693884e-01,2.048892922246700610e-01,2.448743116156147648e-01,3.125027679684906912e-01,2.437078461033933066e-02,3.157268975759593421e-01,-3.815834164223445013e-01,3.052443056024053414e-01,2.265184346718626951e-01,1.854016458985568161e-01,3.172267164073828138e-01,-5.037458837523118849e-01,1.655329078270544874e-01,2.578137675282751728e-01,2.565288848096112795e-01,1.461475271463979486e-01,2.819254876418006428e-01,3.076231030693967750e-01,2.830207485193699801e-01,1.616089160132878066e-01,1.275827795672749010e-01,2.312344671102735949e-01,2.510905241371536381e-02,2.808054868105753776e-01,3.071055157427280413e-01,3.766246222289247880e-01,2.260903325471300129e-01,2.547754841959984917e-01,1.623340142044953083e-01,2.769279931802290373e-01,1.986630886647628713e-01,3.074372217262388851e-01,-1.461845415274201643e-01
1.866516742403580842e-01,2.622034487897463850e-01,2.651995839595248650e-01,2.125253965849034921e-01,2.705324405387221631e-01,4.543887205387793782e-01,1.273069429536946018e-01,1.612232427127562873e-01,4.632614864627062068e-01,3.232564011300363971e-01,4.279242116269513785e-01,2.401995368650658713e-01,1.563901284406334913e-01,2.840168657104544803e-01,3.452593029968515498e-02,1.599209870976284198e-01,3.115963881220064069e-01,2.925178746876844760e-01,1.682850099070448691e-01,2.459317533817131918e-01,4.615973963445322847e-01,1.816804535017604583e-01,4.638610589972194109e-01,1.938587173073191838e-01,2.940007166957492868e-01,2.171593991193449813e-01,1.621960882685749561e-01,4.642468463356110853e-01,-1.410760068516826596e-03,1.047918715956045604e-01,6.607591030307102820e-02,2.210432314632473638e-01,2.301991679849537398e-01,9.972622515217949291e-02,3.205762026148838983e-01,3.051650560864501149e-01,1.778484386323796462e-01,1.779995869756627602e-01,2.407255457121358633e-01,1.788770265882372590e-01,4.175352630780021501e-01,4.593333573746790632e-01,5.275793852110989383e-03,2.924414756562089823e-01,2.404399323667977539e-01,1.329030271755479720e-01,3.020455358990917771e-01,1.403120994700501334e-01,1.038582107577428054e-01,2.639758590394908691e-02
1.094701057877279088e-01,-1.004681247950720002e-01,2.660110583453263455e-01,3.267638828911109683e-01,2.478911499143574004e-01,4.115683058086376245e-01,7.134368937939522537e-02,9.650987604592402291e-02,4.212532625129974950e-01,2.187863611547410658e-01,3.605378502561516818e+00,5.216622070084838692e-01,-8.905842826057152120e-03,3.175427428401291219e-01,1.902119767008936257e-01,2.665103339468236077e-01,1.732306871689946737e-01,2.960958942242109537e-01,5.524369119126000538e-02,2.498077535299627894e-01,4.203154652997995178e-01,-3.522726610438141337e-02,4.206084420394844980e-01,4.741947935497243094e+01,2.319746168179085410e-01,1.316900496494697870e-01,1.397505689964716746e-01,4.211781375902869939e-01,-7.715170782894867907e-01,5.359180853169981384e-02,4.947501107970475598e-01,2.588316241453235134e-01,2.998704674823862715e-01,1.298688212938463038e-01,1.906217656653373949e-01,1.746095941599385415e-01,5.629229834832158996e-01,1.019955516164231385e-01,8.362458148428867366e-01,-2.940172189947829612e-02,4.180094847788592416e-01,4.163167603391187410e-01,7.433870121043779922e-02,2.082827352975884505e-01,2.387966051292765290e-01,3.917739458532256136e-01,2.119533979247328892e-01,6.487830721896852004e-02,9.446124566798082267e-02,1.937348819786733456e+00
4.541859423829484044e-01,2.767077715652938585e-01,2.474970877901126742e-01,1.690122050417518229e-01,2.300339303283957249e-01,1.445881337812734979e-01,3.919931579731985583e-01,1.575481933454289940e-01,1.472211653095885919e-01,2.313565760186699627e-01,-5.806008018611381622e-04,1.077990111511304555e-01,2.641300754215094027e-01,1.295391200695130141e-01,-1.906809355753494653e-02,7.565062371090611193e-02,2.310004444081991126e-01,1.675370915432531083e-01,8.388454069896132959e-01,2.136944369389594811e-01,1.468179508903397212e-01,1.762076711934950080e-01,1.472737036383653109e-01,-6.867255513312086419e-05,2.240049535435070516e-01,8.954883862608810363e-02,2.851547487219009414e-01,1.473496342190629416e-01,6.356250376515048389e-05,1.748219563516642816e-01,9.690306076052541961e-03,2.773062464482231593e-01,5.557662180861187851e-02,3.805804709301978672e-01,2.564092837239576039e-01,2.319200306727033367e-01,7.467988767059757782e-02,1.184905702492402291e-01,6.034942236954832229e-02,7.112475197462330145e-01,1.408571207617189680e-01,1.463039264387967775e-01,-5.774877713631056120e-02,2.469114737692663375e-01,2.582703825642771456e-01,1.280587689130428253e-01,2.273527496828005867e-01,2.695920706243737364e-01,7.874224898455520760e-01,8.212051550741081589e-04
3.681208649821053613e-02,1.011653519981810939e-01,2.978994442066196235e-01,2.349757640044901341e-01,2.539840392976113193e-01,3.984067822590552366e-01,6.577983201999607066e-02,1.492639656016501448e-01,4.099763730174499909e-01,2.217867630075708030e-01,1.512378613931161971e-02,1.228448749288677394e-01,2.935583205725342607e-02,2.379548794158873604e-01,7.201457265916963446e-03,8.351860262015842196e-02,2.118128330021307459e-01,2.523709929336340752e-01,1.745732433829908781e-01,2.420855497560293057e-01,4.088197707154617166e-01,1.021667967917235104e-01,4.090624193395404062e-01,8.910425557629592097e-02,1.985323669900118659e-01,1.240032228017012711e-01,1.315199226698089696e-01,4.099286000731379165e-01,5.263254091493967113e-02,6.056235466303830361e-02,1.437588347239603381e-01,3.183577343473985577e-01,1.439713528103098994e-01,1.841079751449678503e-01,2.078581793123093213e-01,2.168480453547541320e-01,1.244973158647422889e-01,1.102880748099782232e-01,2.045186090567291393e-01,5.002385143785375438e-02,4.047769703783437589e-01,3.959270625792283838e-01,4.875905144063163998e-02,3.170908626136876296e-01,3.684725794229024021e-01,2.107999351810098121e-01,2.397672125927085840e-01,9.587226376105699444e-02,4.785988843613283444e-02,6.825856188889657672e-02
1.090884133609845846e-01,2.157491659905332870e-01,2.232234830250106050e-01,9.648779627085420085e-02,1.575810186720295325e-01,2.744142724973013259e-01,7.414157743270183287e-02,5.806871904537191237e-02,3.088339912513158869e-01,2.002961803444902600e-01,6.785976677629323994e-02,1.918779592952467306e-01,6.376006438629794326e-02,1.680098950708406869e-01,9.619129158649428191e-02,4.379845305321324739e-02,1.792019640932110136e-01,1.736506432234851682e-01,1.758141359586425923e-01,1.817116553190591122e-01,3.047295319159721849e-01,1.386836573190116106e-01,3.076635974840021270e-01,1.338820402536564785e-02,1.628224504450652976e-01,6.475126953340770708e-02,1.276582273926183397e-01,3.091232620313722479e-01,-2.931657708543998053e-03,1.148572512654456174e-01,8.786403588125075992e-02,1.847584922182595457e-01,7.025709268283431008e-02,1.927416315808203884e-01,1.926557135020503242e-01,1.864254465841310160e-01,1.402844332792653192e-01,6.317864971787315320e-02,4.268633037190672219e-02,1.226409187819191005e-01,2.799488595526188339e-01,2.995685160597196250e-01,2.986623063133145989e-02,2.761981771303581579e-01,2.825202537918416468e-01,7.774659130826211406e-02,1.986556686697340535e-01,7.597334524532688149e-02,1.054558829440831874e-01,1.240621904186449756e-02
1.505349159121850966e-01,2.278875170626435964e-01,2.415068978371892050e-01,5.478924712888532111e-01,2.215033134909344392e-01,3.696235568739162369e-01,6.374961351039416801e-02,1.657679113302864271e-01,3.853981673869500413e-01,2.505303027467134513e-01,7.709239697534031599e-01,1.661478196688305764e-01,1.363730657300949722e-01,3.665646976912456667e-01,4.175772714112457873e-02,4.917132755223729834e-01,2.076462312855153480e-01,3.004633297207118803e-01,6.127282454492435915e-02,1.931937614255121172e-01,3.830290073868460876e-01,1.319523498499260150e-01,3.856216987840261901e-01,-3.674913299651726639e+00,2.257468836336017914e-01,4.838987911854132906e-01,9.367270552119953686e-02,3.862592660294489888e-01,-1.000464993081342158e+01,5.516545990305178615e-02,9.957969033138653892e-01,2.723539633208363342e-01,7.472574477823171746e-01,1.260284468312233286e-01,2.266445564598040807e-01,2.057892556616552349e-01,3.676541469204309132e-01,1.116692234115019833e-01,2.210351195907788391e+00,6.391278029583473408e-02,3.417076961967615567e-01,3.817950690562777472e-01,9.081683053009532991e-02,3.028295709006001979e-01,2.282861382102648884e-01,2.667076635207597524e-01,2.379029040300273401e-01,2.394858844927760244e-01,1.451500162311167470e-02,-3.641910279495585989e+00
