t, L_avg
3.259999999999999877e-03,1.676177773263002324e-01
3.299999999999999982e-03,1.690263793346392929e-01
3.340000000000000087e-03,2.483140534872985139e-01
3.380000000000000192e-03,1.796890763652824463e-01
3.420000000000000297e-03,2.104775042729354617e-01
3.460000000000000402e-03,2.155305286155385913e-01
3.500000000000000073e-03,2.187860521873130071e-01
3.540000000000000178e-03,1.481190924703193468e-01
3.580000000000000283e-03,1.365063417650139166e-01
3.620000000000000388e-03,1.482162524075865961e-01
3.660000000000000059e-03,1.537339868084421912e-01
3.700000000000000164e-03,1.192797006732898846e-01
3.740000000000000269e-03,1.970360183957126921e-01
3.780000000000000374e-03,2.217807365562282640e-01
3.820000000000000045e-03,2.166279928137651023e-01
3.860000000000000150e-03,2.033790272895858731e-01
3.900000000000000255e-03,1.959561799930866766e-01
3.940000000000000793e-03,1.684235551619833737e-01
3.980000000000000031e-03,1.227234540568500065e-01
4.020000000000000136e-03,1.850402253155423449e-01
4.060000000000000241e-03,1.852421595974510227e-01
4.100000000000000346e-03,1.260095107093053557e-01
4.140000000000000450e-03,2.116059319214946832e-01
4.179999999999999688e-03,1.448266568995495718e-01
4.219999999999999793e-03,2.238220462448851089e-01
4.259999999999999898e-03,2.185414761728352306e-01
4.300000000000000003e-03,1.890114449546621278e-01
4.340000000000000108e-03,2.149732645962763034e-01
4.380000000000000213e-03,1.555650433953004175e-01
4.420000000000000318e-03,1.260877052199757542e-01
4.460000000000000422e-03,2.532035951554008624e-01
4.500000000000000527e-03,1.784270511563081918e-01
4.540000000000000632e-03,1.791774964517798829e-01
4.580000000000000737e-03,2.341290522742640601e-01
4.620000000000000842e-03,1.940142685315462412e-01
4.660000000000000080e-03,1.710770516389202855e-01
4.700000000000000185e-03,1.953880934565767613e-01
4.740000000000000289e-03,1.529263965840795270e-01
4.780000000000000394e-03,2.145097652043762015e-01
4.820000000000000499e-03,1.755161632061380539e-01
4.859999999999999737e-03,1.786255588033940911e-01
4.899999999999999842e-03,1.733064422495839696e-01
4.939999999999999947e-03,1.902253116466416649e-01
4.980000000000000052e-03,1.874752232552907294e-01
5.020000000000000157e-03,1.467242332937885307e-01
5.060000000000000261e-03,1.963936725047961684e-01
5.100000000000000366e-03,1.921237335154865611e-01
5.140000000000000471e-03,2.329590137244043069e-01
5.180000000000000576e-03,2.497860674419161708e-01
5.220000000000000681e-03,2.515295995356654490e-01
5.260000000000000786e-03,2.229283594533045532e-01
5.300000000000000891e-03,8.742448070967168139e-02
5.340000000000000996e-03,1.455956187442072336e-01
5.380000000000000233e-03,1.583467540210017344e-01
5.420000000000001206e-03,1.739283939563668890e-01
5.459999999999999576e-03,1.316484610303427782e-01
5.499999999999999681e-03,1.999043927085175087e-01
5.539999999999999786e-03,2.092534218419649927e-01
5.579999999999999891e-03,1.368233784032951983e-01
5.619999999999999996e-03,1.395857219063983967e-01
5.660000000000000100e-03,1.584277050080214466e-01
5.700000000000000205e-03,1.700347529941773073e-01
5.740000000000000310e-03,1.509685979804112343e-01
5.780000000000000415e-03,1.440290996249404265e-01
5.820000000000000520e-03,2.401299600026600700e-01
5.860000000000000625e-03,2.104976023008088282e-01
5.900000000000000730e-03,2.232782692502230659e-01
5.940000000000000835e-03,1.311702938294343201e-01
5.980000000000000940e-03,1.873588030060249487e-01
6.020000000000001045e-03,1.622845954563635895e-01
6.060000000000001150e-03,1.645717347604902514e-01
6.100000000000001255e-03,2.009246953030260630e-01
6.139999999999999625e-03,2.140316507957901737e-01
6.179999999999999730e-03,3.048441077246413222e-01
6.219999999999999835e-03,1.821362324341504468e-01
6.259999999999999939e-03,1.656335346092734917e-01
6.300000000000000044e-03,1.846556761993758400e-01
6.340000000000000149e-03,1.696465055050812576e-01
6.380000000000000254e-03,1.930272771271334120e-01
6.420000000000000359e-03,1.888548596212920594e-01
6.460000000000000464e-03,2.819680941385500628e-01
6.500000000000000569e-03,2.026661936554649546e-01
6.540000000000000674e-03,2.139829808510146369e-01
6.580000000000000779e-03,1.755960069422589642e-01
6.620000000000000884e-03,1.609962999451680088e-01
6.660000000000000989e-03,1.988784707621165659e-01
6.700000000000001094e-03,1.780254012107876371e-01
6.740000000000001198e-03,2.130657610895688170e-01
6.780000000000001303e-03,1.959042282256674983e-01
6.819999999999999674e-03,2.137377370597376702e-01
6.859999999999999779e-03,2.330332427303745957e-01
6.899999999999999883e-03,1.283124954803002704e-01
6.939999999999999988e-03,1.883482323357399402e-01
6.980000000000000093e-03,1.648616981457795561e-01
7.020000000000000198e-03,2.000091276276107777e-01
7.060000000000000303e-03,1.766476470724615833e-01
7.100000000000000408e-03,1.756007067096339858e-01
7.140000000000000513e-03,1.700231251689643674e-01
7.180000000000000618e-03,1.960700750197472697e-01
7.220000000000000723e-03,1.694763448727821531e-01
7.260000000000000828e-03,1.762425521397017747e-01
7.300000000000000933e-03,2.164952392835631512e-01
7.340000000000001038e-03,2.014892834949927047e-01
7.380000000000001142e-03,1.538788549784878557e-01
7.420000000000001247e-03,1.034549944459622894e-01
7.460000000000001352e-03,1.962284749521949201e-01
7.499999999999999722e-03,1.234941881664690100e-01
7.539999999999999827e-03,1.547103110913140844e-01
7.579999999999999932e-03,2.251828854309212979e-01
7.620000000000000037e-03,2.219534750793583922e-01
7.660000000000000142e-03,2.480152423163897446e-01
7.700000000000000247e-03,1.285274141086490685e-01
7.740000000000000352e-03,1.968843514413725349e-01
7.780000000000000457e-03,1.915528196708934650e-01
7.820000000000000562e-03,1.470671672918741069e-01
7.860000000000000667e-03,1.427633692016429534e-01
7.900000000000000772e-03,2.043019896340899089e-01
7.940000000000000877e-03,2.322073186593168748e-01
7.980000000000000981e-03,2.383595680684783003e-01
8.020000000000001086e-03,1.913060177948660012e-01
8.060000000000001191e-03,1.937352281391923892e-01
8.100000000000001296e-03,2.285703417190813602e-01
8.140000000000001401e-03,1.971212523915819026e-01
8.179999999999999771e-03,1.580194017140066354e-01
8.219999999999999876e-03,2.686045383653605789e-01
8.259999999999999981e-03,2.103405330878028168e-01
8.300000000000000086e-03,2.154966826787256817e-01
8.340000000000000191e-03,1.098226442628956329e-01
8.380000000000000296e-03,2.140995252748710276e-01
8.420000000000000401e-03,1.786820549547237236e-01
8.460000000000000506e-03,1.678396486151888245e-01
8.500000000000000611e-03,2.028687769304312050e-01
8.540000000000000716e-03,2.078333070493717794e-01
8.580000000000000820e-03,2.009381618101835631e-01
8.620000000000000925e-03,1.026265393705179801e-01
8.660000000000001030e-03,1.770226044109290409e-01
8.700000000000001135e-03,1.513614243288689543e-01
8.740000000000001240e-03,1.723819419725341751e-01
8.780000000000001345e-03,1.581437104002486049e-01
8.820000000000001450e-03,1.596269215564430910e-01
8.859999999999999820e-03,2.197642641398753205e-01
8.899999999999999925e-03,1.780962573155803197e-01
8.940000000000000030e-03,1.396164246667563891e-01
8.980000000000000135e-03,1.573050558206512128e-01
9.020000000000000240e-03,2.019497424455419798e-01
9.060000000000000345e-03,1.721352584318665002e-01
9.100000000000000450e-03,1.988295461299925404e-01
9.140000000000000555e-03,1.590150146505204254e-01
9.180000000000000659e-03,2.569913793586521833e-01
9.220000000000000764e-03,2.587905909477936639e-01
9.260000000000000869e-03,1.537974912934354510e-01
9.300000000000000974e-03,1.582846663749637173e-01
9.340000000000001079e-03,1.603077215234646191e-01
9.379999999999999449e-03,2.020860012139089612e-01
9.419999999999999554e-03,1.633505091748714000e-01
9.459999999999999659e-03,1.596112655991734353e-01
9.499999999999999764e-03,2.023660740946715553e-01
9.539999999999999869e-03,2.118438633330265997e-01
9.579999999999999974e-03,2.357100215278115640e-01
9.620000000000000079e-03,1.517638499105982419e-01
9.660000000000000184e-03,1.752527329475542794e-01
9.700000000000000289e-03,1.935708688283848400e-01
9.740000000000000394e-03,2.097329422164886659e-01
9.780000000000000498e-03,1.911738718516195756e-01
9.820000000000000603e-03,2.729292554555848849e-01
9.860000000000000708e-03,1.960966682017474261e-01
9.900000000000000813e-03,1.669838052986299115e-01
9.940000000000000918e-03,1.668014170312580868e-01
9.980000000000001023e-03,2.038580619551352002e-01
1.002000000000000113e-02,2.556358154642155989e-01
1.005999999999999950e-02,2.195530903066216233e-01
1.009999999999999960e-02,1.993666148432491347e-01
1.013999999999999971e-02,1.858909964497662270e-01
1.017999999999999981e-02,2.128609427496949980e-01
1.021999999999999992e-02,1.754705048514836607e-01
1.026000000000000002e-02,1.259875631541371166e-01
1.030000000000000013e-02,1.893134504472225310e-01
1.034000000000000023e-02,2.454932223419707682e-01
1.038000000000000034e-02,2.201320297284795058e-01
1.042000000000000044e-02,1.213389321319485736e-01
1.046000000000000055e-02,1.506206484604777907e-01
1.050000000000000065e-02,2.641534824648182345e-01
1.054000000000000076e-02,2.143291264117982431e-01
1.058000000000000086e-02,1.739727021858265832e-01
1.062000000000000097e-02,1.843911972372290209e-01
1.066000000000000107e-02,1.748201876996357540e-01
1.070000000000000118e-02,1.471489990440786044e-01
1.073999999999999955e-02,1.120176726446490689e-01
1.077999999999999965e-02,1.630106457408749265e-01
1.081999999999999976e-02,2.266078481794461252e-01
1.085999999999999986e-02,2.304111304801909621e-01
1.089999999999999997e-02,1.933396977903267255e-01
1.094000000000000007e-02,2.166290281034370935e-01
1.098000000000000018e-02,1.948661367322425120e-01
1.102000000000000028e-02,1.669013567696456812e-01
1.106000000000000039e-02,1.734601638161618054e-01
1.110000000000000049e-02,1.715766152250303156e-01
1.114000000000000060e-02,2.665017654431692806e-01
1.118000000000000070e-02,1.471843900741598987e-01
1.122000000000000081e-02,2.066851296438909635e-01
1.126000000000000091e-02,2.081807165992722863e-01
1.130000000000000102e-02,2.026175875451191044e-01
1.134000000000000112e-02,1.696029060228180230e-01
1.138000000000000123e-02,1.321609732238678558e-01
1.141999999999999960e-02,1.965310277405478145e-01
1.145999999999999970e-02,2.064485396680408313e-01
1.149999999999999981e-02,2.315596614077978510e-01
1.153999999999999991e-02,1.341088665893221954e-01
1.158000000000000002e-02,2.113457908793188733e-01
1.162000000000000012e-02,1.427941697951921052e-01
1.166000000000000023e-02,1.690852646625856104e-01
1.170000000000000033e-02,2.015640445949160586e-01
1.174000000000000044e-02,1.574550212997694043e-01
1.178000000000000054e-02,1.985857392933084165e-01
1.182000000000000065e-02,2.174871383950791603e-01
1.186000000000000075e-02,2.129839693948043233e-01
1.190000000000000085e-02,2.328781044929416066e-01
1.194000000000000096e-02,2.495259860550266828e-01
1.198000000000000106e-02,2.144730850070102890e-01
1.202000000000000117e-02,1.640760363130233934e-01
1.206000000000000127e-02,1.842284005028073657e-01
1.209999999999999964e-02,1.539017906961501203e-01
1.213999999999999975e-02,1.851287076845928303e-01
1.217999999999999985e-02,1.713712050915401630e-01
1.221999999999999996e-02,1.504903907169040655e-01
1.226000000000000006e-02,1.895116025671611526e-01
1.230000000000000017e-02,1.469770555300925763e-01
1.234000000000000027e-02,1.375429163628539841e-01
1.238000000000000038e-02,1.677247046117298357e-01
1.242000000000000048e-02,2.359184240767140117e-01
1.246000000000000059e-02,2.095622756260726027e-01
1.250000000000000069e-02,2.119129059971786022e-01
1.254000000000000080e-02,2.601249307090751639e-01
1.258000000000000090e-02,2.178987141861896681e-01
1.262000000000000101e-02,2.149057688482185480e-01
1.266000000000000111e-02,1.437987178927132570e-01
1.270000000000000122e-02,2.202253538868775840e-01
1.274000000000000132e-02,1.958266141656901382e-01
1.277999999999999969e-02,2.031045443425358865e-01
1.281999999999999980e-02,2.087468051527984203e-01
1.285999999999999990e-02,1.664532552420006084e-01
1.290000000000000001e-02,1.735969191663197797e-01
1.294000000000000011e-02,1.920657442364341327e-01
1.298000000000000022e-02,1.052718343774478038e-01
1.302000000000000032e-02,1.324348338548346216e-01
1.306000000000000043e-02,2.606359885205631333e-01
1.310000000000000053e-02,1.948265901165175396e-01
1.314000000000000064e-02,1.055472989184905175e-01
1.318000000000000074e-02,1.875197037283019008e-01
1.322000000000000085e-02,1.758938838357523293e-01
1.326000000000000095e-02,1.621879953986733458e-01
1.330000000000000106e-02,1.333353687371825746e-01
1.334000000000000116e-02,1.819991833836399064e-01
1.338000000000000127e-02,2.100185037184509607e-01
1.342000000000000137e-02,1.879189798346072859e-01
1.345999999999999974e-02,1.195311554565595402e-01
1.349999999999999985e-02,1.829637713160302548e-01
1.353999999999999995e-02,1.864808781700362794e-01
1.358000000000000006e-02,1.096882662584982293e-01
1.362000000000000016e-02,1.605264303384083546e-01
1.366000000000000027e-02,2.148030773211719868e-01
1.370000000000000037e-02,1.487375529587562362e-01
1.374000000000000048e-02,2.441430698689647516e-01
1.378000000000000058e-02,1.567177615676303148e-01
1.382000000000000069e-02,1.830480207612981136e-01
1.386000000000000079e-02,2.127999875694550624e-01
1.390000000000000090e-02,1.854340360868410031e-01
1.394000000000000100e-02,2.161950521486487031e-01
1.398000000000000111e-02,2.458440442105061519e-01
1.402000000000000121e-02,1.856826462406956924e-01
1.406000000000000132e-02,1.776279401285462134e-01
1.410000000000000142e-02,1.609933987670907340e-01
1.413999999999999979e-02,1.281737041842146985e-01
1.417999999999999990e-02,2.216205029208095090e-01
1.422000000000000000e-02,2.170282779205587320e-01
1.426000000000000011e-02,2.270053496538854687e-01
1.430000000000000021e-02,1.959573820184552506e-01
1.434000000000000032e-02,1.961640410618658570e-01
1.438000000000000042e-02,1.686949851852111437e-01
1.442000000000000053e-02,1.929342476580981347e-01
1.446000000000000063e-02,1.060822847194035357e-01
1.450000000000000074e-02,1.581019991300718908e-01
1.454000000000000084e-02,2.226547871204561657e-01
1.458000000000000095e-02,1.515949136052802959e-01
1.462000000000000105e-02,2.050023814809483202e-01
1.466000000000000116e-02,1.720254118180864211e-01
1.470000000000000126e-02,2.070630660057418415e-01
1.474000000000000137e-02,1.084201038069181333e-01
1.478000000000000147e-02,1.787007028800666197e-01
1.481999999999999984e-02,2.349060600140963073e-01
1.485999999999999995e-02,1.687516566197066470e-01
1.490000000000000005e-02,1.762384155756926418e-01
1.494000000000000015e-02,2.330552358371441590e-01
1.498000000000000026e-02,1.771590405334888541e-01
1.502000000000000036e-02,1.968549802085517442e-01
1.506000000000000047e-02,1.162423485367679032e-01
1.510000000000000057e-02,1.541064705677640534e-01
1.514000000000000068e-02,2.186093548034878653e-01
1.518000000000000078e-02,1.806371329260946235e-01
1.522000000000000089e-02,1.660603457314997478e-01
1.526000000000000099e-02,1.347248203478405015e-01
1.530000000000000110e-02,2.133545372060621226e-01
1.534000000000000120e-02,1.368311584029414663e-01
1.538000000000000131e-02,1.357796554363599473e-01
1.542000000000000141e-02,2.076911110010586925e-01
1.546000000000000152e-02,1.566259397783814067e-01
1.549999999999999989e-02,1.877018845765481003e-01
1.553999999999999999e-02,1.723770648758813362e-01
1.558000000000000010e-02,2.012368506967919524e-01
1.562000000000000020e-02,1.877131218471916052e-01
1.566000000000000031e-02,1.855194136977276198e-01
1.570000000000000215e-02,1.841578128093435684e-01
1.574000000000000052e-02,1.438277016950592069e-01
1.578000000000000236e-02,2.455906084025446523e-01
1.582000000000000073e-02,2.257817111320261638e-01
1.586000000000000257e-02,2.076438738483344371e-01
1.590000000000000094e-02,2.499707866588347649e-01
1.594000000000000278e-02,1.997540085947870359e-01
1.598000000000000115e-02,1.737340236993374920e-01
1.602000000000000299e-02,1.050409201522377323e-01
1.606000000000000136e-02,1.435578609315559251e-01
1.610000000000000320e-02,1.844813396116980198e-01
1.614000000000000157e-02,1.852619043949975675e-01
1.617999999999999994e-02,1.504723372620770383e-01
1.622000000000000178e-02,1.367962591652704119e-01
1.626000000000000015e-02,2.301226855371873992e-01
1.630000000000000199e-02,1.611467409074302526e-01
1.634000000000000036e-02,1.466482278308011145e-01
1.638000000000000220e-02,1.655878914394508516e-01
1.642000000000000057e-02,2.247573896601639531e-01
1.646000000000000241e-02,1.753517470141710000e-01
1.650000000000000078e-02,1.648680837686197220e-01
