2.408895054454442686e-01,2.204015844010324965e-01,-8.030571016599739181e-03,2.383651704961430307e-01,3.083785269523910966e-01,-2.400414094098500539e-02,2.811175926204553255e-01,7.955382766919036341e-02,9.861069514411624493e-02,1.241601192021849799e-02,-1.791023006762126196e-02,3.373014889641688940e-01,3.097034866968136901e-01,1.067717752765127009e-01,1.413422075284296031e-01,3.089775802993149911e-01,1.665975345105500660e-01,9.251852134567398189e-02,-9.618800051144185126e-01,1.932118984458874034e-01,1.157950945861913605e-01,1.934725273522064914e-01,1.134511826438635435e-01,3.093974511954870610e-01,3.095328229337701575e-01
9.517816747437787828e-02,2.497390799079478862e-01,2.878750233788856736e-02,1.395129923555901152e-01,2.067103347484396114e-01,3.624311783217259442e-01,4.997219467785178615e-02,1.413464291734996270e-01,2.414249689797618725e-01,-1.798732254548169457e-02,3.378820324456715402e-02,1.063307781506525468e-01,2.070473300638804026e-01,1.591912836576130086e-02,3.389375834121455267e-02,2.068151855365243097e-01,1.740668763271882857e-01,1.328791841452310607e-01,6.786504675932052144e-02,3.159597248584546936e-01,3.752350540509979265e-02,3.149527047664364976e-01,2.386810627830626697e-01,2.069571693437192716e-01,2.070278089282109324e-01
8.380947825841669752e-02,2.561866046267715635e-01,-7.169107466106793003e-02,3.387552834041391292e-01,4.768097489375447418e-01,-2.106402126569580091e-01,1.902401355770312885e-01,1.688361425935578919e-01,1.222875678510896569e-01,-5.411863887192824851e-02,1.412292459267720235e-01,-1.761525155678800585e-04,4.780339039307213711e-01,8.051236841317983839e-02,2.637195189550127217e-01,4.769658065173756345e-01,9.878106269479618173e-02,1.794125449256470384e-01,-1.387115934741149463e-02,2.636627539125109831e-01,1.095126683032233150e-01,2.765929544462373268e-01,8.423121167629148143e-02,4.762436077261281153e-01,4.778384059187965049e-01
1.219350352689671096e-01,2.548541206332761155e-01,9.898616283918144909e-03,2.224444002255270003e-01,2.142089057484976578e-01,3.423310819274492239e-02,1.617097494257384582e-01,8.700628357038614480e-02,6.521223544852627896e-02,-9.211559034376098562e-03,4.086357780471013869e-03,-6.209782808621171907e-02,2.150516576464648333e-01,3.191474083233460796e-02,6.894067584641887236e-02,2.145214706122418880e-01,1.313396841256273539e-01,1.098168715505742632e-01,3.184501310987144368e-02,2.973697398272145964e-01,2.303819652771867676e-01,3.025771956929649842e-01,2.634065289903220197e-01,2.139072400177027267e-01,2.146937948970740473e-01
1.071985799964962072e-01,2.730438380927613373e-01,-7.494272870693261535e-01,2.221461612402197694e-01,4.272591000841793885e-01,-2.167700378290232741e-03,5.827452378342228706e-02,4.633679558456780395e-02,8.163617465222532121e-02,3.364687799662215983e+00,1.298727201609442272e-01,1.342611219752975205e-01,4.286371954107666693e-01,4.324597904601362730e-02,8.436559442850377621e-02,4.219893581370763314e-01,9.470980153042247995e-02,8.985161764779984184e-01,-3.641975200317654898e-02,2.297608099622071021e-01,6.809030496725800019e-02,2.898051089094841326e-01,8.240562263113024311e-02,4.263484899279367246e-01,4.281853389397046183e-01
1.699837071008428180e-01,2.041404670274458155e-01,-5.947726761092683029e-02,2.599353616362155561e-01,4.496448477178608960e-01,2.529040536778853418e-02,3.265319115064587163e-01,-1.678112764382225508e-01,3.894422166533593743e-01,5.010047987768229127e-01,9.507809172796951105e-03,-7.677064189493312818e-02,4.532586737059679516e-01,-2.383839083380924484e-01,7.292158562360122331e-02,4.346371348804390355e-01,2.961547220016453874e-01,1.014039534444790697e-01,2.943291181917564309e-02,2.528685811835909014e-01,7.141802614650116787e-02,2.421014633490700119e-01,8.806676830595798477e-02,4.519741802927753072e-01,4.534530958750188079e-01
9.267949073265863147e-02,2.527802340696725381e-01,1.510781619401097356e-02,2.564255836168625735e-01,3.281018678549034728e-01,-5.742715262443727356e-04,2.172930089638390808e-02,1.057603576714971905e-01,6.450851365515819502e-02,2.622733791353512589e-02,-4.004257616886153920e-03,1.341338351683572794e-01,3.307830132763656672e-01,1.761703997908271174e-02,5.307551728196840263e-02,3.268850307215486195e-01,1.202158045427659527e-01,1.141316710316983979e-01,7.762590139036404380e-02,2.640189968579839674e-01,2.094917696339422541e-02,3.232119944111068732e-01,9.434979845248120389e-02,3.296775877826736978e-01,3.304184021495808476e-01
5.046467440823826367e-02,1.752762810370768198e-01,-7.573561164207895935e-01,3.009570595984153440e-01,3.687384893042970346e-01,1.013698741125361631e-02,8.897891402302456065e-02,-1.346173861497722279e-01,2.422203559956231655e-01,2.474938175577792374e-02,-1.317810122311875894e-02,1.068114223924344040e-02,3.702598639103630851e-01,-1.629856773023867847e-02,6.975183624323239018e-02,3.666875791319028632e-01,1.070577250466117208e-01,2.745656574863065691e-01,3.195253592689575872e-02,2.272937541621145863e-01,3.702685417850936495e-02,1.997567388889023021e-01,1.027573417589694588e-01,3.693720474097406115e-01,3.698646865789814164e-01
5.799883626932066799e-02,2.865999164326012982e-01,-7.624878212117770261e-04,3.567576387499884483e-01,4.691651186424715125e-01,9.161605806165995687e-04,1.151966315567653082e-01,3.574298267846753308e-01,4.281861299523597175e-01,6.854046683227145442e-02,1.407053629959619488e-02,2.456308455257861720e-02,4.728143042933717899e-01,4.227304377207846686e-02,8.229132003823788621e-02,4.684992823024886621e-01,1.781050118204679789e-01,8.656469653030289535e-02,1.177323264177266779e-02,2.054512329804197013e-01,1.657712020964690891e-01,1.907369513932498373e-01,1.063887276849822539e-01,4.706561377248547062e-01,4.721438073453249062e-01
2.158390265276105002e-01,2.184074827271336172e-01,-1.291566196969643698e+00,2.470539764960710538e-01,3.983423426781953491e-01,7.925536127681787404e-03,1.409003399873270078e-02,3.300120405003581503e-01,3.599709362200758100e-01,1.635853511582407716e-01,1.177601784937204639e-02,1.028231713032941724e-01,3.992901957736357255e-01,1.531272899646507132e-02,1.641080424342771793e-01,3.950939881567367418e-01,1.399823142935699982e-01,2.957863478573127258e-01,2.994212828524867379e-02,1.867201430898423609e-01,7.161706420177914312e-02,2.925988602405071304e-01,1.213712302306983043e-01,3.973533274805940985e-01,3.987161331835407663e-01
5.645711462988148299e-02,2.063548399847983661e-01,6.011177786269997214e-02,1.969804565367984095e-01,4.176351420911175727e-01,-8.781151488824101917e-03,1.072508669183413060e-01,-5.859258902738763153e-01,-8.683652975898852044e-02,-4.144744825104462044e-02,1.336428264149852052e-01,4.686912967841361799e-01,4.208665450017151644e-01,-7.530815142558762269e-03,-1.066505222503466230e-02,4.037673476169961750e-01,1.377259505869529443e-01,4.830847724165589913e-02,1.659327554767899282e-01,2.374089516330185612e-01,3.182534780696527621e-02,3.100243970202060662e-01,6.013247190097958939e-02,4.193915196822326497e-01,4.210822665687872779e-01
1.963490877217546546e-02,2.502266877973273740e-01,9.730321624779611836e-03,2.932454220244982701e-01,3.865656524877664757e-01,-3.677698269687555421e-01,2.807065236572712022e-02,1.671751486094005812e-01,-8.110135739598794968e-02,6.629847548773849797e-02,-7.180283715800407640e-03,3.683873322868336936e-02,3.897871225134511008e-01,6.193383947458387141e-03,2.631690064557734923e-02,3.831691595103552395e-01,2.785773210471806927e-01,1.590029914063041117e-01,9.769867709961435609e-02,2.723912061942844742e-01,5.201576511650145979e-02,2.314101841726148023e-01,9.438507667624645991e-02,3.892755244670393355e-01,3.896063264183389219e-01
7.645902851158532798e-02,2.458835676490766231e-01,9.977464390331386435e-02,2.672129486548425747e-01,3.845986725107125026e-01,8.511282269409305157e-02,5.119036114792700765e-02,7.338825645301984280e-02,5.692774091724555480e-02,1.478069315903972336e-01,5.040978965530310690e-02,3.140657617570376259e-02,3.864120355002563789e-01,1.971021940827616392e-02,1.631441079231486235e-01,3.855396631401152852e-01,1.576218831545132815e-01,1.449264557221117966e-01,9.094600724000513614e-02,1.851914847687508303e-01,4.801458127930724462e-02,2.938761837617597794e-01,8.331734431788602180e-01,3.853027241102592870e-01,3.861133730667238306e-01
1.224442382729197115e-01,3.467026554086957701e-01,1.332584722273851829e-01,2.303261068987798033e-01,3.791971113450517961e-01,5.672812104647691200e-02,-7.011576827474513829e-02,9.272000478499446696e-02,8.024978108598802840e-02,1.975782581786398873e-01,-2.180660884253624143e+00,1.323411001113828679e-02,3.800714689445293115e-01,-4.158400015523557869e-01,8.201727164638780709e-02,3.794469771884371734e-01,9.521934198956787110e-02,2.203661934095343111e-01,5.503755776174451553e-01,2.728539899425350690e-01,8.846212823886862031e-01,2.262127222506396806e-01,1.260808816023752943e-01,3.792547565979542123e-01,3.799965902993859834e-01
6.582072558509888260e-02,2.784964602925981692e-01,2.147879030831099587e-02,1.883958328988976083e-01,2.449818035556458051e-01,-1.006254719066663030e-03,3.762156243690884666e-02,4.741815455901671195e-02,2.253095706119120356e-01,3.772925284744020613e-02,-5.037556116245906455e-04,-5.172300336249127835e-03,2.454852404592357540e-01,-8.015085853987802267e-02,5.592522109563063948e-02,2.450880469748087098e-01,2.020120019500042940e-01,2.531873675878081875e-01,1.036953413913268979e-01,2.684211669167570480e-01,3.440123343930409638e-02,1.667730505427908738e-01,2.248227813716652812e-01,2.452048324570253734e-01,2.454390988873272617e-01
1.140392997032202982e-01,2.103751303221508273e-01,8.562498890129983942e-02,2.492298580214485915e-01,3.103557134659065131e-01,-7.145275303060581962e+01,7.185171044860470813e-02,5.207927692675894116e-02,3.735062206147909264e-02,9.122158314392461720e-02,-4.405367817565372483e-03,-2.134924359990264010e-04,3.116442285336215035e-01,8.400668920609047352e-03,2.987715440330459549e-01,3.106955902342238285e-01,1.924551226937392945e-01,1.584119518438084351e-01,3.169748357350818391e-02,2.606915270246107919e-01,4.147552127786200554e-02,2.334951671164884057e-01,8.417963844190282652e-01,3.110015369192909995e-01,3.112524336547852211e-01
1.514127938504256365e-01,2.193743334277036827e-01,7.934616673485351157e+00,1.817155339918243850e-01,2.442814596921868142e-01,1.655977350499003575e-02,5.919573020900852078e-02,4.015204721325428550e-02,9.493700467523785713e-02,7.893827034603649595e-02,-1.265528052875924958e-01,1.241652089493384542e-01,2.451112757310260626e-01,6.676563480296776376e+00,1.846953886401418721e-02,2.419594901223553474e-01,8.520437584662819697e-02,1.052915743506853463e+00,1.365424488415731552e-01,2.993886692233903024e-01,2.789447577964681013e-01,2.924727768210977352e-01,9.011716695089155849e-02,2.435763117546262957e-01,2.447464232074767765e-01
1.861818012434268421e-01,2.234111145176581048e-01,-9.151843155632015739e-03,2.031596103527711916e-01,2.868809191421801685e-01,5.992303064174990368e+00,3.246982635106158976e-02,8.349584341839154378e-02,4.649700257715690815e-02,4.911227599808037220e-02,6.864785653069754856e-02,-8.130118614089430762e-02,2.886494510970900595e-01,-2.617766834915261423e-02,1.245924756988528309e-01,2.768106273701677056e-01,1.792277994238750949e-01,1.530080743369205687e-01,-2.106582107158598213e-02,1.788448063622454232e-01,-4.019360316014453788e-02,2.809523467771807281e-01,9.651644400980958771e-01,2.879937085568924360e-01,2.887124026078412564e-01
1.277716671271634796e-01,2.533956535080550410e-01,1.652262453751753291e-01,3.195009086636034779e-01,3.225642214484490955e-01,1.578365043207561463e-02,9.500287792962712474e-02,7.757150307636018205e-02,2.901173444247698296e-01,5.995473069561058077e-02,-2.631506232429652731e-02,-5.462564973657630697e-03,3.257352786330877104e-01,-7.875103214467138457e-02,8.055768894388785906e-02,3.209559105860084194e-01,2.244605961719718934e-01,3.050579278895833579e-01,3.448126212675119845e-02,2.439249634630174801e-01,5.936437761414604941e-02,2.582899793675760280e-01,1.100794322605826436e-01,3.249952970192066526e-01,3.255359431390223435e-01
1.480205770471494098e-01,2.155587750819460413e-01,-4.919930061006955735e-01,2.657934188080518512e-01,3.830522834492213757e-01,3.859473541386124196e-02,1.842529969682367430e-01,9.373747642840267458e-02,9.167843849974657844e-02,1.935935781687489754e-01,-3.951718287067816249e+01,1.145869070192387651e-01,3.846713654567411322e-01,3.651956333256221043e-01,8.934294128332655183e-02,3.813803949435937701e-01,9.332469962844719413e-02,2.927143711231035006e-01,2.976387980961381907e-01,2.039431994305655194e-01,1.723549856218062892e-01,2.720846807594419769e-01,9.339377538730550543e-02,3.841856338401929971e-01,3.841903343415483674e-01
1.273115667431102827e-01,2.797786858217498618e-01,1.223763483817500441e-01,2.514691178674041683e-01,3.852633011903215943e-01,8.553521472810327708e+00,4.926734465857160461e-02,9.279178957109791848e-02,2.417524504671051122e-01,4.204966855513474905e-02,6.573350805833650182e-03,7.886699413542763715e-02,3.881145413028779800e-01,2.103942420026640170e-01,1.233886699657288227e-01,3.840223823402114101e-01,2.130031325799719433e-01,9.422728689090748011e-02,1.375695577661883440e-01,2.704655823050557961e-01,7.714549421552473196e-02,2.304101327465592208e-01,5.220450894772115102e-01,3.847819302248737805e-01,3.876963558722393288e-01
1.293315075773061873e-01,2.994716909751483636e-01,9.387091161542975015e-02,1.949248676030301552e-01,4.457873003220026997e-01,5.344185089700649594e-02,6.194481535677177214e-02,3.782882398551096759e-01,-8.333745728346314552e-02,1.597457701731702651e-02,5.392209144450508390e-02,3.747290467613430959e-02,4.475246309455062077e-01,-1.233670628839684050e-02,6.135835654003123779e-02,4.438302632086399413e-01,1.948472274393563131e-01,9.018362444774405406e-02,4.343175782996230305e-01,2.783261663031015298e-01,8.917555087933913549e-02,2.404909394812130841e-01,2.142614092898912359e-01,4.453241616705294614e-01,4.467301366346487224e-01
8.803995533992443889e-02,3.375627701896482535e-01,6.683128086258062206e-01,1.496177947027582389e-01,4.214942170182674475e-01,-2.093272088868285315e-03,1.777772898341417884e-01,-4.536116584452365430e-01,-6.464273337166394351e-02,-1.400524372276893770e-03,3.263307262915665419e+00,-6.375713319235656873e-02,4.236952351977641973e-01,6.233311489299131480e-02,-4.795376224464761514e-03,4.070148994854585478e-01,1.060023554775304383e-01,1.255801996478078386e-01,-2.674723040717636446e-01,2.856366293899240127e-01,4.440223244232441649e-03,2.565676886610420149e-01,5.444683623335400818e-02,4.205747636289733360e-01,4.237268941032071301e-01
1.526673841966712797e-01,2.727330254957646694e-01,-5.024705912762358895e-02,2.361569628525478359e-01,3.932682910224334916e-01,2.257889615633634523e-04,5.182707147839641509e-02,4.786410636088747617e-01,-1.886297017445571003e-02,3.588087326999352122e-02,-1.189556501380288449e-03,1.739826549745822348e-01,3.970304664068107781e-01,-1.100430034757827608e-01,-1.087971756659231659e-03,3.892137978919489871e-01,1.968521128653610008e-01,6.342078867013066501e-02,9.754518146902070586e-02,2.723917692226614506e-01,1.556550370697697659e-02,2.538098224569350636e-01,8.269044983615282673e-02,3.966609455947449070e-01,3.969862652459419938e-01
1.167788916460533455e-01,2.186105161287094090e-01,9.161759451606232840e-02,3.711355139161042760e-01,4.832621505511954241e-01,1.540685633845616964e+00,1.553323064424268207e-01,7.598005838607125861e-01,1.325279916024367233e-01,1.373220045227333819e-01,1.332571389369773818e-01,3.449729845035441611e-02,4.858301617866776501e-01,1.195025284238101886e-02,2.010577669720611804e-01,4.845949723266196885e-01,2.986230390374900456e-01,5.922484106962470213e-02,2.195951725862010484e+00,2.204145729593025849e-01,1.923055307313112638e-01,2.372445503936872480e-01,2.535840255592464731e-01,4.821839414415355352e-01,4.853989273083525458e-01
7.487100387743729490e-02,2.413477440018906295e-01,2.428196018101912990e-01,2.765960083355042953e-01,4.093191604017735186e-01,4.620315132611474591e-04,2.024449185215349001e-01,5.453163864053965915e-01,2.314179602287408030e-02,9.870414800166657510e-02,-1.382155307773308139e-01,3.324264799532447578e-01,4.105520467349166869e-01,5.378154473054418405e-01,1.689085254067302158e-02,4.097289150940271463e-01,1.495157259672984795e-01,1.260771284959067706e-01,6.234531073348787561e-02,2.103335710507167611e-01,5.654632359322656759e-02,3.023795454560151419e-01,6.748918217627566940e-02,4.084567838128064232e-01,4.103976883637114881e-01
5.395644546838411770e-01,2.437542384404553508e-01,1.712795245258797783e+00,3.456711915011856373e-01,3.166607183539042469e-01,1.705811820371844201e-01,4.589748844965032548e-01,2.080579376474135100e-01,1.197901903147259167e-01,-3.346346628323044747e-01,-3.061813880042669675e-02,3.989149766220346366e-02,3.171877614778765286e-01,2.392719431423289203e-02,7.020501071236326940e-01,3.168236492455694386e-01,1.055513121367381985e-01,7.711240046035595930e-02,9.961932852012342354e-02,1.307292655729878905e-01,1.083009816075621440e-01,2.103643409400337283e-01,2.381819437233562431e-01,3.171339314188055258e-01,3.171569540069968940e-01
1.736047052160496762e-01,2.958361277502019604e-01,3.122372743388443245e-03,2.241095207042740345e-01,4.842945363346874421e-01,-1.345034938254433292e-03,2.547188951387004408e-01,3.471510857522394633e-01,-6.131155230518355731e-02,1.140031042054752142e-01,2.416950560158124262e-01,5.356537050417398138e-02,4.862348846094070587e-01,2.166982490310895293e-02,1.028563159046631953e-01,4.846043165389912200e-01,1.964048895321445498e-01,1.307066708405871525e-01,1.894165439436006635e-03,2.412017306391215365e-01,1.523460774865638689e-01,2.936024775235748230e-01,6.766618717073409617e-02,4.858666267343378919e-01,4.858317490507756409e-01
5.510990506187365273e-02,3.355068158590295835e-01,-1.569821057480802473e+00,1.952109459464574093e-01,3.904429853081008428e-01,2.626578510747295050e-02,3.674261263146816336e-02,2.419614538355299993e-01,7.063411486221531088e-02,7.719207265485045211e-01,-2.831954743519599429e-02,8.294094500600511510e-02,3.919721091690163695e-01,2.465069844227562867e-01,9.421903541130104837e-03,3.878051496049455538e-01,3.630363251143215453e-01,2.016486039839805455e-01,5.335208461732609750e-03,2.823433797887612284e-01,8.204427598664139343e-02,1.968191491982213270e-01,1.476932456712662378e-01,3.901230660809588136e-01,3.913284937276950148e-01
8.382429319378248422e-02,2.959394854499644012e-01,6.968087353846506016e-01,1.443363163460895660e-01,2.059475837381338770e-01,-6.789165027041245415e-02,5.302889837567972137e-02,8.170228355513657614e-02,6.569734681057044778e-02,-4.047831447191000548e-02,-7.016256775786912370e-03,7.041051996621155995e-02,2.069066377266370882e-01,5.197246347434196501e-02,3.285760465182566842e-02,1.988195943099784202e-01,1.653805084826190652e-01,3.420158531771920751e-01,2.598005718842445397e-02,2.543254153136590423e-01,3.762563786268447591e-02,2.391257815912505857e-01,4.530767146034645476e-01,2.060908512920316127e-01,2.068503910845863880e-01
-1.600417827419696737e-01,2.519949687506686797e-01,-3.165674636426646371e-02,2.547308393422118011e-01,4.931800079919604896e-01,-7.245844660838672269e+01,-7.495642281497110204e-01,6.831752368991229896e-02,-5.915536331980791873e-01,2.902724796101355947e-02,-4.408464761161030865e-02,2.376611571611883522e-02,4.981369076735036039e-01,-7.498512362680953558e-02,1.260374284592569616e+00,4.892666054680207544e-01,1.136189341821801507e-01,4.925496926389574120e-02,1.740724339955243283e-01,2.553538154198400356e-01,3.197458230213540697e-01,2.206719661051295966e-01,4.627426664511756771e-01,4.976350058247373531e-01,4.980754513783923754e-01
4.507167640813330295e-02,2.781418448535846188e-01,1.636848536234595530e-01,1.917598637631708069e-01,1.434115081003757008e-01,-3.634276066312519879e-05,1.927719810381113216e-02,1.621090907547019511e-01,1.068363994584854426e-01,-1.430175844813285080e-01,-1.934203500803495859e-02,2.485021629459944342e-02,1.442441684217091458e-01,8.645650484370387065e-03,1.206229580075579219e-02,1.432145039953204857e-01,1.378321034159664948e-01,6.014103643360630969e-01,2.970551657386745134e-02,2.115704591258056322e-01,4.013671072078798391e-02,2.760615547412427762e-01,1.973736091457045094e-01,1.431344313157160708e-01,1.440521872442279694e-01
4.895308388704822100e-01,3.073499720596887252e-01,-3.730466032378973451e-02,2.143406006487752202e-01,3.398349341312254523e-01,-3.016525698281101171e-04,-3.847371584331251565e-02,-6.395605912236141180e-03,-5.131322953364029354e-02,-6.135344968230999757e-02,-9.559682391282754363e-03,1.894017886265161987e+00,3.418753508316018652e-01,-8.026589459901901646e-01,6.578697048566328753e-02,3.376859371181621383e-01,1.711324750641326775e-01,1.762863084033122474e-01,3.867063321178554891e-01,2.926071234555199796e-01,9.205070795409650564e-02,2.934208882516433636e-01,2.400630019934943404e-01,3.375265782982400098e-01,3.415748523627982203e-01
-1.397758531947617122e-01,2.298457252417036301e-01,7.703579182060391398e-03,4.892391255370196479e-01,4.921602687002545329e-01,-2.521424790498110724e+01,2.194219611367963924e-02,3.545151690751914275e-01,4.377532248037556695e-01,1.316671176290355738e-01,-2.121020054797125975e-03,5.509614964652133351e-02,4.950687366344838081e-01,1.074802029134603043e-01,-2.060416377112499753e-01,4.920127401995013083e-01,1.955724393302208097e-01,6.457187374970417559e-02,1.422198095648213312e-01,2.073495885151510065e-01,1.223090657338215398e-01,2.098198102874668236e-01,1.282789975907983326e-01,4.933969971363131868e-01,4.941768459343631181e-01
1.241730996690048605e-01,2.597272474510810003e-01,-4.573384904261369732e-02,2.587219686298409260e-01,1.510235582949345789e-01,9.871624369998267389e-05,2.231362011822082478e-02,7.093541135886013982e-02,7.577138216618391209e-02,-3.062489406152442764e-02,4.523743571059102991e-03,4.785808485628703646e-02,1.515187102859711366e-01,4.968752667676483437e-02,1.878176184494443832e-02,1.458693413770097147e-01,1.775179940424587155e-01,4.286435638504411116e-01,1.409177178140177088e-02,1.544297269499609881e-01,5.021282213097891939e-02,2.176833450416540972e-01,7.234057551701898736e-02,1.498574562048340664e-01,1.514359206563435090e-01
4.349634305275276724e-02,2.913058793365029264e-01,2.442367184668687782e-02,3.195924358550708000e-01,3.913293208640647447e-01,-1.598016317953113163e-02,2.106679186141565893e-02,1.568213118288780683e-01,-1.348219542648363030e-02,6.852323488891244770e-03,-3.102941790554742188e-02,3.765675532187955366e-01,3.950803388246727499e-01,4.617769158711387156e+00,-8.879691710989022491e-02,3.866745526768711194e-01,1.207502296623162719e-01,2.443738888907177054e-01,-1.120309019209998036e+00,2.995466318569700026e-01,5.466944022923324598e-01,2.725414838768158710e-01,5.732662641206795473e-02,3.942753393546031271e-01,3.951321333648211143e-01
1.738808478379243183e-01,3.140239082651180569e-01,8.752779019510483968e-03,3.259066375252658299e-01,4.821380373909877060e-01,-1.401435680347575333e-02,9.942169816543811045e-02,5.371871971761181808e-01,1.056120684600802134e-01,1.793119415688820828e-02,5.874764631481400878e-02,7.707035828409562750e-02,4.852772014324447936e-01,3.000457172258530134e-02,7.839711930119351579e-02,4.836312767266708335e-01,2.863110438059436325e-01,5.370472305682492953e-02,4.511029351655321262e-02,3.656018576403616827e-01,4.278881835619159635e-02,2.967999377569614516e-01,9.194929947532091974e-02,4.778728180858086150e-01,4.848756595490054666e-01
1.610413525196273121e-01,3.312364296906260552e-01,2.728696869967229752e-02,2.720553100003579861e-01,3.957849033770747260e-01,-3.401060916962268810e-02,1.021641042895919151e-02,4.848149042453887558e-01,-8.361807838830498732e-03,7.256727546150167074e-02,-2.793760337634442707e-03,2.339394522270341170e+00,3.971604050282103726e-01,5.345335537879281063e-01,-7.719415366748079432e-02,3.963536575561994457e-01,1.816589381963183703e-01,2.216917348999292714e-01,5.086503483179993346e+00,2.950395269687151600e-01,6.743287804825280618e-02,2.458110144707783828e-01,3.284532823496162934e-01,3.939848211728441130e-01,3.969177857681970845e-01
6.364553616464541097e-02,3.058981402693654594e-01,2.062002143290998443e-02,1.639829025197247214e-01,1.419911456048492115e-01,1.203196158273529229e-04,4.226577147295761810e-02,4.648501257230668038e-02,6.317772530777980566e-02,4.668961552304833930e-03,4.375272495113484861e-04,1.928576924562490011e-02,1.422253237108835333e-01,8.949373114470780821e-02,4.523168206108731798e-03,1.420645712211623390e-01,3.656513930177335281e-01,2.482832207388597778e-01,1.792306942976157336e-02,2.991982959864331604e-01,1.890683511286450624e-02,2.686526973128388618e-01,1.587218429924997509e-01,1.422085498202817766e-01,1.422105268311965043e-01
2.790593171449924914e-01,2.232066655243087894e-01,3.222813071267276869e-02,3.547276275366603171e-01,4.548272425331899016e-01,-3.607448530156681654e-01,1.165887053472377671e-01,3.296964140924005943e-02,1.192128105801770338e-01,3.907867929626319264e-04,4.593088840277939622e-03,4.827024184800590700e-02,4.563793512784449224e-01,1.431908300482388416e-02,-9.386789089357860938e-02,4.550183807680815984e-01,7.979825634046291971e-02,9.191583340922236667e-02,1.095770304145360086e-01,2.036162743023735011e-01,7.434406669889226382e-02,3.236235210108166505e-01,1.836690455939973265e-01,4.561782767726844656e-01,4.561532719225752097e-01
1.176207871644212727e-01,2.331637171500610672e-01,-1.077353655842443053e-01,2.016941832346977326e-01,3.482863725022168344e-01,-1.240871596136320226e-01,-6.888555342381443708e-03,5.723128468192688612e-01,2.230293866086614785e-01,7.221878048490989466e-01,-4.756197019713054308e-02,2.215344260522106867e-01,3.498612735452352740e-01,3.268190345279561870e-02,3.628902093282362212e-02,3.466184497194797487e-01,1.246722544493807788e-01,3.325994530236645041e-01,1.014699718654072241e-01,2.230514683311806412e-01,1.070222977739084848e-02,3.400470300840196525e-01,1.690619824290736928e-01,3.489606388539495119e-01,3.493376733050653216e-01
2.780653275241098954e-01,1.659372629600328608e-01,1.658197107337009701e-01,2.183400129138849954e-01,2.535300694732502413e-01,-1.888436731386600273e-04,5.793431797785619786e-02,4.628247896811103490e-01,1.978265736598714408e-01,1.522400663851850577e-01,-3.076938002795218466e-03,3.815430216439675420e-02,2.544907605612715118e-01,9.667285423594583482e-02,2.603231770867352277e-03,2.454411344390846905e-01,1.845258388436952779e-01,2.086681186627358520e-01,1.786941437495271831e-02,2.665694606023746305e-01,-1.025493239527152766e-04,1.378841743411089449e-01,5.523904991814582860e-02,2.533662454542804920e-01,2.542643246109302924e-01
1.040779555661046768e-01,2.032241053858011015e-01,8.944342873753269307e-02,1.803379604862413166e-01,3.779359192975624282e-01,7.795583747493728399e-02,1.210814370978818000e-01,9.861027369442423862e-02,3.641753080395516290e-02,-5.037482757837918965e-04,-1.265318087827671696e-02,1.174724208611556235e-03,3.813760711422483074e-01,-7.999691063343063180e-02,3.734752224504034324e-01,3.733938934972286239e-01,1.528344794576727561e-01,1.134617371919029866e-01,1.551579014567595616e-01,2.513352126130136144e-01,3.645124131362103559e-01,2.463534870475683480e-01,2.258243741108903468e-01,3.798165829669149507e-01,3.814476310322534869e-01
2.720041054625221277e-01,1.924442199257749564e-01,-1.364168344969855784e-01,1.893667326598379164e-01,2.540007467520191686e-01,7.647272392673211405e-02,1.095893468861447895e+00,4.497689788737423838e-02,1.096799097425509434e-01,-5.110810632679757548e-02,-2.568409183093252057e-01,1.762510028215549460e-02,2.560008616800568682e-01,1.533189426236258035e-01,2.393072846146049315e-01,2.545768722416976715e-01,9.141528832883125122e-02,1.055360880187387468e-01,1.574224016816495042e-01,2.070290894740678955e-01,3.525616017600480823e-01,2.509938613414921527e-01,2.008318216135745182e-01,2.512037503181637210e-01,2.556915112494998477e-01
3.764440431649074270e-02,2.500143779510451414e-01,6.920069630966579899e-02,1.484158654769266450e-01,4.354602880193848002e-01,1.189965511217052317e-02,5.878812927792843868e-02,-2.506670511864674467e+01,6.355286157416699389e-02,5.364023422695760601e-01,-2.658411374989554377e-01,4.535072240932665893e-02,4.375816953845242940e-01,4.926407439244018943e-02,7.081143478854708129e-02,4.315324157757035040e-01,1.209511757329314596e-01,3.526490921524941258e-01,2.414851213390189766e-01,2.614602416464144596e-01,4.707514482108761389e-02,1.936730697080357999e-01,2.110397325958349168e-01,4.320706835234083276e-01,4.371955964396847527e-01
3.563598577333640383e-02,3.161936972662798273e-01,1.316188204059385580e-01,2.102124914648052234e-01,3.563419132837764569e-01,8.408606173596953060e-01,-4.425626895702459290e-02,6.876916231340651775e-02,1.139163327561200367e-01,1.004666500251304856e-02,4.335026697583203692e+00,5.451477747378641325e-02,3.588852890093445214e-01,9.053308951818343775e-02,4.534571974168855046e-02,3.571875190012210322e-01,1.108037454217404988e-01,8.304745604056551489e-02,1.081151754811980198e-01,2.768985114998029351e-01,2.783271172729120391e-01,2.557471789219413205e-01,2.417511601129770926e-01,3.572888710180906480e-01,3.583260492726484392e-01
