t, L_avg
2.910000000000000142e+00,7.430995719302866398e-01
2.915000000000000036e+00,8.527832662992993473e-01
2.919999999999999929e+00,9.815893846187968563e-01
2.925000000000000266e+00,8.845862382811948699e-01
2.930000000000000160e+00,8.151114615902889105e-01
2.935000000000000053e+00,8.878351063169245272e-01
2.939999999999999947e+00,8.734918589299258684e-01
2.944999999999999840e+00,9.139429196031988445e-01
2.950000000000000178e+00,8.610025724150224269e-01
2.955000000000000071e+00,8.632102803077910114e-01
2.959999999999999964e+00,9.519103350492145177e-01
2.964999999999999858e+00,8.288477291681231041e-01
2.970000000000000195e+00,9.863060283275122408e-01
2.975000000000000089e+00,9.213901227254691628e-01
2.979999999999999982e+00,7.996662429425452912e-01
2.984999999999999876e+00,9.536897508206826357e-01
2.990000000000000213e+00,9.145229616139599615e-01
2.995000000000000107e+00,6.069184047608724430e-01
3.000000000000000000e+00,9.588366167949873287e-01
3.004999999999999893e+00,9.478170733113225888e-01
3.010000000000000231e+00,6.335267826783413936e-01
3.015000000000000124e+00,9.896407255212389398e-01
3.020000000000000018e+00,9.808046183225277437e-01
3.024999999999999911e+00,6.744556145964966110e-01
3.030000000000000249e+00,8.655767933854703333e-01
3.035000000000000142e+00,9.668455865966639751e-01
3.040000000000000036e+00,8.694320164503100967e-01
3.044999999999999929e+00,7.938643778799561179e-01
3.050000000000000266e+00,8.364227766035688960e-01
3.055000000000000160e+00,9.563914764202461338e-01
3.060000000000000053e+00,9.490439619395307780e-01
3.064999999999999947e+00,8.089712637614778767e-01
3.070000000000000284e+00,9.960454474088050736e-01
3.075000000000000178e+00,7.966246048518038636e-01
3.080000000000000071e+00,7.100978935485611210e-01
3.084999999999999964e+00,9.789210063444828691e-01
3.089999999999999858e+00,9.003628079736308853e-01
3.095000000000000195e+00,6.203558108084290534e-01
3.100000000000000089e+00,9.393925961787262802e-01
3.104999999999999982e+00,9.764385032863899250e-01
3.109999999999999876e+00,6.187798322028508213e-01
3.115000000000000213e+00,8.714810331616298367e-01
3.120000000000000107e+00,9.875475297162301658e-01
3.125000000000000000e+00,8.171452126875630162e-01
3.129999999999999893e+00,8.949198827544693202e-01
3.135000000000000231e+00,8.595591916779763419e-01
3.140000000000000124e+00,8.891964323422043570e-01
3.145000000000000018e+00,9.684798391615245805e-01
3.149999999999999911e+00,8.798549943483263691e-01
3.155000000000000249e+00,8.982901925581384672e-01
3.160000000000000142e+00,9.579382473883508720e-01
3.165000000000000036e+00,8.136759086139522257e-01
3.169999999999999929e+00,9.814250523859801012e-01
3.175000000000000266e+00,7.814972994060508382e-01
3.180000000000000160e+00,8.219468103057033792e-01
3.185000000000000053e+00,9.801239683194338248e-01
3.189999999999999947e+00,8.221833602997086210e-01
3.195000000000000284e+00,7.925203822362671957e-01
3.200000000000000178e+00,9.559568264027789031e-01
3.205000000000000071e+00,8.971123650042241993e-01
3.209999999999999964e+00,6.885698922847436343e-01
3.214999999999999858e+00,9.022541415995267711e-01
3.220000000000000195e+00,9.750651104138444714e-01
3.225000000000000089e+00,6.298392510581058978e-01
3.229999999999999982e+00,8.501575633903404317e-01
3.234999999999999876e+00,9.940742434168006181e-01
3.240000000000000213e+00,8.125543350149229127e-01
3.245000000000000107e+00,8.206968986660759802e-01
3.250000000000000000e+00,9.182517715215051668e-01
3.254999999999999893e+00,8.632577937778045385e-01
3.260000000000000231e+00,9.477694521140463957e-01
3.265000000000000124e+00,8.386340158105469733e-01
3.270000000000000018e+00,9.710823819084870578e-01
3.274999999999999911e+00,7.795777014476600320e-01
3.280000000000000249e+00,7.355249608393822358e-01
3.285000000000000142e+00,9.990123256203508051e-01
3.290000000000000036e+00,7.993510037262291368e-01
3.294999999999999929e+00,6.174510828366019943e-01
3.300000000000000266e+00,9.709525468239751378e-01
3.305000000000000160e+00,9.321806915478020317e-01
3.310000000000000053e+00,7.111843715139332112e-01
3.314999999999999947e+00,8.141072553870248862e-01
3.320000000000000284e+00,9.545811928240530708e-01
3.325000000000000178e+00,8.137260889696640298e-01
3.330000000000000071e+00,8.545124036754663255e-01
3.334999999999999964e+00,9.864283870097489970e-01
3.339999999999999858e+00,8.692266919893694155e-01
3.345000000000000195e+00,9.533080052465923160e-01
3.350000000000000089e+00,9.473764708617065100e-01
3.354999999999999982e+00,8.254092223707006903e-01
3.359999999999999876e+00,9.675646204948304963e-01
3.365000000000000213e+00,8.663809374875433011e-01
3.370000000000000107e+00,9.503808723974992434e-01
3.375000000000000000e+00,9.424446783190119081e-01
3.379999999999999893e+00,8.175649679767194034e-01
3.385000000000000231e+00,9.888026015193789320e-01
3.390000000000000124e+00,8.348363751162302115e-01
3.395000000000000018e+00,6.592909130361396253e-01
3.399999999999999911e+00,9.833134375167653651e-01
3.405000000000000249e+00,8.404098177396471803e-01
3.410000000000000142e+00,7.031020553364621950e-01
3.415000000000000036e+00,9.364863279863206991e-01
3.419999999999999929e+00,9.294732578572298953e-01
3.425000000000000266e+00,6.440870978775927735e-01
3.430000000000000160e+00,8.812061218792859307e-01
3.435000000000000053e+00,9.897673541089990756e-01
3.439999999999999947e+00,7.616877346532960891e-01
3.445000000000000284e+00,8.262878598384169049e-01
3.450000000000000178e+00,9.749699873744500644e-01
3.455000000000000071e+00,7.929735210071940932e-01
3.459999999999999964e+00,9.507204090233987159e-01
3.464999999999999858e+00,9.253718483667823236e-01
3.470000000000000195e+00,9.212407249299332523e-01
3.475000000000000089e+00,7.614282703390673479e-01
3.479999999999999982e+00,7.979502924621282300e-01
3.484999999999999876e+00,9.932705468076251654e-01
3.490000000000000213e+00,8.426559212633875084e-01
3.495000000000000107e+00,6.315669571020128270e-01
3.500000000000000000e+00,9.861303224556220437e-01
3.504999999999999893e+00,9.392276083562658417e-01
3.510000000000000231e+00,6.122204202903328563e-01
3.515000000000000124e+00,9.524619508746967611e-01
3.520000000000000018e+00,9.468418743961587447e-01
3.524999999999999911e+00,7.670290885877422138e-01
3.530000000000000249e+00,8.979358958443010019e-01
3.535000000000000142e+00,8.786873389463264461e-01
3.540000000000000036e+00,8.640663443878227046e-01
3.544999999999999929e+00,9.596212889763442444e-01
3.550000000000000266e+00,9.534600484826809552e-01
3.555000000000000160e+00,8.902002533259179007e-01
3.560000000000000053e+00,9.345366287405091343e-01
3.564999999999999947e+00,8.937681682482208068e-01
3.570000000000000284e+00,8.952394398683252152e-01
3.575000000000000178e+00,7.483765306595818734e-01
3.580000000000000071e+00,8.027392135179088895e-01
3.584999999999999964e+00,9.628220549126540462e-01
3.589999999999999858e+00,8.877640628777162535e-01
3.595000000000000195e+00,7.818917273374030863e-01
3.600000000000000089e+00,9.711670750170509070e-01
3.604999999999999982e+00,7.930511516827247753e-01
3.609999999999999876e+00,6.467444995215470005e-01
3.615000000000000213e+00,9.669476262453207127e-01
3.620000000000000107e+00,8.698503764183710407e-01
3.625000000000000000e+00,6.837709125246855812e-01
3.629999999999999893e+00,9.798107564420183158e-01
3.635000000000000231e+00,9.628649149154906439e-01
3.640000000000000124e+00,7.276155207592721608e-01
3.645000000000000018e+00,9.141116247917611126e-01
3.649999999999999911e+00,9.788896762158552090e-01
3.655000000000000249e+00,8.274865183369056743e-01
3.660000000000000142e+00,9.576672513678533560e-01
3.665000000000000036e+00,9.519975954119874739e-01
3.669999999999999929e+00,8.874597610049632657e-01
3.675000000000000266e+00,7.477502475461300646e-01
3.680000000000000160e+00,8.653642877522169652e-01
3.685000000000000053e+00,9.772484957626256241e-01
3.689999999999999947e+00,7.097172160721609835e-01
3.695000000000000284e+00,7.038954999593511896e-01
3.700000000000000178e+00,9.955664204199503597e-01
3.705000000000000071e+00,9.047245249468800488e-01
3.709999999999999964e+00,6.516214508331823474e-01
3.714999999999999858e+00,8.552803844390258758e-01
3.720000000000000195e+00,9.553647764855552893e-01
3.725000000000000089e+00,7.340122560292633436e-01
3.729999999999999982e+00,8.605725538567647881e-01
3.734999999999999876e+00,9.376830147903252310e-01
3.740000000000000213e+00,8.047078283526202247e-01
3.745000000000000107e+00,9.761755677271660714e-01
3.750000000000000000e+00,9.548954066093147119e-01
3.754999999999999893e+00,7.272649235285040259e-01
3.760000000000000231e+00,8.857644014639245444e-01
3.765000000000000124e+00,9.536608221364297755e-01
3.770000000000000018e+00,9.110902079872578163e-01
3.774999999999999911e+00,8.437417243002960365e-01
3.780000000000000249e+00,8.222378925735746025e-01
3.785000000000000142e+00,9.464807662280595446e-01
3.790000000000000036e+00,7.217718400117663080e-01
3.794999999999999929e+00,7.835725931106920505e-01
3.800000000000000266e+00,9.888877928263060113e-01
3.805000000000000160e+00,7.661958953381462489e-01
3.810000000000000053e+00,8.261883073295434032e-01
3.814999999999999947e+00,9.843197364906248747e-01
3.820000000000000284e+00,8.052295854565603150e-01
3.825000000000000178e+00,7.379471309429110892e-01
3.830000000000000071e+00,9.474498660410002326e-01
3.834999999999999964e+00,9.455710832903302387e-01
3.839999999999999858e+00,7.235487507826519060e-01
3.845000000000000195e+00,9.613506705763632532e-01
3.850000000000000089e+00,9.848054374899584129e-01
3.854999999999999982e+00,6.535089592149777582e-01
3.859999999999999876e+00,9.673605129218245668e-01
3.865000000000000213e+00,9.827593146211641706e-01
3.870000000000000107e+00,7.619923750175618959e-01
3.875000000000000000e+00,8.104317461534459310e-01
3.879999999999999893e+00,9.113843189540645762e-01
3.885000000000000231e+00,9.676037689383828466e-01
3.890000000000000124e+00,7.156799871004686509e-01
3.895000000000000018e+00,6.948466892137963313e-01
3.899999999999999911e+00,9.973318898744634176e-01
3.905000000000000249e+00,8.663997734680235485e-01
3.910000000000000142e+00,6.270592264396659399e-01
3.915000000000000036e+00,9.575446206331386101e-01
3.919999999999999929e+00,8.996455089830803775e-01
3.925000000000000266e+00,7.317827247226689202e-01
3.930000000000000160e+00,8.670635711825526171e-01
3.935000000000000053e+00,8.745737589063429240e-01
3.939999999999999947e+00,7.986591386789041458e-01
3.945000000000000284e+00,9.505579216199402381e-01
3.950000000000000178e+00,9.558873051445033742e-01
3.955000000000000071e+00,7.818247195885592582e-01
3.959999999999999964e+00,8.357558182448137085e-01
3.965000000000000302e+00,9.959380644074874445e-01
3.970000000000000195e+00,7.557576897392043191e-01
3.975000000000000089e+00,8.775998082700772196e-01
3.979999999999999982e+00,9.092595840725601342e-01
3.984999999999999876e+00,8.945613472739627481e-01
3.990000000000000213e+00,9.386682115858024922e-01
3.995000000000000107e+00,7.454294471298285041e-01
4.000000000000000000e+00,9.717456501093462151e-01
