8.973043333404443489e-01,8.986057111312031331e-01,9.940368024667164404e-01,9.951526088436067896e-01,9.206371044792851510e-01,9.001399146406430241e-01,9.959382602883919411e-01,9.749408792896367970e-01,9.829398636159510927e-01,9.924785718528446044e-01
9.888970529141134502e-01,8.803813012087550183e-01,9.975662106158137421e-01,9.946143101936719688e-01,9.867994576949090657e-01,9.003778388177550163e-01,9.950651818968038187e-01,9.686857233498489261e-01,9.804961040155364405e-01,9.963808868881935954e-01
9.967790242405565326e-01,8.618769020941123848e-01,9.965999992095579962e-01,9.927848235539610267e-01,9.745928872934670473e-01,9.032849181580600018e-01,9.953954138500047399e-01,9.582858625749202108e-01,9.760619529300311736e-01,9.971075182039289553e-01
9.767054384141440337e-01,8.469027876434050972e-01,9.785451927702231156e-01,9.897701763283152099e-01,9.245869216247067923e-01,9.154735408090303173e-01,9.849716504574007603e-01,9.421357918056387781e-01,9.426422831500020916e-01,9.901721510872145693e-01
8.857871204091828377e-01,8.381748190240377872e-01,9.743941029053518887e-01,9.857713274969492900e-01,8.955038336762887186e-01,9.237145587936977931e-01,9.885792691013657318e-01,9.245922634878571689e-01,9.236756927611102785e-01,9.858183742738444444e-01
7.997925641682981368e-01,8.373972409159989860e-01,9.916438088340565615e-01,9.825416555997043000e-01,7.852230099105358407e-01,9.568938678884071347e-01,9.747946489935517267e-01,9.027559675552628837e-01,9.283621558268629892e-01,9.849288043155112193e-01
9.023767401173125036e-01,8.553394120883720531e-01,9.929640907940514571e-01,9.796397446967146649e-01,9.365952436315886365e-01,9.725024331095142305e-01,9.870578106012741770e-01,8.878916025621403918e-01,9.433289438786506276e-01,9.865068954797209244e-01
9.870945684638073869e-01,8.812454544139244339e-01,9.948034587603924450e-01,9.757631950289084033e-01,9.436059428606465849e-01,9.876427427701098827e-01,9.865108070505342885e-01,8.663168076657413730e-01,9.597110925087273259e-01,9.914440688558249226e-01
9.834156113823794287e-01,9.067485612722686605e-01,9.898240109311410295e-01,9.706012022599462830e-01,9.173719516401777074e-01,9.796050996463739891e-01,9.840528441002492910e-01,8.410798467915274745e-01,9.523828029066727652e-01,9.905648016450098181e-01
9.506921750899136603e-01,9.308797615605399756e-01,9.745727912040971219e-01,9.642831034687824321e-01,9.150644880726037655e-01,9.494335090557078916e-01,9.721582371588441962e-01,8.098816619143384132e-01,9.461313836136332478e-01,9.860751175665354307e-01
8.693706404879698590e-01,9.575856128055885153e-01,9.849647640764042089e-01,9.573128903553044244e-01,7.667012727729295429e-01,8.951021340729463649e-01,9.727549842810766512e-01,7.806230889068348500e-01,9.293731499197193102e-01,9.741492632624628722e-01
8.129428518683370353e-01,9.705206976891682658e-01,9.904998532710717063e-01,9.510524642240910653e-01,7.957438516961754527e-01,8.246321620048594481e-01,9.635608192603166700e-01,7.518074059059219882e-01,9.019577158284026730e-01,9.722400257422550984e-01
9.139526217852974588e-01,9.704877458786923539e-01,9.844037338003192028e-01,9.453492495494577597e-01,8.594322481838095884e-01,7.428000259515289416e-01,9.719836122099102527e-01,7.242493918478000170e-01,9.285744198951613182e-01,9.818112159647000015e-01
9.772104079462222703e-01,9.593246133792548980e-01,9.893716028927570516e-01,9.385021243270553759e-01,8.602333765272194288e-01,6.503630048121106233e-01,9.709718449677130492e-01,6.947850216699914538e-01,9.623252052960485914e-01,9.855453685040279632e-01
9.677950224702280835e-01,9.258960255068462430e-01,9.800427480000553082e-01,9.304848002536914020e-01,8.299329333166017841e-01,5.618510117909684132e-01,9.656393259795577055e-01,6.636511579569044361e-01,9.558308251771658881e-01,9.744814248044768590e-01
9.545934468447534460e-01,8.611337545714239372e-01,9.735848804745780294e-01,9.218681904141380334e-01,7.765176972311278458e-01,4.858138798536303926e-01,9.533684865180079848e-01,6.327461911324441246e-01,9.366380233367296304e-01,9.609385549782242242e-01
8.823559623557829523e-01,7.819701237709698605e-01,9.780515660013350265e-01,9.132812930671700968e-01,6.674846761336014067e-01,4.458568183532771179e-01,9.509478211338459053e-01,6.065608967194682233e-01,9.301792944108355776e-01,9.648991774592232673e-01
8.307412876424784542e-01,6.994116819728171119e-01,9.686383504613974571e-01,9.051450129199897221e-01,7.787383228144845182e-01,4.327141209036772240e-01,9.464153086220957745e-01,5.796597358813891931e-01,9.490509655052833393e-01,9.686618704342856434e-01
9.111630831374246675e-01,6.101245642138468650e-01,9.707294639518829760e-01,8.979620048860209591e-01,7.474751498152789608e-01,4.645499617608024878e-01,9.498564194007602657e-01,5.589164825159698147e-01,9.587133771116643777e-01,9.627060399704808757e-01
9.548149122405540368e-01,5.154861583093803823e-01,9.754989184410162162e-01,8.901096732522789656e-01,7.479079506508133912e-01,5.267131575104868624e-01,9.472188676574905264e-01,5.397695837387311846e-01,9.672995430552950857e-01,9.591278266029743538e-01
9.254925527517170458e-01,4.204576106103551369e-01,9.673818760642636239e-01,8.814108107645380885e-01,7.175389719248509435e-01,6.132706506739803443e-01,9.384637899973296005e-01,5.229872665864874204e-01,9.550254305364952456e-01,9.567662714631293142e-01
9.073619251936753116e-01,3.376019337918156893e-01,9.643501343944251847e-01,8.728814300883105393e-01,5.928378812342569582e-01,7.071830373899895550e-01,9.267632918729430402e-01,5.092272566701835368e-01,8.918254996230489118e-01,9.525320311359658509e-01
8.483122921934657112e-01,2.805639294795168603e-01,9.503578717862075642e-01,8.655664473119233371e-01,6.095618630457254605e-01,8.049052709363545555e-01,9.189417174193050819e-01,5.003156283004592808e-01,8.731424523117387038e-01,9.396289697645446859e-01
8.268337617110977922e-01,2.544673683150126542e-01,9.428407682802850687e-01,8.585773397306086796e-01,6.372045405186903544e-01,8.790428278848392285e-01,9.186114863055580004e-01,4.974068746710624822e-01,9.165591075779360164e-01,9.357783834420123625e-01
8.987034890328895465e-01,2.560263757997065515e-01,9.578375769711520160e-01,8.524677231750802386e-01,6.307197490512846949e-01,9.232524300402036310e-01,9.168047089712244579e-01,4.990298034991514919e-01,9.197860360723796314e-01,9.441611803701950301e-01
9.143241307541799534e-01,2.831810225949731308e-01,9.597379597449796629e-01,8.462538521364790789e-01,6.311235378437943799e-01,9.186551919619279083e-01,9.102163717815499044e-01,5.034129316579886160e-01,8.950504229974211023e-01,9.464156032071615599e-01
8.860144014232820275e-01,3.330399393763869287e-01,9.566282809214589067e-01,8.395059937658375659e-01,5.933842128265961469e-01,8.617751139846222541e-01,8.963437199277279888e-01,5.105664057073313611e-01,8.725659555770783893e-01,9.325658718683863535e-01
8.976649437531014630e-01,4.046397999031592363e-01,9.448925680455594334e-01,8.331271409150847740e-01,5.166743762676255791e-01,7.642837299265301532e-01,8.863107568951955617e-01,5.211584587563377058e-01,8.384293483781375400e-01,9.160299107057706669e-01
8.452118159057280256e-01,4.966742495882548458e-01,9.211281589522796187e-01,8.291362774807805591e-01,5.788641982117048723e-01,6.251743435933965198e-01,8.735282328650072481e-01,5.395753581220646966e-01,8.022345072331749094e-01,9.169607169974239858e-01
8.189547298875882175e-01,6.009380613753195766e-01,9.290384465298742178e-01,8.259283012120874901e-01,5.376939823030185694e-01,4.799734387353631893e-01,8.751599925233596311e-01,5.613825362107687234e-01,7.955364200387941009e-01,9.179221249991535991e-01
8.688298137336553095e-01,6.917351957711160848e-01,9.457762795559915281e-01,8.231023086225878194e-01,5.793539732531688413e-01,3.274620687794702056e-01,8.696865286280380802e-01,5.842626560620849396e-01,7.965923065412098270e-01,9.157008597731215449e-01
8.593219133413001476e-01,7.544753775098972381e-01,9.438037388564484154e-01,8.204579215009919491e-01,5.765991648334287678e-01,1.954803558522436868e-01,8.601795931546414309e-01,6.075601931204483996e-01,7.609559574975109930e-01,9.166047021952493656e-01
8.079533031936865228e-01,8.003096708008473614e-01,9.376671899866425575e-01,8.176513127905685741e-01,5.139474298264550267e-01,9.973589351749603815e-02,8.429191769081797458e-01,6.313116926566206821e-01,7.241528301473131313e-01,9.030342036953435958e-01
8.193949648348490822e-01,8.327770009058420575e-01,9.123770610829522454e-01,8.146862612699633521e-01,5.367303651178861879e-01,5.521026685974884246e-02,8.369200317579155168e-01,6.582264027817141816e-01,7.291887605356603963e-01,8.847328803162928246e-01
7.933455103412331288e-01,8.293672098464749398e-01,8.982203526483755196e-01,8.141109343491266248e-01,5.369552562707791132e-01,6.457569782506147882e-02,8.237787079495189069e-01,6.870779383103465809e-01,7.208818497902558242e-01,8.861368391714362636e-01
7.909738399311256885e-01,7.836507333628679461e-01,9.158894659624540191e-01,8.147340349767920875e-01,5.269210139969754403e-01,1.272190408161641972e-01,8.295073869629087104e-01,7.178042461543437947e-01,7.038900950457132044e-01,9.011542920287487490e-01
8.293058215698655422e-01,7.098037019916009216e-01,9.220856390391504176e-01,8.149758571387538675e-01,5.636216076007686260e-01,2.321348795870152304e-01,8.242311332405165558e-01,7.456715297681170140e-01,7.246210081264733427e-01,8.926598542374086787e-01
8.008304489594545439e-01,6.198928848712050854e-01,9.156693810174850734e-01,8.149448084383540403e-01,5.534339531592253891e-01,3.620507288408708058e-01,8.157255566929051405e-01,7.691051101170527371e-01,7.251685412217712123e-01,8.686633545893602815e-01
7.585849194576577137e-01,5.182531477701342038e-01,8.966188932463124983e-01,8.150467077707223007e-01,5.041056711495528475e-01,4.980569267977569825e-01,7.991623022576902491e-01,7.891905226921102079e-01,6.988964643611145222e-01,8.660320993800124656e-01
7.953829768127195221e-01,4.072201831606579447e-01,8.708537736716298605e-01,8.145132185358598953e-01,5.432651347799856145e-01,6.174339429100814680e-01,8.011857602979319815e-01,8.054341470380718127e-01,6.993477013525103425e-01,8.734590323892233998e-01
7.731067761890584311e-01,2.962031493886261302e-01,8.765453003625623962e-01,8.150455685546172946e-01,4.958303751824103545e-01,7.144659577417140639e-01,7.905185128032943265e-01,8.252837809103320543e-01,7.258208504017928941e-01,8.675792478250289319e-01
7.630847536456829561e-01,2.003518961744749638e-01,8.894109045214608766e-01,8.166098400855620332e-01,5.824586735951031713e-01,7.636308725941181041e-01,8.006384379130848661e-01,8.480125327916848699e-01,7.512372646868906712e-01,8.454278043510927709e-01
7.783560607433798184e-01,1.289871326658822148e-01,8.866179638080479153e-01,8.173593001926717783e-01,6.138926947410390245e-01,7.658286694778234649e-01,7.980283902605934676e-01,8.589202446141044334e-01,7.826404542858249602e-01,8.413034771695819813e-01
7.277533432651800416e-01,8.217956729864485388e-02,8.757883992115139682e-01,8.168603419799398413e-01,5.999485727965296888e-01,7.170007961376171357e-01,7.926659553703288008e-01,8.609438209589346247e-01,8.225889971863238337e-01,8.612526423467441461e-01
6.726284331152093676e-01,6.219793725109780402e-02,8.489151513932834403e-01,8.162698437953089803e-01,6.276724863173087643e-01,6.317562788276978036e-01,7.777103442420333357e-01,8.566602463680147439e-01,8.186029032461451527e-01,8.540533181375201677e-01
7.077446929264609166e-01,7.061569640370524148e-02,8.418251030153335313e-01,8.150794538154771951e-01,5.945274898076399195e-01,5.134024820917604259e-01,7.875038016229678473e-01,8.553924857103626378e-01,7.875815411083391115e-01,8.181403191664146091e-01
7.111201570496288316e-01,1.062985433296553955e-01,8.594521926189757632e-01,8.133903081971468607e-01,5.782559920702272649e-01,3.980850214905792828e-01,7.799717902243342715e-01,8.516055004230906889e-01,8.257569122494970992e-01,8.096275563018785482e-01
7.170059443562715185e-01,1.691821559820261001e-01,8.617786460174616803e-01,8.115775141623713385e-01,6.546098212103012015e-01,2.827023941886291913e-01,7.900046482646186918e-01,8.479104851490105732e-01,8.550827506076089657e-01,8.352379803105099976e-01
7.205161130118906687e-01,2.544026589080982115e-01,8.571028952488355390e-01,8.083714382964314327e-01,6.619413933442732656e-01,1.905218084018983071e-01,7.862371570986482761e-01,8.381309139736934366e-01,8.301962550267719676e-01,8.337237896969487139e-01
6.583282306034979880e-01,3.434197113930634315e-01,8.396977929336157942e-01,8.032214660268052198e-01,6.252611996716485043e-01,1.292206013728495473e-01,7.806447790597877967e-01,8.196316617773354851e-01,8.214367570725814582e-01,8.002568120403804608e-01
6.139579335199806254e-01,4.180558179325191137e-01,8.163378498441473674e-01,7.971945333799673739e-01,6.322766903722817355e-01,1.068285687293690778e-01,7.644031879630864834e-01,7.963644229131591201e-01,7.992484557682636437e-01,7.916950078995907969e-01
6.657559841776892195e-01,4.855554659151922747e-01,8.236306430274006329e-01,7.904633811396916121e-01,5.455511427278337822e-01,1.225213582099577148e-01,7.761730698393720651e-01,7.730400454807974109e-01,7.551187394421872146e-01,7.971276758531288253e-01
6.626161443810867357e-01,5.593380869900250740e-01,8.309359664916834420e-01,7.825792686817029109e-01,6.469830386798210986e-01,1.713328235549345935e-01,7.683831429856572415e-01,7.505343686736322129e-01,7.537800874669325912e-01,7.904248620513761869e-01
6.581410541618424315e-01,6.244792380844298441e-01,8.232744151308967195e-01,7.736079893197821411e-01,6.721517912267845896e-01,2.453355207157660589e-01,7.729606947197628086e-01,7.351631049248804617e-01,7.601818836788405420e-01,7.805356453447538367e-01
6.443406559446682724e-01,6.488671432610211287e-01,8.139871002165591785e-01,7.622928564521366246e-01,6.759043990630617671e-01,3.296086123796969081e-01,7.630168026694054140e-01,7.145198566057072709e-01,6.986228362223525501e-01,7.758421302597853231e-01
5.708672284855569323e-01,6.299685407913049318e-01,7.901827265066145856e-01,7.487211181776025626e-01,6.797289986392823780e-01,4.146160496276808383e-01,7.529525509628711699e-01,6.899627072843684816e-01,6.220199616796604491e-01,7.634775588674470592e-01
5.196117967187942055e-01,6.011971880845298211e-01,7.770169051490741774e-01,7.335050291816604950e-01,6.113269480437182324e-01,4.814224513491969226e-01,7.324633636888627786e-01,6.611198036570858916e-01,5.908576215925803732e-01,7.457596861658197795e-01
5.681029545633535793e-01,5.827940624829702765e-01,7.794428657100046509e-01,7.168820396348679624e-01,5.937728508345712086e-01,5.392660146903696106e-01,7.408393756870466085e-01,6.375835005045445980e-01,5.520353946060264638e-01,7.460825508726631750e-01
5.826972961619343305e-01,5.549438990890366297e-01,7.706873218391175895e-01,6.986033517371087465e-01,6.866407758722103960e-01,5.644698813836788176e-01,7.295197360876262138e-01,6.163735557279309552e-01,5.018519496541157254e-01,7.491359466227001107e-01
5.812570292445380371e-01,4.966261889349357084e-01,7.630619133825372602e-01,6.789783394262267624e-01,6.926532742911036822e-01,5.679259458707890396e-01,7.244738616485946192e-01,6.008616422029745552e-01,4.926155095094078007e-01,7.279186818164473660e-01
5.570218419282310096e-01,4.272711078654170547e-01,7.499948187943217270e-01,6.566720129112342264e-01,6.812367059289428095e-01,5.462387352398478946e-01,7.068829407406285181e-01,5.874361140745891774e-01,4.720994637653452286e-01,7.051263658733323281e-01
4.869796331581421889e-01,3.775155106835236252e-01,7.317776742566266535e-01,6.322970041556323917e-01,6.589870549238272535e-01,5.049217781832999741e-01,6.923497921827848067e-01,5.725472966946759668e-01,4.207233718190454552e-01,7.083981609480993757e-01
4.484865457657809529e-01,3.536507242255455541e-01,7.270449623356523006e-01,6.067941995222133622e-01,5.428551293735444094e-01,4.527877500646453335e-01,6.702453730543449506e-01,5.547894639015138463e-01,4.110183135615481098e-01,7.219070667065453639e-01
5.005102735146416126e-01,3.377680402159531914e-01,7.163687722436561378e-01,5.804720287642722854e-01,6.136737609755198442e-01,4.039078671346217342e-01,6.742897210556868526e-01,5.433848908383709375e-01,4.257111902584306828e-01,6.917524227108523549e-01
5.120424939586102342e-01,3.147576988506368689e-01,7.065536013566395823e-01,5.528394534122609283e-01,6.008833750401398888e-01,3.586468074241391246e-01,6.631599369709725300e-01,5.333404936704005950e-01,4.130457268500851709e-01,6.501091065727152563e-01
5.030604822432537260e-01,2.924875868224665609e-01,7.058482229047803314e-01,5.246392489416394911e-01,6.077293597231002709e-01,3.247328174845265369e-01,6.538849895826436276e-01,5.283889091370134183e-01,4.177118831177671909e-01,6.622832029886424055e-01
4.753795828106559540e-01,2.908181826661366265e-01,6.948453306651329875e-01,4.953259040636802668e-01,5.925827335337855439e-01,3.007483001696795166e-01,6.362243810732703952e-01,5.249264530965662701e-01,4.608479241800246262e-01,6.903194865510482447e-01
4.034250604432440546e-01,3.152266559574828375e-01,6.886780836066181966e-01,4.650974718141502318e-01,5.271648512346036597e-01,2.888671181872698446e-01,6.248445435955185534e-01,5.251560396671600683e-01,4.735374081997698603e-01,6.545239058574799929e-01
3.695210235853549907e-01,3.438356711262435250e-01,6.828672960082795562e-01,4.349035534446626383e-01,5.167815364775006914e-01,2.904360331780001525e-01,6.098337651995833220e-01,5.224042148846635980e-01,4.703286976073000614e-01,5.945734575190941840e-01
4.113733894781384515e-01,3.568415413121941993e-01,6.664389243977394406e-01,4.057148780078508876e-01,5.828893241350453502e-01,2.953717284706746660e-01,6.142753288376657794e-01,5.190507149881590232e-01,5.288525875028370349e-01,6.053570885058154882e-01
4.318197559461572910e-01,3.607513445539575203e-01,6.651118582590880290e-01,3.768638720906788975e-01,5.688897469267637508e-01,3.091589426299877208e-01,6.072075698863917959e-01,5.158765722948990273e-01,5.908924744465774426e-01,6.428260136975323391e-01
4.252145700479299517e-01,3.766661728980519874e-01,6.640779450681926210e-01,3.486756521734324932e-01,5.919795326384503786e-01,3.177712200734850723e-01,5.988354500239836398e-01,5.157015679102088246e-01,5.833772541804423950e-01,6.094221134300739084e-01
3.943493638132368750e-01,4.051207012161294752e-01,6.527962485787524027e-01,3.216489237182079686e-01,5.769649638240395007e-01,3.248801955552659271e-01,5.857333099976216317e-01,5.170598350375943397e-01,6.109458003925815062e-01,5.575869563070666723e-01
3.373644739492168698e-01,4.239099030558335368e-01,6.440057358769845086e-01,2.959447725332299828e-01,4.830338228242374021e-01,3.221091690043600964e-01,5.805257133052903473e-01,5.215178385080423418e-01,6.560162072210280471e-01,5.546945810947612188e-01
3.163447826334236934e-01,4.167233247392045370e-01,6.241545891261430778e-01,2.716889282355069990e-01,5.197825189731839490e-01,3.207464486976817075e-01,5.748383296611055959e-01,5.203922773771165744e-01,6.148476202100526811e-01,5.718292133166149593e-01
3.558009356484981844e-01,3.994099124333673201e-01,6.082372809384433143e-01,2.497302932656248475e-01,4.819404974372222816e-01,3.109924639981118122e-01,5.802652165021738861e-01,5.202266848932082244e-01,6.053217464068603171e-01,5.517483766419960522e-01
3.671990179964016998e-01,4.044902459005304540e-01,6.070289837687894430e-01,2.297311709848788019e-01,4.993528085792364180e-01,2.999100673852170829e-01,5.753189689191962053e-01,5.173481939988969769e-01,6.826538390482898011e-01,5.212497030946178223e-01
3.573325351578662823e-01,4.203825452310410715e-01,5.969221734617714548e-01,2.114043083591194416e-01,4.879536813000994733e-01,2.869995429099499451e-01,5.649948503854957949e-01,5.140548782048002252e-01,6.664782251134735436e-01,5.133245695731888381e-01
3.286031215084076473e-01,4.091286551265540528e-01,5.822362912136609392e-01,1.951256772434792064e-01,4.391666365870937061e-01,2.706504974386921281e-01,5.516735306280423634e-01,5.090866409739351894e-01,5.873167598353036256e-01,5.081799362341848925e-01
2.723227916668299886e-01,3.694040598916411011e-01,5.619179547844683764e-01,1.811476688655908052e-01,4.241212783431414501e-01,2.572174635653321495e-01,5.452677252965525412e-01,5.101349668091875733e-01,5.855973671943555114e-01,4.955152604852821607e-01
2.568503931184740741e-01,3.381427692995768175e-01,5.392672491320431583e-01,1.692201669965130995e-01,4.431900838249979713e-01,2.432609755125291762e-01,5.406461171168936986e-01,5.114615743606814036e-01,5.721638116911057503e-01,4.773110890416905616e-01
2.889939823604498748e-01,3.412799773636632228e-01,5.350372542824450850e-01,1.595736896201525590e-01,4.106255386154876730e-01,2.342263934812200965e-01,5.377827771542522672e-01,5.082841989502963065e-01,4.862959824599479286e-01,4.662665073624394085e-01
3.035209845752344093e-01,3.603642080209307208e-01,5.327252058545812741e-01,1.521631921846226809e-01,4.541054351531391697e-01,2.259793237341081451e-01,5.259272471198278565e-01,4.996426170686375512e-01,4.540864721433242601e-01,4.544648658330172064e-01
2.957808577516070625e-01,3.559271827418319378e-01,5.218620911134446150e-01,1.466255686437733241e-01,4.607155924695520155e-01,2.172103632646467386e-01,5.070039937518018291e-01,4.903731761528499211e-01,4.371664994426887607e-01,4.366452045329539122e-01
2.715577802410762964e-01,3.157433990806805535e-01,5.073730441769611632e-01,1.429314174700558326e-01,4.169831054887475630e-01,2.093704089700618443e-01,4.878355507182053907e-01,4.815545241912166374e-01,3.433385878652816525e-01,4.353288321701277996e-01
2.297444917834729483e-01,2.794951705068755565e-01,4.846890844067229809e-01,1.412413683891235450e-01,4.381255769952468460e-01,2.033443470422529875e-01,4.735146365456970319e-01,4.786224264921536409e-01,2.769955264421649077e-01,4.305856153888127369e-01
2.212916334766531490e-01,2.757342276811824422e-01,4.753883422639701428e-01,1.414018254233032068e-01,3.905404078099152243e-01,1.949536882106502056e-01,4.642903981806154046e-01,4.733660350464043431e-01,2.690448924226996330e-01,3.972212892684423013e-01
2.469455752239767266e-01,2.882413431220153810e-01,4.812925739223194443e-01,1.431872450888727333e-01,4.192192902207758087e-01,1.911588800947047750e-01,4.504466702165817460e-01,4.688653824538877579e-01,2.271103107900282470e-01,3.721521112190709357e-01
2.540366823957269649e-01,2.819326627241638961e-01,4.788901939712646438e-01,1.464680952470950870e-01,4.212381004668630524e-01,1.846094779809172859e-01,4.312582244918558572e-01,4.598569212793022776e-01,1.746429970153404732e-01,3.937813231278460280e-01
2.443748519123859486e-01,2.510817174944198205e-01,4.718773207736786657e-01,1.509807813090394413e-01,3.851351093682333637e-01,1.797565211969172350e-01,4.077727488343894646e-01,4.465793981323076811e-01,1.618507899848550535e-01,4.068408847218277780e-01
2.269899437568538847e-01,2.238355908841987152e-01,4.566115486442940408e-01,1.565652448152353993e-01,3.538888165664562657e-01,1.731549082168816756e-01,3.880228343333939622e-01,4.303971146432148953e-01,1.485371202400564139e-01,3.533389021863569401e-01
1.907144079209017185e-01,2.180542156841751844e-01,4.395360177427872772e-01,1.631513558858166124e-01,3.316520425127447713e-01,1.687040297568128122e-01,3.707724947900064016e-01,4.210699331523576894e-01,1.247146789478979917e-01,3.222919818230391975e-01
1.866661835714434337e-01,2.200734679801636950e-01,4.408365819584645351e-01,1.707036872153555873e-01,2.881153745526909282e-01,1.654176432130813612e-01,3.603970497425325048e-01,4.181211736510841437e-01,1.319501914132286124e-01,3.515907904546249352e-01
2.112035991031809001e-01,2.085215457513077686e-01,4.430137434456508649e-01,1.789734780171021444e-01,3.255058860111692542e-01,1.615924886876198285e-01,3.434253520360480705e-01,4.142917405352556925e-01,1.648104454310752032e-01,3.672857014577282642e-01
2.184345026905433473e-01,1.878559921632283469e-01,4.356424979516745899e-01,1.876819853245050573e-01,3.297209927434690546e-01,1.591536205610092902e-01,3.250420287541314623e-01,4.037880883268264443e-01,1.771439628851383952e-01,3.239092908477035904e-01
2.128895983677474846e-01,1.773374099735282594e-01,4.237091126179410305e-01,1.964371975669407799e-01,3.207489379666548790e-01,1.535940144663484330e-01,3.064558931646152451e-01,3.891926871385090192e-01,1.989761561528704259e-01,2.922086488902893575e-01
1.978767675992740283e-01,1.865394497157176479e-01,4.035652714166947375e-01,2.051724957323350640e-01,3.324807687434395143e-01,1.495136043147879401e-01,2.950134463640901594e-01,3.723238565492592023e-01,2.661088249446728060e-01,3.128752202277015337e-01
1.727394546194996328e-01,1.945009196554811082e-01,3.920344632959286146e-01,2.137064153771395802e-01,2.877627894082871451e-01,1.414855679204359007e-01,2.841598314467365660e-01,3.609767246894114434e-01,3.006881723052864941e-01,3.265815197647847223e-01
1.723896142352680794e-01,1.810197850715224710e-01,3.898337218566325091e-01,2.218877294444716874e-01,3.151244107824234253e-01,1.360855344160760982e-01,2.801419411136861215e-01,3.537907467756407631e-01,3.079821623828193355e-01,2.980777601121806231e-01
1.909178670863024840e-01,1.578261076906446181e-01,3.815651176329000749e-01,2.294402290366843455e-01,3.287944237459503594e-01,1.285691331250132796e-01,2.687750330073422900e-01,3.490104052691117009e-01,3.881250970789154042e-01,2.684861251603811172e-01
1.958374346824221512e-01,1.496741428169320598e-01,3.713225669299200504e-01,2.361958183809330925e-01,3.154507109103451001e-01,1.200982916324283695e-01,2.573190248015380099e-01,3.415995909526993168e-01,4.475014707186205087e-01,2.759454162910753294e-01
1.902497095784529413e-01,1.617861744777444322e-01,3.566387254881218105e-01,2.415625928690175173e-01,2.866937271490899719e-01,1.124971380810201316e-01,2.470796173465323597e-01,3.284228951742522717e-01,4.076542009102736008e-01,2.931663330480775431e-01
1.832739153644694363e-01,1.708942045633097817e-01,3.428385549611250305e-01,2.455342413283085612e-01,2.521006386181108838e-01,1.052257033055603308e-01,2.447400247052688993e-01,3.110954603874749869e-01,4.262808144042533609e-01,2.727811308616930885e-01
1.590750013004503249e-01,1.562893897497218965e-01,3.403602994021150407e-01,2.481336593397348023e-01,2.122534151476083430e-01,9.951385186636371727e-02,2.404023401211475286e-01,2.974761172536171672e-01,4.798748625639651655e-01,2.517971623497416989e-01
1.620894003558492891e-01,1.286633217762128412e-01,3.364332588181930261e-01,2.494475790668528592e-01,2.336728271639804400e-01,9.672161769069054227e-02,2.415501309665284424e-01,2.886537707359721483e-01,4.385374230005439911e-01,2.538043470849809524e-01
1.786421479123234957e-01,1.139188849656417868e-01,3.307732727008637630e-01,2.491676811992736829e-01,2.179722162495540128e-01,9.510639753498575932e-02,2.345013793705862104e-01,2.827171591220666302e-01,4.195502559526670394e-01,2.584962765927666939e-01
