9.952527046612622552e-01,9.764078323923696123e-01,9.298073838364632193e-01,9.199792587226792717e-01,9.950500394023252815e-01,9.382120714011491502e-01,7.560089122129802774e-01,9.902257609680484851e-01,9.908627423820909330e-01,9.926053172271616098e-01,9.972958945764704985e-01,9.740585149861632486e-01,9.971806714602339250e-01,9.928742588873058494e-01,9.156444181988163677e-01,9.978614767445156408e-01,9.970592388608124912e-01,9.869273432499090504e-01,7.096762039094771657e-01,9.964273016714316755e-01,9.671612758481212824e-01,7.706303554496553021e-01,9.498434084053164472e-01,9.926636721821565645e-01,9.943439191100876817e-01,9.956835634750597075e-01,9.953419947896841036e-01,9.954625283656609591e-01,9.909123002917575862e-01,7.422483296855767465e-01,9.574940066790781357e-01,9.976736259592683398e-01,9.969465682622329350e-01,9.232880035813786357e-01,9.752373784262972078e-01,9.954312556087188124e-01,7.124744335375108317e-01,9.812756519289813628e-01,9.944970674789878062e-01,7.621815092472477016e-01,6.561917328456449150e-01,9.380351627834105921e-01,9.917470219035900980e-01,5.845929519928170226e-01,9.989627426269724886e-01,9.974759335782202863e-01,7.416369718799733501e-01,9.924170174583691884e-01,9.168790771778034809e-01,9.503653124989909218e-01
9.975621550589688358e-01,9.721380453456329729e-01,9.969686425916577388e-01,9.757759532550943637e-01,9.960662025985870249e-01,9.838521125874912787e-01,9.971028715171229573e-01,9.911250068003805147e-01,9.973102120249802693e-01,9.924922593909945023e-01,9.988131900226361326e-01,9.714796933909278787e-01,9.979859772191943534e-01,9.922113389757395430e-01,9.717157370148343798e-01,9.986196612012493423e-01,9.981994491213702636e-01,9.901536158414494526e-01,9.927412287823949022e-01,9.958830663115029180e-01,9.884080051555991231e-01,3.360823601115499604e-01,4.628445949536776349e-01,9.989099464602549938e-01,9.966715011830764581e-01,9.974004086915364553e-01,9.963311503626469667e-01,9.985213840441068411e-01,9.986740465339242201e-01,9.966951598682299851e-01,9.424268782853536530e-01,9.969631525416882134e-01,9.968780245336444912e-01,4.497252018895491199e-01,9.808617332193284577e-01,9.986354462211063376e-01,8.206147281945291860e-01,9.968440454333452605e-01,9.961758466645529442e-01,9.990235876399529147e-01,9.595877262632662719e-01,9.254873541082725419e-01,9.968892122491599395e-01,8.224820356476033600e-01,9.994893593118926445e-01,9.990142392431472507e-01,6.701702420945431227e-01,9.863431347352752399e-01,9.907134809941620102e-01,9.474246002197129757e-01
9.967145913173456329e-01,9.588614959656501791e-01,9.872791982372599584e-01,9.939048228587961109e-01,9.644048971151132355e-01,9.828696346821782504e-01,9.727410062650170275e-01,9.893439862412213293e-01,9.961569913170612578e-01,9.913624047683886609e-01,9.991407445517607178e-01,9.663990878823940367e-01,9.975457376535981080e-01,9.908231403059530873e-01,9.535253483666985552e-01,9.980331154276129713e-01,9.975836291555334467e-01,9.889276481864780477e-01,9.967756447112164908e-01,9.903223325901254759e-01,9.870330160003286668e-01,9.231927079482880050e-01,9.754912453526174421e-01,9.989785564605851986e-01,9.947649939164415755e-01,9.974956374849482943e-01,9.953601208953860580e-01,9.992753579976819678e-01,9.975320199764623474e-01,9.850657788978405272e-01,9.216068810174574688e-01,9.978367620698881391e-01,9.973455598942869704e-01,9.372063077580419233e-01,9.856241057827295204e-01,9.985811352981054378e-01,9.270527609834628979e-01,9.956867428991933444e-01,9.966617842109640746e-01,9.710028670262698114e-01,9.573925422805440455e-01,8.952542773148192135e-01,9.964623456576839899e-01,7.824215960445690676e-01,9.996738314342205056e-01,9.989571790198342738e-01,8.548256874199561262e-01,9.791582086983777744e-01,9.891045544528780376e-01,9.281544613242950215e-01
9.658291850489452157e-01,9.201713609623516366e-01,9.349135993847691450e-01,9.329003642185151879e-01,9.351152816844526816e-01,9.203686623012820034e-01,9.846068074279815674e-01,9.842644574246506295e-01,9.908012606813235701e-01,9.824742124349415962e-01,9.921273387982596503e-01,9.577040772852476458e-01,9.950215985669944585e-01,9.832570850336942447e-01,9.199568490279924626e-01,9.959023926088048650e-01,9.928880426008372950e-01,9.687597788620402328e-01,9.961791019017347537e-01,9.708311161450313698e-01,9.808989878157076125e-01,-6.399492806688287239e-01,-6.687494786926485579e-01,9.973237315766332323e-01,9.751970767375782723e-01,9.950578389942356106e-01,9.935152305045025223e-01,9.969965080337012120e-01,9.963661732910811253e-01,9.901963238744894147e-01,8.941637065541930829e-01,9.940648058899592687e-01,9.907201778052856511e-01,-7.111450624225421624e-01,9.749114599635089196e-01,9.949106695807857781e-01,9.018468535995498581e-01,9.770232269718197582e-01,9.915508677651519998e-01,9.845837175758230808e-01,9.734541431665018063e-01,8.535959465672564583e-01,9.948257209953553781e-01,7.151817023035157428e-01,9.982517568141355824e-01,9.976743497548274942e-01,-7.967082239258679865e-02,9.696899778511159917e-01,9.433526910681827582e-01,8.970526047695128735e-01
9.500539178596535406e-01,8.835443927714092816e-01,9.416348202633104680e-01,8.494366602977442282e-01,9.654612121122529977e-01,8.480537482741632438e-01,6.017117493641238601e-01,9.760912711242740736e-01,9.787580163679936440e-01,9.672131005943440663e-01,9.933032536714364591e-01,9.472669202138318534e-01,9.871984656231287403e-01,9.694705114672987900e-01,9.259794027572475494e-01,9.909509752321709053e-01,9.871200964137394340e-01,9.574506325433220777e-01,6.576349270265940961e-01,9.728309525788272349e-01,9.401502901556376690e-01,6.100017785346090182e-01,7.479613481896877358e-01,9.903876483872847691e-01,9.678241647498355693e-01,9.914474562771379285e-01,9.911279713051130980e-01,9.877589857681530194e-01,9.817164287940552958e-01,6.251741997760190683e-01,8.636528625918090674e-01,9.854555037535941420e-01,9.914456099137665124e-01,8.399136752168269160e-01,9.643035529851311516e-01,9.883970194345659266e-01,7.449635416975065594e-01,9.614349840391211988e-01,9.783423188237313495e-01,6.347620965049182162e-01,5.563412197770262191e-01,8.092494034636367184e-01,9.735708228308863621e-01,5.150774013612130497e-01,9.967053703059775005e-01,9.959156020245046870e-01,-1.878964536316960476e-01,9.689557765704958081e-01,9.146933078100363268e-01,8.505195374771540306e-01
9.854874787136221892e-01,8.777783467363582393e-01,8.295052900195899470e-01,8.263397215001323515e-01,9.843598617088065161e-01,8.548113591363023511e-01,8.877073552070692264e-01,9.687141995729998678e-01,9.717872199521137011e-01,9.773081226277202660e-01,9.893611387062686280e-01,9.382920412307945712e-01,9.868565557152222389e-01,9.748354461773315327e-01,8.168840816855402753e-01,9.835382880345159284e-01,9.811798558695186134e-01,9.775521775902851207e-01,9.564611544160627199e-01,9.921439390565581773e-01,9.660382030499712336e-01,3.151204217857000306e-02,-1.466757016284679291e-03,9.822610541866211298e-01,9.850489039116500090e-01,9.906959474349434913e-01,9.888799614254009107e-01,9.879867471082443009e-01,9.905597835896254866e-01,9.213815908627253082e-01,8.277500457404711742e-01,9.939436549258585663e-01,9.908715346960601522e-01,-1.008481817793694529e-01,9.388145730884910334e-01,9.900095274021152303e-01,4.567850835777159668e-01,9.664767782291660003e-01,9.856039448611840781e-01,8.966134247175555627e-01,5.264235262372464197e-01,7.598768641213766717e-01,9.837112050578951106e-01,5.305861138469738503e-01,9.975612107989184629e-01,9.960907531489658906e-01,4.591442598007280940e-01,9.648729359143428663e-01,7.985032821719775242e-01,8.292799995155716308e-01
9.946129957697453783e-01,8.902083468724479864e-01,9.846955180597215529e-01,8.865591715131134753e-01,9.877877006184889730e-01,9.177036601464280130e-01,8.067382686679033243e-01,9.643984973610034706e-01,9.800535682903656065e-01,9.710042763185393611e-01,9.949444828202654856e-01,9.293866932051360052e-01,9.933428590642664480e-01,9.664717259278444716e-01,9.705089874335417477e-01,9.908310424851902720e-01,9.869506308924718141e-01,9.868334682640803601e-01,7.281226388181253339e-01,9.877859878782446756e-01,9.635295434340961362e-01,4.460668329569502100e-01,4.329672317918115687e-01,9.861658910396670086e-01,9.876700692956024152e-01,9.899440550117765136e-01,9.883107572131955010e-01,9.957221308606986065e-01,9.896678880067391049e-01,8.223283134725178911e-01,7.963572540437167113e-01,9.888903055968195632e-01,9.861306180449321834e-01,5.755788278594493601e-01,9.441950652624213625e-01,9.951362577075117954e-01,6.046340708747087733e-01,9.854048941594405475e-01,9.838942502614539398e-01,8.796714404969816492e-01,7.712188977954859137e-01,7.215237001773417980e-01,9.852343217060121061e-01,2.067471780961999683e-01,9.976537364009924191e-01,9.971984243475858767e-01,-2.410026075535173784e-01,9.546076221839899789e-01,9.639437783178557151e-01,7.991979108770816964e-01
9.941738972338909353e-01,8.770480005023759684e-01,9.927062104397870179e-01,9.678725240292637144e-01,9.781112574066663790e-01,9.855338162414600811e-01,9.230684265464305094e-01,9.591217004637982990e-01,9.913009586835145326e-01,9.755387309859498979e-01,9.983914965360439764e-01,9.280578427009729126e-01,9.940934452304415192e-01,9.674053440776376744e-01,9.792491914117841256e-01,9.917529579406365592e-01,9.923642528747886882e-01,9.863276903027472509e-01,9.667556531015141230e-01,9.831242907688992894e-01,9.808161355797524461e-01,8.644578927306130200e-01,9.293488068585405992e-01,9.956019501785937642e-01,9.877696057274747421e-01,9.921810379335069818e-01,9.881643372255384250e-01,9.976695307906393584e-01,9.955045815768801543e-01,9.821601194161287962e-01,7.577872807458484461e-01,9.947574506877658873e-01,9.900883655286797369e-01,9.073460512390724153e-01,9.262551844577482374e-01,9.973345713729140360e-01,7.691746122901511606e-01,9.964433783595126881e-01,9.902564297716682784e-01,9.900841735554042344e-01,9.625209074087114347e-01,6.633880928140266642e-01,9.888407272032475603e-01,3.320507788146749295e-01,9.990633687845466016e-01,9.972479637641553651e-01,9.161439932281215670e-01,9.410021980267909703e-01,9.795414892741979296e-01,7.660900988476176954e-01
9.905488714416127438e-01,8.477998218049938028e-01,9.675444501035341816e-01,9.773255930825703874e-01,9.492264903086746752e-01,9.639230099374807015e-01,8.982918244822586384e-01,9.510080506689483348e-01,9.868110325797042615e-01,9.697940379519003340e-01,9.961042839984644015e-01,9.267604533577655790e-01,9.901090937728388441e-01,9.593352254090177222e-01,9.406174068734612925e-01,9.885482788576284152e-01,9.893355286620949540e-01,9.743271169503532336e-01,9.913527139126124821e-01,9.759376347396320206e-01,9.772938259430505870e-01,8.998070007199399090e-01,9.658089294995595431e-01,9.921610710063153427e-01,9.802616366613191579e-01,9.910005963709751509e-01,9.861387754492422220e-01,9.971742113857524625e-01,9.923036385213842570e-01,9.811553657049124633e-01,7.136900682481603919e-01,9.937514163687682922e-01,9.887789511581575042e-01,9.755603809906367996e-01,9.007520892401202905e-01,9.963510683738143747e-01,7.345055498080673706e-01,9.918076297808706698e-01,9.872452676636798152e-01,9.736091798825392551e-01,9.673021009070216225e-01,5.992260258027464204e-01,9.850211189739274120e-01,2.419817258935598181e-01,9.984419413676286492e-01,9.964703137760548834e-01,7.831432934167938953e-01,9.196238591700485188e-01,9.685635576714737294e-01,7.145092576474635360e-01
9.637488255684896199e-01,8.113143607227307763e-01,9.648821035610817276e-01,9.048329732640212342e-01,9.621985752099225797e-01,8.828772408596177179e-01,7.413307145429296474e-01,9.417867242767264946e-01,9.657001215804774663e-01,9.541678469220078451e-01,9.917548877148619768e-01,9.247422305229251460e-01,9.852087033417895601e-01,9.417788856608076964e-01,9.161793537723159631e-01,9.824415859713993004e-01,9.823081177227207528e-01,9.461949920578609508e-01,9.252939190170306194e-01,9.706409603452323953e-01,9.536257801702123782e-01,7.280816761603374765e-01,9.883404861413567222e-01,9.742830671351104810e-01,9.642907394558224432e-01,9.883191760229395051e-01,9.827549876638786985e-01,9.948817999972043857e-01,9.855409726613216792e-01,8.359069102840147591e-01,6.643517555747966430e-01,9.876394719822340074e-01,9.861850707438478691e-01,9.734899807799773930e-01,8.701865865855887838e-01,9.904189388897187696e-01,6.994428842974149685e-01,9.816854990368751865e-01,9.763589974747575173e-01,7.736023400349392176e-01,6.055553701358548091e-01,5.143362326105322957e-01,9.805219675856813311e-01,1.820714334959563918e-01,9.964757420412955202e-01,9.945609799431861520e-01,7.200070011295980343e-01,9.152366269300457047e-01,9.635634394266638925e-01,6.590732486154355918e-01
9.767359984239533111e-01,7.729127925731060778e-01,8.488501735805725756e-01,8.361617348395328220e-01,9.728482936968195771e-01,8.226828658404878869e-01,8.447533018686370632e-01,9.326137775333047664e-01,9.537855587210263275e-01,9.532670281852239080e-01,9.863683074988396360e-01,9.254099018589004855e-01,9.811475252036925276e-01,9.342231102624057870e-01,7.589428048999196097e-01,9.858822572692406139e-01,9.814741720084062537e-01,9.417983538913408115e-01,8.534257125286250911e-01,9.838384486729163658e-01,9.573754389866125925e-01,3.262816735501048448e-01,5.238782969112404375e-01,9.643508990156339777e-01,9.722054217744108273e-01,9.852865551591304394e-01,9.803027714432409612e-01,9.864524113427135532e-01,9.800050503947227432e-01,9.035076741516618881e-01,6.172724751877403104e-01,9.916443354249624420e-01,9.814080945712263526e-01,4.205816268986725115e-01,8.570885308202386144e-01,9.844733549913071702e-01,5.332386164955946750e-01,9.787634388935034790e-01,9.740436644898282648e-01,9.401057557387503261e-01,5.342288936258549059e-01,4.569864313280880275e-01,9.690531061592657647e-01,9.574504266422903531e-02,9.953736752274134902e-01,9.922315444903925252e-01,7.674103128756107894e-01,9.008963725782066501e-01,7.922726085968807563e-01,5.909029470152816765e-01
9.925752289885216850e-01,7.426446058550817408e-01,8.979620456410042362e-01,8.331378851853099565e-01,9.698511556552318336e-01,8.432196338645840950e-01,6.323484734083968384e-01,9.259260813233974874e-01,9.645324998926796400e-01,9.420260447125573533e-01,9.870831255626357770e-01,9.249436001113097161e-01,9.780731071421475686e-01,9.141808443036492093e-01,7.894202989724806718e-01,9.840611232550249277e-01,9.822693411802673191e-01,9.445066398320832723e-01,6.637720975617821262e-01,9.755359101673835021e-01,9.321913029141117857e-01,4.925152289865442623e-01,6.604390493246882210e-01,9.740909299381860231e-01,9.732245531835356234e-01,9.821451529492972732e-01,9.797804945949845079e-01,9.842493967897224527e-01,9.785709924879336663e-01,6.267820669540649092e-01,5.672011130019182223e-01,9.810642526984272305e-01,9.714208267854379519e-01,7.919057250953094318e-01,8.535057099800655855e-01,9.876910135318475170e-01,5.514542988694991488e-01,9.849656856262164473e-01,9.642328249448580690e-01,6.493419991974052063e-01,5.420105397160903671e-01,3.917287812473573272e-01,9.623843373234619580e-01,-5.719461133591293572e-02,9.944368858874359507e-01,9.918987018813666401e-01,7.548876836138601609e-02,8.834565183148106460e-01,8.507368582053268513e-01,5.491218042720449333e-01
9.814954574864700465e-01,7.243863219694556266e-01,9.779358190139818552e-01,9.010452044723323839e-01,9.810045826985173134e-01,9.316766945406362854e-01,9.653366476084297432e-01,9.200042412744494635e-01,9.755268283738635082e-01,9.489741945205499851e-01,9.945118919697157889e-01,9.302486562431109274e-01,9.851297790571509339e-01,9.140890748825539758e-01,8.801209353669336988e-01,9.886977584947452824e-01,9.792710676358858946e-01,9.429977216300060583e-01,9.318987182679019377e-01,9.628591723141927128e-01,9.588917552811891953e-01,1.509432200509027711e-01,2.130125339746777591e-01,9.878493810782322804e-01,9.667820590424703875e-01,9.838006781513939369e-01,9.806109065580224105e-01,9.935141455587644943e-01,9.859921668244414628e-01,9.797563401464223221e-01,5.209506238061454297e-01,9.899375036762008140e-01,9.743619659015011480e-01,-5.664178985687431250e-02,8.856182116871905707e-01,9.908563029313952608e-01,5.075325852272595251e-01,9.915706736151517209e-01,9.756849517894133905e-01,9.907498573980898504e-01,9.638063788724645642e-01,3.266467052438102314e-01,9.697413745779684957e-01,-2.146529119369164906e-01,9.969242414295774735e-01,9.932876387375324523e-01,0.000000000000000000e+00,8.552856109825245357e-01,9.339010743222131428e-01,5.015479636443385125e-01
