9.999999999976407761e-01,9.999999999981143972e-01,9.999999999982367438e-01,9.999999999972533082e-01,9.999999999980888621e-01,9.999999999985229593e-01,9.999999999981272758e-01,9.999999999981835641e-01,9.999999999988623545e-01,9.999999999977671195e-01,9.999999999987246868e-01,9.999999999984335863e-01,9.999999999984872101e-01,9.999999999983448795e-01,9.999999999979035659e-01,9.999999999985745847e-01,9.999999999984128252e-01,9.999999999977033927e-01,9.999999999981947774e-01,9.999999999983473220e-01,9.999999999978353982e-01,9.999999999976344478e-01,9.999999999981814547e-01,9.999999999987114752e-01,9.999999999986096677e-01,9.999999999985165200e-01,9.999999999979717336e-01,9.999999999977036147e-01,9.999999999980849763e-01,9.999999999987291277e-01,9.999999999975147658e-01,9.999999999982119858e-01,9.999999999981569188e-01,9.999999999981886711e-01,9.999999999989506172e-01,9.999999999981902254e-01,9.999999999977341458e-01,9.999999999980110355e-01,9.999999999981888932e-01,9.999999999980053733e-01,9.999999999986022292e-01,9.999999999983717469e-01,9.999999999983372190e-01,9.999999999976317833e-01,9.999999999982364107e-01,9.999999999982110976e-01,9.999999999977111642e-01,9.999999999981189491e-01,9.999999999982829291e-01,9.999999999977940979e-01
9.932604575980795714e-01,9.966602517865357225e-01,9.541075687464783961e-01,9.909206523419435975e-01,9.862679890358033719e-01,9.940094330531017430e-01,8.800398813050714919e-01,9.994643364487393322e-01,9.986979680120054992e-01,9.957136884885650074e-01,9.973411836560577282e-01,9.989307127599600378e-01,9.974814909830997944e-01,9.966044098270466778e-01,9.593412072456921624e-01,9.978629814330641778e-01,9.987651034006060913e-01,9.949852370468931229e-01,8.823756733352763337e-01,9.965006213640854593e-01,9.846005727740435587e-01,7.621824184039058814e-01,8.024891626475774142e-01,9.990684377395022686e-01,9.962837401021656936e-01,9.988711497554603191e-01,9.997172498336466262e-01,9.979741120456986359e-01,9.963569521465005518e-01,8.804762703645115929e-01,9.983816362863776606e-01,9.969259978141452594e-01,9.977051165749655226e-01,8.033407972575963285e-01,9.910009423869398093e-01,9.988468908613916675e-01,9.476469160265881264e-01,9.994842151089510240e-01,9.961759806804321160e-01,8.832780169478678944e-01,8.372324986994474916e-01,9.941230143292750787e-01,9.949460776274301477e-01,8.807189023656797344e-01,9.993409696032202749e-01,9.997107415132669983e-01,7.084843146809035597e-01,9.944623621134676128e-01,9.591491651626009585e-01,9.930022549436766655e-01
9.479280333500905709e-01,9.743453957892591610e-01,9.033881243809780415e-01,9.925280733739095806e-01,9.298105634479731929e-01,9.797923538440453939e-01,9.697031090641786699e-01,9.957469010607382653e-01,9.882378547766562660e-01,9.922201212982427743e-01,9.975847587097869118e-01,9.943676618452690352e-01,9.910699742613912067e-01,9.941247384050782010e-01,9.096034806515722604e-01,9.900725099641380922e-01,9.924438902443007970e-01,9.640422928111723744e-01,9.691370625454950316e-01,9.720517648632585050e-01,9.881815416345689496e-01,5.337756290179481722e-01,8.149690552862580706e-01,9.915454483684617015e-01,9.707384595530094140e-01,9.951931474568053160e-01,9.974303601618956794e-01,9.902643063520766287e-01,9.969301406802906218e-01,9.682150884178687411e-01,9.921774450503400011e-01,9.952986179875114026e-01,9.849234446746014671e-01,8.084241318863362169e-01,9.843018981456999050e-01,9.922259298614769518e-01,6.518243122525010369e-01,9.959053796166633665e-01,9.900059434132054692e-01,9.725169798876973637e-01,6.345672743525491155e-01,9.929290608514177441e-01,9.918934746504673994e-01,9.484443832122025908e-01,9.979171723405081407e-01,9.977163654615442967e-01,8.048539653989436049e-01,9.982186220431680246e-01,9.070142419480138329e-01,9.832177882521567769e-01
9.301586052068681054e-01,9.530466045181976709e-01,9.289063325382633796e-01,9.555883874809664169e-01,9.072843121730167493e-01,9.610230387254805606e-01,6.198923511219668336e-01,9.932054240560438396e-01,9.747885735932981799e-01,9.914135617363579733e-01,9.923994157066962085e-01,9.900017538584626742e-01,9.949584585727841990e-01,9.923502667838826063e-01,9.582018977505741830e-01,9.948088288517674682e-01,9.892980471942682819e-01,9.522697972292955004e-01,6.265415564418154171e-01,9.607168570589899037e-01,9.546657434613707860e-01,1.894555203317661307e-01,2.742374125878539459e-01,9.808652442289725881e-01,9.596734365265406907e-01,9.924846072536767094e-01,9.951441484622984834e-01,9.927093817108140206e-01,9.850699087245656793e-01,6.251576175627746590e-01,9.933810936305874639e-01,9.932021413204462634e-01,9.809314797042909539e-01,2.703390739793286035e-01,9.688393523694814879e-01,9.893741462075601456e-01,6.826416339401127908e-01,9.917486435438407355e-01,9.868581151755865255e-01,6.282148216703227206e-01,4.293919313187848363e-01,9.795231872913100490e-01,9.855409115584820023e-01,5.980580091828304745e-01,9.963094027749701542e-01,9.965142616467327352e-01,1.692942446043786131e-01,9.793530202368170290e-01,9.281996847062033984e-01,9.663956457450195714e-01
9.776277969190720896e-01,9.588326971379066421e-01,8.750344442995193761e-01,9.823124577365779375e-01,9.607792715834425623e-01,9.783973616108018190e-01,9.115646344857715189e-01,9.958540524276278116e-01,9.782225643391071479e-01,9.879240804302570345e-01,9.954627833745656185e-01,9.927701302415045115e-01,9.917054449261215598e-01,9.901499058527771790e-01,8.781324721505121556e-01,9.958332734915242845e-01,9.904828548508451957e-01,9.794233209795701889e-01,9.137922434867841170e-01,9.859850165708677894e-01,9.794251265361630931e-01,-2.344739092941048597e-01,-2.409810791616160408e-01,9.812081076473957442e-01,9.856846839278646799e-01,9.938071301335491547e-01,9.965881611932043693e-01,9.940400401015272447e-01,9.959967803685021437e-01,9.080599211280504512e-01,9.926020080758474196e-01,9.912073415440636470e-01,9.944218626223507718e-01,-2.391272466028389609e-01,9.859037250567351807e-01,9.940006002267435248e-01,9.752682212735263034e-01,9.919882198692782094e-01,9.888848419627231934e-01,9.152551264643735696e-01,8.931527608634944881e-01,9.910082675958218346e-01,9.928543718149533959e-01,8.811862723753093318e-01,9.968997482529514675e-01,9.980312827569549627e-01,-1.961745794584717761e-01,9.983015877500247548e-01,8.429092337075675401e-01,9.811434618064033275e-01
9.994967740516940147e-01,9.878600268934343287e-01,9.896118893706347119e-01,9.884055160331757239e-01,9.962668856231493564e-01,9.899862735192180851e-01,9.508087786163526012e-01,9.987005534056916378e-01,9.937112838752792943e-01,9.989264632107089925e-01,9.988171019704688014e-01,9.981556424005650907e-01,9.975762465572214355e-01,9.992825576420600875e-01,9.889665432343339724e-01,9.975118908603308743e-01,9.968811143293243582e-01,9.968932943203576702e-01,9.544655438179691087e-01,9.990502911895118299e-01,9.930187091177432590e-01,8.024482676326382125e-01,8.179941188264037155e-01,9.942484423793772619e-01,9.987832747993274918e-01,9.969735953340039813e-01,9.991693172192015471e-01,9.984195539741571590e-01,9.980702673106929268e-01,9.547084754371477633e-01,9.940078451117264624e-01,9.995930847497681571e-01,9.987417508766892604e-01,8.189404881317807749e-01,9.836878906838477654e-01,9.990290730526714125e-01,9.823831536156378830e-01,9.966251440408080420e-01,9.992627309532785551e-01,9.545750363301125363e-01,9.394799126033666070e-01,9.960760264892595250e-01,9.964174255844754358e-01,9.422964687574502118e-01,9.992881323447350139e-01,9.995462411563896810e-01,7.376605827696957052e-01,9.963049752467298958e-01,9.790154975056730713e-01,9.935656642518321258e-01
9.995178332535887833e-01,9.971849367606895331e-01,9.986620571744765362e-01,9.973980865573611743e-01,9.943641876521339684e-01,9.954230620643153005e-01,9.920301202378329908e-01,9.989184825050784200e-01,9.988206123760866584e-01,9.993308677557407593e-01,9.993336725533100706e-01,9.983018718944413061e-01,9.976831492163843462e-01,9.993150592100198404e-01,9.958361125975367933e-01,9.989361663999641872e-01,9.996293816795081000e-01,9.981146613648730348e-01,9.961497858029605412e-01,9.989550024312924270e-01,9.969559018313778331e-01,-4.264537610611101592e-01,-4.273991741323325821e-01,9.992803661572425833e-01,9.993397524576232982e-01,9.981153818296820690e-01,9.996656154854389742e-01,9.998979295460846961e-01,9.996717095394044295e-01,9.962791464927512886e-01,9.926119718421331228e-01,9.995609173041337669e-01,9.986531136080361026e-01,-4.264124953534457196e-01,9.812792708967208455e-01,9.995031041093787039e-01,9.922363579888627827e-01,9.978064284681402718e-01,9.996070915025492276e-01,9.956825084549288940e-01,9.900114608490554469e-01,9.959647105583625537e-01,9.996798309905841062e-01,9.865776618795211172e-01,9.992725929653909489e-01,9.998393898226608512e-01,-3.547196222191058568e-01,9.992120952089256214e-01,9.966604576234339152e-01,9.938665062455119825e-01
9.769031718299866496e-01,9.851050249087200950e-01,9.227294937659994423e-01,9.676973447925750760e-01,9.608812513534367161e-01,9.657363259509721409e-01,9.372916728332510994e-01,9.971737841229501020e-01,9.848138938868947756e-01,9.954333524617163809e-01,9.969016996633253136e-01,9.963217367581440609e-01,9.926923018405882093e-01,9.967014646105806230e-01,9.293856819841430639e-01,9.971982317881441515e-01,9.957252753369733034e-01,9.839942231598227673e-01,9.446085810231350521e-01,9.866953159918658844e-01,9.874005079146783714e-01,8.020283107138278522e-01,9.631583213937147114e-01,9.866324025059139968e-01,9.873136331752648820e-01,9.980454424699473082e-01,9.983767774165225317e-01,9.977111891291439161e-01,9.964555748087333686e-01,9.439075853969063346e-01,9.869308231871937176e-01,9.972414113888831144e-01,9.907214172153560039e-01,9.591293452405028619e-01,9.597316168187063345e-01,9.967481651683165467e-01,8.471810377222103172e-01,9.873696607076656306e-01,9.962116771502488310e-01,9.442853419624427369e-01,8.032920623802751736e-01,9.908733598696015665e-01,9.954496376366945842e-01,9.209020411484281077e-01,9.979201998871285451e-01,9.985751882969314819e-01,8.515024806645269395e-01,9.912609085739860770e-01,9.195653338255265208e-01,9.805075594049009746e-01
9.360065786951063949e-01,9.773631128716766536e-01,9.619285670751471784e-01,9.269111431242794685e-01,9.032882423533694638e-01,9.132483188597764201e-01,6.784292448657918140e-01,9.930354531681884200e-01,9.686454293670762050e-01,9.884890457781005946e-01,9.931355285801041211e-01,9.920136525002782868e-01,9.879366941069589458e-01,9.928768435012613747e-01,9.776799298930382021e-01,9.873325594657724746e-01,9.899562328074478224e-01,9.562707990918781764e-01,6.861403464511630634e-01,9.646719557068125228e-01,9.545446401634403166e-01,6.594055262665334816e-01,7.497380607563690624e-01,9.739315477685932532e-01,9.654575129775476716e-01,9.949882155606328826e-01,9.962637966869622996e-01,9.881207986011082411e-01,9.890542358168082915e-01,6.849193379073681420e-01,9.777347993929303982e-01,9.930858607118020487e-01,9.827659986765658884e-01,7.410951068039393075e-01,9.363860036818578703e-01,9.892936861453419661e-01,8.865488051060236296e-01,9.694214902622652064e-01,9.895670994694485412e-01,6.878364828767270511e-01,6.148109012572601229e-01,9.664962484698415013e-01,9.829911896955267903e-01,6.634049622857213224e-01,9.956282574283970010e-01,9.962884055909984049e-01,5.460098343557706624e-01,9.957209387582015570e-01,9.634048082008335179e-01,9.605390834998206451e-01
9.598555406028104198e-01,9.808819499851915147e-01,8.522125137721539012e-01,8.898292849305122765e-01,9.224827048962328524e-01,8.998827692630890773e-01,9.440134534867463678e-01,9.908524575059863837e-01,9.732811983591698191e-01,9.827510942533420613e-01,9.897658319489762713e-01,9.859888626128989753e-01,9.827617752985975397e-01,9.841965027693915236e-01,8.769340900485841361e-01,9.866824298289540440e-01,9.908777886452271311e-01,9.666924297622456752e-01,9.495899736839131799e-01,9.763350169466672446e-01,9.706377661584457694e-01,9.565895392542173026e-01,9.767029818679505704e-01,9.784841765981635575e-01,9.752700010425382482e-01,9.902148571283072576e-01,9.949118304366475485e-01,9.899916718542678407e-01,9.914954449506125922e-01,9.439286693719278754e-01,9.737381649925366256e-01,9.862617502241435297e-01,9.894067872611521652e-01,9.738120366212444923e-01,9.099958895250581659e-01,9.888233564843253998e-01,9.664492859501474520e-01,9.595793557177964006e-01,9.812759842352463124e-01,9.521368943650035943e-01,9.320490987370740887e-01,9.768380656674328089e-01,9.921477341746162137e-01,9.094211628592665519e-01,9.939151322302403058e-01,9.957031963378101258e-01,8.764927268692930262e-01,9.785720399778080614e-01,8.635307736960572411e-01,9.517987876120086455e-01
