9.958010401194988814e-01,9.829837976175332948e-01,9.282442087392517305e-01,9.291828390041618757e-01,9.693889077027870727e-01,9.266287889049729110e-01,7.520744784722159793e-01,9.923954371722638612e-01,9.900667210211324676e-01,9.939084879607845702e-01,9.961942037360668190e-01,9.855597533355812123e-01,9.914965584335605486e-01,9.945837106119749249e-01,9.211982682700194935e-01,9.936039883610040535e-01,9.967184982448304975e-01,9.884366639319862591e-01,7.593016108196418701e-01,9.960024740847411850e-01,9.662567237583112867e-01,8.387792957948413120e-02,1.004879326308616982e-01,9.919683132865368957e-01,9.935254805325784977e-01,9.877220386334601976e-01,9.958312845158131532e-01,9.959915599007195253e-01,9.896118891238975257e-01,7.605660496912537427e-01,9.732220998953233781e-01,9.970373821187483721e-01,9.913915141657908547e-01,1.012280525480202670e-01,9.122480674760391484e-01,9.940672946332114179e-01,8.252392552362627365e-01,9.667875508851041522e-01,9.949378773740341630e-01,7.585159840516239038e-01,6.388839645752959484e-01,9.630013453720375205e-01,9.918298590185575803e-01,7.125813789708119739e-01,9.942370892650830294e-01,9.974535449804547982e-01,7.624053236050391813e-02,9.948688589156247097e-01,9.194606346747604686e-01,9.487267655316656834e-01
9.969723162842510922e-01,9.816900893920462723e-01,9.951361704225050175e-01,9.728197071298380072e-01,9.595683073439602584e-01,9.707013912308171122e-01,9.958032302908549349e-01,9.941862922421861315e-01,9.969694887643748560e-01,9.944093612274336191e-01,9.976553691446287120e-01,9.863275782249083523e-01,9.958047321717599099e-01,9.944526417681963659e-01,9.841424297405514388e-01,9.922025197018174980e-01,9.977099037337323617e-01,9.923047312130198749e-01,9.970456662093282185e-01,9.978348714667758523e-01,9.842641987693825367e-01,9.267045511384355283e-01,9.795136490091383985e-01,9.974458488885047380e-01,9.957261666283410140e-01,9.839445668874444717e-01,9.970168750177410555e-01,9.986946810500650917e-01,9.973445667357616617e-01,9.976280053161996619e-01,9.675705537023456815e-01,9.962871459107709438e-01,9.894186054071049119e-01,9.887556737882899904e-01,8.920025700215291620e-01,9.968195682296272508e-01,9.284159073442795895e-01,9.777400443046220246e-01,9.968204437638595872e-01,9.951300355866903313e-01,9.509669701947294218e-01,9.647364490912703205e-01,9.972028216028353542e-01,9.235568037409433995e-01,9.926953271658290889e-01,9.989259403782992930e-01,9.796601930766923871e-01,9.931709305960918499e-01,9.922209155835908234e-01,9.586112943431653877e-01
9.945623052271110875e-01,9.736877310988393264e-01,9.869311985056145042e-01,9.722885697036717234e-01,9.444242678651796341e-01,9.701692335654635846e-01,9.706746347382495532e-01,9.933036026788122363e-01,9.950542181529085095e-01,9.943149255357971450e-01,9.984892810128564999e-01,9.834715177656087048e-01,9.815914675872305928e-01,9.941851975834127275e-01,9.689230453383095298e-01,9.895210206199024361e-01,9.972522660664264738e-01,9.910495273086893375e-01,9.722889964399284990e-01,9.956877914334208990e-01,9.789371447658037351e-01,8.638249489751331778e-01,8.869834018371723916e-01,9.968209508919897432e-01,9.944358549280341020e-01,9.816276342803037513e-01,9.962505157551528878e-01,9.989479158771784606e-01,9.961316227425180969e-01,9.739062739006144609e-01,9.570750352921224557e-01,9.962343189584714764e-01,9.863170747937852756e-01,8.974372061237753107e-01,8.668882148784005093e-01,9.958947613824163936e-01,9.432138228373581068e-01,9.720228905895189619e-01,9.971042913835806987e-01,9.688078490636499174e-01,9.525843036810196507e-01,9.517749916567439517e-01,9.963414602436740930e-01,8.779920201476605346e-01,9.902315986707023177e-01,9.987907507353257497e-01,8.649727155938914391e-01,9.926338077071273913e-01,9.842679903900709570e-01,9.321012927643020918e-01
9.604064919583420457e-01,9.445620603199501586e-01,9.376022703966391258e-01,9.028733607694702235e-01,8.878698039199200975e-01,9.068898044648919798e-01,9.823077953478388524e-01,9.893992330226097920e-01,9.899001968768336157e-01,9.863948503393744627e-01,9.920359349866357812e-01,9.777305556813584708e-01,9.934606277244328876e-01,9.880585040622398285e-01,9.373927402953108334e-01,9.845971302952131188e-01,9.923221473121348613e-01,9.704311800552865019e-01,9.865513424765250949e-01,9.768539944029815958e-01,9.693781182493507176e-01,9.618665982314166252e-01,9.745472630027212091e-01,9.942861396135798113e-01,9.763280043944120301e-01,9.820354018041560495e-01,9.945410182475497018e-01,9.963874990684131738e-01,9.937225848863862065e-01,9.876733394671759481e-01,9.396644378275238463e-01,9.919226535015577273e-01,9.766239128204267095e-01,9.793123781845685105e-01,8.283707128389002916e-01,9.912491407735106730e-01,9.375219476822219677e-01,9.472476926298377675e-01,9.919512310452894832e-01,9.823015740639440274e-01,9.762639502076762010e-01,9.309868860771507437e-01,9.949856134006641595e-01,8.460159255656929389e-01,9.855632190902868794e-01,9.973988133133110390e-01,9.702544025067003641e-01,9.813662671697028772e-01,9.358025009912636083e-01,9.140202305491782475e-01
9.505155231285857820e-01,9.145525081062094719e-01,9.384422316074479964e-01,8.288415767330187256e-01,8.620777998674911125e-01,8.325286796472900486e-01,6.049281686067030650e-01,9.830084709992400471e-01,9.791182045736015471e-01,9.720550660393308950e-01,9.918441229039320906e-01,9.732357578609902582e-01,9.764559090344762105e-01,9.757262053970341409e-01,9.371929506517910902e-01,9.766217691995022765e-01,9.862501999541426478e-01,9.598172403116597140e-01,6.183545824836609306e-01,9.714599085677521062e-01,9.297450540223790583e-01,-5.731342976124924604e-01,-6.763243579809745665e-01,9.861049583867412816e-01,9.694134378649711392e-01,9.859958979555714098e-01,9.922482398859548969e-01,9.872215063833960080e-01,9.782977600989782863e-01,6.142668566796303242e-01,9.172365909396577033e-01,9.819766618515289869e-01,9.747762572471418974e-01,-6.778615707827678749e-01,7.963121776239974192e-01,9.839818789169505475e-01,7.869637108717404406e-01,9.223395057149966769e-01,9.785244258297672859e-01,6.145077578519072548e-01,5.227598921698264345e-01,9.051740419529097359e-01,9.737227244039498020e-01,5.028685541497254219e-01,9.801122133206493503e-01,9.954948896801916192e-01,-4.140860599615427962e-01,9.839361661658411196e-01,9.132822107251953314e-01,8.842052716869821527e-01
9.865838525426710026e-01,9.083923196042383852e-01,8.267976821247070562e-01,8.201747182357808086e-01,8.822721907833006583e-01,8.377558016887888259e-01,8.942677064891931815e-01,9.781773577147870880e-01,9.721633117651737876e-01,9.830134850907003008e-01,9.875562898037471005e-01,9.703703690414487992e-01,9.661167537391334159e-01,9.840899578740014420e-01,8.271873579518986830e-01,9.645977537099508226e-01,9.803212233807332421e-01,9.782099061527541606e-01,9.121099741133096295e-01,9.888990971144688835e-01,9.511208529195441796e-01,5.289202000644993573e-01,8.718356917711640452e-01,9.769116368615188284e-01,9.870061298599782651e-01,9.897606642497888130e-01,9.899365940737742120e-01,9.878313560505380675e-01,9.863543973261988951e-01,9.162362504866364832e-01,8.886129484625134856e-01,9.905297250034911238e-01,9.698822616068297764e-01,8.992405019979424763e-01,7.615840606792110279e-01,9.849030528968379938e-01,5.484390487990541407e-01,9.144257956241631513e-01,9.865823764119221462e-01,9.035883422377312124e-01,5.464509069558061150e-01,8.800209816000622576e-01,9.841458178552505709e-01,7.195284613206841540e-01,9.762413185842333530e-01,9.954862237734164454e-01,8.023829367353809694e-01,9.680380882825737610e-01,7.974589979295156894e-01,8.551483610849763828e-01
9.915048090824655214e-01,9.252148909471159532e-01,9.842734100118728513e-01,8.887309085225032490e-01,8.525424735047847369e-01,8.979830192492098684e-01,8.279653224049445814e-01,9.770980730742321319e-01,9.787955502436810340e-01,9.775406779209836472e-01,9.913384685291006804e-01,9.670669652944342554e-01,9.938748349295414286e-01,9.783032003593078452e-01,9.714995560271035835e-01,9.671425240487203645e-01,9.853237458187290576e-01,9.864927536261374197e-01,8.554063704558372283e-01,9.899248319107162297e-01,9.483661722609277867e-01,2.301829941403657764e-01,2.757347647401888202e-01,9.799289338536291138e-01,9.893655258009669273e-01,9.868294922155975701e-01,9.891411924914357279e-01,9.960369720610746658e-01,9.832576411083169265e-01,8.563459945573032028e-01,8.647545212954925731e-01,9.852004892208571230e-01,9.623976803464452390e-01,2.850416428915789058e-01,7.604015122314450315e-01,9.893128297329809584e-01,7.433471052414447611e-01,9.183570610929310263e-01,9.857520266249999441e-01,8.444036639708061287e-01,7.068166115993060883e-01,8.720444850404788228e-01,9.858674440620343038e-01,6.673684258223843146e-01,9.707844118071980999e-01,9.963859213990945429e-01,2.358644280628769963e-01,9.778758282523460910e-01,9.623903780425616672e-01,8.604254720980312188e-01
9.923049393465596113e-01,9.282129428777220470e-01,9.913627836064963228e-01,9.498798224088166320e-01,8.377914308784238928e-01,9.699517374347582654e-01,9.487112004123021691e-01,9.750300671727006874e-01,9.871105224085205965e-01,9.843064396150822404e-01,9.941195919490334321e-01,9.676360600505266030e-01,9.663972229271440284e-01,9.818152971853085775e-01,9.857886158973598878e-01,9.629670116990378670e-01,9.901919930692930638e-01,9.881088875971069108e-01,9.839798343497544453e-01,9.893315014977224209e-01,9.569285536982297113e-01,9.313771318249162157e-01,9.487046855321932259e-01,9.878807369436278796e-01,9.879523617334320384e-01,9.762212317270059225e-01,9.887069018937385545e-01,9.976129796521596704e-01,9.893638840413563340e-01,9.891357637838110728e-01,8.370315099246710133e-01,9.889939552376653120e-01,9.623238692333458966e-01,9.820741950512186236e-01,7.481391207989154246e-01,9.904511444224991523e-01,8.569897965041596288e-01,9.147691168109721715e-01,9.913345051994124635e-01,9.673887719959323173e-01,9.557758924551563728e-01,8.501968142455447186e-01,9.902664697547864936e-01,7.498812156017705677e-01,9.657833843981744604e-01,9.962402975473477751e-01,9.336649768731414278e-01,9.740018017451875787e-01,9.819539574792203185e-01,8.454641904180660861e-01
9.838528604542050582e-01,9.159074675859071313e-01,9.727449367345127884e-01,9.320564506884013722e-01,8.026483159558802649e-01,9.559129240388106741e-01,9.256781637190224510e-01,9.692074177053598971e-01,9.807818571380048089e-01,9.807814591404339088e-01,9.908259516550159685e-01,9.654522798378337711e-01,9.746619150923613306e-01,9.767603880317026199e-01,9.530086396680398364e-01,9.539903099596961367e-01,9.876845459884947553e-01,9.786757458900591233e-01,9.650121255593498981e-01,9.849614036272542617e-01,9.464312745441323393e-01,7.855797185854531683e-01,8.072253755436248346e-01,9.821185515717478776e-01,9.802799376885650284e-01,9.585654732468539274e-01,9.862776328471222209e-01,9.964551068340249396e-01,9.851514964951282316e-01,9.712745686646838683e-01,8.058169332571590848e-01,9.863158039035067048e-01,9.556720557482634160e-01,8.397376531613003348e-01,7.414889095774758188e-01,9.883012586286176182e-01,8.275094144095488380e-01,8.963088166378062605e-01,9.884020879823670613e-01,9.471098580496696284e-01,9.285856733083787118e-01,8.221988056252144128e-01,9.862845534027244732e-01,7.096351893268443289e-01,9.579789915146255108e-01,9.952638114446880069e-01,7.786401237607344372e-01,9.684053073653797750e-01,9.594105319805943388e-01,8.001390281849648511e-01
9.579771771162011174e-01,8.918119158060553442e-01,9.680377168333856863e-01,8.445108483169142533e-01,7.480118339189043564e-01,8.795719610755016182e-01,7.607350128580586679e-01,9.611146740232204833e-01,9.610665331048315885e-01,9.673147703253758278e-01,9.838922986621567723e-01,9.621775140799502246e-01,9.817496209158800280e-01,9.615682579596336321e-01,9.501557073650206409e-01,9.407717830215038823e-01,9.796897093858594197e-01,9.555165410063556353e-01,7.930796532836071888e-01,9.735834889866537001e-01,9.185277387203873989e-01,3.724915503455401566e-01,4.849562456990524906e-01,9.622582574457509974e-01,9.643391212524653477e-01,9.452169940758131661e-01,9.821341302240781390e-01,9.939115335914565641e-01,9.770250853550629389e-01,7.968056312878974978e-01,7.748155256443166605e-01,9.777562218171973463e-01,9.497385841866050615e-01,5.007259176017466729e-01,7.403156247202884455e-01,9.816552061229154580e-01,6.323619744184186819e-01,8.709766198400731296e-01,9.768809105605926746e-01,7.785143598462785919e-01,6.021176848040460383e-01,7.793579945103331630e-01,9.825802468651778643e-01,5.575773845625799918e-01,9.479987403608202134e-01,9.931065876031240913e-01,3.818107858222291040e-01,9.532990058326120675e-01,9.563408106719776258e-01,7.941398627195923599e-01
9.764446474908957674e-01,8.633673998070756639e-01,8.484615398301077471e-01,7.910089251165131063e-01,7.317511716968100322e-01,8.198661539780915941e-01,8.639480089138407148e-01,9.525141429521848391e-01,9.501630841611446998e-01,9.673833652886891787e-01,9.773562741948134125e-01,9.634801901880277741e-01,9.383453277287105987e-01,9.609783364609032486e-01,7.986500758493932928e-01,9.347481748847804583e-01,9.777411629007274341e-01,9.555600013761406109e-01,9.012690378876829778e-01,9.842571415527014977e-01,9.213794641074323222e-01,1.036727934731772188e-01,1.863810841312941724e-01,9.509152926529426120e-01,9.733311025979159981e-01,9.443161512531698110e-01,9.785341691901313643e-01,9.864003301017848502e-01,9.666893683948452054e-01,9.123225187477812526e-01,7.490395272967225182e-01,9.814049611389751293e-01,9.402010706378260974e-01,1.954664697689100783e-01,7.597222677764471355e-01,9.754026556431844019e-01,4.451133547280956559e-01,8.494309248796528822e-01,9.759124601036872626e-01,8.817273393431035444e-01,4.977755301773738039e-01,7.547859505463787588e-01,9.728019627115054302e-01,6.051747841278307671e-01,9.379866319503477046e-01,9.904063047551953103e-01,1.655168855512058335e-01,9.501433153621765548e-01,7.992203299974148800e-01,7.357802770498879097e-01
9.864511634388717365e-01,8.387678998439250799e-01,9.003319523237351962e-01,8.100457832591021479e-01,6.925608466059310908e-01,8.391277720344652025e-01,6.285544879723390377e-01,9.471434305018926469e-01,9.595193892564780613e-01,9.570630780201878629e-01,9.746427501989101128e-01,9.657044437803514736e-01,9.724325099040778131e-01,9.470782642742499036e-01,8.427275553512032502e-01,9.222092074911789616e-01,9.789863176834930902e-01,9.575251904514301415e-01,6.448838723755507818e-01,9.879822202937478259e-01,8.917294788226008961e-01,-2.021189300312081424e-02,-2.422669410777428950e-02,9.584351431783166841e-01,9.779826100586067605e-01,9.565177603119077165e-01,9.765663152142948222e-01,9.850378812856500632e-01,9.641361940516571805e-01,6.478322468117715394e-01,7.254177190247006468e-01,9.698670285820385484e-01,9.282490988803776544e-01,-2.608468028350148515e-02,7.823267361941314002e-01,9.783726229883212833e-01,6.433107677720004691e-01,8.334219243774296793e-01,9.673815892424146856e-01,6.290021771867451150e-01,5.341790941280197824e-01,7.166985519285714590e-01,9.667028008260585281e-01,4.227195072035530576e-01,9.273534154786418071e-01,9.895865083730742695e-01,-1.427269077686090654e-02,9.359026389156397396e-01,8.511152054359863994e-01,7.121047166814216123e-01
9.768210524088144497e-01,8.313317146177869876e-01,9.781750840220831966e-01,8.951329412624666748e-01,6.642155069077704255e-01,9.257214513172538073e-01,9.577514907366808661e-01,9.447928613796939823e-01,9.686350576462698925e-01,9.667567934192652368e-01,9.823646029981387695e-01,9.709072878301073795e-01,9.579427336893189260e-01,9.539208466101718464e-01,9.250699863020616087e-01,9.148757912675888893e-01,9.751870447930182095e-01,9.553593620078643101e-01,9.696413169543609545e-01,9.808227738298895826e-01,9.066757538690747298e-01,7.704703607673264454e-01,7.993132702067309303e-01,9.684123847826110465e-01,9.734443796299842022e-01,9.736808204627277474e-01,9.756070264883180965e-01,9.939853929521065279e-01,9.687960337546783762e-01,9.840259808616853565e-01,7.052157512568055786e-01,9.756110964376372152e-01,9.302141385107431937e-01,8.529226895382951978e-01,8.316954054123784079e-01,9.812145927519860811e-01,7.097318324646452181e-01,8.163554484568542602e-01,9.775107613418591024e-01,9.386484856422538936e-01,9.170233279352644207e-01,6.970354783647082497e-01,9.752974072181638254e-01,6.316869532587208180e-01,9.190931052416881908e-01,9.903539952285907999e-01,7.680651898993844373e-01,9.375513128244191696e-01,9.420766707547578722e-01,7.307159245259934321e-01
