2.977242186430504017e-03,2.158431076176924868e-01,1.207964497720694502e-01,7.309083653360540778e-01,4.099856549399369388e-02,1.661588014502306254e-01,3.453061243138812794e-03,1.580797004163113015e-02,1.499273117578844849e-01,4.761497653331826091e-02,2.773217585992798218e-01,2.344154447092258817e-03,2.158426797317136991e-01,2.159238148321867834e-01,3.267899224988337070e-01,1.621447122236430449e-01,6.354585391275481554e-02,-6.486966909409449533e-01,-3.670955619211961618e-02,-5.647289115583147001e-03,1.010476243963170651e-01,2.159179660592120131e-01,2.159219843041249032e-01,1.660665645412653657e-01,1.779928921066923075e-01,2.240202695595327753e-01,5.632015071666360978e-02,1.213286307278759468e-01,1.985159969758809873e-01,2.287712836037318620e-02,2.735028061192503746e-01,6.639340048312571130e-02,7.055884996836196688e-02,8.309105888108425653e-02,-3.294385737373339285e-01,2.159238480163045981e-01,1.865262629099897140e-04,1.563107653546634834e-01,2.834916665095973398e-01,2.558840716142300464e-01,3.523890544394285285e-01,8.215862113427362112e-03,2.906721862453160443e-01,1.508439266005588419e-01,1.007890350777211064e-01,1.014786738016903722e-01,2.134191981353930068e-01,2.159220710943323684e-01,1.106836620097113172e-01,2.159236071694580206e-01
2.638637456263839831e-02,4.191831892699460216e-01,1.345278164897924233e-01,1.326025640114859155e-02,5.095922528355149167e-02,1.550914530937619051e-01,7.920995186371359437e-03,8.762609489871338031e-01,1.542061331479478159e-01,4.375473214399264871e-02,4.602951960307240242e-02,2.929921255967973120e-02,4.190202305283785011e-01,4.197562050086858787e-01,1.925642153013732982e-01,2.877578897866370777e-01,-3.356568966186000876e-03,6.827393041378440781e-03,-3.151357190316294438e-02,7.155547971873050736e-03,1.609029915156559298e-01,2.475837841179994447e-01,4.197418259469857249e-01,1.237895837753567319e-01,1.439685034138286635e-01,1.478858712643918438e-01,2.222399969747171355e-02,6.341737913229636078e-03,6.146396705535137756e-02,8.215676376801242520e-02,1.363770139030494322e-01,8.515333569153777926e-01,2.909400479197666450e-02,8.594337142116691142e-02,-2.759407163249514086e-02,4.187727681842419170e-01,2.203990618750078720e-02,1.809166614760708280e-01,5.503950701192877187e-02,1.963637215922714452e-01,4.790093031822121455e-02,7.066328525725434906e-02,1.422904760900114696e-01,1.571930994428993589e-01,6.069360929671956595e-04,1.342707451049722424e-04,1.001436874186769077e-01,4.196322386775402369e-01,1.198941150343797446e-01,4.197144711268833150e-01
1.060159592992113717e-03,1.330111557562587699e-01,1.763386769523431485e-01,2.125976439354417824e-01,8.723793360163279928e-03,1.320878444341449520e-01,-4.715098767778946875e-01,7.447751535438028184e-04,1.274891668371863074e-01,7.492515449628264768e-02,1.906564259997739486e-01,4.679594012964887612e-02,8.678615021106797500e-02,1.336715475753784410e-01,1.143899443539010824e-01,3.595749264031316422e-02,-1.925790023104988929e-04,3.101795564270624916e-02,6.430424390159823408e-03,6.886168502967794647e-02,6.323077798942419725e-02,2.090157807789846944e-02,1.161489924509452043e-01,1.582073434472656692e-01,1.401141519848829453e-01,8.879009950066761581e-02,3.181715327360521983e-01,-1.955826620789096609e-02,3.349995794320658749e-01,6.267887399702234963e-02,1.717398934796270094e-01,-1.612014560810043199e-04,-9.755761006123993620e-03,5.328327636679100476e-02,4.039784322303271308e-02,1.341069384463915992e-01,-5.949790596141141599e-03,8.049854079201378132e-02,1.713864237487721376e-01,1.035043241590726248e-01,1.732703050454514337e-01,2.918171146825299100e-01,1.059220088637092549e-01,1.458280528312730084e-01,1.186534280460217750e-02,1.469036300626453961e-01,1.378401125059976751e-01,1.311284793677967853e-01,1.059377690351490618e-02,1.335170284629647319e-01
4.493534498126161569e-02,3.061476120536200662e-01,1.866648603046145161e-01,6.043734139329124018e-03,-6.645982356199631180e-02,2.144371758686257345e-01,1.104375585978559183e-04,3.700209992681615034e+01,1.182839682199248316e-01,5.392302253797293110e-02,1.936834585971264344e-01,1.499400144027631526e-02,2.593388910647998480e-01,3.075060535516297988e-01,1.385366046708345344e-01,2.549230745651696051e-01,-1.249711961499865853e-01,2.499229334766150112e-01,-2.260159152052385045e-01,2.123255443979486529e-03,8.816543997168754809e-02,3.032450991309106336e-01,2.691857376869950524e-01,1.964449585311968949e-01,1.845040972557892844e-01,4.994338464108241671e-02,1.413788869792315661e-01,1.618796211257636828e-05,4.842583340863011732e-02,4.679198132299278862e-02,2.309606749412957405e-01,-8.842564503707636137e-01,-2.179068444388337356e-01,1.427060040650238726e-01,1.775852713566520302e-01,3.103312851255002891e-01,-3.691628721187626971e-01,5.916848731785426946e-02,1.408314741499955003e-01,1.630582576645859261e-01,5.129323165658693923e-02,4.221202601179604302e-02,1.685143561300278814e-01,1.187781148636026934e-01,-3.186831642813308329e-04,4.029881201235862576e-01,1.678683572433991855e-01,3.003837840340907728e-01,2.549834397027480812e-02,3.075078029281019254e-01
-8.767745148414697598e-03,3.486569714098260442e-01,1.697098818115978236e-01,-2.719134079444198160e-01,2.373977325086635073e-02,2.047618482213127700e-01,-6.057682490978183725e-05,7.415715392299852132e-03,2.144898610505175662e-01,7.879500100348531266e-02,1.391293693467427484e-01,-5.311929790126243001e-01,3.473513032740345730e-01,3.478815994282610236e-01,1.863608138791682245e-01,1.211075269339233068e-01,1.023015183528106649e-05,4.379974689284383930e-03,-6.406496421407920951e-03,2.770308483090506372e-03,9.995780261324146987e-02,3.437126281978588049e-01,3.480096961249464771e-01,1.838098772736569131e-01,2.218000496110410502e-01,1.346082924267540115e-01,4.388295030539266645e-02,2.464641598717645307e-02,7.793730627838983682e-02,9.359125339452226133e-02,2.018527120150374055e-01,3.170970525942061191e-01,2.692604995551383870e-03,6.375384033911324355e-02,1.661931275698860788e-02,3.491984332987871364e-01,2.020465172124964823e-03,9.678229227554782654e-02,9.029344644114531415e-02,1.667303217142625527e-01,1.212823006681904292e-01,1.072812760098137280e-01,1.877417367540381021e-01,1.392701598130250684e-01,2.500894757208008828e-02,1.018060758430092486e-03,2.326398685179681403e-01,3.474489671437968608e-01,1.459593389835418809e-01,3.477131896771752384e-01
5.778290613762517847e-01,1.987257090343069188e-01,1.228920380939551721e-01,2.621917144235446813e+02,1.359772012704348054e-01,1.578382747569926081e-01,3.837114812336137160e+00,3.122268535101109781e-03,1.502011868956026341e-01,3.567946521366099355e-01,2.186375884386519697e-01,7.821705277976251369e-03,1.970026583849743274e-01,1.985805664367680801e-01,1.456164166263113346e-01,1.137471011451405972e-01,2.178201478577683758e-01,1.206465924815439961e-01,-4.276260342805600356e-02,1.294737015970414129e-01,2.240451241422763973e-01,1.972101637514396821e-01,1.989522713833235257e-01,1.396013256900617006e-01,1.223783387574757658e-01,1.429979154737558988e-01,2.455569678701999825e-01,2.777926320860817783e-02,3.046125501590163931e-01,6.317235930253856102e-02,2.389182096596527416e-01,2.287951419732973512e-03,1.179991428234706229e-02,1.830827307917354263e-01,8.609281811719930733e-02,1.989410734334936537e-01,-1.748613386590352689e-02,1.799781384549654639e-01,1.122618966747390146e-01,2.499908745451682179e-01,2.174955522856330745e-02,1.392293393638635302e-01,2.430875211605822428e-01,1.541598126822239789e-01,8.395983751767802095e-02,-5.963888906934054148e+02,2.304834760285611739e-01,1.974574160723635841e-01,1.937597521069947190e-02,1.985226652944518388e-01
-6.315392650306340429e-03,1.783835664710597402e-01,1.494284405364284807e-01,7.278088098633726452e-03,1.201133196924571434e-01,1.251796029961197432e-01,-3.526932246228928374e-06,1.568281931858938272e+00,1.992896616806197341e-01,3.486740026368561479e-02,6.567073292857923683e-02,-3.869971418015151834e-03,1.783317803328667017e-01,1.793815833475936039e-01,6.881627302959303361e-02,2.668942997329561417e-01,-9.381598399514369977e-06,-4.957135534142454586e-02,1.838385832394796859e-02,5.492154092855077753e-03,-2.395196035546785784e-02,1.738527116935776884e-01,1.791316418149262457e-01,1.304505911802231188e-01,1.405376978728509196e-01,1.660192497409151147e-01,4.220044628736666775e-02,1.470746812905846836e-02,6.106554624262209435e-02,7.881089103281452291e-02,1.397438447493742075e-01,2.065545258085989544e-01,-2.618806693586015442e-03,-9.548135881174934364e-03,6.518880579065748637e-02,1.796185043130761327e-01,9.972613997327758537e-03,1.435290670242668765e-01,9.227919848481687393e-02,1.744852734730861776e-01,1.840133342560793528e-01,5.457641570096839756e-02,8.444303463725794101e-02,1.951691278534247731e-01,7.902623602574383732e-03,3.600166642240784664e-04,1.637292538096389027e-01,1.792354547156060629e-01,3.416682014795636713e-01,1.793019640258829150e-01
6.674341349631222886e-02,2.661904894863956206e-01,1.447061766277253636e-01,1.130457502169189034e-02,4.607204366370736687e-02,1.815683946349459510e-01,8.054971345751427148e-02,4.063881598178469695e-02,1.801601927823879845e-01,6.020648827861831837e-02,8.784611310886117352e-02,6.497205906178905865e-02,2.647308397503789212e-01,2.685081863105843736e-01,1.537295106801143396e-01,2.497511903264155175e-01,-1.274895249505797164e-03,3.700333592367333058e-02,-2.959989473229799883e-01,5.293595712328392350e-03,2.244993612021410345e-01,2.645697796271651026e-01,2.687943435388032709e-01,1.264904331237763080e-01,2.228773658659207735e-01,1.513899351174951280e-01,1.604819782926870941e-01,6.325355369258549298e-02,6.496549456979006099e-02,1.277513868817543863e-01,1.353178504887841971e-01,-9.822995273332355004e-02,-1.440394129930782918e-01,7.885646686062562638e-02,3.974778091452894901e-02,2.679733925264128347e-01,1.431530854901312821e-01,1.748338462061985454e-01,6.741229827013152376e-02,1.829274959911961207e-01,1.667590121729139729e-01,1.118290877954611628e-01,1.388108902846970916e-01,2.057403547935682531e-01,2.107234262895893440e-02,1.978414159790323548e-02,1.689509818152399867e-01,2.675022131461781139e-01,1.638663602890684245e-01,2.684333824743351249e-01
-3.091302213942353724e-04,1.948067111183407474e-01,1.473499402406253378e-01,3.043025457595591732e-01,1.980202950912913346e-02,2.257603283524992066e-01,-2.244206041527265633e-02,3.324220453751786135e-05,1.565192283651477834e-01,3.522109803952425122e-01,2.673638098650822914e-01,1.684475473225045469e-02,1.382792378764411134e-01,1.981794104921930366e-01,1.967851682407358860e-01,5.297357609089870661e-02,1.505097131453745143e-02,3.956533116006309464e-05,5.224547357355483618e-02,1.765942909909093972e-01,1.195843722522455105e-01,3.552978028543350708e-02,1.574799996604279717e-01,1.894131991624906641e-01,1.869571423950804057e-01,1.357726250434621029e-01,2.909165658144555189e-01,3.945235579321740987e-02,1.558630920174680634e-01,1.133993548648226934e-01,2.059283011712663147e-01,-1.168465308558023011e-02,3.703731566803655090e-02,2.008420516362726671e-01,7.816667915353295304e-02,1.987580535690860462e-01,2.986493313608168301e-04,1.642105496082397476e-01,2.002176161394813025e-01,1.179090810371677817e-01,1.123557358550020244e-06,1.647038989990457225e-01,2.050498229115075011e-01,1.939201173075801865e-01,9.649423877027612714e-03,-5.380106473758887731e-01,2.286464027793471132e-01,1.864699441518445355e-01,6.652404359438789279e-03,1.963341185706283798e-01
2.451083541961292245e-02,2.457242119439025096e-01,2.682228741503584618e-02,3.374272945349178921e-04,1.057551760086894443e-01,1.942202339949835044e-01,5.937634421480208601e-04,1.774623563414320093e-01,8.954716152232779225e-02,2.115322647472833370e-02,-2.107057630926564007e-01,-2.001823031654300505e-02,4.192437204020270543e-03,1.744085168301122701e-01,2.128957092431011666e-01,1.981883509986660796e-01,-1.124622299037496006e-05,3.383494914728832015e+00,-8.167832806366230602e-04,1.414752102807340355e-03,1.415689576309450415e-01,2.493420391899955069e-01,2.513515939693591328e-01,1.767953131674539768e-01,1.913597469770336457e-01,1.831031640872937682e-01,3.713492206381328875e-02,6.980260625576743816e-02,2.720170070531978679e-01,8.479372184990421890e-02,-9.827841942979262391e-02,9.217107584301869050e-01,-4.407127338705622843e-03,1.444857012205785426e-02,-2.495156013228063893e-02,2.560889433688044448e-01,1.159564379207063400e-02,8.833517354175968173e-02,2.903469042801066699e-02,1.721877903515178776e-01,2.379594484404608856e+00,9.377617504144517783e-04,-7.044004059931323336e-02,1.495957022852597573e-01,3.715607644056502235e-01,-5.209511457622711429e-04,1.206885302346517863e-01,1.087781810003324440e-01,-3.604051144229836450e-03,1.736036731903579378e-01
