t, L_avg
5.900000000000000730e-03,1.249470305407740789e-01
5.940000000000000835e-03,1.098230352879213945e-01
5.980000000000000940e-03,1.256352046858577876e-01
6.020000000000001045e-03,9.509327994659283467e-02
6.060000000000001150e-03,1.410530872690544668e-01
6.100000000000001255e-03,6.610462167124728228e-02
6.139999999999999625e-03,1.266963551500151497e-01
6.179999999999999730e-03,1.155231589436413742e-01
6.219999999999999835e-03,1.031005233895530837e-01
6.259999999999999939e-03,8.113336220660735676e-02
6.300000000000000044e-03,1.463820695657765958e-01
6.340000000000000149e-03,1.101955654344811408e-01
6.380000000000000254e-03,1.360618551131759779e-01
6.420000000000000359e-03,1.281903423011504506e-02
6.460000000000000464e-03,1.285676579716831802e-01
6.500000000000000569e-03,1.763053026973490645e-01
6.540000000000000674e-03,9.245375337896447054e-02
6.580000000000000779e-03,8.203551290073718416e-02
6.620000000000000884e-03,1.654661885924224585e-01
6.660000000000000989e-03,8.989961647483649121e-02
6.700000000000001094e-03,1.113639389850279299e-01
6.740000000000001198e-03,9.748777659613208635e-02
6.780000000000001303e-03,1.330896187822167842e-01
6.819999999999999674e-03,1.387734352769486590e-01
6.859999999999999779e-03,8.201884618256682913e-02
6.899999999999999883e-03,4.791174539539019145e-02
6.939999999999999988e-03,1.055685964371819996e-01
6.980000000000000093e-03,6.399591883951871729e-02
7.020000000000000198e-03,1.082034404454608467e-01
7.060000000000000303e-03,1.164017923007717586e-01
7.100000000000000408e-03,9.133547306181519221e-02
7.140000000000000513e-03,1.069758051327216741e-01
7.180000000000000618e-03,1.205025462976673511e-01
7.220000000000000723e-03,1.149185744637948176e-01
7.260000000000000828e-03,6.709985777784813199e-02
7.300000000000000933e-03,1.244633535528038709e-01
7.340000000000001038e-03,1.429384896238297953e-01
7.380000000000001142e-03,3.138238357799002370e-02
7.420000000000001247e-03,1.298118053435214359e-01
7.460000000000001352e-03,1.226872682750768939e-01
7.499999999999999722e-03,1.338230449899636132e-01
7.539999999999999827e-03,5.456256288882357919e-02
7.579999999999999932e-03,9.081564085687197918e-02
7.620000000000000037e-03,1.608097546324698257e-01
7.660000000000000142e-03,1.464696919764391647e-01
7.700000000000000247e-03,7.284233304627035777e-02
7.740000000000000352e-03,8.498512212042197422e-02
7.780000000000000457e-03,1.427392392184536618e-01
7.820000000000000562e-03,1.033873078435013360e-01
7.860000000000000667e-03,1.385060378619515919e-01
7.900000000000000772e-03,1.376746414380959349e-01
7.940000000000000877e-03,9.658598358304129605e-02
7.980000000000000981e-03,1.479411384351337344e-01
8.020000000000001086e-03,8.322103416254031383e-02
8.060000000000001191e-03,1.030140346504301585e-01
8.100000000000001296e-03,1.033410706246502275e-01
8.140000000000001401e-03,9.471224500368172206e-02
8.179999999999999771e-03,1.319719665482894100e-01
8.219999999999999876e-03,1.217987961245741435e-01
8.259999999999999981e-03,1.445887503730286516e-01
8.300000000000000086e-03,1.373425405843302083e-01
8.340000000000000191e-03,5.112276004820581754e-02
8.380000000000000296e-03,7.481337273012930722e-02
8.420000000000000401e-03,1.769782933794779578e-01
8.460000000000000506e-03,6.760362910110542800e-02
8.500000000000000611e-03,8.720192942161195115e-02
8.540000000000000716e-03,1.688925077463602209e-01
8.580000000000000820e-03,1.194525851630500041e-01
8.620000000000000925e-03,7.720013896512566143e-02
8.660000000000001030e-03,5.303054830631417915e-02
8.700000000000001135e-03,5.724972934718625811e-02
8.740000000000001240e-03,7.554840527823197815e-02
8.780000000000001345e-03,9.749604889434525246e-02
8.820000000000001450e-03,4.342243883717638447e-02
8.859999999999999820e-03,1.491981151428071750e-01
8.899999999999999925e-03,1.138997093032224212e-01
8.940000000000000030e-03,7.849727751956650512e-02
8.980000000000000135e-03,9.524761967652839445e-02
9.020000000000000240e-03,1.266915252712915441e-01
9.060000000000000345e-03,1.037359396278225987e-01
9.100000000000000450e-03,1.362672207911264921e-01
9.140000000000000555e-03,1.211843376124493721e-01
9.180000000000000659e-03,1.673817911742544462e-01
9.220000000000000764e-03,1.120532397627733295e-01
9.260000000000000869e-03,1.592419516879827746e-01
9.300000000000000974e-03,7.531927516867628625e-02
9.340000000000001079e-03,1.169215599250582188e-01
9.379999999999999449e-03,1.515293834636813608e-01
9.419999999999999554e-03,1.044096441020859467e-01
9.459999999999999659e-03,8.337849370856667552e-02
9.499999999999999764e-03,1.595509208659859901e-01
9.539999999999999869e-03,9.161069866307375298e-02
9.579999999999999974e-03,1.570166348847192861e-01
9.620000000000000079e-03,9.545121354473820596e-02
9.660000000000000184e-03,1.223361775913986982e-01
9.700000000000000289e-03,6.668515904375146852e-02
9.740000000000000394e-03,1.627509374883687743e-01
9.780000000000000498e-03,1.087740153321442999e-01
9.820000000000000603e-03,7.327518272090507989e-02
9.860000000000000708e-03,1.312180447213172618e-01
9.900000000000000813e-03,1.267038327056375091e-01
9.940000000000000918e-03,6.232239635198358330e-02
9.980000000000001023e-03,1.175995066309576675e-01
1.002000000000000113e-02,1.050618926062246994e-01
1.005999999999999950e-02,1.329075056173681102e-01
1.009999999999999960e-02,1.084730617632299610e-01
1.013999999999999971e-02,1.419313920229152148e-01
1.017999999999999981e-02,1.463917180158269549e-01
1.021999999999999992e-02,6.938286688754063958e-02
1.026000000000000002e-02,8.920101470667232690e-02
1.030000000000000013e-02,8.234671927454369211e-02
1.034000000000000023e-02,1.585192336898090804e-01
1.038000000000000034e-02,1.094183965744817966e-01
1.042000000000000044e-02,7.199368640864489688e-02
1.046000000000000055e-02,9.790106904061340876e-02
1.050000000000000065e-02,6.410500514373436431e-02
1.054000000000000076e-02,8.594959372470095671e-02
1.058000000000000086e-02,1.065331794825309236e-01
1.062000000000000097e-02,1.340447034625218969e-01
1.066000000000000107e-02,9.872978937734952498e-02
1.070000000000000118e-02,1.192991211554426667e-01
1.073999999999999955e-02,1.970964290506114353e-02
1.077999999999999965e-02,8.799851166268307656e-02
1.081999999999999976e-02,1.541214712469876624e-01
1.085999999999999986e-02,1.066496241602556683e-01
1.089999999999999997e-02,1.235473124006846585e-01
1.094000000000000007e-02,1.098824654192619987e-01
1.098000000000000018e-02,1.448341937665671986e-01
1.102000000000000028e-02,1.765503743748498000e-01
1.106000000000000039e-02,1.649142000412923137e-02
1.110000000000000049e-02,9.843567535675135094e-02
1.114000000000000060e-02,1.531253898272842418e-01
1.118000000000000070e-02,7.282133065882005762e-02
1.122000000000000081e-02,4.399202121888533268e-02
1.126000000000000091e-02,1.960531085788645156e-01
1.130000000000000102e-02,1.097524510091739680e-01
1.134000000000000112e-02,6.827089597524013675e-02
1.138000000000000123e-02,1.264379588520488096e-01
1.141999999999999960e-02,7.940768749021759332e-02
1.145999999999999970e-02,1.208149882165486383e-01
1.149999999999999981e-02,1.656635011606193419e-01
1.153999999999999991e-02,6.418065310631421161e-02
1.158000000000000002e-02,1.099498175820095291e-01
1.162000000000000012e-02,9.806990093342074499e-02
1.166000000000000023e-02,1.101374012335693819e-01
1.170000000000000033e-02,8.797183237944941614e-02
1.174000000000000044e-02,1.086185036637900558e-01
1.178000000000000054e-02,1.082515604164900058e-01
1.182000000000000065e-02,1.709484033030943539e-01
1.186000000000000075e-02,4.046608641631724290e-02
1.190000000000000085e-02,1.350342353587862809e-01
1.194000000000000096e-02,1.678664486817072476e-01
1.198000000000000106e-02,1.348858990966239624e-01
1.202000000000000117e-02,8.213384946951898802e-02
1.206000000000000127e-02,1.299830029542206056e-01
1.209999999999999964e-02,9.966830546162605553e-02
1.213999999999999975e-02,1.348778874366607372e-01
1.217999999999999985e-02,7.839638507176771576e-02
1.221999999999999996e-02,7.551778877735779161e-02
1.226000000000000006e-02,1.848972824935778136e-01
1.230000000000000017e-02,1.155828858530375397e-01
1.234000000000000027e-02,4.776971458225436062e-02
1.238000000000000038e-02,1.784473083581492592e-01
1.242000000000000048e-02,1.190164586523818624e-01
1.246000000000000059e-02,1.101249736826585279e-01
1.250000000000000069e-02,1.360205111089625163e-01
1.254000000000000080e-02,1.006111283335190676e-01
1.258000000000000090e-02,9.146161313858372499e-02
1.262000000000000101e-02,1.510146777379380301e-01
1.266000000000000111e-02,6.227226193412933875e-02
1.270000000000000122e-02,1.169543559429046253e-01
1.274000000000000132e-02,1.589542711003696651e-01
1.277999999999999969e-02,7.837450050993545470e-02
1.281999999999999980e-02,1.318439488358806866e-01
1.285999999999999990e-02,7.016161526310601970e-02
1.290000000000000001e-02,6.893991569914457995e-02
1.294000000000000011e-02,1.780535247649169817e-01
1.298000000000000022e-02,6.295123264280563791e-02
1.302000000000000032e-02,1.038365319233202078e-01
1.306000000000000043e-02,1.395252947208538430e-01
1.310000000000000053e-02,1.198314942245093662e-01
1.314000000000000064e-02,8.343694301634366206e-02
1.318000000000000074e-02,1.645856740143635255e-01
1.322000000000000085e-02,1.342752251841350386e-01
1.326000000000000095e-02,6.708823773120350942e-02
1.330000000000000106e-02,1.073610523162853159e-01
1.334000000000000116e-02,7.002355396498202711e-02
1.338000000000000127e-02,8.274544331886557469e-02
1.342000000000000137e-02,1.352358111413223263e-01
1.345999999999999974e-02,6.485260980101101302e-02
1.349999999999999985e-02,1.960657232139161044e-01
1.353999999999999995e-02,1.208641624308892659e-01
1.358000000000000006e-02,1.075018882758974892e-01
1.362000000000000016e-02,4.850303551052154161e-02
1.366000000000000027e-02,1.155851139922380311e-01
1.370000000000000037e-02,4.884175039459065504e-02
1.374000000000000048e-02,1.426185305191224328e-01
1.378000000000000058e-02,1.144334467514636910e-01
1.382000000000000069e-02,1.165215625526514476e-01
1.386000000000000079e-02,1.523218111830481059e-01
1.390000000000000090e-02,9.537266087067453046e-02
1.394000000000000100e-02,6.245902992032698747e-02
1.398000000000000111e-02,1.807659944264171648e-01
1.402000000000000121e-02,3.830282139880128445e-02
1.406000000000000132e-02,1.364330432470813037e-01
1.410000000000000142e-02,1.367556168803324701e-01
1.413999999999999979e-02,5.227051939465549024e-02
1.417999999999999990e-02,1.553455354065290672e-01
1.422000000000000000e-02,1.354458651311443163e-01
1.426000000000000011e-02,9.239005601515819233e-02
1.430000000000000021e-02,1.457779059907933772e-01
1.434000000000000032e-02,1.138206597273526410e-01
1.438000000000000042e-02,6.902709898179863746e-02
1.442000000000000053e-02,1.230772804683664678e-01
1.446000000000000063e-02,1.017825591020033726e-01
1.450000000000000074e-02,1.409321491409653015e-01
1.454000000000000084e-02,1.096602233670982141e-01
1.458000000000000095e-02,8.136428638846142369e-02
1.462000000000000105e-02,9.545802134394412719e-02
1.466000000000000116e-02,6.784688079490769352e-02
1.470000000000000126e-02,1.415567212667093178e-01
1.474000000000000137e-02,1.124041270521281520e-02
1.478000000000000147e-02,1.147671722277219253e-01
1.481999999999999984e-02,1.506737504139668560e-01
1.485999999999999995e-02,1.015520028848527490e-01
1.490000000000000005e-02,2.924712789321041312e-02
1.494000000000000015e-02,1.169314504666628118e-01
1.498000000000000026e-02,5.616340535021781266e-02
1.502000000000000036e-02,8.293303830833041734e-02
1.506000000000000047e-02,1.016637550739332152e-01
1.510000000000000057e-02,1.165013611202066202e-01
1.514000000000000068e-02,1.102897428495678706e-01
1.518000000000000078e-02,1.223595702627892634e-01
1.522000000000000089e-02,1.020454184109829965e-01
1.526000000000000099e-02,1.308080598797357885e-01
1.530000000000000110e-02,1.431902132788648585e-01
1.534000000000000120e-02,4.996120920413892053e-02
1.538000000000000131e-02,5.249871176709480780e-02
1.542000000000000141e-02,1.047552969499817854e-01
1.546000000000000152e-02,1.210943747173457707e-01
1.549999999999999989e-02,9.225249219592591976e-02
1.553999999999999999e-02,1.667709415480995716e-01
1.558000000000000010e-02,7.726859362181293100e-02
1.562000000000000020e-02,1.154350711197260626e-01
1.566000000000000031e-02,1.215413601436549917e-01
1.570000000000000215e-02,6.146518165721701760e-02
1.574000000000000052e-02,1.150611411480124274e-01
1.578000000000000236e-02,2.135876361227398434e-01
1.582000000000000073e-02,5.656813898460756607e-02
1.586000000000000257e-02,3.721064073473649009e-02
1.590000000000000094e-02,1.695791560766916617e-01
1.594000000000000278e-02,1.123856516156014340e-01
1.598000000000000115e-02,7.227827875358563969e-02
1.602000000000000299e-02,1.171551643944843679e-01
1.606000000000000136e-02,6.185564140900461083e-02
1.610000000000000320e-02,8.411371754823443458e-02
1.614000000000000157e-02,1.529673819493232445e-01
1.617999999999999994e-02,4.861062559612359946e-02
1.622000000000000178e-02,1.149432847020929599e-01
1.626000000000000015e-02,1.177900956150441797e-01
1.630000000000000199e-02,6.200765337148059220e-02
1.634000000000000036e-02,1.535506513857757549e-01
1.638000000000000220e-02,1.139482204125897014e-01
1.642000000000000057e-02,5.040216348095751669e-02
1.646000000000000241e-02,1.503718817975057132e-01
1.650000000000000078e-02,7.780682771350068416e-02
