t, L_avg
6.380000000000000254e-03,4.998266053042221824e-01
6.420000000000000359e-03,4.991802113763658122e-01
6.460000000000000464e-03,4.952714441145522617e-01
6.500000000000000569e-03,4.575917150706459990e-01
6.540000000000000674e-03,4.859634837614526526e-01
6.580000000000000779e-03,4.913696842144212318e-01
6.620000000000000884e-03,4.951064704890038026e-01
6.660000000000000989e-03,4.960005755172564035e-01
6.700000000000001094e-03,4.880543531710024863e-01
6.740000000000001198e-03,4.462399980052592086e-01
6.780000000000001303e-03,4.857201692073431776e-01
6.819999999999999674e-03,4.867954337641672291e-01
6.859999999999999779e-03,4.997049888222491187e-01
6.899999999999999883e-03,4.996492020815381796e-01
6.939999999999999988e-03,4.937256310016412408e-01
6.980000000000000093e-03,4.670000142319923886e-01
7.020000000000000198e-03,4.659724033415388877e-01
7.060000000000000303e-03,4.834094871870324162e-01
7.100000000000000408e-03,4.936298973293324899e-01
7.140000000000000513e-03,4.946896186855133104e-01
7.180000000000000618e-03,4.849011610727440025e-01
7.220000000000000723e-03,4.752025706789957393e-01
7.260000000000000828e-03,4.691383453199183262e-01
7.300000000000000933e-03,4.944968191292303805e-01
7.340000000000001038e-03,4.951944515155113358e-01
7.380000000000001142e-03,4.998412486396788257e-01
7.420000000000001247e-03,4.968818116038997146e-01
7.460000000000001352e-03,4.879259619436134843e-01
7.499999999999999722e-03,4.363244977015961479e-01
7.539999999999999827e-03,4.900657180262256163e-01
7.579999999999999932e-03,4.903107169686184430e-01
7.620000000000000037e-03,4.931698994133527636e-01
7.660000000000000142e-03,4.922569335707270843e-01
7.700000000000000247e-03,4.887127929941480486e-01
7.740000000000000352e-03,4.254313718597334537e-01
7.780000000000000457e-03,4.929180556789614087e-01
7.820000000000000562e-03,4.990490105359961515e-01
7.860000000000000667e-03,4.999037457548770602e-01
7.900000000000000772e-03,4.977953494566087489e-01
7.940000000000000877e-03,4.938365121106874644e-01
7.980000000000000981e-03,4.581428891710226381e-01
8.020000000000001086e-03,4.872094571839550303e-01
8.060000000000001191e-03,4.931672270509963596e-01
8.100000000000001296e-03,4.930883809590070888e-01
8.140000000000001401e-03,4.925381454884362742e-01
8.179999999999999771e-03,4.892888291498487252e-01
8.219999999999999876e-03,4.769416303489356634e-01
8.259999999999999981e-03,4.871656662045726893e-01
8.300000000000000086e-03,4.961070666225301240e-01
8.340000000000000191e-03,4.990003174799315100e-01
8.380000000000000296e-03,4.994378557300646060e-01
8.420000000000000401e-03,4.917641039112298218e-01
8.460000000000000506e-03,4.587266792828908479e-01
8.500000000000000611e-03,4.600778075183987736e-01
8.540000000000000716e-03,4.916508232532368350e-01
8.580000000000000820e-03,4.932415748951337608e-01
8.620000000000000925e-03,4.944463916100584333e-01
8.660000000000001030e-03,4.910078532746253721e-01
8.700000000000001135e-03,4.522642104249528505e-01
8.740000000000001240e-03,4.651422764101462159e-01
8.780000000000001345e-03,4.953597564040105317e-01
8.820000000000001450e-03,4.930660927707499752e-01
8.859999999999999820e-03,4.996655076702380960e-01
8.899999999999999925e-03,4.984369081394318668e-01
8.940000000000000030e-03,4.774638039066943507e-01
8.980000000000000135e-03,4.598334268836009042e-01
9.020000000000000240e-03,4.939833291618130895e-01
9.060000000000000345e-03,4.840358138209184813e-01
9.100000000000000450e-03,4.943507964221953710e-01
9.140000000000000555e-03,4.932908367850175613e-01
9.180000000000000659e-03,4.775704756996287381e-01
9.220000000000000764e-03,4.223886872125376390e-01
9.260000000000000869e-03,4.954602829028705857e-01
9.300000000000000974e-03,4.940121407313717294e-01
9.340000000000001079e-03,4.999531235070195923e-01
9.379999999999999449e-03,4.989846277732435942e-01
9.419999999999999554e-03,4.906039012926616261e-01
9.459999999999999659e-03,3.967243753919870164e-01
9.499999999999999764e-03,4.900404475044325969e-01
9.539999999999999869e-03,4.895076097585766561e-01
9.579999999999999974e-03,4.942277362644538208e-01
9.620000000000000079e-03,4.945307748596424746e-01
9.660000000000000184e-03,4.905402544617560867e-01
9.700000000000000289e-03,4.416068082959195840e-01
9.740000000000000394e-03,4.897458723579942719e-01
9.780000000000000498e-03,4.953388280016917111e-01
9.820000000000000603e-03,4.993756268773009710e-01
9.860000000000000708e-03,4.981486780030530692e-01
9.900000000000000813e-03,4.956792594990999667e-01
9.940000000000000918e-03,4.638539811460488105e-01
9.980000000000001023e-03,4.810257165651952160e-01
1.002000000000000113e-02,4.883348501095553518e-01
1.005999999999999950e-02,4.929985354068318060e-01
1.009999999999999960e-02,4.929352236645524465e-01
1.013999999999999971e-02,4.914737637216043953e-01
1.017999999999999981e-02,4.659374744798412404e-01
1.021999999999999992e-02,4.812370403679131492e-01
1.026000000000000002e-02,4.945382740013480882e-01
1.030000000000000013e-02,4.994031018281017142e-01
1.034000000000000023e-02,4.993310913846746857e-01
1.038000000000000034e-02,4.957874806338783413e-01
1.042000000000000044e-02,4.327329403075095282e-01
1.046000000000000055e-02,4.719703629709112169e-01
1.050000000000000065e-02,4.888395103923297569e-01
1.054000000000000076e-02,4.878662831289817814e-01
1.058000000000000086e-02,4.920554692275387332e-01
1.062000000000000097e-02,4.915123032876649312e-01
1.066000000000000107e-02,4.530522226232783778e-01
1.070000000000000118e-02,4.694081774465055368e-01
1.073999999999999955e-02,4.960087222687604713e-01
1.077999999999999965e-02,4.984300147749767262e-01
1.081999999999999976e-02,4.998230256213855860e-01
1.085999999999999986e-02,4.937180575296019613e-01
1.089999999999999997e-02,4.812123325327931633e-01
1.094000000000000007e-02,4.250455056436526213e-01
1.098000000000000018e-02,4.876001912117512438e-01
1.102000000000000028e-02,4.923091834531536093e-01
1.106000000000000039e-02,4.937946694196542197e-01
1.110000000000000049e-02,4.898618623992002097e-01
1.114000000000000060e-02,4.791034186509664505e-01
1.118000000000000070e-02,4.376029084098551625e-01
1.122000000000000081e-02,4.920361736659402130e-01
1.126000000000000091e-02,4.966301156290076069e-01
1.130000000000000102e-02,4.999179767533792340e-01
1.134000000000000112e-02,4.990486354364910837e-01
1.138000000000000123e-02,4.852629680410492918e-01
1.141999999999999960e-02,4.682822437178657538e-01
1.145999999999999970e-02,4.695189146910737077e-01
1.149999999999999981e-02,4.881454028920004795e-01
1.153999999999999991e-02,4.876670930830179773e-01
1.158000000000000002e-02,4.881158215863042882e-01
1.162000000000000012e-02,4.884675900767582180e-01
1.166000000000000023e-02,4.754373871511060057e-01
1.170000000000000033e-02,4.643146682900173294e-01
1.174000000000000044e-02,4.978743214517618587e-01
1.178000000000000054e-02,4.988259248639336230e-01
1.182000000000000065e-02,4.987717533601521147e-01
1.186000000000000075e-02,4.893541159256624695e-01
1.190000000000000085e-02,4.794207221028149446e-01
1.194000000000000096e-02,4.722388018721586644e-01
1.198000000000000106e-02,4.922756879682114728e-01
1.202000000000000117e-02,4.924227368159398432e-01
1.206000000000000127e-02,4.916381128133187062e-01
1.209999999999999964e-02,4.806779804777163712e-01
1.213999999999999975e-02,4.758825978085643449e-01
1.217999999999999985e-02,4.801102673974586010e-01
1.221999999999999996e-02,4.965503276685057643e-01
1.226000000000000006e-02,4.994094509889321354e-01
1.230000000000000017e-02,4.994536286402994074e-01
1.234000000000000027e-02,4.894698310009746312e-01
1.238000000000000038e-02,4.630961765710736033e-01
1.242000000000000048e-02,4.693360482750285056e-01
1.246000000000000059e-02,4.767021783072637464e-01
1.250000000000000069e-02,4.927551665130963099e-01
1.254000000000000080e-02,4.939887315199156248e-01
1.258000000000000090e-02,4.789667038070209992e-01
1.262000000000000101e-02,4.563397586027561625e-01
1.266000000000000111e-02,4.216330055855739278e-01
1.270000000000000122e-02,4.932133476336543199e-01
1.274000000000000132e-02,4.983952118797605468e-01
1.277999999999999969e-02,4.999376532931488759e-01
1.281999999999999980e-02,4.797474381282008649e-01
1.285999999999999990e-02,4.844623314916595147e-01
1.290000000000000001e-02,4.403493769274260394e-01
1.294000000000000011e-02,4.841761448669667511e-01
1.298000000000000022e-02,4.872781117050600797e-01
1.302000000000000032e-02,4.960137072607897490e-01
1.306000000000000043e-02,4.855846011189856037e-01
1.310000000000000053e-02,4.790007522682172558e-01
1.314000000000000064e-02,4.684324106793403275e-01
1.318000000000000074e-02,4.784748196045531810e-01
1.322000000000000085e-02,4.981747065372854610e-01
1.326000000000000095e-02,4.998453409039185780e-01
1.330000000000000106e-02,4.905319179070014024e-01
1.334000000000000116e-02,4.862555889772506301e-01
1.338000000000000127e-02,4.747911913702500541e-01
1.342000000000000137e-02,4.797277988882361344e-01
1.345999999999999974e-02,4.941964963108287368e-01
1.349999999999999985e-02,4.935677144899845992e-01
1.353999999999999995e-02,4.927258924801247164e-01
1.358000000000000006e-02,4.861712595004099025e-01
1.362000000000000016e-02,4.842196483605348822e-01
1.366000000000000027e-02,4.821087287597758397e-01
1.370000000000000037e-02,4.969616049746305442e-01
1.374000000000000048e-02,4.993693317141558730e-01
1.378000000000000058e-02,4.994858432957773875e-01
1.382000000000000069e-02,4.844787803893443323e-01
1.386000000000000079e-02,4.773259638767179402e-01
1.390000000000000090e-02,4.666537828684702571e-01
1.394000000000000100e-02,4.895322388671417002e-01
1.398000000000000111e-02,4.888091074601789154e-01
1.402000000000000121e-02,4.943146477911737335e-01
1.406000000000000132e-02,4.867156372459252589e-01
1.410000000000000142e-02,4.722566829038495895e-01
1.413999999999999979e-02,4.610220452107012257e-01
1.417999999999999990e-02,4.947334024564044030e-01
1.422000000000000000e-02,4.971551843728003739e-01
1.426000000000000011e-02,4.997301338391371139e-01
1.430000000000000021e-02,4.980169344599148507e-01
1.434000000000000032e-02,4.735273746084334712e-01
1.438000000000000042e-02,4.370675420749689510e-01
1.442000000000000053e-02,4.918760913458373740e-01
1.446000000000000063e-02,4.947253337370313142e-01
1.450000000000000074e-02,4.936540818871223424e-01
1.454000000000000084e-02,4.915349627324417381e-01
1.458000000000000095e-02,4.565275863076211915e-01
1.462000000000000105e-02,4.458964660155727566e-01
1.466000000000000116e-02,4.887507651695564559e-01
1.470000000000000126e-02,4.971829502845920290e-01
1.474000000000000137e-02,4.998280743769297763e-01
1.478000000000000147e-02,4.984688029884283278e-01
1.481999999999999984e-02,4.927477772331096961e-01
1.485999999999999995e-02,4.696014535043143701e-01
1.490000000000000005e-02,4.715227912389107767e-01
1.494000000000000015e-02,4.871150350763999715e-01
1.498000000000000026e-02,4.931242700330334405e-01
1.502000000000000036e-02,4.910966933617306740e-01
1.506000000000000047e-02,4.800503372219152576e-01
1.510000000000000057e-02,4.761657737739397045e-01
1.514000000000000068e-02,4.824034225919315855e-01
1.518000000000000078e-02,4.959705144538698596e-01
1.522000000000000089e-02,4.994354745367073356e-01
1.526000000000000099e-02,4.987984487067003148e-01
1.530000000000000110e-02,4.877902845061666826e-01
1.534000000000000120e-02,4.798569173111346675e-01
1.538000000000000131e-02,4.786123503485361086e-01
1.542000000000000141e-02,4.901735849956261326e-01
1.546000000000000152e-02,4.942051564133083108e-01
1.549999999999999989e-02,4.928244869879797041e-01
1.553999999999999999e-02,4.763133988885902004e-01
1.558000000000000010e-02,4.585693570203196456e-01
1.562000000000000020e-02,4.740210231967000865e-01
1.566000000000000031e-02,4.954860960415731208e-01
1.570000000000000215e-02,4.990315683185513329e-01
1.574000000000000052e-02,4.991634231196183658e-01
1.578000000000000236e-02,4.962549044061241310e-01
1.582000000000000073e-02,4.810417560829788886e-01
1.586000000000000257e-02,4.621699496065025947e-01
1.590000000000000094e-02,4.916624405061132408e-01
1.594000000000000278e-02,4.931980750997935203e-01
1.598000000000000115e-02,4.936103321889403484e-01
1.602000000000000299e-02,4.873689711871819208e-01
1.606000000000000136e-02,4.610358145807071928e-01
1.610000000000000320e-02,4.178690957789948923e-01
1.614000000000000157e-02,4.923463246696561102e-01
1.617999999999999994e-02,4.988508391046889701e-01
1.622000000000000178e-02,4.998692124604323661e-01
1.626000000000000015e-02,4.988180510609585561e-01
1.630000000000000199e-02,4.616943035790004313e-01
1.634000000000000036e-02,4.218801381380224980e-01
1.638000000000000220e-02,4.756016325453458760e-01
1.642000000000000057e-02,4.865764291680640952e-01
1.646000000000000241e-02,4.927241960614148208e-01
1.650000000000000078e-02,4.912445548455391942e-01
