t, L_avg
3.220000000000000206e-03,4.822008331238250567e-01
3.259999999999999877e-03,4.830553554846701569e-01
3.299999999999999982e-03,4.646165422939080303e-01
3.340000000000000087e-03,4.634751069762713116e-01
3.380000000000000192e-03,4.898851328952886774e-01
3.420000000000000297e-03,4.985512243587185699e-01
3.460000000000000402e-03,4.994587019979926379e-01
3.500000000000000073e-03,4.967074522286945570e-01
3.540000000000000178e-03,4.664538339203749273e-01
3.580000000000000283e-03,4.666645630497774366e-01
3.620000000000000388e-03,4.597539558210145261e-01
3.660000000000000059e-03,4.664472301419371192e-01
3.700000000000000164e-03,4.885525137502890747e-01
3.740000000000000269e-03,4.774085309608704919e-01
3.780000000000000374e-03,4.799790208324775098e-01
3.820000000000000045e-03,4.324790257572577734e-01
3.860000000000000150e-03,4.722944713793736371e-01
3.900000000000000255e-03,4.904070967731447572e-01
3.940000000000000793e-03,4.995468140837457938e-01
3.980000000000000031e-03,4.983568393022408949e-01
4.020000000000000136e-03,4.673057967728355688e-01
4.060000000000000241e-03,4.129944476582225743e-01
4.100000000000000346e-03,4.640384630945392219e-01
4.140000000000000450e-03,4.752407566167491382e-01
4.179999999999999688e-03,4.867771676902472033e-01
4.219999999999999793e-03,4.770866540146923573e-01
4.259999999999999898e-03,4.727011332100461427e-01
4.300000000000000003e-03,3.885525291128153480e-01
4.340000000000000108e-03,4.689422901075270822e-01
4.380000000000000213e-03,4.919907746854955688e-01
4.420000000000000318e-03,4.999333139267773674e-01
4.460000000000000422e-03,4.988051512594608439e-01
4.500000000000000527e-03,4.789124134751610029e-01
4.540000000000000632e-03,4.243708024994365946e-01
4.580000000000000737e-03,4.674507200001846163e-01
4.620000000000000842e-03,4.830383896530076049e-01
4.660000000000000080e-03,4.816808844017763658e-01
4.700000000000000185e-03,4.790337686966766872e-01
4.740000000000000289e-03,4.507564593345456672e-01
4.780000000000000394e-03,3.893608165192370407e-01
4.820000000000000499e-03,4.397238220221398874e-01
4.859999999999999737e-03,4.955422893965674702e-01
4.899999999999999842e-03,4.994836044648142126e-01
4.939999999999999947e-03,4.976422641848131656e-01
4.980000000000000052e-03,4.794763768748085964e-01
5.020000000000000157e-03,4.576086039355935497e-01
5.060000000000000261e-03,4.575312829121174207e-01
5.100000000000000366e-03,4.771246576823831020e-01
5.140000000000000471e-03,4.733208798266127504e-01
5.180000000000000576e-03,4.814168166864731258e-01
5.220000000000000681e-03,4.714573111141280859e-01
5.260000000000000786e-03,4.569473784520315940e-01
5.300000000000000891e-03,4.250917457969749513e-01
5.340000000000000996e-03,4.759623401494560424e-01
5.380000000000000233e-03,4.956369526046287000e-01
5.420000000000001206e-03,4.995688001400995781e-01
5.459999999999999576e-03,4.855628974183456847e-01
5.499999999999999681e-03,4.779821451868584981e-01
5.539999999999999786e-03,4.287762463894346787e-01
5.579999999999999891e-03,4.864628201617604564e-01
5.619999999999999996e-03,4.549783126462422223e-01
5.660000000000000100e-03,4.877976099637362783e-01
5.700000000000000205e-03,4.525822217339681708e-01
5.740000000000000310e-03,4.645393048054450302e-01
5.780000000000000415e-03,4.023805539980597201e-01
5.820000000000000520e-03,4.866081473904615429e-01
5.860000000000000625e-03,4.916602029879444391e-01
5.900000000000000730e-03,4.999862512983065388e-01
5.940000000000000835e-03,4.957267396946236082e-01
5.980000000000000940e-03,4.833727684858482032e-01
6.020000000000001045e-03,3.887548807488017122e-01
6.060000000000001150e-03,4.782366448656638624e-01
6.100000000000001255e-03,4.811877595852578349e-01
6.139999999999999625e-03,4.861375708752253555e-01
6.179999999999999730e-03,4.782136661686793855e-01
6.219999999999999835e-03,4.408376118207276706e-01
6.259999999999999939e-03,4.290419583396017922e-01
6.300000000000000044e-03,4.778880127179726545e-01
6.340000000000000149e-03,4.843888235880804416e-01
6.380000000000000254e-03,4.997106141557215997e-01
6.420000000000000359e-03,4.987639114174661215e-01
6.460000000000000464e-03,4.909579190372704849e-01
6.500000000000000569e-03,4.518475804618520275e-01
6.540000000000000674e-03,4.612740572224024449e-01
6.580000000000000779e-03,4.866629019084750540e-01
6.620000000000000884e-03,4.761586004619758894e-01
6.660000000000000989e-03,4.752601736064455684e-01
6.700000000000001094e-03,4.572421316837372851e-01
6.740000000000001198e-03,4.503460185626462220e-01
6.780000000000001303e-03,4.584508605737616649e-01
6.819999999999999674e-03,4.736091192807650452e-01
6.859999999999999779e-03,4.892267786564659104e-01
6.899999999999999883e-03,4.991249595827637608e-01
6.939999999999999988e-03,4.895833934650019037e-01
6.980000000000000093e-03,4.704000622085978134e-01
7.020000000000000198e-03,4.420675335257951977e-01
7.060000000000000303e-03,4.574382781801163977e-01
7.100000000000000408e-03,4.494543343412685799e-01
7.140000000000000513e-03,4.784462289049434824e-01
7.180000000000000618e-03,4.752697741585050206e-01
7.220000000000000723e-03,4.625018659142944855e-01
7.260000000000000828e-03,4.427302281921957627e-01
7.300000000000000933e-03,4.893139130801319459e-01
7.340000000000001038e-03,4.953162128366416228e-01
7.380000000000001142e-03,4.997079382567150563e-01
7.420000000000001247e-03,4.937501061602683206e-01
7.460000000000001352e-03,4.843525733644062914e-01
7.499999999999999722e-03,4.212770727322876496e-01
7.539999999999999827e-03,4.836489228558169540e-01
7.579999999999999932e-03,4.772848244444597987e-01
7.620000000000000037e-03,4.870794433763018239e-01
7.660000000000000142e-03,4.918059247770469877e-01
7.700000000000000247e-03,4.705657978806222497e-01
7.740000000000000352e-03,3.143286859782080667e-01
7.780000000000000457e-03,4.847835461177207872e-01
7.820000000000000562e-03,4.950099492309100735e-01
7.860000000000000667e-03,4.998262125873987882e-01
7.900000000000000772e-03,4.969136807191745775e-01
7.940000000000000877e-03,4.870295686720950146e-01
7.980000000000000981e-03,4.415969863463661271e-01
8.020000000000001086e-03,4.695785036733735041e-01
8.060000000000001191e-03,4.782241776709459380e-01
8.100000000000001296e-03,4.864362834711591921e-01
8.140000000000001401e-03,4.754728818143388880e-01
8.179999999999999771e-03,4.834711825575018773e-01
8.219999999999999876e-03,4.566829771866535159e-01
8.259999999999999981e-03,4.494652924156727902e-01
8.300000000000000086e-03,4.903976159694438119e-01
8.340000000000000191e-03,4.976897992029533091e-01
8.380000000000000296e-03,4.958155046702863444e-01
8.420000000000000401e-03,4.930619186875287996e-01
8.460000000000000506e-03,4.567853621462825142e-01
8.500000000000000611e-03,4.381894430796012263e-01
8.540000000000000716e-03,4.860063423454759057e-01
8.580000000000000820e-03,4.831213301084613110e-01
8.620000000000000925e-03,4.797317148825764321e-01
8.660000000000001030e-03,4.726219802686791316e-01
8.700000000000001135e-03,4.675913465608629860e-01
8.740000000000001240e-03,4.482639910103060621e-01
8.780000000000001345e-03,4.909305769490772686e-01
8.820000000000001450e-03,4.927627446844893844e-01
8.859999999999999820e-03,4.988924791669375747e-01
8.899999999999999925e-03,4.970977060314435425e-01
8.940000000000000030e-03,4.776613075253468566e-01
8.980000000000000135e-03,4.184676144832895628e-01
9.020000000000000240e-03,4.840374198995076038e-01
9.060000000000000345e-03,4.770194002470845573e-01
9.100000000000000450e-03,4.866870431083344384e-01
9.140000000000000555e-03,4.601798465986789433e-01
9.180000000000000659e-03,4.709177316197324936e-01
9.220000000000000764e-03,4.382316501190993696e-01
9.260000000000000869e-03,4.882798813672061256e-01
9.300000000000000974e-03,4.901846672802721017e-01
9.340000000000001079e-03,4.999336443477027103e-01
9.379999999999999449e-03,4.965743737203509589e-01
9.419999999999999554e-03,4.905803399876796922e-01
9.459999999999999659e-03,3.470507513215819184e-01
9.499999999999999764e-03,4.286611591859688097e-01
9.539999999999999869e-03,4.820970307115436948e-01
9.579999999999999974e-03,4.850702570589385809e-01
9.620000000000000079e-03,4.815333750612293962e-01
9.660000000000000184e-03,4.821781604989813230e-01
9.700000000000000289e-03,4.392532470033577163e-01
9.740000000000000394e-03,4.742495113903749671e-01
9.780000000000000498e-03,4.909437714196942526e-01
9.820000000000000603e-03,4.993711436550745120e-01
9.860000000000000708e-03,4.937342988999877669e-01
9.900000000000000813e-03,4.943528657959370687e-01
9.940000000000000918e-03,4.648449279428393810e-01
9.980000000000001023e-03,4.703182836261765587e-01
1.002000000000000113e-02,4.803760032104273936e-01
1.005999999999999950e-02,4.795428504879742371e-01
1.009999999999999960e-02,4.819340758324618390e-01
1.013999999999999971e-02,4.732411866189357164e-01
1.017999999999999981e-02,4.451977199814714514e-01
1.021999999999999992e-02,4.491818927623262292e-01
1.026000000000000002e-02,4.869837109133285380e-01
1.030000000000000013e-02,4.990261322458511839e-01
1.034000000000000023e-02,4.981725588882720546e-01
1.038000000000000034e-02,4.907507117543503106e-01
1.042000000000000044e-02,4.365441830044434202e-01
1.046000000000000055e-02,4.335014852361043780e-01
1.050000000000000065e-02,4.765720950236992381e-01
1.054000000000000076e-02,4.717983110406123171e-01
1.058000000000000086e-02,4.515711651190588150e-01
1.062000000000000097e-02,4.872828533619518177e-01
1.066000000000000107e-02,4.292436769958045684e-01
1.070000000000000118e-02,3.024635253418794800e-01
1.073999999999999955e-02,4.883531954213987114e-01
1.077999999999999965e-02,4.987747594105693683e-01
1.081999999999999976e-02,4.997876506226934801e-01
1.085999999999999986e-02,4.949658571671726737e-01
1.089999999999999997e-02,4.807516344346737802e-01
1.094000000000000007e-02,3.964315181620127193e-01
1.098000000000000018e-02,4.463424013165392390e-01
1.102000000000000028e-02,4.633991828056839291e-01
1.106000000000000039e-02,4.846843521890580875e-01
1.110000000000000049e-02,4.899329152082581573e-01
1.114000000000000060e-02,4.519039773052879738e-01
1.118000000000000070e-02,3.843212135346581459e-01
1.122000000000000081e-02,4.449098423428628490e-01
1.126000000000000091e-02,4.904703425077993617e-01
1.130000000000000102e-02,4.998105830402397309e-01
1.134000000000000112e-02,4.986642852385372304e-01
1.138000000000000123e-02,4.781172319889498423e-01
1.141999999999999960e-02,4.422296053121680393e-01
1.145999999999999970e-02,4.696796060804674378e-01
1.149999999999999981e-02,4.666817382208598985e-01
1.153999999999999991e-02,4.836955193198031466e-01
1.158000000000000002e-02,4.679011951508443845e-01
1.162000000000000012e-02,4.716992939498213522e-01
1.166000000000000023e-02,4.706849288856422842e-01
1.170000000000000033e-02,4.565223951516372281e-01
1.174000000000000044e-02,4.919784189344583725e-01
1.178000000000000054e-02,4.949965178483360928e-01
1.182000000000000065e-02,4.969910838698270439e-01
1.186000000000000075e-02,4.746751426268827068e-01
1.190000000000000085e-02,4.646335294379844161e-01
1.194000000000000096e-02,4.432756309084568414e-01
1.198000000000000106e-02,4.809944812273981851e-01
1.202000000000000117e-02,4.762288611552401019e-01
1.206000000000000127e-02,4.768790886204098967e-01
1.209999999999999964e-02,4.684375594599237136e-01
1.213999999999999975e-02,4.629312588078311475e-01
1.217999999999999985e-02,4.557937299226203498e-01
1.221999999999999996e-02,4.893634003394961018e-01
1.226000000000000006e-02,4.982791836938188501e-01
1.230000000000000017e-02,4.992551829227612759e-01
1.234000000000000027e-02,4.711925711601340772e-01
1.238000000000000038e-02,4.615558168042463993e-01
1.242000000000000048e-02,4.429171390677044129e-01
1.246000000000000059e-02,4.460904122103506730e-01
1.250000000000000069e-02,4.808876534552196658e-01
1.254000000000000080e-02,4.712610171249356217e-01
1.258000000000000090e-02,4.249314561113444744e-01
1.262000000000000101e-02,3.822759109548580225e-01
1.266000000000000111e-02,4.485737895372293726e-01
1.270000000000000122e-02,4.738077950782205727e-01
1.274000000000000132e-02,4.941916291585105037e-01
1.277999999999999969e-02,4.998674430439132843e-01
1.281999999999999980e-02,4.805814146628663019e-01
1.285999999999999990e-02,4.692358408780442081e-01
1.290000000000000001e-02,4.199782057259167090e-01
1.294000000000000011e-02,4.768112273937501477e-01
1.298000000000000022e-02,4.836282709539674318e-01
1.302000000000000032e-02,4.812666992062516469e-01
1.306000000000000043e-02,4.715207739035366941e-01
1.310000000000000053e-02,4.521689847380364058e-01
1.314000000000000064e-02,4.386445768063809147e-01
1.318000000000000074e-02,4.708705321079238448e-01
1.322000000000000085e-02,4.969033130978912638e-01
1.326000000000000095e-02,4.994164915516672298e-01
1.330000000000000106e-02,4.897891701918559160e-01
1.334000000000000116e-02,4.792343519683228692e-01
1.338000000000000127e-02,4.653366663199227649e-01
1.342000000000000137e-02,4.662953528386932778e-01
1.345999999999999974e-02,4.875951142528145432e-01
1.349999999999999985e-02,4.832437083225353813e-01
1.353999999999999995e-02,4.867247775931553555e-01
1.358000000000000006e-02,4.730808250246381075e-01
1.362000000000000016e-02,4.759889802914356038e-01
1.366000000000000027e-02,4.706197877757825609e-01
1.370000000000000037e-02,4.923179572290512507e-01
1.374000000000000048e-02,4.979463486792620741e-01
1.378000000000000058e-02,4.984018746516927778e-01
1.382000000000000069e-02,4.790776124492442944e-01
1.386000000000000079e-02,4.607144517741426082e-01
1.390000000000000090e-02,4.476890142775689085e-01
1.394000000000000100e-02,4.645828174794564558e-01
1.398000000000000111e-02,4.682376878289551958e-01
1.402000000000000121e-02,4.889086940769543643e-01
1.406000000000000132e-02,4.729971191553490328e-01
1.410000000000000142e-02,4.545944759010801528e-01
1.413999999999999979e-02,4.466314141978774965e-01
1.417999999999999990e-02,4.625892275166393897e-01
1.422000000000000000e-02,4.911907727321445649e-01
1.426000000000000011e-02,4.995351350131111423e-01
1.430000000000000021e-02,4.956639925167094507e-01
1.434000000000000032e-02,4.365264371619229644e-01
1.438000000000000042e-02,4.339543872969665039e-01
1.442000000000000053e-02,4.768508713781277053e-01
1.446000000000000063e-02,4.333622780632970239e-01
1.450000000000000074e-02,4.805623195174216766e-01
1.454000000000000084e-02,4.748598387339502680e-01
1.458000000000000095e-02,4.637914792270861897e-01
1.462000000000000105e-02,4.340648623037218767e-01
1.466000000000000116e-02,4.724477022972142226e-01
1.470000000000000126e-02,4.424484447842533252e-01
1.474000000000000137e-02,4.993316445524736968e-01
1.478000000000000147e-02,4.951953950600040399e-01
1.481999999999999984e-02,4.840802770001401689e-01
1.485999999999999995e-02,4.445223532563812308e-01
1.490000000000000005e-02,4.549428697277206890e-01
1.494000000000000015e-02,4.450606537400516038e-01
1.498000000000000026e-02,4.871478422591762891e-01
1.502000000000000036e-02,4.863517109552836781e-01
1.506000000000000047e-02,4.505574733012748245e-01
1.510000000000000057e-02,4.588757679025698977e-01
1.514000000000000068e-02,4.819931190828326550e-01
1.518000000000000078e-02,4.873224883945649344e-01
1.522000000000000089e-02,4.984442369822008612e-01
1.526000000000000099e-02,4.970435637964920605e-01
1.530000000000000110e-02,4.814168296598912433e-01
1.534000000000000120e-02,4.616131377311609718e-01
1.538000000000000131e-02,4.685928715596060501e-01
1.542000000000000141e-02,4.667740788364034277e-01
1.546000000000000152e-02,4.799340664048228344e-01
1.549999999999999989e-02,4.751302069781737636e-01
1.553999999999999999e-02,4.497449108326349032e-01
1.558000000000000010e-02,3.501502523283562818e-01
1.562000000000000020e-02,4.674273048835193567e-01
1.566000000000000031e-02,4.757395376643499540e-01
1.570000000000000215e-02,4.963104023407937104e-01
1.574000000000000052e-02,4.985546672713030425e-01
1.578000000000000236e-02,4.943569728207083402e-01
1.582000000000000073e-02,4.753261834034666622e-01
1.586000000000000257e-02,4.502666969401300512e-01
1.590000000000000094e-02,4.704669102159658722e-01
1.594000000000000278e-02,4.793918358627971554e-01
1.598000000000000115e-02,4.831983791261025285e-01
1.602000000000000299e-02,4.696410930686338858e-01
1.606000000000000136e-02,4.414488339698990904e-01
1.610000000000000320e-02,3.519269222508955020e-01
1.614000000000000157e-02,4.767329982537564792e-01
1.617999999999999994e-02,4.982772702339682835e-01
1.622000000000000178e-02,4.998753940406559515e-01
1.626000000000000015e-02,4.962106410498922093e-01
1.630000000000000199e-02,4.661551092819131714e-01
1.634000000000000036e-02,3.915476509860911225e-01
1.638000000000000220e-02,4.393500948234333459e-01
1.642000000000000057e-02,4.790841717004064026e-01
1.646000000000000241e-02,4.859927183606052581e-01
1.650000000000000078e-02,4.749964071891128459e-01
