time_space,trajectory
1.5,(0.05295896451375476+1.7805257154894562e-06j)
1.51,(0.05131311557211753-3.268571123840999e-08j)
1.52,(0.05114919976251898-5.658225257989834e-07j)
1.53,(0.050190634087907665+4.930969287700463e-06j)
1.54,(0.04856409437338103+9.476549255244687e-06j)
1.55,(0.046106676509730715+7.806934223977352e-07j)
1.56,(0.04337141472086121+1.1784091482093522e-06j)
1.57,(0.040781245329129454-5.753586024957238e-07j)
1.58,(0.038289950893160035+2.832019016137489e-06j)
1.59,(0.0366108440323936-1.114541558137895e-05j)
1.6,(0.035887790771029-5.558094404129251e-06j)
1.61,(0.0348346023255237+2.7056819826777924e-07j)
1.62,(0.03311380184746043+2.7788246086091373e-07j)
1.6300000000000001,(0.03219884190573097+2.853353805442471e-06j)
1.6400000000000001,(0.029784504595585605+1.146031424097436e-05j)
1.6500000000000001,(0.02789862530932432-5.422322662118539e-06j)
1.6600000000000001,(0.027364500767646488+8.509965933199454e-07j)
1.67,(0.02650159495142291+8.187655819189496e-07j)
1.68,(0.02616209975651639+1.0233598772875548e-06j)
1.69,(0.026390989935303-4.3869410499477016e-06j)
1.7,(0.02551059978300322-5.137241570125622e-06j)
1.71,(0.023743635426167312+1.777052326884675e-06j)
1.72,(0.022324863287546473+5.644826527715755e-06j)
1.73,(0.02025189916185385+9.21662741939538e-07j)
1.74,(0.01869435516949216+1.7396095994441848e-07j)
1.75,(0.018026981080928973+2.719955747314545e-06j)
1.76,(0.017531192858790057+7.301470790220948e-06j)
1.77,(0.017455337843213087-4.7459556720242905e-06j)
1.78,(0.017567570632379802-1.4587642822797554e-06j)
1.79,(0.017015756824380016+2.0910083245493032e-07j)
1.8,(0.016014760485878313+1.0409758666537893e-06j)
1.81,(0.015155290413513838+2.7777693533161296e-06j)
1.82,(0.014125438974110803-2.528364234300734e-06j)
1.83,(0.013963460704956127+1.7047176984101096e-06j)
1.84,(0.014051798747071704+2.0623114924844473e-06j)
1.85,(0.014112672998356838+2.580683308573663e-07j)
1.86,(0.014270323628235135-2.2423417414226887e-06j)
1.87,(0.013842449625307866-4.7408890719486007e-07j)
1.8800000000000001,(0.012813227871141381+1.0857692758058386e-06j)
1.8900000000000001,(0.011562839077881174+1.7047794670441591e-06j)
1.9000000000000001,(0.010505967006509003+1.1516002915744211e-06j)
1.9100000000000001,(0.009858729329458398+7.428603161201938e-07j)
1.92,(0.009848026978800842-1.3565346135874277e-06j)
1.93,(0.009984155109737077-7.154201858496815e-07j)
1.94,(0.01062404261187819-2.0202546361601876e-06j)
1.95,(0.01117765897571626-1.3924901398087493e-06j)
1.96,(0.010892975004783253+2.218346550500876e-07j)
1.97,(0.010261114070793532+3.6700181836826946e-07j)
1.98,(0.009672202634755996+1.7115164200502501e-06j)
1.99,(0.009280452288886526+2.719254954443195e-06j)
2.0,(0.009212987207443702-9.480574559068627e-07j)
2.0100000000000002,(0.009381201583334251+1.0890724787258134e-06j)
2.02,(0.009363063362272958+3.743960917347731e-07j)
2.0300000000000002,(0.009618786166002214+3.495631884783945e-07j)
2.04,(0.009193311824721247-2.8192540606200807e-06j)
2.05,(0.008290786988794398-2.0987625931209934e-06j)
2.06,(0.0075687754900249+2.445959375213526e-06j)
2.07,(0.007099317947698392+1.0899839169989289e-06j)
2.08,(0.006953281512131854+3.8439710179836317e-07j)
2.09,(0.007278600799270723+3.3742302756373376e-07j)
2.1,(0.007953635223770975+2.4730469185969355e-06j)
2.11,(0.008753349411854499+1.990835185373534e-06j)
2.12,(0.00919710638110228-3.5358699804477673e-06j)
2.13,(0.008479122742825059-8.241205816654059e-07j)
2.14,(0.0076096259310001425+3.202136306761206e-07j)
2.15,(0.006975534532838676+6.113213600029087e-07j)
2.16,(0.006515519646157584+1.0831841006094952e-06j)
2.17,(0.006362559480157882+2.036776808523485e-06j)
2.18,(0.0064073244485904875+5.65516454739191e-07j)
2.19,(0.006476698983271491-2.3859116819001566e-07j)
2.2,(0.006509226579775112-3.3078192098360264e-07j)
2.21,(0.006111292878424317-1.0394960890405393e-06j)
2.22,(0.005436861702716529-1.2544665251329203e-06j)
2.23,(0.005019220319048769+8.665259477816169e-08j)
2.24,(0.004795814094770665+1.9983789011139676e-07j)
2.25,(0.0048686085944669175+1.8790983993934164e-07j)
2.2600000000000002,(0.00525069160541896+1.708317817686056e-08j)
2.27,(0.005739952001324678-1.9412294641932094e-06j)
2.2800000000000002,(0.006135267827402069+1.3244965377105087e-07j)
2.29,(0.005744208966110109+2.706658402436733e-06j)
2.3000000000000003,(0.0047446460205378335-1.105576943942901e-06j)
2.31,(0.0038205970139168024+2.1570276801447197e-07j)
2.32,(0.0033612777632275347+3.4169116310420053e-07j)
2.33,(0.0031392184675763635+5.003370078557165e-07j)
2.34,(0.003123161183310551+5.301370401661666e-07j)
2.35,(0.003270601047576801-9.983829071029624e-08j)
2.36,(0.0034996410000948646-1.789560255138742e-07j)
2.37,(0.0035471358895257385-3.558834772111188e-07j)
2.38,(0.003147563275708457+2.2265124970797976e-07j)
2.39,(0.002692374834990582-1.2476788960549765e-06j)
2.4,(0.0023853843783867117-6.040548487432251e-07j)
2.41,(0.0022726805710980716+6.127412909438526e-07j)
2.42,(0.0022141409901550208-1.2474882980809965e-07j)
2.43,(0.0023313341343173554-1.5930361109899758e-07j)
2.44,(0.002547520574240385-1.971314189808279e-07j)
2.45,(0.002560176726750287+2.8171639912424536e-07j)
2.46,(0.002103875139124825+1.092052627374398e-07j)
2.47,(0.001632222106827255-5.931027123955143e-07j)
2.48,(0.001336348665072517-8.640311492154309e-08j)
2.49,(0.0012033683703542258-4.6851923065902624e-08j)
2.5,(0.0011945911627168511-1.7361265064338146e-07j)
2.5100000000000002,(0.0012114388275273921+3.745599057546079e-07j)
2.52,(0.0013832192840525313-1.520719836271858e-08j)
2.5300000000000002,(0.0015281425999187103-4.4141910285169567e-07j)
2.54,(0.0014226986475456829-1.4306739713107107e-07j)
2.5500000000000003,(0.0011705550052315042-4.136223437704903e-08j)
2.56,(0.0009544484714237985-1.433049803274582e-07j)
2.57,(0.0008023244152723669-2.4252991211447204e-07j)
2.58,(0.0007480174841940485+3.2108280068139614e-08j)
2.59,(0.0007415580913451675-1.9250810021728344e-08j)
2.6,(0.0008326581918124201-1.1115738290619619e-07j)
2.61,(0.0009567284437644079-2.1863842475935938e-07j)
2.62,(0.0008739207385014577-2.1616943964824529e-07j)
2.63,(0.0006708162508059759+8.002125604872786e-07j)
2.64,(0.0005008817161930193+2.7230103590018677e-07j)
2.65,(0.00040788773768661644-9.569766082293655e-08j)
2.66,(0.00037941816144471406-1.555791506989548e-08j)
2.67,(0.00038723449966227464+2.3527105216931623e-08j)
2.68,(0.000409138778790209-2.73351786973285e-08j)
2.69,(0.0004692360928729215-2.721601546036961e-07j)
2.7,(0.0004963585965336068-8.531571699117834e-08j)
2.71,(0.0004034188647588892-5.5566040096060076e-08j)
2.72,(0.000310115086016959-3.271527050673043e-08j)
2.73,(0.0002418318995384285-2.244674811983079e-08j)
2.74,(0.00020282796673680418-5.285556591332057e-08j)
2.75,(0.0002010765977111099-3.6478052020733885e-08j)
2.7600000000000002,(0.00021404624280310915-1.4110125752445743e-08j)
2.77,(0.0002457990267243338-5.6803386843039795e-08j)
2.7800000000000002,(0.000276034356402711-7.925762465716828e-08j)
2.79,(0.00021851736495199172-4.9576701895642793e-08j)
2.8000000000000003,(0.0001404546422639434+3.6247710064092344e-08j)
2.81,(0.0001034207717386225-1.831004409143789e-08j)
2.82,(8.775317184083232e-05+2.36113022080725e-09j)
2.83,(8.770773477165405e-05+3.936885562952238e-09j)
2.84,(9.066827033868871e-05-1.370206613973075e-08j)
2.85,(0.00010623598885523863-1.721820664818361e-08j)
2.86,(0.0001330237379544612+2.4408857653548114e-08j)
2.87,(0.00013093961832809673-8.776157737743035e-08j)
2.88,(9.767220657577196e-05-3.053190556580084e-08j)
2.89,(7.033183690841837e-05-5.448397872063949e-09j)
2.9,(5.3966616899426593e-05+6.567650693073923e-09j)
2.91,(4.701207767344559e-05-1.2975783615696611e-08j)
2.92,(4.803859692257944e-05-3.244843463725983e-08j)
2.93,(5.5106371037807924e-05-2.632164726459721e-08j)
2.94,(7.55727577000679e-05-3.215887535592052e-08j)
2.95,(7.946905478275468e-05-2.7299007891944825e-08j)
2.96,(5.745069335619684e-05-1.812243303302841e-08j)
2.97,(4.0192893856122106e-05+4.683092981743366e-09j)
2.98,(3.430979590595874e-05+2.3389559992710575e-08j)
2.99,(3.439673536611626e-05-3.524743606527807e-09j)
3.0,(3.908915787675615e-05-1.3892471583584938e-08j)
3.0100000000000002,(4.907021353633305e-05-1.2313751359358317e-08j)
3.02,(7.018900552344072e-05-2.9585579240438626e-08j)
3.0300000000000002,(9.432520233660129e-05-6.215757096775285e-08j)
3.04,(8.318488514667247e-05-9.380101871536361e-08j)
3.0500000000000003,(5.7281232807198286e-05-4.346239244629371e-09j)
3.06,(3.718335045727481e-05-4.192788166881751e-09j)
3.0700000000000003,(3.115867848823186e-05-8.448412265917324e-10j)
3.08,(3.037675196235691e-05-2.931535960238312e-09j)
3.09,(3.804670953593578e-05-2.4077776809350692e-08j)
3.1,(6.028868622385435e-05-4.3395803630834524e-08j)
3.11,(9.307788954104251e-05-3.164915239385289e-08j)
3.12,(9.370999342062348e-05-3.583408072750806e-08j)
3.13,(6.819219678726217e-05-2.2600992425503387e-08j)
3.14,(5.0495532160189786e-05-3.0110783570426666e-08j)
3.15,(4.729183756692884e-05-6.119144630664501e-09j)
3.16,(5.7230739431502274e-05+7.042850054749519e-09j)
3.17,(6.350250861004846e-05-7.036448557853135e-09j)
3.18,(8.161541265279899e-05-2.797599896835357e-08j)
3.19,(0.00012304735341721456-5.6184251520373956e-08j)
3.2,(0.00014934943339787833-2.2510698808990294e-08j)
3.21,(0.0001061412387590953-7.290672901481638e-08j)
3.22,(6.87785654632745e-05-3.083204949177545e-08j)
3.23,(4.9713622092578524e-05-7.92350773614126e-09j)
3.24,(4.9579716923133145e-05-5.016691428155978e-09j)
3.25,(6.0984570887862446e-05+2.614038889268692e-08j)
3.2600000000000002,(9.471659384905392e-05-5.972866770907865e-08j)
3.27,(0.00019634830862194717-1.1815571039269768e-07j)
3.2800000000000002,(0.00028307332913743644-9.833664854010345e-08j)
3.29,(0.00022251998890595847-8.752393774185305e-08j)
3.3000000000000003,(0.00012642761744796328-3.639177833661495e-08j)
3.31,(8.56707740276895e-05-2.1129416255781372e-08j)
3.3200000000000003,(8.515373743803069e-05-1.5548271743074726e-08j)
3.33,(9.36950199251055e-05+4.38082964630588e-08j)
3.34,(0.00010146992947597903-1.2037513305194691e-08j)
3.35,(0.00016293886147324414-6.285092147857214e-08j)
3.36,(0.0002893349571347491-1.513206002913075e-07j)
3.37,(0.0003076372708201092-5.602189119588593e-08j)
3.38,(0.00022140904424507564-3.5727885043395334e-07j)
3.39,(0.0001237197118563381-4.4570747779783016e-08j)
3.4,(0.00010258894509548935-2.876484971667315e-08j)
3.41,(0.00011661597286477712-2.0983250583658197e-08j)
3.42,(0.0001594798641108875-2.8021249481427818e-08j)
3.43,(0.0002922043706828457+1.5750728847636183e-08j)
3.44,(0.0006144753493951661-4.964988387293246e-07j)
3.45,(0.0006560165353286574-1.1562106540453665e-07j)
3.46,(0.00031601270892602016-4.7767082457056146e-08j)
3.47,(0.0001683141299920105-1.486833302938374e-08j)
3.48,(0.00012925217143719268-3.3461205542856276e-08j)
3.49,(0.00017196017580382655+1.8830866730051866e-08j)
3.5,(0.00017314871445806804+6.678906952466186e-08j)
3.5100000000000002,(0.0002694318754900286+1.8448471693613568e-07j)
3.52,(0.0005749788207376483-1.6152257705700824e-07j)
3.5300000000000002,(0.0011373930155996119-4.726115062817971e-07j)
3.54,(0.0009328808250970136-4.856729100299714e-08j)
3.5500000000000003,(0.0005009723449509716+2.530643837872915e-07j)
3.56,(0.00025742401485903584-2.288789559927848e-07j)
3.5700000000000003,(0.00022601175944272298-8.112148537403858e-08j)
3.58,(0.0002606126536649796-3.058335590182614e-08j)
3.59,(0.0003756373990247484-6.779590493814705e-08j)
3.6,(0.0011127139092918712+9.388716386336477e-08j)
3.61,(0.00154220252650235-1.1297335312163228e-06j)
3.62,(0.0013191679180467712-8.012781059309562e-07j)
3.63,(0.0005735787677264884+3.612679855050325e-08j)
3.64,(0.00034579940730919997+5.603185974829743e-09j)
3.65,(0.00036107543046987387-1.4315547721908629e-07j)
3.66,(0.0005008538392716352-1.0898166360478446e-07j)
3.67,(0.0005456913713988603-1.1728130869562414e-07j)
3.68,(0.0009867189245926335-2.575276216275127e-07j)
3.69,(0.002401527313220139-5.024726230346445e-07j)
3.7,(0.003723896179165969-1.3287071653201672e-06j)
3.71,(0.0027245609571231893-2.9896014473171046e-06j)
3.72,(0.000593932176197779+4.3036168452303614e-07j)
3.73,(0.0003814050127902181+1.664976737393318e-07j)
3.74,(0.0003572469501328715-1.0448870228275661e-07j)
3.75,(0.0004579508255194148-2.1677256829668234e-07j)
3.7600000000000002,(0.0009653206035234812+3.782637716473021e-07j)
3.77,(0.0028262335404134163-8.139304587878084e-07j)
3.7800000000000002,(0.004197607155753482+1.1157219375279715e-06j)
3.79,(0.001969824895325833-5.518378024603591e-07j)
3.8000000000000003,(0.0006131963198171991-4.0158529193883494e-08j)
3.81,(0.0003706622452380537+3.3939015490629037e-08j)
3.8200000000000003,(0.0008847799632362473-2.567336460281205e-06j)
3.83,(0.00032173186468329004-2.5009308719048073e-07j)
3.84,(0.00040136803818459783-2.5626385745473536e-07j)
3.85,(0.0007892589563406946-1.0746641519371321e-08j)
3.86,(0.001913158812900712-5.5452197664810695e-08j)
3.87,(0.0015836772717565024+3.777389398797961e-07j)
3.88,(0.0005038557744906589-9.260826276327031e-07j)
3.89,(0.00013537965922181088-9.07991815140323e-09j)
3.9,(9.813704630900595e-05+3.4142776575097114e-08j)
3.91,(0.0001018750469662534-7.08758653416369e-08j)
3.92,(0.00015654861862111726-8.428714094750123e-08j)
3.93,(0.0016195588141895095+3.3388418815760724e-05j)
3.94,(0.0009021224039488235-3.5881957223255206e-07j)
3.95,(0.0009834534919521507-1.9275129327816213e-07j)
3.96,(0.00020262991091462212+4.471510051570736e-08j)
3.97,(5.990391512075375e-05-1.492696155747601e-08j)
3.98,(4.456055753824575e-05-1.6618883899388918e-09j)
3.99,(5.090501896736334e-05+1.100507350781036e-07j)
4.0,(3.396097886253972e-05-3.1945798844542367e-09j)
