time_space,trajectory
0.62,(0.5694209271295037+1.5378723966031944e-05j)
0.63,(0.5643915714573005+1.9079667573773253e-05j)
0.64,(0.5577669591144673+1.88925166791932e-05j)
0.65,(0.5537412542784027+1.9609971988647e-05j)
0.66,(0.548223883268447+1.9587980047592848e-05j)
0.67,(0.5437443673163205+1.99819771700942e-05j)
0.68,(0.5406723170800308+2.1881406419646394e-05j)
0.6900000000000001,(0.5376071169463569+2.12230818749147e-05j)
0.7000000000000001,(0.533568159509892+2.127915800949438e-05j)
0.71,(0.5320905159971273+2.4059438846807036e-05j)
0.72,(0.5297013326686001+2.1968020274876396e-05j)
0.73,(0.5275449490334577+1.6995731866167075e-05j)
0.74,(0.5246872969647488+1.2665677667202274e-05j)
0.75,(0.523920603261353+2.031809650823736e-05j)
0.76,(0.5220380385842955+2.0698726503843352e-05j)
0.77,(0.519363954368388+1.775603534550139e-05j)
0.78,(0.518531733842502+1.6045588463966323e-05j)
0.79,(0.5161019790548969+1.479303881924296e-05j)
0.8,(0.5132367301420618+1.8467429043452687e-05j)
0.81,(0.5113816692045606+1.5759473460496858e-05j)
0.8200000000000001,(0.5089053157893169+1.688082566323959e-05j)
0.8300000000000001,(0.5072625244401382+9.871626620553103e-06j)
0.84,(0.5039331895437341+7.90914277770496e-06j)
0.85,(0.4991977652497953+1.263126543225614e-05j)
0.86,(0.49626439497441877+6.4951374103083435e-06j)
0.87,(0.4935987064943388+1.09180827703212e-05j)
0.88,(0.489716833660212+1.0608971672410583e-05j)
0.89,(0.48288277227620646+5.9340625416567004e-06j)
0.9,(0.47811996899424597+6.4377465803997426e-09j)
0.91,(0.47264715246716577+9.175590694581548e-06j)
0.92,(0.46623041285231676+8.801990210928589e-06j)
0.93,(0.4600856739902584+2.0317999602048456e-06j)
0.9400000000000001,(0.45506809374254586+9.976586800760874e-08j)
0.9500000000000001,(0.4468152467281853+1.0536160032687721e-05j)
0.96,(0.43803854285575716-3.214161977501739e-06j)
0.97,(0.42937380243370776+8.589488254115901e-07j)
0.98,(0.42173404960782457+1.183161845053513e-06j)
0.99,(0.41319317287674273+9.050034514848962e-08j)
1.0,(0.40351598209632206-3.3454072575854786e-06j)
1.01,(0.39164314355452734+3.8072348620754086e-06j)
1.02,(0.382047574427804+6.983799206844075e-06j)
1.03,(0.3716960168537059-3.5380842373222117e-06j)
1.04,(0.36122271966889413-8.370675173064474e-07j)
1.05,(0.34932718887587183+3.4320713403940174e-07j)
1.06,(0.33852016877321245-1.219802630993395e-06j)
1.07,(0.32619159461388-4.794244364018521e-06j)
1.08,(0.313789194156922+1.2961937255709874e-06j)
1.09,(0.3024203932805054-9.744363969566818e-07j)
1.1,(0.2913083554641796-1.0021321605702318e-06j)
1.11,(0.2786910804621903-1.8533753479070268e-07j)
1.12,(0.26679318839077143+5.7553313189912565e-06j)
1.1300000000000001,(0.25486594784709415-1.1442286119770776e-06j)
1.1400000000000001,(0.24377689977512787+2.06048579902552e-07j)
1.1500000000000001,(0.23266783768201726+1.0512141347980317e-06j)
1.16,(0.2216292927863095+8.481962306881873e-07j)
1.17,(0.2103075655478987+6.941914508671727e-07j)
1.18,(0.19959402480078+2.886974476833733e-06j)
1.19,(0.1891354616434435+9.053439890621436e-06j)
1.2,(0.1793367335808446+1.984762593541714e-06j)
1.21,(0.1697304886217642+3.3335839753996066e-06j)
1.22,(0.1601395094258155+4.129894173658827e-06j)
1.23,(0.15084856662905435+4.347313941499695e-06j)
1.24,(0.1424376854364636+1.9772535871267627e-06j)
1.25,(0.1343926657913225+6.630969339281676e-06j)
1.26,(0.12618615124208052+6.160421091595308e-06j)
1.27,(0.11871213617033004+5.3736608895522695e-06j)
1.28,(0.1120854450129214+6.0129786419004415e-06j)
1.29,(0.10547256315674833+8.8364748915089e-06j)
1.3,(0.09902878528781964+6.049027770772715e-06j)
1.31,(0.09345735679683523+5.257259296096749e-06j)
1.32,(0.08833475319048205+7.28995496888957e-06j)
1.33,(0.08345684532411234+6.9270137911259865e-06j)
1.34,(0.0789069814213474+6.866031702615512e-06j)
1.35,(0.07495860249805407+8.063947928133917e-06j)
1.36,(0.07133613868199687+8.51345522903712e-06j)
1.37,(0.06795831768687846+7.502905793435649e-06j)
1.3800000000000001,(0.06487069839714485+7.68489138551297e-06j)
1.3900000000000001,(0.06222927576207135+7.82388237472465e-06j)
1.4000000000000001,(0.05984848601814405+7.804188029630484e-06j)
1.41,(0.057700362031142906+6.928395709240262e-06j)
1.42,(0.05568320870373505+8.163982548476453e-06j)
1.43,(0.05407600203168476+7.4678203476264005e-06j)
1.44,(0.05257969783096661+7.0188423804615665e-06j)
1.45,(0.05120837636620625+7.197572354414167e-06j)
1.46,(0.05001824153470187+7.0586764511687934e-06j)
1.47,(0.04917687164437901+7.071929305365043e-06j)
1.48,(0.048393795253899696+6.546758828221474e-06j)
1.49,(0.04783641221554998+6.386769222402695e-06j)
1.5,(0.047206918708364215+5.424688046640188e-06j)
1.51,(0.04665356233633205+5.245255428046317e-06j)
1.52,(0.04614620943865593+5.287107398094721e-06j)
1.53,(0.04585047109740838+5.729505492964961e-06j)
1.54,(0.04562451389509925+4.742307401629805e-06j)
1.55,(0.045401688485136385+3.931146706713896e-06j)
1.56,(0.04516551246533727+3.9315524779262365e-06j)
1.57,(0.04500913322002067+3.5984247453156655e-06j)
1.58,(0.044895169005698156+2.880344922566551e-06j)
1.59,(0.04498842993769426+3.66660231759142e-06j)
1.6,(0.044892097077008274+2.903884385713269e-06j)
1.61,(0.044818229414585894+2.1976076695928944e-06j)
1.62,(0.044692897095086254+1.8013941960246069e-06j)
1.6300000000000001,(0.04463638801435161+1.913961618686404e-06j)
1.6400000000000001,(0.0445274076576872+1.2192296817657274e-06j)
1.6500000000000001,(0.0443900843227447+5.14614409474288e-07j)
1.6600000000000001,(0.04417097808892336+1.2806053446808283e-06j)
1.67,(0.0438704858296307+5.755838211137267e-07j)
1.68,(0.04359902799575027-2.515101926731618e-07j)
1.69,(0.043366710204281754+4.549335636145842e-07j)
1.7,(0.04304530862665975+3.197441953791445e-07j)
1.71,(0.04279471543910449-6.240690528762804e-07j)
1.72,(0.042353193883008323-5.605406623630902e-07j)
1.73,(0.0417944467489551-3.382324916204941e-07j)
1.74,(0.041279152076204105-9.685962148575573e-07j)
1.75,(0.040822418164773853-1.4662523678914646e-06j)
1.76,(0.04026135432865113-8.170992742657552e-07j)
1.77,(0.039554780857246424-1.1740445699498523e-06j)
1.78,(0.03888679189848653-1.0963832808127445e-06j)
1.79,(0.03824619058503878-1.02424878364145e-06j)
1.8,(0.03753818180047914-1.2088347204148201e-06j)
1.81,(0.03681673377179809-1.3185351514443978e-06j)
1.82,(0.03604310629326361-1.2840131708701578e-06j)
1.83,(0.03521600739613766-1.063995875094966e-06j)
1.84,(0.03435777200309263-1.200651283534725e-06j)
1.85,(0.03347360500310357-1.214326473304829e-06j)
1.86,(0.03276625359129149-9.845687207838558e-07j)
1.87,(0.0319968288691102-7.455064353521497e-07j)
1.8800000000000001,(0.03121951212946337-5.606410320216389e-07j)
1.8900000000000001,(0.030512585371264483-1.1201230888415992e-06j)
1.9000000000000001,(0.0298177092877265-7.044875072005097e-07j)
1.9100000000000001,(0.02896853486700379-8.327858336723969e-07j)
1.92,(0.02804898510631561-6.502500237709586e-07j)
1.93,(0.027192770245486143-1.2757995107400727e-07j)
1.94,(0.026343573033433442-1.221922147626873e-06j)
1.95,(0.02537721920930272-3.937696782279321e-07j)
1.96,(0.024647375067161085-1.835952911961299e-07j)
1.97,(0.023883143828569316-2.1697514942761387e-07j)
1.98,(0.02308896993593252-1.3724759507264237e-07j)
1.99,(0.022271004007816293+1.491504984251824e-07j)
2.0,(0.021643304378004945+6.698066168802606e-07j)
2.0100000000000002,(0.02094421409429907-2.3649609921894385e-07j)
2.02,(0.020127424171446157+3.183295589857173e-07j)
2.0300000000000002,(0.019371613295935165+4.821332715796527e-07j)
2.04,(0.018767885902339725-2.5353587538048264e-07j)
2.05,(0.017997088058639622+4.5550936270181327e-07j)
2.06,(0.017174651890882423+9.333888407947228e-07j)
2.07,(0.01644144738987707+5.425035204020811e-07j)
2.08,(0.01585175816365639+3.8866372638734997e-07j)
2.09,(0.015185597012789829+3.8461613182156913e-07j)
2.1,(0.014535209033441068+9.760607297505612e-07j)
2.11,(0.013998421500996354-7.723750026131574e-08j)
2.12,(0.013434527536155337+9.48265676071086e-07j)
2.13,(0.012839622329371725+6.008624429117771e-07j)
2.14,(0.012304974941615514+4.7374355028036983e-07j)
2.15,(0.011832989331747739+4.4415505562271065e-07j)
2.16,(0.01131206686953667+7.477978700821833e-07j)
2.17,(0.010734859700990326+7.676897059766652e-07j)
2.18,(0.010259679607848439+1.2876462433200757e-08j)
2.19,(0.009813254768460067+5.425484519595255e-07j)
2.2,(0.009338415589212173+3.889946270914731e-07j)
2.21,(0.00889773427871585+2.0695883875755555e-07j)
2.22,(0.008460561101004273+3.059720453305218e-07j)
2.23,(0.008044412472385222+2.3978358960717354e-07j)
2.24,(0.00762253373178963+1.6663687401716656e-07j)
2.25,(0.007318147775199049+9.292105952119732e-08j)
2.2600000000000002,(0.006995697408514625+1.3600075586017777e-07j)
2.27,(0.00662875272398182+3.152631416731486e-07j)
2.2800000000000002,(0.006287606409470794-2.1674620194332663e-07j)
2.29,(0.00602566834275977+2.2990648656196566e-07j)
2.3000000000000003,(0.0057464366404515665+5.748787076798851e-08j)
2.31,(0.005441238700953164-9.152600559115289e-09j)
2.32,(0.005151086680916026+3.5528204581709593e-10j)
2.33,(0.004916175011344731+6.898182132649324e-08j)
2.34,(0.004649477295327151+1.0070749035446432e-07j)
2.35,(0.0044113260385733625-2.1668839553363406e-07j)
2.36,(0.004209660640162238-2.8772127132349997e-09j)
2.37,(0.004018945059075817-9.899422601993471e-08j)
2.38,(0.003817633427084213-1.708445222517589e-07j)
2.39,(0.0036348557264989376-7.945340287947297e-08j)
2.4,(0.0034731615039808625-1.206946723584045e-08j)
2.41,(0.0032869124245607398+4.877479741164786e-10j)
2.42,(0.003101696392774418-1.860467399314693e-07j)
2.43,(0.0029480678771760835-1.2047067722677188e-07j)
2.44,(0.0028057879758240823-5.45673136981094e-08j)
2.45,(0.0026528546537026177-1.8220324455853934e-07j)
2.46,(0.002502033408186483-7.068879571970947e-08j)
2.47,(0.0023669502944359843-5.2439514328345204e-08j)
2.48,(0.002248720234339645-9.437368005592135e-08j)
2.49,(0.0021277244510828296-1.157935171988993e-07j)
2.5,(0.0020153428573840963-9.603975138958984e-08j)
2.5100000000000002,(0.0019118087924399228-3.281823622261537e-08j)
2.52,(0.0018166743137215677-2.1747139163107395e-07j)
2.5300000000000002,(0.0017129237039475757-1.8180910219310727e-08j)
2.54,(0.001627290802183526-8.111336035901592e-08j)
2.5500000000000003,(0.0015429593702631036-9.75189057484983e-08j)
2.56,(0.0014630735056043592-7.50963318414529e-08j)
2.57,(0.0013848213766794043-6.016165849130908e-08j)
2.58,(0.0013267740431812955-2.2318026145764997e-08j)
2.59,(0.0012653475739138466-5.817613225866208e-08j)
2.6,(0.0012015417918709956-4.374628651978116e-08j)
2.61,(0.001136195095213345-2.5330066864444583e-08j)
2.62,(0.0010878252417605044-1.1745761380318604e-07j)
2.63,(0.0010340704148309654-6.624294761220442e-09j)
2.64,(0.000990981184248896-4.323129180680016e-08j)
2.65,(0.0009457983200574896-1.2452726310956903e-08j)
2.66,(0.0009124618707803348-2.7261041190262362e-08j)
2.67,(0.0008713443401280783-2.2826794361731485e-08j)
2.68,(0.0008354359491030092+2.1402850789256524e-08j)
2.69,(0.0008072695187300744-4.844371855273294e-08j)
2.7,(0.0007748246454842541+8.207939055251382e-09j)
2.71,(0.0007319776719748003-1.9416753247413085e-08j)
2.72,(0.0006983517314084852-9.302293925129915e-09j)
2.73,(0.0006790727590496833-4.094011033245358e-09j)
2.74,(0.0006579189585607844+1.047287068161461e-08j)
2.75,(0.0006252267219638223+2.1597017774617358e-08j)
2.7600000000000002,(0.0006046749934942476-2.891364611946318e-08j)
2.77,(0.0005885411195530962+1.064286848293356e-08j)
2.7800000000000002,(0.0005663479018876424+1.9116119457487993e-08j)
2.79,(0.000539884349404664-1.1550569029238315e-08j)
2.8000000000000003,(0.0005214150936362255+2.8772915119585e-08j)
2.81,(0.0005039754157176782-6.284922744710001e-09j)
2.82,(0.0004811908409284709+1.8085089987365632e-08j)
2.83,(0.0004643064367472797+7.367691586351093e-09j)
2.84,(0.00045120032043949944+1.1710051988555521e-08j)
2.85,(0.0004365664835081551+2.921221242414585e-08j)
2.86,(0.00042235968139703664+2.3540411863942837e-09j)
2.87,(0.0004142604991319665+3.798877980173535e-08j)
2.88,(0.0004084153292993829+4.783732175077695e-09j)
2.89,(0.00039350963687398866+1.026870816103644e-08j)
2.9,(0.0003794648519693069+2.09632419740788e-08j)
2.91,(0.00037375033867982003+3.253765603511202e-09j)
2.92,(0.00036297096911975504+2.3794186756130272e-08j)
2.93,(0.0003531248222127716+7.952519483887178e-09j)
2.94,(0.0003422365674358522+1.8276935333752383e-08j)
2.95,(0.0003382467300918023+9.851805959512458e-09j)
2.96,(0.0003287938243142991+1.13048895452227e-09j)
2.97,(0.000322304673823884+2.6757165218379056e-08j)
2.98,(0.00032578075644362813-1.038649596023432e-09j)
2.99,(0.00032001069038076793+1.969707464421469e-08j)
3.0,(0.00030889202879989846+7.017792945291263e-09j)
3.0100000000000002,(0.0003053506636153986+8.456377353452343e-09j)
3.02,(0.0003080363149438427+1.4310722083783692e-08j)
3.0300000000000002,(0.00030621851630984083-3.4309059943531073e-09j)
3.04,(0.00029416933651932314+1.8480674055786755e-08j)
3.0500000000000003,(0.000293794360635256+2.480888552364076e-09j)
3.06,(0.00029591050077425564+8.565261721391175e-09j)
3.0700000000000003,(0.0002931640894716157+1.2549224925773687e-08j)
3.08,(0.00029019920785833237+2.2557523695511335e-09j)
3.09,(0.00028885479080628586+1.4755267616612428e-08j)
3.1,(0.0002868321086129972-9.834296307995643e-09j)
3.11,(0.00028045651219819857+1.508934764927806e-08j)
3.12,(0.0002783090199232452+5.592389518804107e-09j)
3.13,(0.00028014575148566366+1.8469971670793664e-09j)
3.14,(0.00027550965785338717+1.2486286321277867e-08j)
3.15,(0.0002735390897656344-8.809321396661557e-09j)
3.16,(0.000274220997146488+8.861340780220065e-09j)
3.17,(0.00027740325251880677+6.819661538522306e-09j)
3.18,(0.00026834463012733215+3.7095804161858137e-09j)
3.19,(0.00026318354521512587+1.4916159211575642e-08j)
3.2,(0.00025918627879476327-7.462847538163969e-09j)
3.21,(0.00025075130772796183+1.7220290530995582e-08j)
3.22,(0.0002463971741035784-1.4369903934852858e-08j)
3.23,(0.00024295149117367363+7.908622490679829e-09j)
3.24,(0.00023781094265158404+4.251251282315483e-09j)
3.25,(0.00022971925990487838-5.0682082937545586e-09j)
3.2600000000000002,(0.00022739314977259593+5.230988101782844e-10j)
3.27,(0.0002359845970957188+1.0876370097294512e-08j)
3.2800000000000002,(0.00022589234461564025+4.387754946913627e-09j)
3.29,(0.000218359207186881-3.8603080158223853e-10j)
3.3000000000000003,(0.00021660732068873043+3.4639672090137432e-09j)
3.31,(0.00021713825420023453+1.502823080117814e-08j)
3.3200000000000003,(0.00021436068958748648-1.5811311773763557e-08j)
3.33,(0.00019997119422915784+2.381781735391471e-09j)
3.34,(0.0001952803862253116+8.675824745253782e-10j)
3.35,(0.00019354133717636388+5.226093553583583e-09j)
3.36,(0.00018936367275208235+8.315286619657933e-09j)
3.37,(0.0001892512614771463+2.2066832155420416e-09j)
3.38,(0.0001832419681267764+1.670294468787526e-08j)
3.39,(0.00018073133042461245-1.9716851821130732e-08j)
3.4,(0.00017554098353919281+5.502551011124758e-10j)
3.41,(0.00017355311722757436+7.098459455790385e-10j)
3.42,(0.00017244041815800065+4.881631309603907e-11j)
3.43,(0.00016387575719403288-2.4224917809319985e-09j)
3.44,(0.000159808047367223+2.379985246473724e-09j)
3.45,(0.0001547096129846513+5.2699992076914595e-09j)
3.46,(0.00015259920399367797+5.560036847401421e-09j)
3.47,(0.00014520574888440013-2.3679798955244283e-09j)
3.48,(0.00014000041529495813+1.6205631600958442e-08j)
3.49,(0.00013267928408492458-1.2403840995143792e-08j)
3.5,(0.00012668638917546108+7.038600540003516e-10j)
3.5100000000000002,(0.00012668160805720763-4.3144074692074976e-09j)
3.52,(0.00012385849302789763+1.5152173971844948e-09j)
3.5300000000000002,(0.00011642153525780306-5.04165808688951e-10j)
3.54,(0.00011159831813344839-2.095823251698784e-09j)
3.5500000000000003,(0.00010882299494408842+7.079029435400399e-09j)
3.56,(0.00011715323405116733-1.4687757403966883e-08j)
3.5700000000000003,(0.00010433977516317636-2.543795175785117e-09j)
3.58,(9.86573588592636e-05-3.1935191398110565e-09j)
3.59,(9.499600754167389e-05-2.245638849505393e-09j)
3.6,(9.475067617963621e-05+9.75683771287748e-10j)
3.61,(9.635978699092092e-05+1.4081329871137628e-08j)
3.62,(8.360540377118945e-05+3.122517790172024e-09j)
3.63,(8.113670858462879e-05-6.912864197872588e-09j)
3.64,(8.141626474502589e-05-2.407014568672669e-10j)
3.65,(7.822870701343347e-05-1.1615246425012963e-09j)
3.66,(8.093302092705926e-05-1.0618495890543116e-08j)
3.67,(7.291807351646869e-05-1.5920674202218212e-09j)
3.68,(7.144236986358796e-05-5.261898363859915e-09j)
3.69,(6.802371216693582e-05-5.802326620446581e-09j)
3.7,(6.673177307593523e-05+4.4158019627935355e-10j)
3.71,(6.89853857909749e-05-1.0491587862354438e-08j)
3.72,(6.376214742066066e-05-3.5045687600402294e-09j)
3.73,(6.177852459728936e-05-8.873165031138469e-09j)
3.74,(5.926997751326484e-05-4.325815312622887e-09j)
3.75,(5.97638132654278e-05-7.654640108988041e-09j)
3.7600000000000002,(5.828206994850102e-05+3.1979834415140895e-10j)
3.77,(5.527206298297373e-05-1.7677902552425279e-09j)
3.7800000000000002,(5.247804159766653e-05-4.967823391569787e-09j)
3.79,(5.0886134143755586e-05-1.5845754097347928e-09j)
3.8000000000000003,(5.1186059964176976e-05-8.549977454834357e-09j)
3.81,(5.0482904478826995e-05-1.5763843851848777e-08j)
3.8200000000000003,(4.50357385290012e-05-4.39242675351689e-09j)
3.83,(4.29486867836518e-05-6.234288056156919e-09j)
3.84,(4.128471251175618e-05-4.570210702937918e-09j)
3.85,(5.483791288779434e-05+7.843778412418753e-08j)
3.86,(4.0827447621761035e-05-3.207253635267604e-09j)
3.87,(3.783373099977407e-05-4.7637458500628415e-09j)
3.88,(3.5364048686458174e-05-3.3295789880154298e-09j)
3.89,(4.1147695258632456e-05-1.0636703045955365e-08j)
3.9,(4.511315957451844e-05-1.2596902787104842e-07j)
3.91,(2.9852549039170486e-05-2.0584123646265836e-09j)
3.92,(2.8314366251382853e-05-2.9498443105093826e-09j)
3.93,(3.1002951182582126e-05+5.910936237505977e-09j)
3.94,(2.6454272324571586e-05-1.0168644578012457e-09j)
3.95,(3.746861701783755e-05+5.287473680794042e-08j)
3.96,(2.4079844724557783e-05-1.0528721330525964e-09j)
3.97,(2.4311948939895014e-05-2.1008230000287262e-09j)
3.98,(2.137276600766444e-05-2.0739104496782467e-09j)
3.99,(2.1161002649096362e-05-2.155677220343799e-09j)
4.0,(2.5002160653790413e-05+1.0635613767707327e-08j)
