time_space,trajectory
2.87,(1.0168443451852546e-05-5.992874984200757e-06j)
2.88,(-5.940736474611768e-08-8.417703282042563e-08j)
2.89,(1.4702387893781832e-06-1.2267733524031424e-05j)
2.9,(7.323382363299837e-06+8.789581886811118e-07j)
2.91,(1.0533877686231227e-08+3.4850868374757128e-09j)
2.92,(6.783794947777217e-08+8.197002466854482e-09j)
2.93,(1.6399302746466287e-05+1.394638562561455e-05j)
2.94,(3.24005789265143e-09+1.2627664706772983e-09j)
2.95,(1.2872515749409393e-07+5.548574027649319e-08j)
2.96,(1.907343866974287e-06-4.035690613501394e-05j)
2.97,(-1.1142900583367498e-06+1.1898640232647567e-06j)
2.98,(-1.2675042540037527e-13+4.753183575537114e-14j)
2.99,(2.4892783574640443e-05-5.861461339174164e-05j)
3.0,(1.631127636871315e-05-1.7341592657987048e-08j)
3.0100000000000002,(-4.157964457393317e-10+1.5650016536434725e-10j)
3.02,(0.00012806960032071943+1.2633821055175736e-05j)
3.0300000000000002,(-3.098226537992872e-08+8.094040022975131e-09j)
3.04,(-2.143506613477516e-06+3.6332859213825015e-06j)
3.0500000000000003,(2.7062183811724595e-07-1.8347310769322241e-07j)
3.06,(-0.0066880112134242-0.0012794506168607772j)
3.0700000000000003,(-4.889030997928836e-07-1.67974171585834e-06j)
3.08,(1.8631221018208433e-12+2.0349622677833166e-12j)
3.09,(-6.118932193374153e-07-3.2889562311629026e-07j)
3.1,(8.664689825790864e-07-8.519537981082646e-07j)
3.11,(-5.697661049370939e-11-1.2817380636906546e-11j)
3.12,(-1.6098321135446805e-06+3.6996856988686906e-06j)
3.13,(0.002641514215501125-0.01095817025417672j)
3.14,(-1.0852743861463867e-10-7.304914677244035e-12j)
3.15,(1.0488960457353561e-08-5.1594316667067536e-08j)
3.16,(-2.9982099840213572e-06-7.094693257164524e-06j)
3.17,(-3.2966771281416873e-07+4.803611679349561e-07j)
3.18,(-3.0529567522226623e-12+1.780527082549194e-12j)
3.19,(1.4046251769590988e-07-1.6761550432113262e-07j)
3.2,(-2.105843312038881e-08+1.495158643061321e-08j)
3.21,(5.470825872503639e-13-8.321737740049053e-12j)
3.22,(-1.1719571365599293e-07+4.0251444345324166e-08j)
3.23,(-1.7933135334045483e-05+3.442533159265384e-05j)
3.24,(1.6301860077931859e-09-1.8181315049918898e-08j)
3.25,(-2.5736461455624355e-07+3.974679919919089e-07j)
3.2600000000000002,(1.436783258332413e-07-1.6014613576608817e-07j)
3.27,(1.9309604319018874e-08-6.315187697366463e-09j)
3.2800000000000002,(2.578084136454223e-09-2.7511853602336776e-09j)
3.29,(8.39549032061062e-08-5.127310614753242e-08j)
3.3000000000000003,(4.502911420012515e-07-1.0324078776896698e-06j)
3.31,(-2.9072672606918204e-14+4.4286720879263245e-14j)
3.3200000000000003,(8.337732300693494e-08-1.4200460420942952e-08j)
3.33,(-1.7756377858361942e-09-3.210680082751331e-08j)
3.34,(-1.7856155444033714e-08-2.8034928028288048e-08j)
3.35,(-1.3239565918626405e-09+6.2590813295824986e-09j)
3.36,(0.008816975843386964-0.007378207386952548j)
3.37,(-2.574805637047395e-09-1.1317307543772497e-08j)
3.38,(-6.28915318229128e-09-6.966008476024865e-10j)
3.39,(2.2751596935113185e-08+3.0097044130420795e-08j)
3.4,(7.099585595011294e-07-1.6166844459577195e-06j)
3.41,(-3.7285076404911464e-10-2.7603241183170364e-10j)
3.42,(3.2567077184137364e-08-9.870847789980964e-09j)
3.43,(-2.455136213487132e-08+5.636483255376088e-09j)
3.44,(3.480717635394623e-08+5.09002145667679e-08j)
3.45,(-6.082988563099614e-06-1.3629891870396508e-05j)
3.46,(1.6331414499844322e-08-1.487988320166462e-08j)
3.47,(6.813283626420577e-08-1.3843095576548167e-07j)
3.48,(-2.935294062207983e-07-1.6825067330289143e-07j)
3.49,(1.0591820901590317e-09-5.636963808995536e-09j)
3.5,(-2.5779362558098414e-08+1.749059705883357e-09j)
3.5100000000000002,(-2.6751083067431527e-12-5.518082900055384e-12j)
3.52,(-2.402063993612889e-08-2.6449460171550845e-08j)
3.5300000000000002,(6.984869901047941e-07+1.9605978305790816e-06j)
3.54,(6.708554400105684e-13-3.7567694600675406e-12j)
3.5500000000000003,(4.607288565684646e-08+4.396204187701462e-08j)
3.56,(3.249649316486967e-06+1.5210999651584157e-05j)
3.5700000000000003,(1.3548701100897736e-08-4.33159208161204e-10j)
3.58,(4.0776235034561796e-08+1.3186638306148944e-07j)
3.59,(8.977624248527639e-08-1.3648798585336094e-07j)
3.6,(6.333725111677905e-06-4.934982984791352e-06j)
3.61,(4.4669353105790895e-11-7.426357032883453e-11j)
3.62,(-1.024618748491466e-07+7.92967736505144e-08j)
3.63,(5.512026071418228e-10-4.63872956285562e-09j)
3.64,(2.627615803632954e-07+1.722795727484486e-08j)
3.65,(-1.6083273509684415e-09+3.915324518147178e-08j)
3.66,(-2.835959934549042e-08+4.0726820428829133e-07j)
3.67,(1.935429357830658e-07-2.2184529948448483e-07j)
3.68,(-7.828928579097992e-10-1.4113077146629018e-10j)
3.69,(-1.4045850510442612e-06-4.994764491010077e-06j)
3.7,(9.869265895382958e-09-7.753391034628696e-09j)
3.71,(1.993793185458531e-05-5.176166029386172e-06j)
3.72,(3.973298469288947e-09-3.4927137337654e-09j)
3.73,(-1.2662842936388745e-07+3.1909930867435795e-07j)
3.74,(-5.223231625881279e-08+5.8148204344033476e-09j)
3.75,(-9.130314344943327e-08-7.729598518426988e-09j)
3.7600000000000002,(-0.0021510533040632507-0.0013865888519867167j)
3.77,(9.960060229232866e-07+7.228199457071118e-07j)
3.7800000000000002,(1.6444869062458698e-09-6.4100673462237765e-09j)
3.79,(-3.08693605741146e-06-1.0540809358662928e-06j)
3.8000000000000003,(3.7441198799153384e-07+5.128322990810284e-07j)
3.81,(-6.572370652201414e-11-1.5388650319323706e-08j)
3.8200000000000003,(1.4660276051923091e-05-1.5056609281842379e-05j)
3.83,(-1.230323002940546e-05+3.306171278285708e-06j)
3.84,(-3.4741087491381664e-08+5.985295478291777e-08j)
3.85,(1.750167699806897e-08+1.7536005660192445e-07j)
3.86,(1.134166945494484e-07+6.416145952246073e-07j)
3.87,(2.6553849341988446e-08-2.382083283917604e-08j)
3.88,(7.429387406913164e-06+4.704860793998059e-06j)
3.89,(1.0482447655779676e-07+2.8415765503912618e-08j)
3.9,(0.0006238305204680488+4.7981914510332276e-05j)
3.91,(6.656914706649425e-12-5.256696334995264e-12j)
3.92,(-0.015915705830825664-0.041410800612026955j)
3.93,(-0.00023929501243098454+0.0024988423137631095j)
3.94,(-4.233456823498918e-10-2.7976824428432886e-10j)
3.95,(0.00012273788378296268-4.2906637766387375e-06j)
3.96,(9.721510937893962e-06+6.254088353850795e-06j)
3.97,(-1.5022625230470923e-05-4.5561453695651794e-05j)
3.98,(1.3254413068889466e-05+3.468248106076563e-05j)
3.99,(-0.004791239979255761+0.002981435401296821j)
4.0,(0.0002125585616768705+0.0003107304732618438j)
