time_space,trajectory
1.25,(-4.618321669351874e-05-3.836317626452091e-05j)
1.26,(-0.0001641641049893352-0.00018592833701091044j)
1.27,(0.005188042941211066-0.021683035045443548j)
1.28,(-0.06999935356830041+0.07089683553497718j)
1.29,(0.013781351038975187-0.011555613186265006j)
1.3,(-0.44774327650339485+0.19253622419178082j)
1.31,(0.09458791598975286-0.21562790913170868j)
1.32,(2.667409159191894e-10+5.32610547997726e-10j)
1.33,(0.1525475434450542-0.581766059527529j)
1.34,(-0.00824308859866159-0.004786185698827317j)
1.35,(-1.148303171344676e-08+1.4170895496299245e-09j)
1.36,(-110.06136343733165+39.54935544193714j)
1.37,(-1.3821626392789487e-05+2.032654572282233e-06j)
1.3800000000000001,(-1.591270394058157-5.477045965715016j)
1.3900000000000001,(0.0003325956811418025-0.003085214927341133j)
1.4000000000000001,(-0.12085391625143964+0.19008666311906403j)
1.41,(-0.028284112301639224+0.12037224648564461j)
1.42,(4.90944539118814e-06+1.2096709189395453e-05j)
1.43,(-0.13650414453396134+0.2310923091651253j)
1.44,(-0.0014916784347549891-2.9222452954521712e-05j)
1.45,(5.856536995165812e-05-1.0976716468855115e-05j)
1.46,(0.5414672206195724-1.0810134950612165j)
1.47,(0.1069118747590634+0.19833040171043817j)
1.48,(-0.0018551652451019535+0.0006046668711734055j)
1.49,(-0.006455793881944409+0.0043360213126936555j)
1.5,(2969.104813853965-26655.586379151424j)
1.51,(-0.7230929767167436-1.6937590064501902j)
1.52,(2.993538961534798e-06+5.99174108542884e-08j)
1.53,(0.004333323243284891+0.35895101323339623j)
1.54,(0.7966477756189324+0.10227329843546254j)
1.55,(-3.765370033746321e-15+3.620530347128575e-15j)
1.56,(600093647.4288015+956800676.3595514j)
1.57,(-2.3246169275901e-06+1.2524993990064762e-07j)
1.58,(4.718042596888988e-06+4.576713864105026e-06j)
1.59,(79.12353991980453-182.23818804868108j)
1.6,(0.005463660358210714+0.0027208967785411703j)
1.61,(-1.2392417731236738-2.543217171251044j)
1.62,(7.444098176214028e-05+2.4478243455678164e-06j)
1.6300000000000001,(-1.1289410294649753-1.4289964175731562j)
1.6400000000000001,(-0.0004659829365577781-0.0008199052551233545j)
1.6500000000000001,(-3.561159296868048e-07+7.751979340618582e-07j)
1.6600000000000001,(0.5042039898118285-0.27737750937961386j)
1.67,(0.001405313950450142+0.0008536038662230841j)
1.68,(-0.16878437161947024+0.09885916287156972j)
1.69,(-1.513371497109202-5.909629786182522j)
1.7,(-0.03138380410949769-0.10118376738405767j)
1.71,(-4671.537086701083-1479.8208858194996j)
1.72,(-1.9249429026779923e-08-3.5169624781936436e-08j)
1.73,(12.157230372503696-6.036861026193894j)
1.74,(6.756684848919897-24.393123283632736j)
1.75,(2.8417610629076723e-15+7.6080871321875e-15j)
1.76,(-9744.961911581862+20675.869582988325j)
1.77,(-0.005677310358268346+0.002168249755168088j)
1.78,(6.988326187724834e-08+1.261380328701858e-07j)
1.79,(-9.582308245083328e-05+0.0011040313611192381j)
1.8,(67.38615075633146+32.79446381844189j)
1.81,(-0.002664355540089167-0.014253356513052245j)
1.82,(-6.421551203236616e-07+6.923584826221985e-07j)
1.83,(417.06231222851017-64.13578728282728j)
1.84,(-0.11840496258645793-0.099441586701507j)
1.85,(1.3003015850471564e-13+3.455544032179031e-13j)
1.86,(-11.940019293188435+92.86829976300633j)
1.87,(1.2626004113201285e-05-5.1484771961472234e-05j)
1.8800000000000001,(8.535609488441918e-06-5.722179442198625e-06j)
1.8900000000000001,(1260.303024676689+450.78996908938257j)
1.9000000000000001,(0.001567187442788947+0.0026457231785327806j)
1.9100000000000001,(0.42586205903624635-5.0939042850642275j)
1.92,(1.9420838775940516e-06-2.9772034067500404e-06j)
1.93,(-7.867674828953242e-05-7.110111446664132e-06j)
1.94,(-107.14864107247469-569.0870493134482j)
1.95,(-1.9823538008415445e-12+7.689559218205123e-13j)
1.96,(0.011156149656207136-0.00038717499661286033j)
1.97,(-6.45638784763206e-05+2.6015958395324942e-05j)
1.98,(1.5767666944314397e-13-1.3694995346222171e-13j)
1.99,(4.6636834519882076-3.7609647386042027j)
2.0,(0.00012096941635188216-3.475497724537719e-05j)
2.0100000000000002,(0.004467671750445463-0.0006251621595858337j)
2.02,(-9.902688467322144e-05-2.7952443172781133e-05j)
2.0300000000000002,(5.189581146728466e-05-0.00019051576260601408j)
2.04,(-0.1264157037371637+0.7025389083500526j)
2.05,(1.1906281802017993e-13+1.5368194165389117e-12j)
2.06,(-45.38465849279425+33.74023288232668j)
2.07,(-0.00029543685216402895+0.017390091989273118j)
2.08,(1.4539922299925916e-10-1.362281775340676e-09j)
2.09,(-10.12044265439739-11.75335277217748j)
2.1,(-1.5550100652022807e-05-2.9006792084701593e-05j)
2.11,(0.9902822011825864-1.2902759762144964j)
2.12,(0.005477571710963248+0.018780114993819447j)
2.13,(-4.2488555315201895-1.0219003457534426j)
2.14,(-0.595548196362573-0.20450957715528215j)
2.15,(2.8874501330572137e-11+3.630934679921101e-11j)
2.16,(0.531110057089055+0.14789549311584316j)
2.17,(0.006514520227626748-0.006582558721760547j)
2.18,(-2.0216948245991377e-13-5.061919893948083e-12j)
2.19,(121.26716612241903+19.46331772346701j)
2.2,(1.1489349240204152e-05+1.4963664975957928e-05j)
2.21,(-0.0006416374097229319-0.005408978981774941j)
2.22,(0.17429839956337348-0.09218850756370318j)
2.23,(-0.00029417273878184726+0.00030868255368357464j)
2.24,(-1.933011720386036-13.610676794985755j)
2.25,(-4.808242596854526e-13-7.271237547452867e-13j)
2.2600000000000002,(0.06307310710524797+0.04171578444028428j)
2.27,(0.051556878574840634+0.002841560484939701j)
2.2800000000000002,(-8.310113525243253e-14-6.542586834381794e-14j)
2.29,(-10.246244992315686-3.472407824330398j)
2.3000000000000003,(5.529248963880403e-07-5.6542710211472475e-08j)
2.31,(-4.778673516363348e-08-4.220952918293809e-08j)
2.32,(2.72417648991651e-06-1.0672647112763065e-07j)
2.33,(0.8191205237252394+2.576928254699353j)
2.34,(-0.9629130281679247-0.14046844111718698j)
2.35,(-7.776329840490185e-13+2.4419066816882133e-13j)
2.36,(0.0012710890247618941+0.02811476699151841j)
2.37,(0.02223912516746396+0.0827508654185635j)
2.38,(1.55967579774329e-13+1.9749264950963258e-14j)
2.39,(0.3102166173386639-0.8839677884716203j)
2.4,(6.705126829884731+2.55515010542494j)
2.41,(-1.1408791046582993e-08+3.8492065728245466e-08j)
2.42,(0.0013545989310588004-0.000759755673702065j)
2.43,(-0.026921826444423817-0.03419112497172016j)
2.44,(-0.04562330352441519+0.0071980486932585516j)
2.45,(1.163616029005158e-06-3.074208114626015e-07j)
2.46,(-0.037616870788726615-0.012327041212381724j)
2.47,(-8.07535731021332-13.86617937275464j)
2.48,(-1.121960378461906e-16-6.918077417360531e-17j)
2.49,(-218.79307128818596+156.38287217868603j)
2.5,(3.2147947768209144e-07-2.7131754098786465e-06j)
2.5100000000000002,(0.00701076264248385+0.0013903048558830992j)
2.52,(0.05284942634936428+0.01511734712739767j)
2.5300000000000002,(-0.13971311696312985+0.07185871332021729j)
2.54,(0.008088327317740203-0.037944574616403014j)
2.5500000000000003,(9.932206977781242e-11+1.880946464177602e-09j)
2.56,(0.0010478635610471363-0.0023213108112701496j)
2.57,(-0.6695644137713077-11.198907788063622j)
2.58,(6.005486347329158e-15-2.1452567927053263e-14j)
2.59,(5.637658833933467+0.19024589361429314j)
2.6,(0.00364919861432688-0.0026353045011386885j)
2.61,(3.3304307076941905e-10+6.395982592583836e-10j)
2.62,(-7.482612594398681-1.3727281871936332j)
2.63,(-4.217901672968163e-08-4.5543922449097433e-08j)
2.64,(5907.795438334619-2110.0583804808325j)
2.65,(-3.0765779373123967e-10-2.4397583793395863e-10j)
2.66,(-0.005316175130140869-0.008038190715657537j)
2.67,(-0.7713559577555762+3.3437928414092695j)
2.68,(2.611684845164142e-15+1.0410901379558214e-17j)
2.69,(-0.5006436471591463+0.46042632390864585j)
2.7,(-9.248083609098034e-06+3.030257087399151e-05j)
2.71,(0.0001859834625852883-0.00032948082326766893j)
2.72,(-0.0001437188052528023-0.00028065660148615386j)
2.73,(0.19842358036414343+0.16061575355311777j)
2.74,(-0.0005267782684885139+0.0001729903430348928j)
2.75,(-6.464759123453424e-07-3.953729675462732e-07j)
2.7600000000000002,(0.007192373586536283+0.015927700222120863j)
2.77,(-2.4156197813237315+2.930963128612406j)
2.7800000000000002,(7.586857844806058e-16-2.516495008893443e-14j)
2.79,(0.2031158056727747-0.07275643713371663j)
2.8000000000000003,(-0.0005724835988617064+0.0009562726719634508j)
2.81,(1.0114263762905854e-10-1.472444781460889e-10j)
2.82,(1.1986787375916004-1.1327592862687677j)
2.83,(-0.029409268391622136-0.1589669140138863j)
2.84,(-0.0005108348618922616-0.0004738448695808767j)
2.85,(5.9241478815291606e-05-0.00010593805844103631j)
2.86,(6.337048877023318e-06-4.6594929038632145e-05j)
2.87,(-147.80623623815038-29.317863257325932j)
2.88,(3.88156677600626e-16+1.9603748208476158e-17j)
2.89,(-125.65797678662442-96.28322218970165j)
2.9,(0.04021659634324213-0.0647074079597604j)
2.91,(-2.8024786539031258e-11-1.1756700231357178e-11j)
2.92,(9.316750036651055+3.4503096918125435j)
2.93,(1.3913930128538694e-07+1.4541772347996755e-07j)
2.94,(0.1663442387104928+0.1711930527480307j)
2.95,(2.1161036324492516e-07+2.547281418643955e-07j)
2.96,(-0.000368110961831898+0.00043212410806978656j)
2.97,(-323.7518347471144+354.4484518912822j)
2.98,(9.498384840512521e-17+3.409417759639106e-16j)
2.99,(-2.360819971591037e-05+0.00014825631917063508j)
3.0,(0.00037197556215077843-0.002694586201172554j)
3.0100000000000002,(-4.845904525222118e-13+1.4529258343500934e-12j)
3.02,(-0.045092750938247314-0.10076398967471586j)
3.0300000000000002,(-7.90680356676793e-06+1.359437338807503e-05j)
3.04,(7.001562402627205e-05+3.4648598486650806e-05j)
3.0500000000000003,(0.04357599112887867+0.0013135969333925783j)
3.06,(-5.430874824360352e-07+1.6777192097262888e-07j)
3.0700000000000003,(0.09088094621313057-0.151565594947635j)
3.08,(-2.2119781934150336e-11-1.8136871954196553e-11j)
3.09,(-0.00922145268602079+0.1338101552111984j)
3.1,(4.810555342662854e-05-2.1688898997228195e-05j)
3.11,(2.772741315909519e-11+2.7136189627679703e-11j)
3.12,(-0.019990904720279867+0.01265222378469544j)
3.13,(0.0009590238935275519+0.0008559321523175225j)
3.14,(5.608262166888293e-06+4.894116995668318e-06j)
3.15,(1.0194674040070116e-05-4.1023563409179455e-05j)
3.16,(-0.0009579850967112705+0.0010879193027231316j)
3.17,(0.02400101149732157+0.06820225708411065j)
3.18,(3.451394141661932e-12-1.8300760732864327e-12j)
3.19,(3.379149732788431e-05-3.212379986115862e-05j)
3.2,(-0.15269686750399097+0.17375992708601637j)
3.21,(-6.819331810482596e-16+1.4208689755263147e-16j)
3.22,(0.0016183497582799374+0.003360173968745706j)
3.23,(-0.0003348095386911618-0.0002650001105094424j)
3.24,(-3.1176457868615026e-09+3.1044899581223787e-09j)
3.25,(0.0027830249036811493+0.0001865860147771444j)
3.2600000000000002,(-1.3455741819733165e-08+1.8048081007343782e-08j)
3.27,(0.5740378171194268+1.9586273631556892j)
3.2800000000000002,(6.958713474961001e-12+1.126561052049328e-11j)
3.29,(-2.0073977940632135e-06+1.0177614370557879e-05j)
3.3000000000000003,(0.24343671129372535+9.065646853957306j)
3.31,(1.1646374288925667e-17-5.033854970702546e-17j)
3.3200000000000003,(0.0807056592963429-0.06457431890053096j)
3.33,(-3.882011820047894e-09+3.835710368708378e-09j)
3.34,(1.353700235495664e-06-2.334040067233694e-07j)
3.35,(-0.040088003437692525-0.04693975610184831j)
3.36,(1.4152448608911894e-08+9.847798716251937e-09j)
3.37,(0.035180842226946014+0.014551332813825502j)
3.38,(-9.67973922997308e-12+4.024343411998727e-12j)
3.39,(1.131925772101121e-06+5.342828733699909e-06j)
3.4,(-0.19426193776851033+0.21076115277643762j)
3.41,(-1.7548125032866304e-10-8.20598309074046e-11j)
3.42,(-4.152757633957088e-06-7.652711048468586e-06j)
3.43,(0.4081922781273125-1.9349746764479938j)
3.44,(-1.3317810499233804e-08-1.0270818595896294e-08j)
3.45,(0.00026405693211072984-0.000576844016752973j)
3.46,(0.003262314307910896-0.006901723764815498j)
3.47,(0.00019926632341267826-0.00010142812642627793j)
3.48,(2.186782186228726e-09-1.5144082352515018e-06j)
3.49,(2.0017570303275195e-06+1.079295933312692e-05j)
3.5,(-7.177981891184181+13.098625341953223j)
3.5100000000000002,(8.092782471057767e-16-1.174825208593256e-15j)
3.52,(0.00019102691652846354-0.0001981914545776348j)
3.5300000000000002,(0.0015962699983441203-0.0006703034789724353j)
3.54,(-1.3661760540175561e-11+1.323266725947896e-13j)
3.5500000000000003,(-0.034071928254409-0.060461558830538005j)
3.56,(-1.3754283683722463e-08-6.921898041326947e-09j)
3.5700000000000003,(-0.0012341064835301983-0.0002166326486998718j)
3.58,(2.3404083747518112e-08+1.833054065295969e-09j)
3.59,(-7.27063763100749e-08+3.861830005275582e-08j)
3.6,(0.0001712110416172829+0.0002726812564846094j)
3.61,(-7.572603877919076e-10+3.609128968158523e-09j)
3.62,(-6.235085546809424e-07-4.512782417633225e-06j)
3.63,(2.3478227775693457e-07+4.3730724131339295e-08j)
3.64,(-5.200563667148949e-08+4.9863942528625716e-08j)
3.65,(-1.0869876385849779e-05+1.583611633776644e-05j)
3.66,(1.0111231855499832e-06+2.10265409314522e-06j)
3.67,(-0.0004068548143291486-0.0017990882397481269j)
3.68,(-7.132555233098394e-07+8.705001958920243e-07j)
3.69,(-6.224838292123e-09-3.6405548246061715e-09j)
3.7,(-336.50393065124194-150.8217769623674j)
3.71,(-4.148912801410419e-18-4.116339700925467e-18j)
3.72,(-0.01687143656714693-0.00388492598059421j)
3.73,(-0.0013696610480460809+0.0004509088197630946j)
3.74,(5.503822755678071e-10+6.067867731956069e-10j)
3.75,(0.09323826713075972-0.0738231954905284j)
3.7600000000000002,(-2.8726713747872533e-07+1.6117904359318424e-06j)
3.77,(3.797491117931318e-09+2.4333733699373613e-08j)
3.7800000000000002,(1.9000953621972299e-06-0.0001678564040965255j)
3.79,(0.00026421500923879705+0.00013192189978750244j)
3.8000000000000003,(-5.087463493382502e-06-1.608308954638132e-06j)
3.81,(1.040842181272072e-06+3.9941281397262203e-07j)
3.8200000000000003,(-4.136300710990117e-07+1.0751748117410121e-07j)
3.83,(-1.2508666514887593e-05-3.1904216438327145e-05j)
3.84,(3.2154207539003554e-09-2.8203162564926193e-09j)
3.85,(-3.7152709278046723e-06+2.5459821605810158e-05j)
3.86,(1.247059782698616e-05-3.743100146775979e-07j)
3.87,(0.00010301282079081454+7.83481020148818e-05j)
3.88,(-0.002268268078154844-0.002230023321076192j)
3.89,(3.0691347121031407e-13-2.7597133244917353e-13j)
3.9,(0.0019331017642337934+0.002387640324916411j)
3.91,(3.8385707745365247e-16+1.8225328277503197e-15j)
3.92,(0.000111990236921589+4.110481079899366e-05j)
3.93,(-0.006357410456444482-0.003502858837406609j)
3.94,(4.526602506089109e-15-6.900048215660046e-16j)
3.95,(7.802069020390517e-06-8.375337887281853e-06j)
3.96,(-3.573576243674984e-08-7.469120310979257e-08j)
3.97,(1.9680440359992906e-07+5.2458286904322124e-08j)
3.98,(4.7608468770251305e-07+4.971888651543561e-08j)
3.99,(9.869884595433999e-06+3.20260518649732e-06j)
4.0,(-8.862074595343031e-06-2.0789933544702805e-06j)
