time_space,trajectory
1.7,(-0.008082364252021688+0.0021811646378167076j)
1.71,(-0.014231654230525241-0.0016934605571471098j)
1.72,(0.0012116655227524325+0.003610504977749059j)
1.73,(0.005666380908619842-0.2822119128045291j)
1.74,(0.08863440471951482+0.10445547497787083j)
1.75,(-1.7893456055650845e-08+2.3545806214312824e-09j)
1.76,(0.7628393248949382+0.8188482588026604j)
1.77,(0.0033638599003596573-0.01432900371914629j)
1.78,(5.4709017910878876e-05+0.00011954293573658311j)
1.79,(-0.026717123663906356-0.03658213630313148j)
1.8,(2.0648498672722388e-05+7.030716609221302e-06j)
1.81,(-0.008407419721396692+0.09009865971327559j)
1.82,(-0.0009131268523225011-1.2839316113999728e-05j)
1.83,(0.107425569188663+1.024216845860403j)
1.84,(-0.0007611577975309789-0.000965564734142874j)
1.85,(-0.0005857979391074677+0.0057029333056444155j)
1.86,(0.00017009973827803097+0.000853042373310343j)
1.87,(-0.019306321753748624-0.007683381333397935j)
1.8800000000000001,(1.9034205196174245e-05+4.3055505946484375e-05j)
1.8900000000000001,(-0.0012122794269219226+0.0020486493824264625j)
1.9000000000000001,(-0.009821978484036965-0.008770645852502895j)
1.9100000000000001,(-0.06221003267487513+0.007891346226990042j)
1.92,(-4.6386816219998876e-05-0.00013652416475026295j)
1.93,(-0.002116137994090033+0.0007931103305497679j)
1.94,(0.049436404895670076-0.03270050538443985j)
1.95,(2.950351071355767e-08+5.5477031736189773e-08j)
1.96,(0.08969164922541097-0.23229038113788764j)
1.97,(-0.005571005947083163-0.005998637141055071j)
1.98,(7.718706030356798e-06+9.281432958038817e-06j)
1.99,(0.02171935641472422-0.013423788845099252j)
2.0,(-0.0001081797042620321+0.013767328053603822j)
2.0100000000000002,(0.00025968118728780424+0.001100087354465846j)
2.02,(0.0002739747212589753-0.000168506144359045j)
2.0300000000000002,(0.0023838474598430106-0.0004332604299492756j)
2.04,(-0.001672037015073964-0.004127797488955869j)
2.05,(0.0010475174772127975-0.00015991591098652174j)
2.06,(0.0018284886720345938-0.0012612345998743286j)
2.07,(-0.019880770254199605-0.009236745001907633j)
2.08,(-8.992258209068257e-09-6.834434181063796e-09j)
2.09,(0.04377779554202051-0.08382850388545936j)
2.1,(-6.184935726371466e-05-3.7521435195914044e-05j)
2.11,(0.002767852687038976-0.0013845557886948375j)
2.12,(-0.00694683347760789+0.002789139747629497j)
2.13,(5.9889897303543726e-05-7.136814444409002e-05j)
2.14,(-0.10164592894250818-0.21871649757509917j)
2.15,(2.1087588190758408e-05+8.424307359862048e-06j)
2.16,(-0.0008507754528192517+0.0014313952731515303j)
2.17,(-0.0004909421885314567+0.0005410665001513598j)
2.18,(-9.812795273254904e-06-4.243981669390844e-05j)
2.19,(-0.00025999825489916406+0.000252220562914247j)
2.2,(0.01669608531864901+0.04906005745378904j)
2.21,(9.695167604428006e-05-7.141350776993134e-05j)
2.22,(-0.0002618229328418865+0.00019353877649885094j)
2.23,(0.7831299334565339-1.2285949869070933j)
2.24,(0.00011058814949230278+0.00016028606122918992j)
2.25,(3.393577003977239e-05+0.00011947201503826448j)
2.2600000000000002,(0.004231116755726402-0.0012669879912831522j)
2.27,(-0.003167407523944108-0.006236151331280213j)
2.2800000000000002,(5.1164809156462755e-06-3.790631659199832e-06j)
2.29,(0.16002800723869426+0.24131179448893098j)
2.3000000000000003,(0.00011073326904135255+4.2590978250180104e-05j)
2.31,(-0.0002790855624773911+0.00011371391307303828j)
2.32,(0.00044742548734142166-0.00027040746984575157j)
2.33,(3.740682272709779e-06-9.317990349191853e-07j)
2.34,(0.117696948150877+0.26686400494290924j)
2.35,(2.8903797940927482e-05-2.4218844877748313e-05j)
2.36,(5.793430763478047e-05-0.0005373152114468317j)
2.37,(0.03185819707694311+0.17922571530102974j)
2.38,(-1.2185410951333763e-09-1.3910918680951517e-10j)
2.39,(0.033909568868586475-0.013231566209197257j)
2.4,(-3.769789390165777e-05-5.7738833317582725e-05j)
2.41,(-7.299503007088827e-07+1.9272328694611553e-06j)
2.42,(0.014440350681319469-0.0008708054181501469j)
2.43,(1.3810424931127893e-05+6.390694799268262e-06j)
2.44,(0.0196372698108589-0.024343126744370183j)
2.45,(-6.944659663681052e-07-7.454117944485028e-07j)
2.46,(-0.00035683886599092085+0.00020706991928147935j)
2.47,(-0.0008094075565524655-0.0025608823906617907j)
2.48,(4.870250578441871e-08-2.3796151216694903e-07j)
2.49,(-0.03794617270424943-0.000596665164597475j)
2.5,(-0.0005155445396996338-0.0005104563211535503j)
2.5100000000000002,(-3.978414770207869e-05+1.6224896417592722e-05j)
2.52,(-0.0004259494670504115-0.0019043306273656164j)
2.5300000000000002,(1.8427695994777058+6.064876092713812j)
2.54,(6.000607813048598e-05-7.089748139776349e-05j)
2.5500000000000003,(6.27152123606557e-07+1.5869920268019554e-05j)
2.56,(0.05046323601873065+0.04640417064499547j)
2.57,(-0.0013943443194968904-0.003398248650665427j)
2.58,(0.0009935508076290823-0.0003041207506434209j)
2.59,(0.01170726534964109+0.003871831506850257j)
2.6,(-0.0004172372415062583+0.00035245110668008045j)
2.61,(-0.00043258455078014644+8.178930850356708e-05j)
2.62,(0.00018440637662956317+0.00017590178139761185j)
2.63,(0.020519725605139157-0.049229018875358806j)
2.64,(-0.0004592876866842792+0.000848693605024233j)
2.65,(0.0007996820842583731+0.00010955418911074588j)
2.66,(0.010478897768796704-0.005051404451510346j)
2.67,(0.00017173716774517367+0.00022520944526946318j)
2.68,(1.1614955925981053e-05+2.0361773031289124e-05j)
2.69,(-3.12531606664172e-05+0.00011437128243877943j)
2.7,(-0.002582983817875359+0.0005620362134482556j)
2.71,(-1.3904545805458397e-05+3.914760956217445e-06j)
2.72,(5.6629469943528844e-05-2.4033424501338562e-05j)
2.73,(0.011102817863646417+0.015270827606582145j)
2.74,(-0.0006517285829531115+0.000652749231670348j)
2.75,(-0.003435484821050948-0.00022778675872044525j)
2.7600000000000002,(-9.298572164800468e-05-8.008908251574788e-05j)
2.77,(-0.01438543116576269-0.017704518966722337j)
2.7800000000000002,(-2.1431487354556833e-09-2.0354369001470702e-09j)
2.79,(4.559198320232501-6.11305018982712j)
2.8000000000000003,(-0.24411748562640856+0.02831167996783744j)
2.81,(3.1723117902069622e-06+8.69945688404099e-07j)
2.82,(-0.003948917681734985-0.004322530516627447j)
2.83,(0.0017725741020746687-0.0007318049203827044j)
2.84,(-0.0012275628709879566+0.004085480776409909j)
2.85,(0.0008929923925304266+0.0007923215408630381j)
2.86,(0.006459336161813157+0.008966743920518772j)
2.87,(0.0007970602516982739+0.0027302102558087824j)
2.88,(2.6832875961638394e-07+3.628270739176343e-07j)
2.89,(-0.031734482786853216-0.004914558287515031j)
2.9,(-0.0010660202819937213+0.0010073264576163682j)
2.91,(-2.2062939007570372e-05+9.178865995547942e-05j)
2.92,(0.1915927042173158+0.21576706016574665j)
2.93,(2.9868115678715517e-06+5.024336516640555e-09j)
2.94,(-0.004696508532316883+0.007858589632885273j)
2.95,(0.004895065305101768-0.007042126695249422j)
2.96,(-6.206608794865532e-06+4.383084595409039e-06j)
2.97,(13.67607443972613+10.877006259125945j)
2.98,(-9.655635948854048e-10+5.736280078792971e-10j)
2.99,(-0.00014141234933997453-0.00016920232604747284j)
3.0,(0.0014518742453228613-0.0028468097873119006j)
3.0100000000000002,(-9.967999097378036e-08-7.059688951635131e-08j)
3.02,(-0.0075741033427529966+0.009970998960667462j)
3.0300000000000002,(4.305038476260853+0.5868605958436083j)
3.04,(-1.0170767701554226e-05+1.3216927167687178e-05j)
3.0500000000000003,(-0.0008960712877243562+0.0003532928932891608j)
3.06,(-0.0005058566128149463-0.0006241435864986639j)
3.0700000000000003,(0.01112840153950195-0.010084066047079182j)
3.08,(1.6778693541909764e-06-1.1535449926225502e-06j)
3.09,(-0.007556293427506914-0.00950635047405062j)
3.1,(-0.00025659453588442404+0.015591584160373352j)
3.11,(-3.0502748925963898e-09-2.084731169120781e-09j)
3.12,(-0.3983867586774-0.027846243884470313j)
3.13,(0.00014329259609268565-0.00045108386171570787j)
3.14,(0.0031813615355340804+0.0017518805809349032j)
3.15,(-0.25643886697625196-0.39590772618195413j)
3.16,(2.446188916465981e-06-1.4782534029174574e-06j)
3.17,(-0.0021074477573913212-0.006825384358524448j)
3.18,(6.090981740986587e-05+1.4491084371460458e-05j)
3.19,(-0.000809346162469895+0.00027274664104729287j)
3.2,(-5.425814826482431e-05-0.0013801603451607232j)
3.21,(-1.4199775569678175e-07+2.414533589636887e-10j)
3.22,(-1.49366842278843e-06-1.819058774536034e-05j)
3.23,(-0.0024435217053286203-0.0017594112942286464j)
3.24,(5.5143878997320016e-05-3.7160291370598076e-05j)
3.25,(-0.00014940209007082493-0.0004900653229098911j)
3.2600000000000002,(8.246947490295012e-06+1.669482546440901e-05j)
3.27,(2.4574255873888272e-05+0.0001224814732629363j)
3.2800000000000002,(1.102455599726688e-08+5.318560813506447e-08j)
3.29,(-1.7393634910261296e-05-0.00011708138535417783j)
3.3000000000000003,(0.0012105495028263684-0.0009215888803922104j)
3.31,(2.198600189022331e-10-2.0367087196016962e-10j)
3.3200000000000003,(-0.0005628206713353699+0.0013758885721938904j)
3.33,(-0.002945272925506976-0.006335962513758313j)
3.34,(3.098288037217667e-06+9.905338502839065e-06j)
3.35,(0.00011621001224142356+0.000654631233005311j)
3.36,(-0.0010284519902302228+0.0027044135010036966j)
3.37,(-0.00027099495831974066+0.0002519918829750173j)
3.38,(-8.436467552121638e-09+1.7009180766311086e-07j)
3.39,(7.806084359336664e-06+5.6155253403701355e-06j)
3.4,(0.008995638156204884+0.008855575031130793j)
3.41,(2.740066041075233e-07-1.025777713565695e-06j)
3.42,(-0.0053636019187906355+0.006219864080570474j)
3.43,(-8.670708353493585e-05-8.571536351637445e-06j)
3.44,(-3.0307375301637307e-06-6.38782041556891e-06j)
3.45,(-0.09097891044198839-0.130284729257682j)
3.46,(-0.0004504410248332899+0.0010037829803865774j)
3.47,(0.002368439254060396+0.002419465252874084j)
3.48,(-5.4547396559988065e-05+7.134095887781377e-05j)
3.49,(-5.799592464688727e-05+3.2976783986164505e-05j)
3.5,(-5.753611061025877e-06+8.127359835557954e-06j)
3.5100000000000002,(2.145313631285498e-05-1.0675911029401718e-07j)
3.52,(0.00010291906068001258+3.432251760950781e-05j)
3.5300000000000002,(0.019540305161506247-0.013074602567930268j)
3.54,(1.4799856817840028e-05-9.800391567470697e-05j)
3.5500000000000003,(-5.631885255957538e-05+0.0001040938230882818j)
3.56,(-0.3392486379481153-0.24156513906485144j)
3.5700000000000003,(0.0026017997983251973+0.002639184746860745j)
3.58,(-4.2526409587290183e-05-0.0003714871787670267j)
3.59,(0.00027252720651288747+0.0003251121777266146j)
3.6,(-0.0008927380991138747+0.0011338426279636814j)
3.61,(-1.084618170519572e-07-4.782713719258579e-08j)
3.62,(-0.001597287000133753+0.0013474993426580522j)
3.63,(-0.2496640673389031-0.06122144491146039j)
3.64,(6.7573374643159094e-06+1.3968518933988873e-06j)
3.65,(0.00012628110364254247+0.0015017827109278952j)
3.66,(0.004175382272906689+0.0008928987766261228j)
3.67,(-0.0004756232868722143-0.0005489000551124771j)
3.68,(6.557559167120974e-06+4.009043534017039e-06j)
3.69,(-0.0004257667168512272+0.0005090998769974702j)
3.7,(0.0007905828131786292-0.0005123465212002456j)
3.71,(0.0002156942279484302-0.00042588149959791146j)
3.72,(0.0007042827483474542-0.0001177397831900459j)
3.73,(-3.579857120384843e-07+1.5270860656448349e-06j)
3.74,(-7.739117726589309e-05+5.629403089976969e-06j)
3.75,(-0.008079459740097796+0.03886803973757639j)
3.7600000000000002,(1.7474072024299938e-05-9.955504960993628e-06j)
3.77,(-0.001286335640940266+0.002110664573191313j)
3.7800000000000002,(-2.900274620870375e-06+8.34698580001749e-06j)
3.79,(0.001142965243383216-0.0002119881460427041j)
3.8000000000000003,(0.0001905283947899451+1.852395007680725e-05j)
3.81,(-6.385357489696891e-08-1.0020571573147461e-07j)
3.8200000000000003,(-0.0001106276893624692+0.00015312047192646877j)
3.83,(-0.00019031078051864487+0.0002218664805634798j)
3.84,(2.5619084680301842e-06-8.207928437512261e-07j)
3.85,(-2.0794233708740546e-05-2.9126892225525343e-05j)
3.86,(-0.1462420762939728+0.2669139266274446j)
3.87,(-0.00040667555056943824+8.797433408797459e-05j)
3.88,(-4.516286005346571e-06+4.649733816163886e-06j)
3.89,(-0.0003618487657753422+0.00016662664506104867j)
3.9,(0.0001285979011261446-0.00021435220022739403j)
3.91,(-7.866386227590692e-07-3.9434101243674733e-07j)
3.92,(8.777691763916324e-06+0.00014753699983218764j)
3.93,(14.115257690786256-9.336846180070209j)
3.94,(-5.11801312904422e-10+1.5894174515281468e-10j)
3.95,(-1.2048492829864865-2.8051764939555044j)
3.96,(-8.376278393671953e-06-9.608229665463181e-06j)
3.97,(-0.0014674191607229122-0.0006712097273402461j)
3.98,(0.1693736817756227+0.03764797391845022j)
3.99,(-6.342066820002095e-08+8.089810080018968e-08j)
4.0,(-3.4634377984548474-15.852022080397324j)
