time_space,trajectory
0.6,(-0.02986725535034656-0.007369849344436685j)
0.61,(-0.00025191334911388595+0.001050674773354989j)
0.62,(-2.2198137496882867e-05+1.4979542676563016e-06j)
0.63,(133.504347061635-135.91236117126408j)
0.64,(0.02357452066050445-0.018205581813308315j)
0.65,(-0.0013886193558906889+0.002771882676053428j)
0.66,(-0.03365101041506737+0.07011388876335546j)
0.67,(0.2808110729824653+0.010540965749471417j)
0.68,(20.087189492143942+44.33763067243851j)
0.6900000000000001,(3.914933296361359e-07-3.997987137215148e-07j)
0.7000000000000001,(-0.006145632359139074+0.14996391977951765j)
0.71,(-3.5381372968015614+2.870750761538219j)
0.72,(2.3009687573835972e-06+3.2927244547803573e-06j)
0.73,(0.05974385370957116+0.27588969817556314j)
0.74,(-0.09079306669402568+0.060862130154044194j)
0.75,(4.663909041802122e-05-3.757298592147939e-05j)
0.76,(-0.3060832102504995-0.3318862287187285j)
0.77,(-0.0005638952203152321+0.01439415884068912j)
0.78,(631.9593864636388-1543.3119743339903j)
0.79,(4.2813227218050594e-07-9.602035896939594e-07j)
0.8,(359.89190172343655+278.22946412726276j)
0.81,(-16.864592749766206+24.804111035479686j)
0.8200000000000001,(2.0535974908542573e-09-6.941617500582982e-10j)
0.8300000000000001,(32073.878289378452-15761.660285834841j)
0.84,(-5.311197212751624e-06+1.9485969538401327e-06j)
0.85,(-0.0028199484953388265-0.05118366907694997j)
0.86,(6.920862799898271-2.6591041191345126j)
0.87,(-0.00035882509691537845-0.00012094747530374246j)
0.88,(0.598927496571732+0.16305147755894792j)
0.89,(0.0009470979699466146-0.0002624890885281946j)
0.9,(-0.07280859151332578-0.06286630295751859j)
0.91,(0.05091455702787787+0.017763520278398365j)
0.92,(0.00012569660180186963-0.00021592990543291274j)
0.93,(-0.05754694914464755-0.08780169305220939j)
0.9400000000000001,(-0.29798727951379594+0.02785398272073177j)
0.9500000000000001,(0.0011116866907592048-0.0006111437682847507j)
0.96,(0.01185818451001164+0.008330924818838337j)
0.97,(-0.01129755013696947-0.02324719071597361j)
0.98,(-5038.433292731285+3871.8621811614225j)
0.99,(-2.3125712173632468e-05+1.8629290525451977e-05j)
1.0,(0.6420841470574484+0.4886672182073781j)
1.01,(-25.631155270759788+350.40246919373186j)
1.02,(1.7433795769185776e-10+2.0937124708837476e-10j)
1.03,(-4132.704468817738+7944.222904465477j)
1.04,(-4.924462001291255e-05+1.4769011456079804e-05j)
1.05,(7.344625632647283e-07-3.751388359308639e-08j)
1.06,(-4.214884782460247-4.887650142395009j)
1.07,(4.8427181144781475-5.00721370994804j)
1.08,(-4.1585618254020495-6.684340240585689j)
1.09,(0.0002596702656379452+0.00038841621488522516j)
1.1,(-4.677165516815107+0.6122829700238359j)
1.11,(19.630614120439333-15.754527059559969j)
1.12,(-2.3530652574715651e-07-1.1241051115784918e-07j)
1.1300000000000001,(0.04464606318605746+0.007182655256077514j)
1.1400000000000001,(-0.000687109056360088-0.0028846363681696405j)
1.1500000000000001,(-3.29948218025502e-05-3.299326370933919e-05j)
1.16,(-0.21576494449696537-0.18923102148376336j)
1.17,(4.2793069624244895e-05+5.9645790280668145e-05j)
1.18,(-0.003360921146872101-0.017075471346180336j)
1.19,(0.011847438033755955+0.017824188659229967j)
1.2,(-0.741790436894804+5.658946511975788j)
1.21,(2.030030359216934+3.32315920046786j)
1.22,(1.4399731467327384e-09-1.1502050180063227e-10j)
1.23,(2.513817671559359+1.6692478774467436j)
1.24,(-0.7265755465332046+0.7204658395092997j)
1.25,(1.32353826308355e-05-2.9969485838762266e-07j)
1.26,(0.02308496242995682-0.02380200872289899j)
1.27,(-1.2127503518778628+0.3304389150357236j)
1.28,(0.0012832934848865682+0.00032166282366780834j)
1.29,(-0.03044778919610504+0.03333276675343397j)
1.3,(0.37763625985518173+0.37587963640105404j)
1.31,(-2.4658815165323618+0.9128955545955293j)
1.32,(4.988081161242819e-10+2.750289074282851e-10j)
1.33,(-269.8516309775633-98.16264790734775j)
1.34,(-2.426389479237947e-05+0.00022192659232604152j)
1.35,(1.5133597823389602e-09-9.60895624337889e-11j)
1.36,(-0.02998788022766632-0.006940406042961397j)
1.37,(-0.0006213869941011556-0.0004717414545645208j)
1.3800000000000001,(25.779870201402517-269.4019228109029j)
1.3900000000000001,(-0.00028505384245050135-0.04585882056308763j)
1.4000000000000001,(-0.0003007356026768151-3.9030846722628905e-05j)
1.41,(-32.458092202589604+98.62652800864454j)
1.42,(-5.749247175002558e-09-8.620915208619673e-09j)
1.43,(28.28708668222384+1.1308909439880643j)
1.44,(0.002394736479933132+3.6888991212587856e-05j)
1.45,(1.0556696765201849e-10-8.079309613626103e-11j)
1.46,(-0.1706110308719747+0.060850429386737265j)
1.47,(0.6603738941386064+0.43497182500870774j)
1.48,(0.00013284548346511468-0.0003532524325471906j)
1.49,(-0.0033837189387753265+0.005107898547483906j)
1.5,(-0.0013973800374442902+0.0006931224125193226j)
1.51,(133.46579129772005+306.2120225063426j)
1.52,(3.904398318080573e-06+4.134591886281664e-06j)
1.53,(0.009423103274620205+0.013724874341541161j)
1.54,(0.7464193844391898-0.19075285913194565j)
1.55,(-1.491324299579352e-06-3.2997928286726606e-06j)
1.56,(-0.003172849447406548-0.01222459451097808j)
1.57,(-1.2347742922367324+0.30804080413362656j)
1.58,(-1.679464183915024e-09-8.466681304115231e-08j)
1.59,(-0.5721462193037541+0.21592894185996372j)
1.6,(0.025739386135903503+0.00283874952447893j)
1.61,(3.9385210225177425+3.4901938355359494j)
1.62,(2.505738820909067e-07-1.0209408123307928e-07j)
1.6300000000000001,(-0.0030909795453937963+0.0013256565599459459j)
1.6400000000000001,(2.6702527931337504e-05+3.292522696935283e-05j)
1.6500000000000001,(3.53100785938795e-07+5.590711574701568e-07j)
1.6600000000000001,(0.0019651246317495532-0.0008899674710584327j)
1.67,(0.010823370853878746-0.12303719120613194j)
1.68,(8.97436814843484e-05-0.00015594082183155016j)
1.69,(0.007359916995851308-0.00790391328413073j)
1.7,(-3.0844168059531394+1.206310316325623j)
1.71,(0.018592175376424495+0.027272919801991927j)
1.72,(1.8010583980054645e-06-2.042750211577577e-07j)
1.73,(0.003570133904754722+0.009088419782102198j)
1.74,(0.1942536554276091+0.12815076311970228j)
1.75,(2.404256340684151e-12+1.0375590412667547e-13j)
1.76,(0.0008602977954295103+9.262321796308356e-05j)
1.77,(0.018469086556550034+0.03591431174797886j)
1.78,(-1.4019545988338793e-06+6.54370553063157e-07j)
1.79,(0.5530956638238186-0.19616321852769866j)
1.8,(-0.015555427996825313+0.048895189800953635j)
1.81,(-0.011160041872201472+0.014762881882956713j)
1.82,(-9.907744044735838e-07+1.2662507576181007e-06j)
1.83,(3.548881525916351-2.8964834680640412j)
1.84,(0.0006370813766141569+0.00019960756374698912j)
1.85,(-6.87488017329282e-07-6.453945705213414e-07j)
1.86,(-4.5212381497114146e-05-1.295467476930999e-06j)
1.87,(0.01137033167076604-0.0007110137001673081j)
1.8800000000000001,(2.134090932785745e-07+3.853027421757919e-08j)
1.8900000000000001,(-4.565988189509108e-05-6.477457364811481e-05j)
1.9000000000000001,(-0.04688241101815813-0.001089409455176612j)
1.9100000000000001,(0.11524471129693586+0.0273200530529587j)
1.92,(3.506680313482738e-08-1.5849721924619078e-07j)
1.93,(-6.229916690064968e-05+3.437641325218018e-05j)
1.94,(1.0368463955145202+5.121974061561538j)
1.95,(2.355391165290062e-07+1.2104081857010924e-08j)
1.96,(0.7885507372711033-0.44052676310752065j)
1.97,(0.00827908846157288-0.003915972113127275j)
1.98,(0.08501849968128766+0.13835783171750726j)
1.99,(0.00013056854498098977+0.0002591300205508611j)
2.0,(0.16819381397201716+0.03461607543608231j)
2.0100000000000002,(2.2038755160953702e-05+4.0446093836715984e-05j)
2.02,(1.468264430348923e-05+4.791289903103001e-06j)
2.0300000000000002,(-0.013520414730928328-0.05782313585719502j)
2.04,(0.0024844199675369797+0.0032533723865931846j)
2.05,(8.030415633551137e-09-2.3704374831061073e-09j)
2.06,(0.12508174547605405+0.07415222277945575j)
2.07,(0.003249420411349354-0.0004981198403913313j)
2.08,(-7.879743854754657e-07+1.212100430859981e-06j)
2.09,(-0.02146961932825582-0.014491879129516886j)
2.1,(-7.979717143492867e-06+7.07275751559176e-06j)
2.11,(0.22764246777761296+0.016171455216624272j)
2.12,(0.016380775429018+0.14220146587647267j)
2.13,(5.110595840036036e-05+2.4929681644775057e-05j)
2.14,(-0.3862106423176072+0.05379299612763094j)
2.15,(-1.8787355088898136e-11+1.1366759499249248e-11j)
2.16,(0.00022876146976056935+1.1034328071236877e-05j)
2.17,(0.00012014948222322072+0.000362501824539791j)
2.18,(-2.5188998331694983e-12+9.892936096474287e-13j)
2.19,(-9.439512668295023e-05-4.9029716489883036e-05j)
2.2,(-0.9677084444721663-1.3128812664023375j)
2.21,(-1.546779693791157e-08-2.783344513854498e-06j)
2.22,(2.2541925358908985e-05-6.543424296015445e-05j)
2.23,(-0.028268538483711483+0.009165307979657896j)
2.24,(-0.0023485469726929878+0.00035273700468898444j)
2.25,(1.4422613166259499e-10-1.3641337818589725e-07j)
2.2600000000000002,(-0.24109003470460572+0.2949905310289194j)
2.27,(-0.004420859012024506+0.004010814099598574j)
2.2800000000000002,(5.668120825545325e-08+1.4487433544461352e-08j)
2.29,(0.004992297298826992+0.002182362549651947j)
2.3000000000000003,(-0.11201734617851174+0.004494123579260476j)
2.31,(2.3931089843000076e-06-3.156535662253118e-06j)
2.32,(0.0002186942644067936-7.110583561060692e-05j)
2.33,(-1.9372481183572098e-07-2.7896776415465074e-08j)
2.34,(-1.697522515576007-8.857730803930899j)
2.35,(-2.5867012202846037e-08-3.822036611821866e-08j)
2.36,(-0.010663232520474122+0.017682204336976426j)
2.37,(-0.017799862425533997-0.011918248478737976j)
2.38,(3.503568671661837e-06+2.3246750899078424e-06j)
2.39,(0.004050695019581892-0.004023637860738118j)
2.4,(-7.274629407025006e-05+0.0005970852106147625j)
2.41,(1.3110939851483976e-07-8.426711364103519e-07j)
2.42,(5.415870642339861e-06+0.001415091771706572j)
2.43,(0.0002267536806085997+0.00016053856264429037j)
2.44,(0.012631423863840897-0.002815629457006731j)
2.45,(-2.229089712917282e-06+1.0098688103688405e-06j)
2.46,(-0.00016159333148150443-1.7041981128052718e-05j)
2.47,(0.029511935446535742-0.015722357120947848j)
2.48,(1.961711710888116e-11-1.3612593316282512e-11j)
2.49,(0.040271547409289794+0.038399190535470445j)
2.5,(-3.0393128097189077e-05+2.2097494589514206e-05j)
2.5100000000000002,(2.579819825874102e-05+2.747694751556596e-07j)
2.52,(-0.05766679880054314+0.5786381397436203j)
2.5300000000000002,(0.0001475425787748672+0.00011674221308222342j)
2.54,(-0.008845427231815035+0.011587213305190809j)
2.5500000000000003,(-1.4533399237342342e-09-8.870037269824497e-10j)
2.56,(0.035943937458618506-0.007754677733699604j)
2.57,(2.1220387836871065e-05+5.1709434687592286e-05j)
2.58,(4.119945575553338e-11-7.027736277427035e-12j)
2.59,(-1.5138806374338126e-05-4.84190720021391e-06j)
2.6,(0.0007284979629139477+0.0025525337518078205j)
2.61,(-2.5597675143169936e-09-3.1583279165631726e-08j)
2.62,(0.00011311982280927961+0.00015297893333486782j)
2.63,(0.001133127439493276-0.0005592515584361106j)
2.64,(-0.000935052241321095-0.0005512834926858659j)
2.65,(-5.639864636428874e-06-5.227872499791072e-06j)
2.66,(-2.1094308883034532e-05-8.709404806617962e-06j)
2.67,(-0.4744520917325763+1.9868646737958422j)
2.68,(8.531447303991782e-16-1.8570698596182673e-16j)
2.69,(0.5093226399013677-0.10895270849538974j)
2.7,(0.013636764099177329-0.01175966208884642j)
2.71,(1.205814864152656e-10-1.7672159511542767e-11j)
2.72,(-0.0006001987485483212-0.0003546334584408896j)
2.73,(-2.9510953062143793e-05+5.0369119604759614e-05j)
2.74,(3.613123419723191e-05+6.955983920437164e-06j)
2.75,(-3.00513767069045e-08+6.306069718704507e-07j)
2.7600000000000002,(-4.767115736134451e-06+6.748074614703186e-06j)
2.77,(-0.00017890798095646036+4.8536108990043814e-05j)
2.7800000000000002,(-5.238047408811325e-10-1.32018408411572e-10j)
2.79,(0.008620778000944218-0.0267044974388446j)
2.8000000000000003,(0.009425174081078388-0.01584360035872918j)
2.81,(-3.357987432387139e-10-5.085473106305227e-12j)
2.82,(-0.0040625508948810285+0.000301830517133318j)
2.83,(0.004011437778990172-0.01445826002858622j)
2.84,(0.00016384403473769347+0.00021752080814746867j)
2.85,(4.7387603753668503e-07+4.3896212823325064e-08j)
2.86,(-2.292738186081314e-07-1.465391472539215e-07j)
2.87,(-2.9057488559847178-0.5221369161393686j)
2.88,(2.5844629199967865e-12-3.657560521365316e-12j)
2.89,(-5.740301194957675e-05-3.788894197732873e-06j)
2.9,(4.7107663242898e-08-8.034785168138094e-08j)
2.91,(-4.051656822699195e-08-2.3805038688974889e-07j)
2.92,(3.738581520368203e-06-1.5725911489424553e-06j)
2.93,(0.0017602035810065735-0.0016487561963627218j)
2.94,(-5.017007563895989e-09+1.5663820476442685e-08j)
2.95,(2.8102301891558232e-08+1.6119089284441895e-08j)
2.96,(0.3108248504617771+0.12018296947548181j)
2.97,(-6.830987611157234e-05+8.142564718903766e-05j)
2.98,(1.5489462823991744e-14+7.470387854556884e-14j)
2.99,(1.6456630925798002e-05-9.8584898267256e-06j)
3.0,(0.0004744693326240428+0.0005438187320919569j)
3.0100000000000002,(-4.0915765307898114e-15+4.915939278506949e-16j)
3.02,(0.9866775362614185+0.3071211405138166j)
3.0300000000000002,(7.446840088669154e-07+5.021643801892221e-07j)
3.04,(-1.4204453130928753e-05-1.766765884243884e-06j)
3.0500000000000003,(0.00033270917809850376-0.0003693906808986267j)
3.06,(5.8393718226892746e-08+1.707632001618423e-08j)
3.0700000000000003,(0.004718482667108616-0.0002952844888175636j)
3.08,(1.9506618386385693e-15-6.5515140931652025e-15j)
3.09,(0.02016783099096343+0.10674392740912719j)
3.1,(0.06571817572716551-0.019605229776653865j)
3.11,(1.6327316342863323e-09+2.3813508632643003e-09j)
3.12,(0.00021869767437845869+0.00018088620311062587j)
3.13,(0.00019956855785256984+4.520502023060565e-05j)
3.14,(4.536186756289286e-06-4.230423837494874e-07j)
3.15,(-1.3294348089031677e-06-6.387393440528441e-07j)
3.16,(-3.86601763226404e-08+2.216270838227807e-06j)
3.17,(-0.005434671858085534+0.008126084445181737j)
3.18,(-1.4953526909256716e-12-2.7791139659158594e-12j)
3.19,(-1.9762051644248168e-07+1.955866447397254e-05j)
3.2,(-0.004694822160211373+0.00474044926438095j)
3.21,(5.680476844181435e-14+6.446588007113946e-14j)
3.22,(0.002805083431918201-0.00016782182501447657j)
3.23,(1.0281798295247523e-05+2.8266866576532033e-05j)
3.24,(3.034877107168468e-08-5.023482426499028e-08j)
3.25,(-2.7362430758366304e-06-1.1260876381074622e-06j)
3.2600000000000002,(-0.0008192457185366869+0.0002444928237111443j)
3.27,(5.0832014873073026e-05-6.819796257432367e-05j)
3.2800000000000002,(7.421028511374004e-10-2.6709739691106206e-10j)
3.29,(6.0328235134047455e-05-7.862536719246253e-05j)
3.3000000000000003,(-0.036401747036867535+0.074156133121419j)
3.31,(-9.285719903731515e-17-3.4595992295779134e-16j)
3.3200000000000003,(-0.009081349081785352-0.006236557774665314j)
3.33,(-0.02772147828161223+0.00021645822690802033j)
3.34,(6.297061392283882e-10-4.666755886126539e-10j)
3.35,(0.00024126769691493153+0.00033568085686725373j)
3.36,(-0.0006262975202839671-0.0006574302258787983j)
3.37,(-7.183895979114524e-05+6.595094307533437e-05j)
3.38,(-5.24611515774164e-07+1.0673323031622258e-07j)
3.39,(0.0001870301237183082+3.869940712244899e-05j)
3.4,(-12.765738215686726-24.48127702698904j)
3.41,(2.2252628327771498e-14+4.0677978224780135e-14j)
3.42,(0.005168631014031739-0.0031282301790622924j)
3.43,(-0.004427748102251973+0.00015856454445182475j)
3.44,(-4.852942513645377e-07+1.9217980015506356e-06j)
3.45,(-7.867683115858005e-05+0.00015282096347147655j)
3.46,(-4.1714220293351275e-06+2.1289979359220924e-06j)
3.47,(-0.00011772447158065047+8.021423062446991e-05j)
3.48,(-4.630451291811533e-06+1.4307250143972646e-05j)
3.49,(-2.8402993782583586e-07+2.1478522082953374e-08j)
3.5,(-0.00010816299847020736-0.00026511170366662416j)
3.5100000000000002,(-7.805380259451294e-07-1.6178261915423129e-06j)
3.52,(-3.519085881378485e-05-1.915239906970446e-06j)
3.5300000000000002,(0.003766488823569729-0.006744921859173552j)
3.54,(-3.241316088197657e-07+3.2540731052749785e-07j)
3.5500000000000003,(1.5906830502182765e-05+3.4444943858014987e-06j)
3.56,(-185211.25503877652+671.975389609641j)
3.5700000000000003,(-3.103870256784757e-07-1.8052717017583334e-06j)
3.58,(-2.8938752025900516e-08+2.3505071394145449e-07j)
3.59,(1.0486587181473226e-05-1.459875282346362e-05j)
3.6,(-1.6962976118349145-0.6106813712077094j)
3.61,(-5.698816804686246e-14+1.1186506145582223e-14j)
3.62,(0.10180017936103644+0.3747066558386471j)
3.63,(0.00019277114552860593+6.46345081769012e-05j)
3.64,(-1.6877112866339854e-07+1.8288455250718538e-07j)
3.65,(-6.336322236118655e-05-1.8645281079055147e-06j)
3.66,(0.005668722100935661-0.002762718219625474j)
3.67,(-5.244901143340289e-05-8.337898973572183e-06j)
3.68,(6.071618365523227e-07+5.962318609522263e-07j)
3.69,(0.3927485233522437+1.8597737462549713j)
3.7,(-0.016238423165741627+0.02093218490537607j)
3.71,(2.3376004655196735e-10-5.806595441978957e-10j)
3.72,(-0.00015426701359658122+0.00017658564229841567j)
3.73,(-7.644957520103706e-06+9.590223005130493e-06j)
3.74,(5.113199286318662e-10-2.4838267848327467e-10j)
3.75,(-0.08227692142096646+0.015901544763841466j)
3.7600000000000002,(-2.936070409697347e-06+1.2375978221143765e-06j)
3.77,(-0.00020444308669569666-0.0005797748418854856j)
3.7800000000000002,(-0.00042714419592369146+0.00011128510776478398j)
3.79,(-0.00012681990570389547-4.2723490824785164e-05j)
3.8000000000000003,(-0.0036432776952304664+0.022296592767529922j)
3.81,(1.1062948212670513e-11+3.3009882638392243e-12j)
3.8200000000000003,(-0.0001233768954432682+0.00018633491894066116j)
3.83,(-8.035491078032774e-05+0.0002227273043471142j)
3.84,(-7.1528974563437995e-06-3.4930259427814194e-06j)
3.85,(3.6322497040815063e-07-3.184666003833434e-07j)
3.86,(-6.174972018439128-17.36880837884205j)
3.87,(-1.262152760993059e-06+3.73736341285576e-06j)
3.88,(-3.7067394490951297e-06-5.729724605608373e-06j)
3.89,(4.756150825212371e-05+3.148957064436443e-06j)
3.9,(-0.0001094645489350793-9.607055617082293e-06j)
3.91,(-1.142780334331528e-09+4.127196094039834e-10j)
3.92,(-1.0416798810664308e-05+4.61525805825034e-06j)
3.93,(1.5221821356912113+1.5782911823465142j)
3.94,(-5.237316841383499e-11-6.598726676886449e-11j)
3.95,(0.010724811446482328-0.005186291291525256j)
3.96,(1.2730678910546637e-05+0.00014510124607863373j)
3.97,(-7.347253547545232e-07-1.713498460026141e-06j)
3.98,(-0.0007675902944101984-0.0016314474389274925j)
3.99,(3.019654838489097e-05-0.00022397274225036077j)
4.0,(-1.0295102980456239e-06+1.3656329366432918e-06j)
