time_space,trajectory
3.58,(-2.659383441970468e-06+1.2614982046331128e-05j)
3.59,(1.3578450499461316e-05+1.1209432194087153e-07j)
3.6,(2.1226868724517337e-05+2.0898650126549535e-05j)
3.61,(-1.0504514029945322e-09-2.5281369118660537e-09j)
3.62,(-2.6952026746007843e-05-2.536099102829247e-05j)
3.63,(5.482453074555837e-06+4.1181072996814955e-06j)
3.64,(1.9044116695146265e-05-5.850073027576096e-06j)
3.65,(9.748602415826035e-07-1.6220431982118774e-05j)
3.66,(3.052165590987147e-05+0.00010229118079790836j)
3.67,(8.082884742852336e-06+7.961863037888351e-05j)
3.68,(1.623325263953566e-05+7.529332849512509e-05j)
3.69,(-0.00010503473300400608-0.00019239859949123184j)
3.7,(0.00012703377233119268+2.314288111359195e-05j)
3.71,(-1.216325812074208e-08-9.349252235899102e-09j)
3.72,(2.7666876499545885e-06-3.005462603380212e-06j)
3.73,(-2.518223926566073e-06+4.912614862257892e-06j)
3.74,(-4.7344975348564394e-08-2.628080717764158e-07j)
3.75,(2.5219223472553173e-05+2.4860927384171365e-05j)
3.7600000000000002,(4.291501369971639e-06+9.28666016818158e-06j)
3.77,(-3.660557207228557e-06-7.621293491984445e-06j)
3.7800000000000002,(-3.720300995459074e-08+1.0696223255683314e-07j)
3.79,(5.118525614457608e-05-4.723574466598799e-05j)
3.8000000000000003,(7.941190810404052e-05+0.000290048247441907j)
3.81,(1.1740166178573129e-06-9.490821390575216e-07j)
3.8200000000000003,(6.5110675421382066e-06-4.119428384320707e-06j)
3.83,(-5.418011444004784e-05+1.814841374920837e-05j)
3.84,(-6.729282149651836e-07-3.6111394708532687e-06j)
3.85,(1.0742225405327739e-05-1.7940608757647265e-05j)
3.86,(-6.724749516068462e-05+4.1880616668969326e-05j)
3.87,(4.5214302862919794e-06+6.047943519165423e-06j)
3.88,(2.481591958610303e-05-3.2058449202097154e-05j)
3.89,(-1.2049411561724526e-06-2.1749675450994017e-06j)
3.9,(-2.838533081971302e-05+8.846994668062726e-06j)
3.91,(1.4250995711948321e-06+6.516496650263621e-07j)
3.92,(4.122520088066914e-08+3.993643850367456e-09j)
3.93,(-0.00042011503378611007-0.00020975559452736617j)
3.94,(-3.1651786914477623e-09-3.534336705293164e-09j)
3.95,(0.0002398633482703342+1.149190651265372e-05j)
3.96,(-1.3310238265314157e-05-0.0003578843328572563j)
3.97,(-1.3909246812774027e-05+8.525054095453634e-06j)
3.98,(0.00031311022195266145-0.00010555627965572705j)
3.99,(2.2639739471561368e-07+3.297865498229123e-07j)
4.0,(9.728858147093564e-06+3.2070163130288015e-05j)
