time_space,trajectory
0.52,(-4.327277870426863e-06-5.3472786047846595e-06j)
0.53,(0.009745459035742407-0.02363626873166244j)
0.54,(-0.05224869154754353+0.00374135818558585j)
0.55,(-0.06100127456464874+0.008437764891424896j)
0.56,(2.2823090086522324+0.13506689764101568j)
0.5700000000000001,(-0.29429517730196636+0.12771106059545576j)
0.58,(-0.19853044509097462-0.347812516059008j)
0.59,(-3.3732523923968974e-07-6.616654839518278e-07j)
0.6,(-28688.406021368504-22497.82352198703j)
0.61,(-0.2634745884033001-11.37351632499339j)
0.62,(-5.258425942406672e-09-5.597279161100902e-10j)
0.63,(-1146.4658904075902+6711.090416037875j)
0.64,(0.0006636149535714934+0.0010920232940499323j)
0.65,(-0.005398715717428037-0.004172875361347346j)
0.66,(-1.4515682351336114+0.704738828844528j)
0.67,(-2099.3187548888236+386.32692599019464j)
0.68,(0.01183089666658419+0.015660096288594882j)
0.6900000000000001,(-0.09523144904686107+0.035929454244456996j)
0.7000000000000001,(0.3774854516145051+0.29855725714257153j)
0.71,(-0.07581634833307976-0.04762180731270569j)
0.72,(0.00046175840852652196+0.00010406783274856239j)
0.73,(1.1310965955960204+0.4367972607067937j)
0.74,(-0.0031079765853529633-0.0010927303971283193j)
0.75,(-3.1107023348342495-3.0767184999317103j)
0.76,(0.003602758215368058-0.0059637356484709084j)
0.77,(-0.028045461011891204-0.003203104389203433j)
0.78,(0.06075024831663852+0.11336041122381349j)
0.79,(0.015471357325662596-0.010271965963593848j)
0.8,(-0.20255365449398222-1.0308362136922298j)
0.81,(0.000683645875960651+0.0018145304780160518j)
0.8200000000000001,(-0.0004137243158918382-0.00024955429553584333j)
0.8300000000000001,(-0.0007308768007207546-0.0011566399639848211j)
0.84,(-0.025978008328748303-0.015217396351939076j)
0.85,(0.0002798722942511286-0.00032255574797271445j)
0.86,(16.595103876477882-3.703946626698031j)
0.87,(9.025569383827694+8.45966668884995j)
0.88,(-3.782706922267106-122.67317684703964j)
0.89,(9.544750399932322e-06+2.4900612579621363e-06j)
0.9,(-1023.5787735012159-260.8734713108415j)
0.91,(5.04575109730671+3.0837201543313286j)
0.92,(0.014005894599492204+0.004459089959578634j)
0.93,(0.008982321474212884+0.005826097150695725j)
0.9400000000000001,(-2.1450778855919816-2.383114909362336j)
0.9500000000000001,(0.000292671170868444-0.00023948851486072368j)
0.96,(-0.3901714364590128+0.2712275338799625j)
0.97,(718.0374937752599+2434.7785988259398j)
0.98,(5.1660385353150834e-06+4.365404584679886e-06j)
0.99,(0.00023823446350584548+0.000239925743706708j)
1.0,(0.01023742432928576+0.004644983033697102j)
1.01,(-0.03760659271707853-0.01857884683225391j)
1.02,(-4.940081906576679e-11+1.0638483310787787e-10j)
1.03,(-1.0152324367549646+1.3423648557780201j)
1.04,(2.9068418600726873e-05+6.494245993582755e-06j)
1.05,(6.464769562690342e-11-1.6103235919426301e-10j)
1.06,(0.13106063515132246+0.14665614638058014j)
1.07,(0.005582278381648021-0.0006009579658497052j)
1.08,(-0.01763490631441141-0.025916628762988725j)
1.09,(-0.0016333532093800206+0.00047568850858797294j)
1.1,(0.02639655234352182-0.12026875629150523j)
1.11,(-0.4299591963788451+0.24259128157746837j)
1.12,(-7.500477336288269e-06+1.575256353606726e-06j)
1.1300000000000001,(-0.03565176669140535+0.004597375543986569j)
1.1400000000000001,(0.001993825632972349-0.0032885162466324037j)
1.1500000000000001,(-3.184857752489528e-05-2.9632510001935527e-05j)
1.16,(-4.1956343675696+2.806397457124643j)
1.17,(3.745911157138555-7.962205503764087j)
1.18,(-0.06175372495560036-0.0833946777952247j)
1.19,(0.0015003649846835779+0.0012830774051784833j)
1.2,(9.31308692913113+9.896560215018495j)
1.21,(-0.0060041989064539255+0.005244038599982196j)
1.22,(0.003070093866389451-0.0003471601545722202j)
1.23,(0.010084102356973221+0.08620258949154591j)
1.24,(0.0004915764306347734-0.0007535635719197868j)
1.25,(3.293384154833032e-08+2.0771263116450995e-08j)
1.26,(-0.03357923193890078-0.14598946904571017j)
1.27,(-0.0024180425168849793-0.001568915496932465j)
1.28,(-0.041812304622281166+0.011649101397375582j)
1.29,(-0.0007278155878899034-0.0018940791295926909j)
1.3,(0.00042999891847972474-0.0008992511802524068j)
1.31,(15.61037441147953+3.179072618605889j)
1.32,(9.77557987114669e-11-3.7986644866893054e-10j)
1.33,(-6.820326427823461-11.754108928327385j)
1.34,(-0.02144555887383759+0.017429687489170644j)
1.35,(-8.896955500489831e-12+7.624595349278949e-12j)
1.36,(-1.0069736391640296-0.25085151095421315j)
1.37,(0.06733311474877442+1.688943842535555j)
1.3800000000000001,(-0.835391281581756-0.5569961797601997j)
1.3900000000000001,(-0.1338493097495583+0.49282901025474246j)
1.4000000000000001,(-0.015545136797264396-0.008949649727856286j)
1.41,(7161.321429939679-17325.75962575881j)
1.42,(-8.75863031889821e-10-5.511283829208436e-10j)
1.43,(-27.413107438850417+58.757641542175406j)
1.44,(0.17355093002533045+0.15023191920527132j)
1.45,(2.219645784322538e-08+1.134881949152792e-08j)
1.46,(-3.865405446983049-22.41639781269933j)
1.47,(9.752250560954867e-06-0.0002662134051220743j)
1.48,(2.063307209074314e-05-9.729623137824267e-06j)
1.49,(0.002869649045737982+0.0005761014303014483j)
1.5,(-0.10343531205349776-0.15345455832647062j)
1.51,(0.201216660458192+0.008904090347314883j)
1.52,(1.9968412046673584e-07+1.093244345161956e-07j)
1.53,(0.0003090065753366632+0.00047645696200544345j)
1.54,(0.00224718097820101+0.005084890522136096j)
1.55,(3.7902414498148547e-16+2.3619670781666294e-15j)
1.56,(-12.5973955068459+1.0543823041034568j)
1.57,(0.00011381544747454218-1.7365814981289327e-05j)
1.58,(-0.0006330805910150397-0.0038685027065296783j)
1.59,(0.0012323998570101394-0.0009184606700836867j)
1.6,(-0.00034721879594617046-5.8624889675712285e-05j)
1.61,(3.4634111139886796-3.2209172230746184j)
1.62,(-2.8701605281487124e-05+7.984704630945136e-05j)
1.6300000000000001,(-0.02519118519209402+1.5761102971237742j)
1.6400000000000001,(-0.012733792902996085-0.005944853690431448j)
1.6500000000000001,(-1.2569541774947837e-10+2.470845942225014e-10j)
1.6600000000000001,(6135.696125697615-1664.746665045657j)
1.67,(-0.0075383873866730795-0.0014262035693587626j)
1.68,(0.00010089423110757013+5.031268400958333e-06j)
1.69,(213.04223777715418-80.41475523012892j)
1.7,(-0.005370599600366227+0.0034194196784824555j)
1.71,(0.0030329952939681768+0.009812824326443648j)
1.72,(-3.7236974057877374e-08-6.83339825679458e-09j)
1.73,(-37.59973426765848+48.216390770067925j)
1.74,(0.04889622450214416+0.02109626403334665j)
1.75,(9.069717150167055e-13-1.2064244274978682e-11j)
1.76,(-1.3511733190576138e-05+2.078313874188476e-05j)
1.77,(-0.0006400124624429747-0.008116960325012955j)
1.78,(-1.5820104810528734e-10-1.5834553091468494e-10j)
1.79,(-0.13459992946262597-0.06870152788055005j)
1.8,(5.0679017267362155e-06+3.320310091871077e-05j)
1.81,(821.0697188549736+1134.5102640020134j)
1.82,(-5.334301946494264e-10+5.400174599321587e-10j)
1.83,(0.0003456508846984614-0.0001502198039219902j)
1.84,(8.151442951813989-25.968981105570688j)
1.85,(-3.3444467816302045e-16-4.432660421240276e-15j)
1.86,(3123.097559751255-2498.251146300641j)
1.87,(-0.001654464398175727+0.0003716053204478301j)
1.8800000000000001,(6.3071962188405845e-06+4.690374056926627e-06j)
1.8900000000000001,(-0.5653326243861364+1.19148904025919j)
1.9000000000000001,(1.0061712223403202e-05-3.1016146509499306e-06j)
1.9100000000000001,(-4.536721834339649-2.463450043509857j)
1.92,(1.6919747784387158e-05-3.669251513676889e-05j)
1.93,(-0.010317125989083752+0.03967082780907008j)
1.94,(-1.904762702170629-5.103118307285289j)
1.95,(6.745942991632059e-15+4.9137959043082244e-15j)
1.96,(-0.023610431183000647-0.005567957680179565j)
1.97,(-0.00012084458234541828+0.000126412373795362j)
1.98,(-1.4178965163296631e-08-1.5010791349716512e-08j)
1.99,(-0.07891562225927837-0.049430667873819535j)
2.0,(8.928304463877333e-07-5.374459089803726e-07j)
2.0100000000000002,(-0.03427520522184693-0.0538991638343794j)
2.02,(7.518794338338399e-07-3.677071407817451e-07j)
2.0300000000000002,(-2.653258497785739+4.060253312624554j)
2.04,(0.00010706307179800984-0.0009613371160261589j)
2.05,(-2.615876072548288e-12+1.5052218342365226e-12j)
2.06,(0.8489683501621267+0.0842118147061228j)
2.07,(-7.130959286641629e-07-1.2310347339868296e-06j)
2.08,(-7.916239028291354e-10+6.698366075202713e-10j)
2.09,(621.8669978760227-5024.233900613812j)
2.1,(0.00032117138640287257-0.00044680275334912673j)
2.11,(-0.00048209816414356737+0.00026476947106963153j)
2.12,(9.793028420363023e-06+7.775894841026808e-05j)
2.13,(2.0831750512567364+1.461207511643722j)
2.14,(-1.1005330657491426+0.8718646101957448j)
2.15,(5.675702091872036e-11+2.3363491187977825e-12j)
2.16,(168.6927125118507+125.91350129197548j)
2.17,(-0.2770008821759235-0.061815818064823336j)
2.18,(-6.665809344720188e-12+3.910187641287185e-11j)
2.19,(-0.35051658817698544+0.1801365476036711j)
2.2,(0.03058365239690665+0.01959776106647342j)
2.21,(6.992821768186326e-05+7.81362221402671e-06j)
2.22,(-0.0034922492737031216-0.0015683302514599238j)
2.23,(-7.347997760762228e-07-3.177062749824141e-06j)
2.24,(-1943.1545767055445+838.0041996437129j)
2.25,(1.1006504720280238e-16-3.118051617139523e-17j)
2.2600000000000002,(7.078004037248143e-08+0.00010262996357285114j)
2.27,(-2.832034168950862e-05+3.181286872942666e-06j)
2.2800000000000002,(-1.909606277712102e-09+4.878433270292065e-10j)
2.29,(0.0006494824449857452+0.01635891417551864j)
2.3000000000000003,(4.1311272074846615e-06+3.771903239077172e-07j)
2.31,(0.0002033310147660673+0.0007069896171523664j)
2.32,(5.986941913977071e-05+6.334326605165778e-05j)
2.33,(5.997515483797578e-07+1.1076651960191611e-07j)
2.34,(20010.53605810267+21063.41370134237j)
2.35,(-7.193669423113856e-12+1.0186834395767174e-10j)
2.36,(0.01147648386408093-0.0010218491872555264j)
2.37,(0.06980765303304774-0.03024052883605002j)
2.38,(4.0033993182543397e-16-1.084265484420813e-15j)
2.39,(9253291.884809852-1105104.9466974896j)
2.4,(8.165869941414001e-06-2.9932440346432824e-05j)
2.41,(-6.4585666136247234e-06+2.3048098050561574e-07j)
2.42,(-0.0022939518279720267+0.0018362592860110293j)
2.43,(-0.03680376806444523-0.18175967144604466j)
2.44,(-0.10210457737110273-0.06700797469240002j)
2.45,(-2.409768822054307e-10+1.6342299242004861e-09j)
2.46,(-9.848639246048642e-06+0.00031260153529679894j)
2.47,(-0.027193606413143365-0.013009199498842942j)
2.48,(-1.0506857884600065e-16-1.331789414511492e-16j)
2.49,(0.012131903853207438+0.02012110762126165j)
2.5,(-0.00021730298961453436+0.0011568664022235055j)
2.5100000000000002,(-2.0130272411853882e-10-1.4324519014622612e-10j)
2.52,(-1.2217138021639549-0.4156920008958873j)
2.5300000000000002,(-1.9897099626789526e-08+1.2492682738856789e-08j)
2.54,(-0.029036776027174874+0.04153206445188871j)
2.5500000000000003,(-6.880428781018387e-11-3.493855358797618e-12j)
2.56,(-0.00046424673392016734+0.0005163014664899946j)
2.57,(0.001065680240307501-0.0013451624045558656j)
2.58,(1.4507754554239187e-16+2.697083956678015e-17j)
2.59,(7500.375060035623+3842.977882453772j)
2.6,(-0.00010621364512029552+0.00043415664770910553j)
2.61,(1.013248293431603e-09+4.324923415131948e-09j)
2.62,(0.9905994443377137-3.0604593666631734j)
2.63,(1.996753243822725e-11+8.318105159987541e-11j)
2.64,(-617453.2696432626-237854.53237533136j)
2.65,(3.7178070867119334e-11+1.9647127311978992e-10j)
2.66,(-4.305429305839544e-05-3.201824390784174e-05j)
2.67,(-5.313732956211304+8.103299585662691j)
2.68,(2.3534279598059253e-17-7.307376259749056e-18j)
2.69,(0.010751936108862511+0.00803067437411265j)
2.7,(-1.8117005712256196e-07-1.2200595230620083e-06j)
2.71,(1.8127176367939572e-08+4.131511107675324e-09j)
2.72,(3.725590722171418-1.0520913057087429j)
2.73,(-7.354542445344542e-13+1.2487101416852426e-11j)
2.74,(0.34863364535779984-1.5652360223917305j)
2.75,(-9.31922509791439e-08+3.1338977318958355e-07j)
2.7600000000000002,(3.3432392450402886e-09+9.316128742298046e-09j)
2.77,(0.2920050619088782-0.42259264032742916j)
2.7800000000000002,(2.468212386693604e-21-8.158521100098094e-21j)
2.79,(0.7123593438479289+2.8485336950827054j)
2.8000000000000003,(-0.01961525969434308+0.011323207180316418j)
2.81,(2.2914560958047483e-16+8.415128146093452e-15j)
2.82,(0.04224675546556147+0.014165304032609695j)
2.83,(1.7349276787848834e-08+6.443503949320366e-08j)
2.84,(-0.0684817823168515-0.04174428833101161j)
2.85,(3.1960661717673067e-09+7.062006670171762e-10j)
2.86,(-0.13465343283354447+0.22545591548600616j)
2.87,(0.14415970612574278-0.06748996526098325j)
2.88,(-3.1678508860197657e-19+8.462843552441594e-19j)
2.89,(-1.2115984825932047+2.8314581707398188j)
2.9,(0.00019607026477383262-0.0004620704005658869j)
2.91,(-3.2997929386159546e-11+8.870263100062638e-11j)
2.92,(-3.385163333613101-2.320360593164557j)
2.93,(-7.730192592306535e-07-7.176446208389169e-07j)
2.94,(-0.025185968180552444-0.0474813839145172j)
2.95,(5.026980465497913e-06+5.816995106737627e-06j)
2.96,(-0.00785437748600462+0.013375460838694531j)
2.97,(-0.0001600526766433455+3.598091961154427e-05j)
2.98,(2.7158600698805507e-12-1.282714705384989e-12j)
2.99,(-4.77089951846694e-05-5.429456976677733e-06j)
3.0,(-2.4998662869564692e-05-3.164895173706235e-05j)
3.0100000000000002,(-9.926593487248748e-13+1.2036523316368118e-11j)
3.02,(-1.3835264628053636+6.300281146823553j)
3.0300000000000002,(-3.790880854993377e-08-1.0652402028532326e-07j)
3.04,(-2.050655534160206e-09+5.526560468659516e-09j)
3.0500000000000003,(0.0007024558333777662-0.00041032383318980635j)
3.06,(1.6160967413228746e-10+2.8588090269266617e-10j)
3.0700000000000003,(15.528119388360704-21.039722901446243j)
3.08,(3.024478181542886e-14+2.7176340000922254e-14j)
3.09,(-0.005536020889547246-0.0022772208509196095j)
3.1,(1.2612738748801751e-05-1.4124663117760074e-06j)
3.11,(-1.3935682900600373e-12-1.4363763334072956e-12j)
3.12,(0.11712190494791963-0.1848068763013367j)
3.13,(-7.201765482362004e-08+3.182735668507831e-08j)
3.14,(0.0007131129764800935+0.00044901169926020906j)
3.15,(-0.0005653528876608379-0.0024908608783184016j)
3.16,(1.000022223715364e-08-8.692247834166153e-08j)
3.17,(-28.149627769690014-97.52873005176428j)
3.18,(8.55906520622828e-17+3.746452068759742e-17j)
3.19,(-1.7521211137417978e-05-0.0002411713580233281j)
3.2,(0.255253010931826-0.35715610874887305j)
3.21,(1.18599003397998e-13+6.967234523985434e-13j)
3.22,(-0.0018900425356405883-0.0006902197338149746j)
3.23,(0.009998726175511362-0.0008413416821571559j)
3.24,(3.4037053779595934e-11-4.0687927411967355e-11j)
3.25,(-1.1976391411902678e-05-7.207018174269754e-06j)
3.2600000000000002,(-0.007469238999746907+0.524250563720739j)
3.27,(-0.00030039346125659177-0.0004541027318247407j)
3.2800000000000002,(-2.635142420538243e-10-3.471912699274811e-10j)
3.29,(5.037314206640407e-08+3.190826125967474e-07j)
3.3000000000000003,(-0.2961601783599832-0.02760412713024478j)
3.31,(-2.357161976117768e-15+2.153430832722567e-15j)
3.3200000000000003,(0.04773872030780721-0.1650436045357625j)
3.33,(0.00027366716942490326+9.02835311711118e-05j)
3.34,(-1.0215647821895872e-07+2.1017483251101152e-07j)
3.35,(1.1453999908925627e-05-1.9876370658365248e-05j)
3.36,(6.723986514389786e-06+1.0001725632722225e-06j)
3.37,(-0.0018252636389001302-0.23889024406450143j)
3.38,(-1.1311321788942372e-09+1.311526182865816e-09j)
3.39,(-0.0001494370036662748+0.00025930675586051616j)
3.4,(1.8113089261713697e-05-7.146193511542822e-07j)
3.41,(-5.622854632455613e-14+1.3569257129803627e-13j)
3.42,(3.493431006310954-1.9394396623370718j)
3.43,(2.4229492326604204e-08+1.3340212057174701e-08j)
3.44,(-6.534558567930414e-08-1.1013770786134777e-08j)
3.45,(681.8038821206088-2.7976981660369886j)
3.46,(4.9659159963523795e-12-1.9427339820995815e-11j)
3.47,(-0.0015320745972370422-0.0010415972739655976j)
3.48,(3.492541049712378e-09-2.9194877986443047e-09j)
3.49,(1.7345871475631174e-06+1.934683595886595e-07j)
3.5,(0.006771073901762726+0.08083059775230335j)
3.5100000000000002,(-4.251384706255557e-15+8.3741659300748e-15j)
3.52,(0.0032566302332200387-0.004546229788759747j)
3.5300000000000002,(-2.399188226257534e-06+8.099260955702541e-07j)
3.54,(5.996118304642506e-13-9.64994060240414e-13j)
3.5500000000000003,(-0.0004838299196637904+0.0012372076084401352j)
3.56,(4.123497722703676e-11+1.0644770941046775e-10j)
3.5700000000000003,(-2.3295389826720023-12.966920182643523j)
3.58,(2.5502709738291537e-11-2.7709023137194973e-10j)
3.59,(1.9362150206235438e-11+3.282213561348585e-11j)
3.6,(-0.05099462755557675-0.8003807893886964j)
3.61,(7.402772717013269e-20-1.0953541260818808e-19j)
3.62,(-5.176444987429954e-05-1.5621683385781505e-05j)
3.63,(-0.00021648492843167819-0.00020869459267756007j)
3.64,(-3.8983526670423253e-13-4.999595390823448e-13j)
3.65,(0.00037047906400425627+0.0002014767143206452j)
3.66,(3.731065156046693e-06+1.7845433785159224e-05j)
3.67,(-7.728528207199296e-05+3.7902581750306393e-06j)
3.68,(2.854162198049336e-09-1.6638797958693516e-10j)
3.69,(-3.2561461348477225e-05+1.3831055507517123e-05j)
3.7,(0.969069638850704+1.0241928983930637j)
3.71,(-2.931839336590009e-16-3.6045115167501455e-16j)
3.72,(-4.931171869116081e-05+1.5161952986651448e-06j)
3.73,(-0.07185424484008252+0.005582150126559231j)
3.74,(7.052995600064225e-14+7.733926543774022e-14j)
3.75,(0.02505944215718686+0.10180800044937653j)
3.7600000000000002,(4.284154116206439e-09+6.269528078336217e-09j)
3.77,(-3.944978894174048e-05-1.897280558915017e-05j)
3.7800000000000002,(2.0904858278205083e-07-1.5415321292978118e-07j)
3.79,(-4.7624256560261015e-08+5.4223725525492006e-08j)
3.8000000000000003,(0.00018101106064385354-0.001782894542533904j)
3.81,(-2.506424259953027e-11+4.438306928399345e-12j)
3.8200000000000003,(-3.4821999228722134e-06+5.078369777463648e-06j)
3.83,(-2.9796244016559628e-06+1.72250757942458e-06j)
3.84,(1.1262096685890884e-12-1.6111772968021479e-12j)
3.85,(-5.873023994124016-2.8023385929313402j)
3.86,(1.87143344068627e-07+1.1681637598725789e-07j)
3.87,(-3.0346296477892874e-07+1.5409813215657704e-07j)
3.88,(-0.0018517572673481236+0.0010890216718388256j)
3.89,(-2.420054706692336e-10-2.2324827240392813e-10j)
3.9,(0.0702817050729523-0.0023518290427828013j)
3.91,(3.197268395205195e-11+4.53676301911937e-12j)
3.92,(0.0004638324229557142+0.0007428165209230986j)
3.93,(-1.3095803563839376e-05+4.26650627735385e-05j)
3.94,(-1.4822856105402192e-11-1.1941671706068636e-10j)
3.95,(0.012656184159717303+0.009288238836879691j)
3.96,(8.297160634154199e-06-4.553928101042706e-06j)
3.97,(3.988183531588284e-06-4.648574814053286e-06j)
3.98,(0.07232841378356329-0.031952944273968796j)
3.99,(-1.6480439796657982e-10+1.513566950577476e-10j)
4.0,(46.66906142703898+63.115519612252776j)
