time_space,trajectory
0.5700000000000001,(0.763859060120355+1.5234227790556404e-06j)
0.58,(0.7540163046130988-7.242683739442872e-07j)
0.59,(0.7377728028565445-6.590430356059464e-06j)
0.6,(0.7346135388360547-1.473396208884646e-05j)
0.61,(0.7220331589005363-5.813678312483005e-08j)
0.62,(0.6970532868374689+8.091679280488824e-07j)
0.63,(0.6877442571320765-1.1673948251873127e-06j)
0.64,(0.6794427148731808+1.6539191331233596e-06j)
0.65,(0.6621876851409378+3.0425357445012184e-06j)
0.66,(0.6525072705118466+9.869165984763353e-06j)
0.67,(0.6260198441522692+1.0214465217654143e-05j)
0.68,(0.610877580512496-3.4356027033116987e-06j)
0.6900000000000001,(0.6102790957073955-2.811073466562365e-07j)
0.7000000000000001,(0.5818624245669348+8.286292228498957e-07j)
0.71,(0.5797191975684777-4.8296953026770095e-06j)
0.72,(0.5577897410296973+2.159637329461698e-06j)
0.73,(0.5417959753624741+8.486761258104337e-06j)
0.74,(0.5355910294032724-4.909954190825247e-07j)
0.75,(0.5145830409152218-4.943647986289976e-07j)
0.76,(0.5132810090658438+4.204220797349114e-09j)
0.77,(0.49682994945689957-1.50711490434836e-05j)
0.78,(0.4851863909846704-8.190973021722544e-06j)
0.79,(0.4683653487999246+1.2965268614984265e-06j)
0.8,(0.46062956265480504-1.5216383452640018e-06j)
0.81,(0.45297945536071216+6.07710715592367e-07j)
0.8200000000000001,(0.44223274365278903+1.137408256647711e-06j)
0.8300000000000001,(0.42718352806223725+1.4824044780075876e-06j)
0.84,(0.41557636648523627+1.933403670790829e-05j)
0.85,(0.40828198563893814+8.225314543326315e-06j)
0.86,(0.40053092752985875-2.1380351692568082e-07j)
0.87,(0.3945894835919962+1.5960516435837324e-06j)
0.88,(0.3823108931172299-1.3569198344204674e-06j)
0.89,(0.37342217618549917-4.412869333063225e-06j)
0.9,(0.365501047457493+5.1707564718596765e-06j)
0.91,(0.3572071476199284+1.1221090131639496e-06j)
0.92,(0.3506009225480327+1.5693878820808271e-06j)
0.93,(0.33955275373175875+1.458845327981316e-06j)
0.9400000000000001,(0.3331581370447418+1.0836986130068232e-07j)
0.9500000000000001,(0.31555429688159264-1.3686881676848044e-05j)
0.96,(0.31434346706702354-1.042064134348371e-05j)
0.97,(0.3065478812218376-1.2446045332735956e-06j)
0.98,(0.29514981008844676+8.672579347026914e-07j)
0.99,(0.29035533557511134+1.2082285721105357e-06j)
1.0,(0.2682740061214828+2.521776227664523e-06j)
1.01,(0.27081815926314134+7.29327031234681e-06j)
1.02,(0.26140333073286237+1.4361822726280034e-05j)
1.03,(0.2522190057437559+2.230723524077016e-06j)
1.04,(0.2432932778562094+1.0895616984140268e-06j)
1.05,(0.22520735775628625+1.8595859755139635e-06j)
1.06,(0.22469892666217609-2.5029281316708707e-06j)
1.07,(0.2134817401903956-5.61669437120647e-06j)
1.08,(0.20507450313921782+3.852187317461287e-06j)
1.09,(0.19533403218799122+1.1622944176762568e-06j)
1.1,(0.18212431100584694+1.1435931542979965e-06j)
1.11,(0.1769858845175165+4.866126818688661e-06j)
1.12,(0.16877004312892543-1.5011473333643785e-06j)
1.1300000000000001,(0.16136951578243167-6.784472234834037e-06j)
1.1400000000000001,(0.15304653813597965-8.107455756573628e-07j)
1.1500000000000001,(0.14509401760009025+7.442608975979894e-07j)
1.16,(0.13593532986927798+1.7922919400099393e-06j)
1.17,(0.1320341433408068+3.3228117860178817e-06j)
1.18,(0.1248565777515083+2.639818088152633e-06j)
1.19,(0.11843579709635994+8.224685760256968e-06j)
1.2,(0.11136808285145876+3.088720671591645e-06j)
1.21,(0.104732347227521+1.0838890243044252e-06j)
1.22,(0.10180300910060543+1.6099402366024699e-06j)
1.23,(0.09673095893147352+9.036428304961314e-07j)
1.24,(0.09225241881452402-1.8333186219362717e-06j)
1.25,(0.08639936196520254+2.2362815578247885e-07j)
1.26,(0.08287166661723777+1.2511975012183527e-06j)
1.27,(0.08054837398185703+1.480646686673183e-06j)
1.28,(0.0770070699309116+1.7660673317379875e-06j)
1.29,(0.07398422513338562+2.322429988993338e-06j)
1.3,(0.0700454795217355+1.4429920127274616e-06j)
1.31,(0.06810615427824475+3.407490182178599e-06j)
1.32,(0.06593859791817279+1.6581582128103044e-06j)
1.33,(0.06352748816789364+1.6341008570575076e-06j)
1.34,(0.06150099186384683+1.2728416208852084e-06j)
1.35,(0.058523786436292025+2.32810661615401e-06j)
1.36,(0.05751365984721041+3.311250331381176e-06j)
1.37,(0.05494934837514821+4.021494197533313e-06j)
1.3800000000000001,(0.0534985582914088+1.2547913908429423e-06j)
1.3900000000000001,(0.0521027997144734+1.3574476715798776e-06j)
1.4000000000000001,(0.05021683999708823+1.4058350892883148e-06j)
1.41,(0.04830234519059692-8.371407187077238e-08j)
1.42,(0.04711967056565243-2.008289067549794e-06j)
1.43,(0.04515024738988249+8.414782316324296e-07j)
1.44,(0.04373439719941285+9.954986097412792e-07j)
1.45,(0.04205864405526845+1.41326690126239e-06j)
1.46,(0.03953393246066013+2.5214084251443624e-06j)
1.47,(0.03870641938516751+1.5484699953584501e-06j)
1.48,(0.03670676590521939+1.9774216788391902e-06j)
1.49,(0.03521520378595971+1.8274643553218169e-06j)
1.5,(0.03335495990949661+1.2576119331183396e-06j)
1.51,(0.031267292952397996+1.1804741956683554e-06j)
1.52,(0.030317616244393674+1.648274907278904e-06j)
1.53,(0.028316958059255527+1.4013669965288456e-06j)
1.54,(0.026905047520823445+2.4097120064110754e-06j)
1.55,(0.02526650619322319+1.7258275218254214e-06j)
1.56,(0.023605804434116476+1.0808739908746502e-06j)
1.57,(0.022253139014552815+1.30795035711014e-06j)
1.58,(0.020784645218920383+4.869929578581096e-07j)
1.59,(0.019454676321616148-7.101193033987575e-07j)
1.6,(0.018084842597404317+4.27849549329329e-07j)
1.61,(0.016828685807314354+8.30828897098686e-07j)
1.62,(0.01529215240061581+8.209840618596413e-07j)
1.6300000000000001,(0.01441042142692723+1.003365100161039e-06j)
1.6400000000000001,(0.013271511038329359+1.4103432736763194e-06j)
1.6500000000000001,(0.012378674505902234+7.53599107163465e-07j)
1.6600000000000001,(0.011393193538161258+5.560855256438943e-07j)
1.67,(0.010322559427513313+4.932240646860822e-07j)
1.68,(0.009765274246233809+5.540118433394269e-07j)
1.69,(0.008961900957123419+3.245579392149568e-07j)
1.7,(0.00836554766989026+5.284137866597103e-07j)
1.71,(0.007610458046094131+5.669763994639103e-07j)
1.72,(0.007047256705280176+5.897321731403284e-07j)
1.73,(0.006667510169878359+3.5333815133598354e-07j)
1.74,(0.006130066426677145+3.7209114348484463e-07j)
1.75,(0.005859188271164028+5.178765849044157e-07j)
1.76,(0.005299847195620318+2.713162272255404e-07j)
1.77,(0.00509466405441042-1.8210392846387228e-07j)
1.78,(0.004797961901878566+2.3056938190642532e-07j)
1.79,(0.00454898157864884+2.9389333420018514e-07j)
1.8,(0.004383873953494817+3.506185329251289e-07j)
1.81,(0.004041403825318859+5.669780063251846e-07j)
1.82,(0.0039564594854891765+4.426335821247336e-07j)
1.83,(0.003722380038042683+2.083737244632182e-07j)
1.84,(0.00362265096719816+2.0735254056486035e-07j)
1.85,(0.0035044748113575515+2.735514066259498e-07j)
1.86,(0.0032853408086892205+2.1615191284239027e-07j)
1.87,(0.0031434235834019923+1.026523162931563e-07j)
1.8800000000000001,(0.0030280734496205735+1.4165150939009072e-07j)
1.8900000000000001,(0.002903578718393397+2.5430708242360336e-07j)
1.9000000000000001,(0.0028113019970903205+2.172995511113528e-07j)
1.9100000000000001,(0.002646899592671967+2.0529213353372948e-07j)
1.92,(0.0024904097385067755+1.9043670013862776e-07j)
1.93,(0.002437378472096097+4.009167335052978e-07j)
1.94,(0.002317291456336513+2.6898969776600063e-07j)
1.95,(0.0022206410839257606+8.011665406649157e-08j)
1.96,(0.0020697656338429654+1.461438530926476e-07j)
1.97,(0.0019222733544282322+1.5600642112633975e-07j)
1.98,(0.0018662707791210443+1.632047231136753e-07j)
1.99,(0.0017249859732863186+3.004019498956936e-07j)
2.0,(0.0016382800299919638+2.5403771883116574e-07j)
2.0100000000000002,(0.0014957394299226373+1.2027312096426855e-07j)
2.02,(0.0013839064537623303+8.272404267267995e-08j)
2.0300000000000002,(0.0013076775416889764+9.908753543162901e-08j)
2.04,(0.0012018664978728285+1.0472593274643513e-08j)
2.05,(0.0011302058969293132+4.021365754413502e-08j)
2.06,(0.001023994688789532+3.11658516757711e-08j)
2.07,(0.0009394068063828987+5.7496230947797245e-08j)
2.08,(0.0008581857313470917+5.623421207710381e-08j)
2.09,(0.000792959109531688+6.410806849477357e-08j)
2.1,(0.0007308708986642887+8.401097904940029e-08j)
2.11,(0.0006592892813155777+1.0726420818069758e-07j)
2.12,(0.0005945011204059426-5.262338091012417e-09j)
2.13,(0.0005329291986163846+2.202874435267479e-08j)
2.14,(0.0004893053538916881+4.639034752350077e-08j)
2.15,(0.00044724318233449185+4.499682596535142e-08j)
2.16,(0.00040404233514381864+6.336359941134117e-08j)
2.17,(0.0003602150310157563+5.04708925536098e-08j)
2.18,(0.0003297820141154016+2.8637007466704463e-08j)
2.19,(0.0003016197335737422+2.522743622056401e-08j)
2.2,(0.0002785905945591615+2.8353872777325682e-08j)
2.21,(0.00025702039466054237+1.2816113172625414e-08j)
2.22,(0.00023087660395685485+9.277218016651539e-09j)
2.23,(0.00021831491840309213+1.9420669056852417e-08j)
2.24,(0.00019851179043623964+1.796134668422431e-08j)
2.25,(0.00019004000780868186+1.742886083461189e-08j)
2.2600000000000002,(0.000178024076529473+1.8238377306481275e-08j)
2.27,(0.00016781214421227294+1.9495304806201477e-08j)
2.2800000000000002,(0.00016239420855413845+2.486135694925861e-08j)
2.29,(0.0001520506139385006+1.6850220224771663e-08j)
2.3000000000000003,(0.0001523543539590037+7.405479191848686e-09j)
2.31,(0.00014881039562240144+1.2269952613955567e-08j)
2.32,(0.0001459428994278224+1.4914201177369614e-08j)
2.33,(0.00014259419917915368+1.2384839395533072e-08j)
2.34,(0.0001380601402383483+2.3482413706021636e-08j)
2.35,(0.00013894130017870978+1.2017449247075762e-08j)
2.36,(0.00013799144878116893+5.489624804230063e-09j)
2.37,(0.00013642447231146978+9.68330559051163e-09j)
2.38,(0.00013079701055722864+1.2503032746622295e-08j)
2.39,(0.00012856583312564638+1.3749462421662273e-09j)
2.4,(0.0001262024078806618+4.236921503488377e-09j)
2.41,(0.00012470196029271642+2.8647301868227957e-09j)
2.42,(0.00012252879576385472+7.235568787184321e-09j)
2.43,(0.00011608388539977946+9.44021105558735e-09j)
2.44,(0.00011398834451296654+1.3854570120091158e-08j)
2.45,(0.00010778824114087218+1.8659987469903233e-08j)
2.46,(0.00010665343194778885+2.124796471957223e-08j)
2.47,(0.00010148736982897305+3.1267429752170506e-09j)
2.48,(9.577944336066389e-05+5.978504164580282e-09j)
2.49,(9.015469355413309e-05+1.1190362530524698e-08j)
2.5,(8.333051423100597e-05+5.958634995816904e-09j)
2.5100000000000002,(8.00096676305085e-05+1.021297842408981e-08j)
2.52,(7.397718755322293e-05+1.0800183047283685e-08j)
2.5300000000000002,(6.914802126443238e-05+3.5209845751833832e-09j)
2.54,(6.278689867913765e-05+5.130183985469193e-09j)
2.5500000000000003,(5.7988769691543886e-05+7.200073251068386e-09j)
2.56,(5.422431773028106e-05+4.946354982661173e-09j)
2.57,(4.952091161331432e-05+1.5072672889814913e-09j)
2.58,(4.5291604334352815e-05+1.7258758770348866e-09j)
2.59,(4.023536733790192e-05+2.772715324701724e-09j)
2.6,(3.66634847990179e-05+3.2615349743123333e-09j)
2.61,(3.3126901681532195e-05+3.5497242511021037e-09j)
2.62,(2.968003842425876e-05+5.81909757131268e-09j)
2.63,(2.645050464341727e-05+8.322506304232917e-09j)
2.64,(2.3639465211961756e-05+4.387681703208126e-09j)
2.65,(2.085868045357095e-05+9.4457687149318e-10j)
2.66,(1.8665670249592096e-05+1.529172992118758e-09j)
2.67,(1.665164889729539e-05+2.0802082906461863e-09j)
2.68,(1.4707683725243052e-05+3.6945707065943605e-10j)
2.69,(1.3458103177506036e-05+1.039659563993154e-09j)
2.7,(1.1793119676453972e-05+1.4963326732304447e-09j)
2.71,(1.0758186844311745e-05+4.10700226391705e-10j)
2.72,(9.680162328943163e-06+8.608194729010679e-10j)
2.73,(8.83268197271539e-06+9.297310304455134e-10j)
2.74,(8.265652834257854e-06-3.844988115779956e-11j)
2.75,(7.4525640957261845e-06-1.483933468195869e-10j)
2.7600000000000002,(7.063059429111013e-06-2.379290961520835e-10j)
2.77,(6.571240403383552e-06+4.633208871964561e-10j)
2.7800000000000002,(6.200214244228382e-06+7.056466746127429e-10j)
2.79,(6.04238656365247e-06+1.0636802610811576e-09j)
2.8000000000000003,(5.777216815896883e-06+1.0887733738176903e-09j)
2.81,(5.722034826576931e-06+9.57163733603464e-10j)
2.82,(5.583079546642157e-06+2.1513996292560385e-10j)
2.83,(5.475524959994658e-06+4.681446642263833e-10j)
2.84,(5.440864647770749e-06+8.319505687962345e-10j)
2.85,(5.491670078351813e-06+6.641448221471603e-10j)
2.86,(5.439321744830231e-06+3.9172958691880685e-10j)
2.87,(5.373224166940725e-06+5.204314330159861e-10j)
2.88,(5.231096867389018e-06+4.0094186165975845e-10j)
2.89,(5.200674987593147e-06+4.90169364421156e-10j)
2.9,(5.236843439040672e-06+8.289810209749271e-10j)
2.91,(5.120458869237821e-06+6.24919699332781e-10j)
2.92,(5.060138953049158e-06+5.80561698864461e-10j)
2.93,(4.854329384989473e-06+7.245092277718815e-10j)
2.94,(4.889714499299853e-06+4.164695520126227e-10j)
2.95,(4.77503078391511e-06+5.630085689531632e-10j)
2.96,(4.682186132073673e-06+6.95377050700795e-10j)
2.97,(4.53796387002922e-06+1.0009874459572121e-09j)
2.98,(4.269596928573307e-06+9.45891918150432e-10j)
2.99,(4.19171322187292e-06+5.864420958422118e-10j)
3.0,(3.934330155630159e-06+2.2752540066906188e-10j)
3.0100000000000002,(3.813578361469484e-06+4.3770361948747263e-10j)
3.02,(3.602956474409036e-06+5.547444777638035e-10j)
3.0300000000000002,(3.3318446489589203e-06-5.452598156137926e-11j)
3.04,(3.1673759707801184e-06-8.47624296715687e-11j)
3.0500000000000003,(2.8796021015835183e-06+1.8156874894478546e-10j)
3.06,(2.775318886441625e-06+1.5379645713911817e-10j)
3.0700000000000003,(2.568923286531484e-06+4.3248574403197254e-10j)
3.08,(2.3385640984587792e-06+5.701580639772316e-10j)
3.09,(2.144903488371254e-06+5.593917881727739e-11j)
3.1,(1.9218612375261744e-06+1.784496635671261e-10j)
3.11,(1.7845777571159816e-06+1.3170680712979707e-10j)
3.12,(1.6227874078783805e-06+2.511226127004912e-10j)
3.13,(1.4515675507698414e-06+2.640845936873274e-10j)
3.14,(1.2846814555408542e-06+3.187399691602026e-10j)
3.15,(1.148191122648229e-06+3.6996064524614404e-10j)
3.16,(1.033410273281802e-06+2.600352278072311e-10j)
3.17,(9.421421306154555e-07+1.0758781259238659e-10j)
3.18,(8.491385261254827e-07+1.5279955927763476e-10j)
3.19,(7.563674086799289e-07+1.6676497606699341e-10j)
3.2,(6.804898880885667e-07+6.979408516147035e-11j)
3.21,(6.135762925230276e-07+9.166942604764158e-12j)
3.22,(5.812908438400436e-07+6.315612378657311e-11j)
3.23,(5.367060044265394e-07+6.943041857257853e-11j)
3.24,(4.975047493140158e-07+8.28259698784775e-11j)
3.25,(4.634251983957707e-07+1.460009095806881e-10j)
3.2600000000000002,(4.3827374467656984e-07+1.373510840755509e-10j)
3.27,(4.385678011412104e-07+3.666229185296698e-11j)
3.2800000000000002,(4.273188128639485e-07+6.363068159990005e-11j)
3.29,(4.212780729992169e-07+6.262862977955112e-11j)
3.3000000000000003,(4.0879002319606004e-07+7.568914394638353e-11j)
3.31,(4.1234621948881584e-07+8.248693406182227e-11j)
3.3200000000000003,(4.2084899768894243e-07+1.1272334022708449e-10j)
3.33,(4.305416172545046e-07+1.600804277968335e-10j)
3.34,(4.35544441426857e-07+7.96124413019915e-11j)
3.35,(4.3006770454295497e-07+4.354864158708292e-11j)
3.36,(4.3404942852403116e-07+8.702305746921888e-11j)
3.37,(4.412176838864819e-07+1.2115557035644028e-10j)
3.38,(4.512962972791013e-07+1.6018856966372597e-11j)
3.39,(4.5331080754324505e-07-5.796674501663157e-11j)
3.4,(4.484524036047583e-07+2.5632735147538246e-11j)
3.41,(4.406919210922158e-07+6.214297897229888e-11j)
3.42,(4.4355309294285807e-07+1.218061747271783e-10j)
3.43,(4.4994404601416094e-07+1.79620358678244e-10j)
3.44,(4.4857844699908493e-07+1.8348322371671017e-11j)
3.45,(4.4420955229267815e-07-2.08326141102305e-12j)
3.46,(4.3017915789065913e-07+4.1475852886548313e-11j)
3.47,(4.3237235147008857e-07+9.51360517277649e-11j)
3.48,(4.334144059376589e-07+9.283531457289876e-11j)
3.49,(4.3228443664028534e-07+6.990603807648787e-11j)
3.5,(4.334315271748062e-07+8.580458809062232e-11j)
3.5100000000000002,(4.2142512969081704e-07+8.425257538382324e-11j)
3.52,(4.3566946091414176e-07+4.485863575637961e-11j)
3.5300000000000002,(4.4060858059299534e-07+9.744672840999748e-11j)
3.54,(4.507979960376007e-07+1.372482703555589e-10j)
3.5500000000000003,(4.6541680331333675e-07+1.486915809719009e-10j)
3.56,(4.7386176287259e-07+6.907046820118784e-11j)
3.5700000000000003,(4.989255134991433e-07+5.1823607910830315e-11j)
3.58,(5.291314959961293e-07+7.74897045394919e-11j)
3.59,(5.610272497505429e-07+1.0470832607249978e-10j)
3.6,(5.970067136850655e-07+2.0408760278665997e-10j)
3.61,(6.429819766942634e-07+3.380601252561488e-10j)
3.62,(6.832980544428926e-07+1.743821766569495e-10j)
3.63,(7.460021983049906e-07+5.371289133684624e-11j)
3.64,(8.093641096311503e-07+9.197367702916869e-11j)
3.65,(8.860189932039516e-07+1.0782972463713637e-10j)
3.66,(9.768895042318792e-07+7.646323563328065e-11j)
3.67,(1.054815489743723e-06+4.7923751076535023e-11j)
3.68,(1.19525234460116e-06+8.777733839886174e-11j)
3.69,(1.318362407767458e-06+9.405321252853939e-11j)
3.7,(1.5069408477039513e-06+9.766543082875756e-11j)
3.71,(1.7067828327758507e-06+3.8388000575282493e-10j)
3.72,(1.921108594136604e-06+2.594522725087792e-10j)
3.73,(2.2815892819240484e-06-4.6714643787994616e-11j)
3.74,(2.648374377546905e-06-3.0726037432464534e-10j)
3.75,(3.1602722612929376e-06+7.193263412996812e-11j)
3.7600000000000002,(3.6069985575447897e-06+6.213479849403374e-10j)
3.77,(4.1745349067672244e-06+1.0525982202152473e-09j)
3.7800000000000002,(4.889307319106087e-06+2.565437029955891e-09j)
3.79,(5.688429694979888e-06+1.061172131217409e-09j)
3.8000000000000003,(6.881407430626935e-06-6.848836531931932e-10j)
3.81,(8.139344129010415e-06+4.741807700481859e-10j)
3.8200000000000003,(9.971228517219572e-06+1.7744508021243827e-09j)
3.83,(1.1992756770657543e-05+8.696645983832902e-10j)
3.84,(1.438596809996338e-05+9.541308205789355e-11j)
3.85,(1.7824557184836824e-05+7.560084839793648e-10j)
3.86,(2.1163600159950722e-05+1.787959787270776e-09j)
3.87,(2.5541092865640974e-05+5.461103193591935e-10j)
3.88,(3.0206973928636725e-05+4.7770843079565e-09j)
3.89,(3.5856507662945505e-05+9.168575384347534e-09j)
3.9,(4.293684248755623e-05+5.115386080729123e-09j)
3.91,(5.0446737940663184e-05-5.267078095461653e-10j)
3.92,(5.7945274054301376e-05+8.069578233839306e-11j)
3.93,(6.778547669677648e-05+3.0336291974486484e-09j)
3.94,(7.831846117509261e-05+7.911030874848942e-09j)
3.95,(9.082226921766661e-05+2.0111836202505992e-08j)
3.96,(0.00010292755857800858+4.904424701467067e-08j)
3.97,(0.00011156504819096734+3.779406314350193e-09j)
3.98,(0.00012674608947005393-2.1406864937469888e-08j)
3.99,(0.00013621615739105078+3.598774843793676e-09j)
4.0,(0.0001492201652607457+1.8046362294677678e-09j)
