time_space,trajectory
0.39,(0.8345277540881726-2.2407927145842575e-07j)
0.4,(0.8536679074704404-2.9381158414380114e-07j)
0.41000000000000003,(0.8673279664044956-2.9529051191285095e-07j)
0.42,(0.8774173149351593+5.015805623079881e-08j)
0.43,(0.872700874970882-5.925947065632446e-07j)
0.44,(0.8643972704086704+2.0367124374487683e-06j)
0.45,(0.8565829632234772-2.847024527811989e-07j)
0.46,(0.8342737782458123+2.454461926867957e-07j)
0.47000000000000003,(0.805020720756022+5.4506930795913924e-08j)
0.48,(0.7706215139802284-1.88997834935082e-06j)
0.49,(0.7333725185979115+6.774759736761095e-07j)
0.5,(0.6902779580414465+2.372007836235636e-06j)
0.51,(0.6384178036739051+7.253259203764421e-09j)
0.52,(0.5929515469215825+3.375030885397927e-07j)
0.53,(0.5475924640103188-1.4442229405402818e-07j)
0.54,(0.49692063938075837-9.631949601231352e-07j)
0.55,(0.45132679535820686+6.562332756562792e-07j)
0.56,(0.409347130524919+1.1902644052526987e-06j)
0.5700000000000001,(0.3721046407756393+3.593612761938683e-07j)
0.58,(0.3369596192427408+1.4841679822818653e-07j)
0.59,(0.3047326342714645-3.266060208088985e-08j)
0.6,(0.28491281817536407+4.929941662711471e-07j)
0.61,(0.2686233104541526+2.7309346251846604e-07j)
0.62,(0.25379879652249876+6.549201325674882e-07j)
0.63,(0.24927583414129448+1.0735195480077035e-07j)
0.64,(0.24994028193341947+9.248818930098548e-08j)
0.65,(0.2536620486070056+2.6481878948291944e-07j)
0.66,(0.2602988838853275-1.4379313325572926e-06j)
0.67,(0.2696880566321324+2.9990802959886075e-07j)
0.68,(0.28691614182751063+8.011564659137724e-07j)
0.6900000000000001,(0.30150841445217386+2.5948656695088097e-07j)
0.7000000000000001,(0.31262476258819005+2.1214580305072224e-07j)
0.71,(0.3323766316609887-1.0769997064761922e-07j)
0.72,(0.3495730963526505+1.167131552531108e-06j)
0.73,(0.36163174989740704+1.5421635801658646e-06j)
0.74,(0.37460505815255785-3.114475533185797e-08j)
0.75,(0.3854664860844639+4.088780340905196e-07j)
0.76,(0.39704311917714796+1.2906646355203505e-07j)
0.77,(0.40130909587988395+8.045937130761868e-07j)
0.78,(0.4014645976821646-1.4097463464748043e-06j)
0.79,(0.4081430672750421-1.3601916809039244e-06j)
0.8,(0.4078896020242401+1.0135191774075439e-06j)
0.81,(0.4029772115768574+3.841544501688381e-07j)
0.8200000000000001,(0.4012398845097337-1.466061436300529e-06j)
0.8300000000000001,(0.3962613707047404-7.091330392719785e-07j)
0.84,(0.38976061575407184+1.4960264394924307e-06j)
0.85,(0.38018254757020575+1.3515457656896127e-06j)
0.86,(0.37048199347874433-4.4991739081516297e-07j)
0.87,(0.3645743542263515+1.4261174393913187e-07j)
0.88,(0.3549894269127435+2.1033362251663513e-07j)
0.89,(0.34583248264933636-3.084589218077387e-07j)
0.9,(0.33963819649594573-7.025060282011882e-07j)
0.91,(0.3318713527332755+6.785572013214965e-08j)
0.92,(0.32347632901092604+3.047559856781547e-08j)
0.93,(0.3143474158706237+1.579056906139611e-08j)
0.9400000000000001,(0.3083042026996321-1.980474138794624e-06j)
0.9500000000000001,(0.3037196107263147-2.1580794412296455e-06j)
0.96,(0.29635130401392634+2.2712127392892047e-06j)
0.97,(0.29169922603734477+8.98110418539309e-07j)
0.98,(0.28812506631872153+1.3637416257685831e-08j)
0.99,(0.2827871088532746-2.8657272511180443e-08j)
1.0,(0.27661193690851243+9.346282330224823e-07j)
1.01,(0.2696422957804615+3.309217669535221e-06j)
1.02,(0.2666393274211717-2.9013223472132264e-07j)
1.03,(0.2620331791103813+4.814912210356456e-07j)
1.04,(0.25340929643243904+8.2060650492561e-08j)
1.05,(0.24943937134676308+7.663574261519366e-07j)
1.06,(0.2445975280442285+7.668638390755755e-07j)
1.07,(0.23625280427961745-1.268784244554762e-06j)
1.08,(0.2286259423575894+1.4299811641893361e-06j)
1.09,(0.22144155594586776+9.082703428435007e-07j)
1.1,(0.21710930098808998+1.94273669573849e-07j)
1.11,(0.21030872193613565+1.8471974880574678e-08j)
1.12,(0.20147827881417227+4.83786817611529e-07j)
1.1300000000000001,(0.19833008962527773+2.0623164077284327e-06j)
1.1400000000000001,(0.1934540636949261+1.700620891687554e-07j)
1.1500000000000001,(0.18629536612071623-3.785825359159111e-08j)
1.16,(0.18338342719255105+2.9076975694436163e-09j)
1.17,(0.1815873024160401+4.551506207968484e-07j)
1.18,(0.18085961817463583+6.826396111553989e-07j)
1.19,(0.1794839269784072+4.00377139028172e-08j)
1.2,(0.17788334912184256-3.347134291191085e-07j)
1.21,(0.1803377122092217+1.555588239013051e-07j)
1.22,(0.18082442641979934-1.8538215746217183e-08j)
1.23,(0.1805607175421712-1.9279125796303066e-06j)
1.24,(0.18487056682043235-7.086146493915907e-08j)
1.25,(0.18845553594045766+1.5597683034443e-06j)
1.26,(0.19087459370362986+9.513236317827152e-08j)
1.27,(0.19266106753403495+4.848460751420672e-08j)
1.28,(0.1931708429359183+7.237784702710604e-08j)
1.29,(0.19454457562137778+2.1014392024463315e-07j)
1.3,(0.19342453188497158-3.6535634511757824e-07j)
1.31,(0.19197053217177873+7.577819616089345e-07j)
1.32,(0.19258853312584873+2.164469265601874e-07j)
1.33,(0.19025783803625962+1.730688559346755e-07j)
1.34,(0.18543748619333103+2.5846546401405775e-07j)
1.35,(0.1789204159491101-6.736339900991129e-07j)
1.36,(0.17068846742034954-4.781827679735285e-07j)
1.37,(0.1617622973010317+8.052750154060632e-07j)
1.3800000000000001,(0.15130957778506818+2.178275210838365e-08j)
1.3900000000000001,(0.1417517440820526-4.0079167503662104e-08j)
1.4000000000000001,(0.1323573092010949-2.7899951346130185e-07j)
1.41,(0.12064677356794659-2.1484676885249837e-07j)
1.42,(0.10816078379934475+5.084119088729228e-07j)
1.43,(0.09562504001459136-3.8590947954628205e-07j)
1.44,(0.0841574310466375-2.203885098290697e-08j)
1.45,(0.07353609132575266-9.93464295532217e-08j)
1.46,(0.06368502369748312-1.2698026070034111e-07j)
1.47,(0.056178048102998895-2.257070651044547e-08j)
1.48,(0.04954236635264446+4.118352983076701e-08j)
1.49,(0.04319820227817944+6.251920723011264e-08j)
1.5,(0.03858146789464102-1.925687745111068e-08j)
1.51,(0.03559378870707664-7.249866710589871e-08j)
1.52,(0.034254894013386133+1.7671019422878528e-07j)
1.53,(0.03419476628529582-7.570842216517479e-08j)
1.54,(0.03523865837105809+1.8516377384709033e-07j)
1.55,(0.03808562866317796+1.0405404932100613e-07j)
1.56,(0.04114913952140861+7.41705443577396e-08j)
1.57,(0.043784738315106875+1.0687523541394918e-07j)
1.58,(0.04763662488919085+3.795442158738254e-08j)
1.59,(0.05184023787459186-1.6593551208493397e-08j)
1.6,(0.055989950195885284+5.815089615414413e-07j)
1.61,(0.06030732004306711+9.629236531908839e-08j)
1.62,(0.0641954996196385+2.6280632521038134e-08j)
1.6300000000000001,(0.06812735786973612-7.472971564130976e-08j)
1.6400000000000001,(0.06990946462899195-9.464500852875827e-08j)
1.6500000000000001,(0.07004393374756232-1.8548352541958e-07j)
1.6600000000000001,(0.07158431710827928-3.037876047103824e-07j)
1.67,(0.07247597002367354-2.1591551226775547e-07j)
1.68,(0.07272328452449008-2.761322769107202e-07j)
1.69,(0.07319988843812814-1.0001448497080102e-06j)
1.7,(0.07232589916982199-1.3691817211605445e-06j)
1.71,(0.07044169538012396-1.725152689394819e-07j)
1.72,(0.06719459721804524+4.3886468466240073e-07j)
1.73,(0.0637974339851181-4.6040037787927866e-07j)
1.74,(0.061921789632961-5.197410147212705e-07j)
1.75,(0.059815306077014005-2.0238594324863543e-07j)
1.76,(0.057500543257439286-2.4711747693477403e-07j)
1.77,(0.05518959389047781-8.359506295445962e-07j)
1.78,(0.051827768683284516-3.5650109588464295e-07j)
1.79,(0.048136324417067756-3.786094374264675e-07j)
1.8,(0.04457432926442291-4.1340946898279054e-07j)
1.81,(0.04185983711058289-7.444890186922645e-07j)
1.82,(0.04018547025526837-1.256737949948219e-06j)
1.83,(0.03849923046600604-1.9749448795026967e-07j)
1.84,(0.036803678303211455-2.4544713036715647e-07j)
1.85,(0.03496505573448858-3.4985549055795255e-07j)
1.86,(0.03271169866057882-4.865568668860321e-07j)
1.87,(0.030504422809649302-6.095092847747847e-07j)
1.8800000000000001,(0.028713080489619364+8.514846801472078e-09j)
1.8900000000000001,(0.027850903715231773-2.990015985283625e-07j)
1.9000000000000001,(0.027393676380835452-2.857131280780157e-07j)
1.9100000000000001,(0.026533342940086815-3.8440367410686884e-07j)
1.92,(0.02562931752560321-4.147377289187264e-07j)
1.93,(0.024423438501253694-1.242402598533592e-07j)
1.94,(0.022967236822036132-6.720701392470573e-07j)
1.95,(0.021751418477181924-4.5707041229012124e-07j)
1.96,(0.020948574467253688-3.696804535139527e-07j)
1.97,(0.020802905011792716-3.7648136496386607e-07j)
1.98,(0.02046662181173105-7.193282153753596e-07j)
1.99,(0.019525683455496656-5.230617868396194e-07j)
2.0,(0.018687025504825712+4.626283475690176e-08j)
2.0100000000000002,(0.017615640198369437-1.8512444692677113e-07j)
2.02,(0.016451137411895838-3.738014938978889e-07j)
2.0300000000000002,(0.015789741127682624-3.2718450852849667e-07j)
2.04,(0.01548755690295343-3.009505032781225e-07j)
2.05,(0.015430217485555031-2.4540349390690534e-07j)
2.06,(0.015028704003834556-3.638666433264757e-07j)
2.07,(0.014215741562925422-3.744092090871449e-07j)
2.08,(0.013629854039916116-2.628692542354558e-07j)
2.09,(0.012998784524797953-2.319383250328215e-07j)
2.1,(0.012501000096964806-4.828449288689983e-07j)
2.11,(0.012552294885131508-3.877915184495862e-07j)
2.12,(0.012713430906400465-1.7953500319497437e-07j)
2.13,(0.012730313015036559-2.599468437662536e-07j)
2.14,(0.012413963370972256-2.80719300369872e-07j)
2.15,(0.011837051519707742-2.945112530389282e-07j)
2.16,(0.011460792244844432-2.041750180562369e-07j)
2.17,(0.011166336083836648-2.2832702172575318e-07j)
2.18,(0.0110834750544635-3.2168910949012213e-07j)
2.19,(0.0113151433628204-2.7081873851678027e-07j)
2.2,(0.011309029911402679-3.5083524800755496e-07j)
2.21,(0.010913541500009769-3.2450500377939103e-07j)
2.22,(0.010248047321272666-2.890596026450359e-07j)
2.23,(0.00951901752724624-3.412789049142733e-07j)
2.24,(0.008989740960903613-2.9303067619419547e-07j)
2.25,(0.008586147791232237-3.133848493572109e-07j)
2.2600000000000002,(0.00830430707923685-3.0573968446667376e-07j)
2.27,(0.00800300322831435-3.711387876906999e-07j)
2.2800000000000002,(0.007370445702723501-3.3872496812450116e-07j)
2.29,(0.006509457415698993-1.3227949285881152e-07j)
2.3000000000000003,(0.005630241197350798-2.175294653375083e-07j)
2.31,(0.004902481492274054-1.805536942677045e-07j)
2.32,(0.0043566284785191015-1.6090071468096395e-07j)
2.33,(0.00390847464056116-1.3206586727725906e-07j)
2.34,(0.0035376425265985167-1.397393620099168e-07j)
2.35,(0.003128941408031876-1.4382356529452854e-07j)
2.36,(0.00263689097953676-9.629917734950184e-08j)
2.37,(0.0021914014602809483-7.57831702935847e-08j)
2.38,(0.0018697673904537232-6.863433863750834e-08j)
2.39,(0.0016991833450772905-6.802121850670666e-08j)
2.4,(0.0016501279564248151-6.399299415587975e-08j)
2.41,(0.0016885541406145726-4.6126613285371394e-08j)
2.42,(0.0018246568247358478-6.77524620106506e-08j)
2.43,(0.001980051800187987-7.499816956503047e-08j)
2.44,(0.002122709482742141-8.073253291211509e-08j)
2.45,(0.002357846201222146-1.1746844975616745e-07j)
2.46,(0.002735768334395128-1.4473710903503686e-07j)
2.47,(0.0033070744019057944-1.1411179172103314e-07j)
2.48,(0.004055500921352153-1.8311265594130676e-07j)
2.49,(0.0048681410097136685-2.1949104468860408e-07j)
2.5,(0.005683842989537069-1.7708259638181965e-07j)
2.5100000000000002,(0.006231268950466562-1.9981860415156505e-07j)
2.52,(0.006573147294428804-3.1156694397495383e-07j)
2.5300000000000002,(0.0071800063772590956-4.166440511603909e-07j)
2.54,(0.008038811730458069-4.102429959370558e-07j)
2.5500000000000003,(0.00910391189032323-3.8311245661303285e-07j)
2.56,(0.010201732328255757-5.740982518625162e-07j)
2.57,(0.010831153788321439-8.192169928668843e-07j)
2.58,(0.010951200661430521-5.062939919890936e-07j)
2.59,(0.010599512674760373-4.2180243974792256e-07j)
2.6,(0.010267952383511312-4.946483782238266e-07j)
2.61,(0.010497817599660777-4.964443220570709e-07j)
2.62,(0.01089509378173613-3.942906237650375e-07j)
2.63,(0.011109464108995354-3.686216990163492e-07j)
2.64,(0.010883414367465444-5.734432641197843e-07j)
2.65,(0.009992519128633037-4.67861636121606e-07j)
2.66,(0.008959788275912723-3.225994372180112e-07j)
2.67,(0.008158698932030584-3.035717088332675e-07j)
2.68,(0.007776820292261053-2.3830789817161347e-07j)
2.69,(0.007826028529600168-4.2964002925315054e-07j)
2.7,(0.007860534896591949-2.247545833434719e-07j)
2.71,(0.007621576160741795-2.942625864396246e-07j)
2.72,(0.0070933944751820684-2.555277505943231e-07j)
2.73,(0.006416994001914111-2.806782704137961e-07j)
2.74,(0.005916831188571232-3.190487530300026e-07j)
2.75,(0.005727827536463972-2.042456604177865e-07j)
2.7600000000000002,(0.005888673903515065-2.5901844406574455e-07j)
2.77,(0.006246690032892013-2.791869145898556e-07j)
2.7800000000000002,(0.006412005646549497-3.114254456271234e-07j)
2.79,(0.006269112889531382-2.781846425589983e-07j)
2.8000000000000003,(0.00591349557286345-8.36199164589389e-08j)
2.81,(0.0055650910195835365-2.962993734406688e-07j)
2.82,(0.00544209309433911-2.8190095653037564e-07j)
2.83,(0.005611455425365335-2.3934774441267086e-07j)
2.84,(0.006099309510808289-2.3280997952650237e-07j)
2.85,(0.006531907818380731-4.1605287377367525e-07j)
2.86,(0.00650766366448804-3.783618886566313e-07j)
2.87,(0.0062148738745749586-5.4594565288200284e-08j)
2.88,(0.005839468307257104-1.0661680257478177e-07j)
2.89,(0.005591141450497631-2.2087766848229102e-07j)
2.9,(0.005669514911664728-2.405491741696167e-07j)
2.91,(0.006031896690772537-1.2309620375867944e-07j)
2.92,(0.006529635097801932-9.658064950047312e-08j)
2.93,(0.006652804503411719-2.4666772052823813e-07j)
2.94,(0.006243606263761271-2.5587391970577517e-07j)
2.95,(0.005792959097291209-1.974918522213171e-07j)
2.96,(0.005422221264612936-1.59270631047139e-07j)
2.97,(0.005290464117284397-1.9749788143841648e-07j)
2.98,(0.005570550612081764-2.4480156067477616e-07j)
2.99,(0.006033392262826238-1.686808162060146e-07j)
3.0,(0.006362404444919284-1.844785164022421e-07j)
3.0100000000000002,(0.006220615637322216-1.769846239211828e-07j)
3.02,(0.005746146584483-2.486859376215583e-07j)
3.0300000000000002,(0.005445005837631345-2.732897972114618e-07j)
3.04,(0.005392294290491617-2.875619244768148e-07j)
3.0500000000000003,(0.0056764472318962455-4.673155101027929e-07j)
3.06,(0.006250682547687942-4.777812360532767e-07j)
3.0700000000000003,(0.006480365703261675-5.536130011266482e-07j)
3.08,(0.006011014450495772-4.172003141093555e-07j)
3.09,(0.005099582824267419-2.784943541406766e-07j)
3.1,(0.004260458699683508-3.701501760561986e-07j)
3.11,(0.003805257307889625-2.576798851176811e-07j)
3.12,(0.0036006251981641926-2.2383359475413554e-07j)
3.13,(0.0034809747026434755-1.6365545567374427e-07j)
3.14,(0.003267299646496413-2.287398671634765e-07j)
3.15,(0.002788189929963317-1.4722595120796218e-07j)
3.16,(0.0022208695901681156+6.786528903178318e-09j)
3.17,(0.0017742262540972366-4.244584302531927e-08j)
3.18,(0.001504548702865405-3.681619452330891e-08j)
3.19,(0.0013748924711920684-3.1848206489767964e-08j)
3.2,(0.001289851131818108-1.0085108561350309e-08j)
3.21,(0.0011841975553252232+5.614673320792196e-09j)
3.22,(0.0010144941236960297-2.736697551865929e-08j)
3.23,(0.0007963567330450476-1.655214981579421e-08j)
3.24,(0.0006107323184227039-1.1312327741158538e-08j)
3.25,(0.0004924179427755194-6.050455475063684e-09j)
3.2600000000000002,(0.00043445400766882193-1.9590118027323668e-08j)
3.27,(0.0004119924614700361-8.238908987142886e-09j)
3.2800000000000002,(0.000396746780082902+4.026605888957535e-09j)
3.29,(0.0003748834821927266-2.7502181197757463e-09j)
3.3000000000000003,(0.00033665510964668674-4.0554902915828505e-09j)
3.31,(0.0002949938849051794-5.15426349311257e-09j)
3.3200000000000003,(0.00027548669684568643-3.970546392223355e-09j)
3.33,(0.00028731201087839006-3.923122023163671e-09j)
3.34,(0.0003351156372670582+2.295246107358823e-09j)
3.35,(0.0004090824902994861-4.190708936040814e-09j)
3.36,(0.0004817145712254624-9.502101987565198e-09j)
3.37,(0.0005340847012930695-5.33691694016519e-10j)
3.38,(0.0005501698400603333+1.3915634928865895e-08j)
3.39,(0.0005565092825402103+8.834777123444214e-09j)
3.4,(0.0006086107527034553-3.436773375409159e-09j)
3.41,(0.0007266927268857495+1.4951874175831033e-11j)
3.42,(0.0009166850358071955+2.9594336607980484e-10j)
3.43,(0.0011322934319289181-1.7600768903454532e-08j)
3.44,(0.0012736941502447731-1.9408998336311197e-08j)
3.45,(0.001332107247986621+4.022937697564188e-08j)
3.46,(0.0013418273830945416+1.5402370330065095e-08j)
3.47,(0.0014086840664989182+2.964631938001405e-08j)
3.48,(0.0016833492389623271+5.031159839810551e-08j)
3.49,(0.0022113830222062446+5.132123555589389e-08j)
3.5,(0.002964104964000914+1.8077675465066544e-08j)
3.5100000000000002,(0.0037487715377177355+3.54265118971553e-08j)
3.52,(0.004269212569339762-1.8626157285458806e-08j)
3.5300000000000002,(0.004604775482353841-2.9085895619827254e-07j)
3.54,(0.004877903463120888-2.31968563322087e-07j)
3.5500000000000003,(0.005144694657598706+6.812143681122443e-08j)
3.56,(0.005328330771158544-2.1122101953272067e-07j)
3.5700000000000003,(0.005002578779318232-1.880356030403923e-08j)
3.58,(0.004114725922631191+4.0804175440313295e-08j)
3.59,(0.0030756439127910006-6.5564117023334375e-09j)
3.6,(0.0022717221117015004-6.15926018767774e-08j)
3.61,(0.001851181825541964-4.1705057686598465e-08j)
3.62,(0.0017206743941852547-5.579853887520202e-09j)
3.63,(0.0017691534531890604-2.8540545917521234e-08j)
3.64,(0.0018798191410938343-4.349303116284589e-08j)
3.65,(0.0018551540370990332-3.091014881866029e-08j)
3.66,(0.0016530365794839485-4.564550946975395e-10j)
3.67,(0.0014182623099973227+4.160067834424407e-08j)
3.68,(0.001270244837338979-7.241986899075666e-10j)
3.69,(0.0012493859705781363-1.6319086994379844e-08j)
3.7,(0.001337121181150942+3.3400786237499513e-09j)
3.71,(0.0014968827171360913+1.529484762763787e-08j)
3.72,(0.001594300857576461-3.1841643881358154e-08j)
3.73,(0.0014865835912807434-9.714876372651685e-08j)
3.74,(0.001274407082728386+3.6199544119088226e-10j)
3.75,(0.0011027674145368846+2.4423730897800453e-08j)
3.7600000000000002,(0.0010276239429765283+9.977854174264652e-09j)
3.77,(0.001055664100434687-6.368977783112328e-09j)
3.7800000000000002,(0.0011570218426339295+1.4253235740968379e-08j)
3.79,(0.0012637421919847618+4.012753731560921e-08j)
3.8000000000000003,(0.0012328489492127565+1.8325263340529305e-08j)
3.81,(0.001059881479289252+6.3445737710637015e-09j)
3.8200000000000003,(0.0009076940730571735+7.636187852716978e-09j)
3.83,(0.0008332860790309536+1.2953200011325603e-08j)
3.84,(0.0008483636813605428+5.504861762329487e-09j)
3.85,(0.0009578459294753515-3.1895033904787496e-09j)
3.86,(0.0011004087917862516+3.2780361221223836e-08j)
3.87,(0.0011717770053196722+2.0719917537947905e-08j)
3.88,(0.001093599118596609+2.0617493786882732e-08j)
3.89,(0.0009599238408492093-9.760688892441858e-09j)
3.9,(0.0009070265501941605+2.733567481497218e-09j)
3.91,(0.0009517870606926214+2.1501187378259085e-08j)
3.92,(0.0011184332429581517+2.173784952020724e-09j)
3.93,(0.0014261420788789063+3.362903074799587e-09j)
3.94,(0.0017371432897059435+6.4739293353650065e-09j)
3.95,(0.001915125724990071+7.990920900917327e-08j)
3.96,(0.002016818825602599+6.769444282937734e-08j)
3.97,(0.0023091921500058427-1.26571489165515e-07j)
3.98,(0.00338021561227338+5.082833664980943e-07j)
3.99,(0.006953910086970722+2.503545349834293e-06j)
4.0,(0.02191321731126894+3.3940945353123083e-06j)
