time_space,trajectory
1.1,(0.028603388359817027-0.03082178274823681j)
1.11,(1.6047546473108294+3.6326127542220608j)
1.12,(-9.02542732827787e-05-2.795881122595257e-05j)
1.1300000000000001,(0.263296497761081-0.13137897273409657j)
1.1400000000000001,(-0.00029753649400781414+0.004913352653282644j)
1.1500000000000001,(0.00011161690342634182+3.0730536416475026e-06j)
1.16,(3.2581013094981603+1.5294400594956352j)
1.17,(-0.002635079912604376-0.0003844459872213885j)
1.18,(0.08951501970193791-0.18220024726305617j)
1.19,(0.0828286557505566-0.0007094731007092641j)
1.2,(0.13024795071544581-1.2032866262487938j)
1.21,(0.18294847264897085-3.8699633407907186j)
1.22,(-0.0007042310412125591+0.0006925445618594776j)
1.23,(1.2960745525329254-0.5373323960780385j)
1.24,(0.12531135580623462-0.060462481683924804j)
1.25,(1.5920713836519626e-06+7.764234812829481e-05j)
1.26,(0.4007525691833948+0.10086418179664618j)
1.27,(0.010340063085850988-0.0059921362656330706j)
1.28,(0.0021293989666038215+0.008154465844053948j)
1.29,(-0.26859925011530905-0.14254433355782128j)
1.3,(0.6488642510394983-0.2276613829148556j)
1.31,(0.9005709140183276+1.069532007783011j)
1.32,(9.635270092701162e-05+1.7759998797870725e-05j)
1.33,(0.027130215860918815-0.040402055920370786j)
1.34,(0.6481406346659597-1.9917114999260832j)
1.35,(5.628248579342772e-06+5.109592359545432e-06j)
1.36,(0.5991404182998263+0.1358850271778103j)
1.37,(-0.003334512135132724-0.005198925754644308j)
1.3800000000000001,(0.017341037118378238-0.04346773879008157j)
1.3900000000000001,(0.31290529270861245-0.1996796776013331j)
1.4000000000000001,(-0.0028212255553660155+0.09434492771753303j)
1.41,(0.16323160892820876-0.11175963824317553j)
1.42,(-0.0005942986457303115+0.000821032844990316j)
1.43,(0.5303745258366072-0.15800350871703409j)
1.44,(-0.3531430132608048-1.4142514826026495j)
1.45,(-0.00014765045404259238+2.9192626504107044e-05j)
1.46,(0.8425486774592434-0.9945171810672522j)
1.47,(-0.17144919585082555+0.024865635303026053j)
1.48,(-0.00041909389396675224+0.0024776342970560267j)
1.49,(-0.003707652337463674+0.003196923369725288j)
1.5,(0.6401982435110454-0.17964724459267747j)
1.51,(0.01594331916827902+0.18082667298562938j)
1.52,(0.0007170891967315457+0.0012378255935955335j)
1.53,(1.681253156824349-0.27679157947103605j)
1.54,(0.021480768624260394-0.07277152695955091j)
1.55,(-9.208563207070346e-05-1.4758336922945374e-06j)
1.56,(0.03430563324703626-0.033788385050898366j)
1.57,(0.0060836975056627485-0.004167885294335097j)
1.58,(-0.0005143173591846073-0.00125457267178629j)
1.59,(-0.033555588836411514-0.012105513577194627j)
1.6,(-0.038071819778315585-0.054512673372390894j)
1.61,(-1.005664875698763+0.4271508965560783j)
1.62,(-0.0006952577617188296+0.00032741711383395267j)
1.6300000000000001,(-0.024039585297104028+0.006335109982400045j)
1.6400000000000001,(0.003398332682661687-0.01584723861436048j)
1.6500000000000001,(-6.465017775214999e-06-3.592454862270589e-06j)
1.6600000000000001,(-0.0007409610002666883+0.0033535964517180336j)
1.67,(-0.07284751063353592-0.058753050673891825j)
1.68,(-0.0004372708953289633+0.0012258377881950054j)
1.69,(0.11577987912265714-0.28926666522302585j)
1.7,(0.005230712161575526-0.001650053281778503j)
1.71,(-2.317636339192448+1.9010225103574785j)
1.72,(-0.00067349384678445+0.0004416937358479047j)
1.73,(0.02414427532685632+0.005902544343749852j)
1.74,(-0.0028602930302554564+0.0012117183635026601j)
1.75,(-0.0003593684538188666-0.0012652885314091468j)
1.76,(0.001703844045240457-0.0019317717390484423j)
1.77,(0.004493746711692554+0.003852716101372692j)
1.78,(-8.410919750183581e-06-2.879337644148383e-05j)
1.79,(-0.030067647338021114+0.024168680452827905j)
1.8,(0.0021981054461212173+5.990581749019857e-05j)
1.81,(0.04342570730572705-0.06114991126738436j)
1.82,(-0.004152581867621341+0.0006227826448392566j)
1.83,(0.005756994510230044+0.031477438281253094j)
1.84,(0.0012350534058905372+0.0033165919052334167j)
1.85,(0.00018412766958547173+0.00021933882381001924j)
1.86,(8.481604877192925e-05-0.00019932837376880508j)
1.87,(-0.0023666971536180333+0.006488422076148268j)
1.8800000000000001,(-2.5985577124296307e-06+2.2378804848054044e-06j)
1.8900000000000001,(0.009825153862937214-0.026027291023678168j)
1.9000000000000001,(0.0016225962048236964-0.007619456820791675j)
1.9100000000000001,(0.004017295941305555-0.017514304577665552j)
1.92,(-0.0011297809706533786-0.0014268859750793548j)
1.93,(-0.13697826224302107-0.20695432759442603j)
1.94,(-0.00924671020209045-0.00010934641375350056j)
1.95,(1.3506457709391651e-05-1.2641612531042518e-05j)
1.96,(-0.010902081294470544+0.04966269772926366j)
1.97,(-0.0032364612744456974+0.002507479346077604j)
1.98,(7.234878330043045e-05-4.16949426445614e-05j)
1.99,(0.009092708992421778-0.004154937970674461j)
2.0,(0.0002847969062199697+0.00012666991265059026j)
2.0100000000000002,(0.005300113975673397-0.01303739335882081j)
2.02,(0.0001392479907778002+0.022759312669214774j)
2.0300000000000002,(-0.014422998627095824-0.032558589455903286j)
2.04,(-0.1268342091420837-0.10117556626527434j)
2.05,(-1.3129320235061764e-07+3.396074882064942e-07j)
2.06,(1.0920098451990814-1.1334529591827303j)
2.07,(-0.0005764342615566276-0.001762708980805202j)
2.08,(9.513929027971846e-09-1.059846733576869e-06j)
2.09,(-0.002222777660090851-0.0025031312406475314j)
2.1,(0.6564447672492795+0.5367671292823625j)
2.11,(0.0013869836499884865-0.0005545889671838866j)
2.12,(-0.0006796459747421912-0.0002432865534668721j)
2.13,(-0.03587259501144233+0.0012852320495630814j)
2.14,(-0.0009211432345098486+0.06506782712042619j)
2.15,(-1.8766813873746013e-06-7.377839512815495e-07j)
2.16,(0.03659409461410206-0.009203700443271711j)
2.17,(-0.007456788907240457-0.0016667714969738835j)
2.18,(-1.997677238579694e-06-8.95743138043727e-06j)
2.19,(-0.0008331539839896015-0.0075954148782201485j)
2.2,(0.007941892256225363-0.006190857105801474j)
2.21,(0.00010134929970196746+3.178967833805198e-05j)
2.22,(-0.013161813075841428-0.0029687424979988617j)
2.23,(0.007732345049802593+0.00424771120128679j)
2.24,(-0.08951686544478406+0.08611305950052552j)
2.25,(1.0789356179178081e-06-5.930369471788705e-06j)
2.2600000000000002,(-0.044511843684547026-0.018738408932448377j)
2.27,(0.14311121439393534+0.07119163655008404j)
2.2800000000000002,(1.4133950962437502e-05-4.0586449471377246e-05j)
2.29,(0.01088782655805264+0.004506134959577503j)
2.3000000000000003,(0.007664196877884477-0.0020183988746982837j)
2.31,(-4.303914049288186e-06-1.1014440105116077e-05j)
2.32,(-0.0006490563694554308+0.00032996876393404225j)
2.33,(0.002672257362867542-0.002818547795377718j)
2.34,(-0.007509313377100453-0.0066905381328726254j)
2.35,(-3.1066853449590073e-06+3.532198052595711e-07j)
2.36,(-0.01122038973476842-0.00616603604035857j)
2.37,(2.611920531815084e-05-0.000954063630724486j)
2.38,(3.635887785135073e-07-2.242187396722968e-07j)
2.39,(0.00015256054109923466-0.0016274945262470305j)
2.4,(-6.389533100366157e-05-3.965220268457495e-05j)
2.41,(-0.003255250044780249-8.83748773210186e-05j)
2.42,(0.0010032438823178503+0.0002103324406397947j)
2.43,(1.4111393142785753e-05-5.387385318639677e-06j)
2.44,(-0.18923028362848768-0.02725200129507869j)
2.45,(5.230408810296272e-07-6.392729957460108e-07j)
2.46,(0.00011609729608572653-0.00013550250734451947j)
2.47,(-0.0010905592802550935-0.0003989749512216039j)
2.48,(5.4169740234036e-07-1.3258968554670267e-06j)
2.49,(0.02957111772680638+0.0019507277705117518j)
2.5,(-2.904784392379667e-06-4.1479971684310346e-05j)
2.5100000000000002,(-2.507936748059782e-05+1.3536225383898926e-05j)
2.52,(0.0002610990072014986-0.00399477370046742j)
2.5300000000000002,(1.2020549442772088e-06+2.5074502112352407e-07j)
2.54,(-0.0069071472095469395-0.025679852163243796j)
2.5500000000000003,(2.049954772213759e-07+2.0716236360144925e-07j)
2.56,(-0.001703723512332089-0.0006608428160924924j)
2.57,(-0.0002323830244635357-0.0005623661017568722j)
2.58,(-4.823127947688871e-10-3.936038374020151e-10j)
2.59,(0.0015429698078019058+0.0006601037106202196j)
2.6,(6.324767902989155e-05-2.6755179519571453e-05j)
2.61,(2.92950098249805e-06+2.2669855444613036e-06j)
2.62,(-0.011269158761237848-0.025674888471140835j)
2.63,(8.263360109665554e-06-7.955578245773439e-06j)
2.64,(-0.00038131894061419874+0.001245899391088629j)
2.65,(-9.827051798044055e-06-8.832486018723952e-06j)
2.66,(8.386490644857292e-06+1.145758496279173e-05j)
2.67,(-5.547255596718873e-05+4.5703886152412726e-05j)
2.68,(-1.1103422892719909e-07-4.3466651107355693e-07j)
2.69,(1.0458243821429764e-05-0.00014858750220750078j)
2.7,(-6.669980726477832e-05-0.0002704797060234411j)
2.71,(-8.63798205887204e-08-3.6915513757372034e-07j)
2.72,(-5.706448661275106e-05+6.847966895907667e-05j)
2.73,(7.962937527381168e-05-2.9921216235837352e-05j)
2.74,(-0.00010561148955619478-0.00013864089134730297j)
2.75,(-1.7815532321563294e-06+1.165222846912832e-06j)
2.7600000000000002,(-0.000428109186076286-0.0005976602255759895j)
2.77,(-0.00032384988483274475+0.0005787332653834058j)
2.7800000000000002,(2.5144963882730473e-09-8.588943654107906e-08j)
2.79,(0.0008870914366268752+0.0008908131896974027j)
2.8000000000000003,(-0.00022326754440517722-0.0002057710507533876j)
2.81,(-7.476796494282771e-08+4.602896467724496e-08j)
2.82,(0.05087006741960863+0.021317583668160122j)
2.83,(-1.5767078452038633e-06-2.1440233832007584e-05j)
2.84,(-0.0014756108210469594+0.00014644944606240814j)
2.85,(4.094005055453404e-05-0.00016397366081221876j)
2.86,(-0.0002370654349103513-0.0006229438974058611j)
2.87,(0.00606318202536331+0.00767776473587221j)
2.88,(3.8363811040586356e-09-2.3581100218484016e-09j)
2.89,(-5.768376246145672e-05-0.00021399246078580543j)
2.9,(0.0005239883253535893-0.0002581422705165335j)
2.91,(-8.068649068263783e-09-9.694364148838741e-09j)
2.92,(-0.0024736024471255424-0.018567952759101152j)
2.93,(-9.025807275173827e-06-2.4476715296131733e-06j)
2.94,(-0.0008438061727666836-0.001244424935260397j)
2.95,(4.768605733101063e-06+4.228363105978173e-06j)
2.96,(0.005622187821029129-0.006543239615520765j)
2.97,(0.0029282732758036385+0.0008808952593396842j)
2.98,(4.5444713294491036e-09+7.358760456820525e-10j)
2.99,(0.0027394861646592977-0.022279579960539544j)
3.0,(-0.005268547273575588+0.03003753835663029j)
3.0100000000000002,(-4.380103023074535e-08+1.7674763121733115e-08j)
3.02,(-0.0012538769484422081-0.0003545191985453831j)
3.0300000000000002,(3.9450105328534696e-05-1.6801199042614683e-06j)
3.04,(1.6495208867839656e-06-1.5171580360589297e-05j)
3.0500000000000003,(3.48281868649362e-05+2.1122274195763885e-05j)
3.06,(0.0001709201045540739+2.625588488130932e-05j)
3.0700000000000003,(0.0008300445446859504-0.0009122710163011139j)
3.08,(-1.1959200772461944e-05+1.32277627914742e-05j)
3.09,(0.0005624785396219792+0.0005729976452333994j)
3.1,(6.33140231734779e-06-5.704133935009397e-06j)
3.11,(-8.634141548158806e-08+5.9065708483838203e-08j)
3.12,(0.0009923849087386549-0.0019947860354484334j)
3.13,(7.307178379676226e-06+1.5990664896701307e-05j)
3.14,(-2.954333501829603e-05+7.844236152351981e-06j)
3.15,(-0.00020634524013608466-4.438967007386597e-05j)
3.16,(-0.00012731538308770134+0.0006082656560992131j)
3.17,(0.004742464872786061-0.0031069249651497735j)
3.18,(-1.235286298970358e-09-1.3508662523240341e-08j)
3.19,(-9.43678073939999e-06-0.000330945426743418j)
3.2,(-0.0018385979562866115-0.001878281246623739j)
3.21,(-1.3769269952224611e-08-5.773471437687566e-08j)
3.22,(0.0006888333428238939+2.7655473032131977e-05j)
3.23,(9.374442576543655e-05+0.00025407868129700197j)
3.24,(-4.52648998234919e-06-1.0103032583122043e-08j)
3.25,(-5.587138177878641e-06+5.967381413823419e-06j)
3.2600000000000002,(5.940756999189314e-07+5.48819538446133e-07j)
3.27,(2.3569902807429683e-05+5.701291912221343e-05j)
3.2800000000000002,(-3.893326328316434e-08-5.58791195707845e-08j)
3.29,(9.567783743259819e-06+2.0660441406284285e-05j)
3.3000000000000003,(3.3234092697761607e-06-1.5537606135493492e-06j)
3.31,(8.76854290732194e-06-1.8438818692249158e-05j)
3.3200000000000003,(4.636475618942912e-06+1.5772656821952889e-06j)
3.33,(2.3334109190384575e-05-1.448441000276078e-05j)
3.34,(1.8923198701088688e-07-1.402741694230537e-06j)
3.35,(7.224439009133995e-07+1.0567899724984998e-07j)
3.36,(-2.0412062182662777e-05-1.5946636707353454e-06j)
3.37,(-4.811924366076912e-07-5.962754371051395e-06j)
3.38,(2.7651273653480345e-08-4.485052607999739e-10j)
3.39,(-2.974528445493097e-05-0.00022054933453205763j)
3.4,(8.927198671209193e-06+1.714348658301728e-07j)
3.41,(-4.5099001260614026e-10+7.403570474257881e-10j)
3.42,(-5.013342515329704e-07+1.1293762653940937e-07j)
3.43,(3.767985162368598e-05-2.6120052378958844e-05j)
3.44,(-1.9890931744403537e-08-1.060170009797772e-08j)
3.45,(-7.781204369158956e-08-1.224793695178986e-07j)
3.46,(4.2228400491724897e-05+5.667874383962674e-05j)
3.47,(2.5300435604070467e-07+8.665438481222143e-07j)
3.48,(1.6142207836956756e-07-1.4469514344965835e-07j)
3.49,(1.4708378951104808e-08+1.7556025462493489e-07j)
3.5,(-1.43117463132452e-07+1.1968070393108904e-07j)
3.5100000000000002,(1.618911981937034e-08-1.0299824967289378e-08j)
3.52,(8.230460905614453e-07+5.926212791824576e-07j)
3.5300000000000002,(3.332266352280001e-07-9.012734384556841e-07j)
3.54,(-7.814871359146553e-07-4.5154076526782637e-07j)
3.5500000000000003,(1.3027382132671985e-06-7.152032103851177e-07j)
3.56,(4.1738183527835317e-07+1.1107736863379495e-06j)
3.5700000000000003,(1.1553221454360908e-06-4.107357443443745e-07j)
3.58,(-1.599970512114446e-08+8.253238291640434e-09j)
3.59,(-1.492328526092287e-07-1.0957209943866735e-07j)
3.6,(-2.2229002335689785e-06-3.526718966272355e-06j)
3.61,(-7.176817329977853e-12+1.4626697995713507e-11j)
3.62,(1.6581848174487184e-06+8.522575597973257e-06j)
3.63,(-1.0246082178243358e-06+4.889167277420512e-07j)
3.64,(1.5254841462004748e-07+4.4209257751475284e-08j)
3.65,(-1.1792590382521631e-06+6.661009334628123e-07j)
3.66,(8.692094812556829e-07+5.2368110383219005e-06j)
3.67,(3.275324309185908e-08+1.0966826471344282e-06j)
3.68,(8.855343728556467e-08-1.9014547636654506e-07j)
3.69,(7.78617468283411e-07+2.5739902470205225e-06j)
3.7,(1.917650682442444e-06+3.8848546626905115e-07j)
3.71,(4.334394506472348e-07-2.100562506573192e-07j)
3.72,(8.23588271289303e-07-6.788520821571334e-07j)
3.73,(-6.509125186458131e-08+7.44377760680835e-07j)
3.74,(1.0257577966198048e-07+1.187244720466642e-07j)
3.75,(1.3056561069647685e-06-6.436937099604682e-07j)
3.7600000000000002,(2.1179661652190124e-05-1.0282853903128462e-05j)
3.77,(4.753961387390164e-06-1.167596306062685e-06j)
3.7800000000000002,(2.5377235321907537e-07-1.7020254167615213e-07j)
3.79,(-7.957722525387343e-05-5.886737643980881e-06j)
3.8000000000000003,(5.707269323311412e-08-1.831733900006357e-07j)
3.81,(-6.200087296080976e-09-1.0389814507613362e-08j)
3.8200000000000003,(-5.551865353960072e-09-3.7852837372855254e-08j)
3.83,(4.066349673156201e-06-3.389663216239887e-06j)
3.84,(7.842022850107816e-08-1.9511544654569218e-08j)
3.85,(1.2939406779535641e-06-8.086171949961376e-07j)
3.86,(-8.568242160931356e-06+8.260327905055058e-06j)
3.87,(-2.1631945261158274e-08-3.514198331095895e-08j)
3.88,(-1.305011503723564e-07-4.898432991734813e-07j)
3.89,(0.0002413021393867449+0.00010838175077405664j)
3.9,(5.702629459989601e-08+1.0903268972281478e-07j)
3.91,(-2.133786725580062e-06+4.306255284781288e-07j)
3.92,(-2.4759974984823177e-07+1.2144615206061546e-07j)
3.93,(-2.6135050691480136e-06+4.1918563921690845e-06j)
3.94,(-4.142322073930343e-09-2.226121451436885e-09j)
3.95,(5.969305850075356e-07-1.457442330820428e-06j)
3.96,(-2.090867818344444e-08+1.5572783653498814e-07j)
3.97,(5.194759349173901e-07-8.390039952781121e-08j)
3.98,(1.0599933971344818e-06+3.985155924460022e-07j)
3.99,(-1.4718231948272338e-07-6.480698226362825e-07j)
4.0,(-1.5046414436423457e-08+3.1683437493309377e-07j)
