time_space,trajectory
0.89,(0.45946642415611066+3.728026093312362e-05j)
0.9,(0.5450125033475786-3.3113831283213075e-05j)
0.91,(0.5377758564174716-2.581534611089065e-05j)
0.92,(0.46301993650889167+1.3746053152488928e-06j)
0.93,(0.5350095895077672+2.180133027186105e-06j)
0.9400000000000001,(0.5080727301287589+2.175294913848613e-05j)
0.9500000000000001,(0.48619604003684364+3.1289910767044835e-05j)
0.96,(0.5089367970350979+5.2983395518697095e-06j)
0.97,(0.4560649931482233-2.749152603934479e-05j)
0.98,(0.47879151776433315+4.458333566098756e-08j)
0.99,(0.47055051519001106-1.6739151450800054e-06j)
1.0,(0.4076218698894267+1.5135263704115156e-05j)
1.01,(0.44298514192247956+3.86101286678996e-05j)
1.02,(0.4198937497775089-1.6258278657138734e-05j)
1.03,(0.37884253974501936+2.0099955376613517e-07j)
1.04,(0.3908172594143036+2.61735903630497e-06j)
1.05,(0.36033552958409354+4.325001673056089e-07j)
1.06,(0.35248035695174795+5.3224606396965325e-06j)
1.07,(0.3357038195155446+6.994004287100699e-07j)
1.08,(0.2972749582233603+2.7789530042310533e-05j)
1.09,(0.3148089030014203+6.2520842001947245e-06j)
1.1,(0.28408237227023203+5.917212259678576e-06j)
1.11,(0.25108989036680046+4.329874431793447e-06j)
1.12,(0.27714270600533836+1.8642241956762228e-05j)
1.1300000000000001,(0.25596285986523853+5.376139258777697e-05j)
1.1400000000000001,(0.23558155820075813-4.52619416602043e-06j)
1.1500000000000001,(0.2518750768122525+5.919503411410809e-06j)
1.16,(0.2409671857718368+5.524516952476035e-06j)
1.17,(0.24198042424286828-4.071932885883977e-06j)
1.18,(0.24514163352218118+9.913693483207652e-06j)
1.19,(0.23380873025732873-1.6879636029399883e-06j)
1.2,(0.24096187136166713+8.386386500380644e-06j)
1.21,(0.23897526825046653+2.959128554277788e-06j)
1.22,(0.22251106299494808+6.157198884991052e-07j)
1.23,(0.2238038437057519-4.625962246188147e-06j)
1.24,(0.2299020757709753-1.1202859684493969e-05j)
1.25,(0.21374891797861778+2.1496971721624907e-05j)
1.26,(0.19910862081857408-1.0027727681117574e-06j)
1.27,(0.21875836913886007+2.569720800696881e-06j)
1.28,(0.20799321968940113+3.663258010348472e-06j)
1.29,(0.18239022235542937-5.271407367621733e-06j)
1.3,(0.20258999818697787+6.3913955672919045e-06j)
1.31,(0.19814376046469911+1.1096606207331249e-05j)
1.32,(0.17368316885528912+7.748242586929058e-06j)
1.33,(0.17899210903476165+2.044162544037153e-06j)
1.34,(0.17577360895274857+4.5283320556765326e-07j)
1.35,(0.16482973437924794+1.1124680279726945e-05j)
1.36,(0.15844798265213625+1.1642280657466353e-05j)
1.37,(0.15095921890983596+1.5773555964911695e-05j)
1.3800000000000001,(0.15292082002958374+3.1182544339218455e-06j)
1.3900000000000001,(0.13956547183342738+1.8892867362830562e-06j)
1.4000000000000001,(0.13409680271482857+5.405118887167852e-07j)
1.41,(0.14149549497841726-5.5743462043985015e-06j)
1.42,(0.12857563668591854-2.8970052056604444e-06j)
1.43,(0.12788541627450714-3.2524769879388986e-06j)
1.44,(0.12920370735840067-9.77509883327696e-07j)
1.45,(0.11694149023237543-2.640853314002687e-06j)
1.46,(0.12477681373609074-1.72367968316914e-05j)
1.47,(0.11734704939123775-1.1933982249378055e-05j)
1.48,(0.10513302816628028+9.57366654951403e-07j)
1.49,(0.1192157487524694+5.567041630676725e-07j)
1.5,(0.11115683691668901-4.418528131605397e-06j)
1.51,(0.09855853276365337-3.406337771069367e-06j)
1.52,(0.11283192982753444-8.925916620129096e-06j)
1.53,(0.10745238603676181-6.339876333222831e-06j)
1.54,(0.09943132021048165-6.847236834041748e-06j)
1.55,(0.10534626924087066-1.8180310369587868e-06j)
1.56,(0.10187193046676798-1.3577933044214618e-06j)
1.57,(0.09891766376406635+4.036185784599781e-06j)
1.58,(0.09619959147869037+3.1552413985374224e-06j)
1.59,(0.09162178393088057-1.621894034115472e-05j)
1.6,(0.09293290961949095-3.6180418352775292e-06j)
1.61,(0.08652079939987217+1.0205881233762632e-07j)
1.62,(0.0795735626602448-6.867806012746816e-07j)
1.6300000000000001,(0.08141825844595517+9.636013431399564e-07j)
1.6400000000000001,(0.0783271301003915-2.0289431215486336e-06j)
1.6500000000000001,(0.07131343398604581-3.4706444533014184e-06j)
1.6600000000000001,(0.07099401999906498-8.047915365822263e-06j)
1.67,(0.07005484558993037-1.9740134539173884e-06j)
1.68,(0.06692095456008833-1.8548663103717166e-06j)
1.69,(0.062432410158129635-7.3098279380466345e-06j)
1.7,(0.06124768646956421-7.177043457978218e-06j)
1.71,(0.06107677512237621-4.633771673831186e-06j)
1.72,(0.05595643151619743-5.0031159963308735e-06j)
1.73,(0.05158864377230664-2.920586825271281e-06j)
1.74,(0.05368700212401958-3.6895636196997526e-06j)
1.75,(0.05062116533674583-1.7585073878942743e-06j)
1.76,(0.04380262345779406-1.7322822707476675e-06j)
1.77,(0.045623092528101414-3.1043693912487705e-06j)
1.78,(0.044527999883542-4.066166435534128e-06j)
1.79,(0.038239439575477555-1.7382124730544384e-06j)
1.8,(0.03882047360702427+1.1228662824026765e-07j)
1.81,(0.037190054935009854-1.6273419035956845e-06j)
1.82,(0.032727271372179165-1.7885387544253534e-06j)
1.83,(0.03278325164656535+2.0596381436094026e-06j)
1.84,(0.029657156589495665+2.0007576782769648e-07j)
1.85,(0.02670110918379197+5.934914135200716e-07j)
1.86,(0.027734229207399003-2.630908710837999e-07j)
1.87,(0.024278119427493135+5.116837575446674e-06j)
1.8800000000000001,(0.02247869667065492+5.703436144167956e-06j)
1.8900000000000001,(0.023570274011145118-3.589841665320569e-06j)
1.9000000000000001,(0.02092998979186256-4.969321439475238e-07j)
1.9100000000000001,(0.019526137127926866+4.5586876667553523e-07j)
1.92,(0.019918403239864907+1.4096699551078764e-06j)
1.93,(0.019071540906564894+2.0847756150031146e-06j)
1.94,(0.017886507924666662+2.1772378785626345e-06j)
1.95,(0.016505947409342886+1.0698990824213245e-06j)
1.96,(0.01695566771807178-1.44275100093568e-07j)
1.97,(0.016421003377839315+1.2565230900637644e-07j)
1.98,(0.014111835074250742-8.866026812498641e-07j)
1.99,(0.014921961706927028+5.959415069446013e-07j)
2.0,(0.01518172225115276+3.096180225986964e-06j)
2.0100000000000002,(0.0131658679448408-4.4362094315527356e-07j)
2.02,(0.013853480395644855+8.298062516849778e-09j)
2.0300000000000002,(0.01446431036650732+2.33867836953986e-07j)
2.04,(0.013613149005806737-9.974190382395972e-08j)
2.05,(0.014148318088636586+1.9777353017301083e-06j)
2.06,(0.014252606369897478-2.3225991966304505e-06j)
2.07,(0.01410261603998779+8.878612175356884e-07j)
2.08,(0.014022972334111377+2.5467661925915144e-07j)
2.09,(0.013300461755490515-4.89986097469792e-07j)
2.1,(0.012883730610017715+1.0605371421324638e-06j)
2.11,(0.01277855450527891-8.652613443891144e-07j)
2.12,(0.011660490818146274+1.9460546215146245e-06j)
2.13,(0.010288859384404126+4.5493672090254143e-07j)
2.14,(0.010188255523154917+4.0744815548465414e-07j)
2.15,(0.009550579041439076-2.071133388970842e-08j)
2.16,(0.008174017172703281-9.438385925673432e-07j)
2.17,(0.00816263789498234+7.980897597779286e-07j)
2.18,(0.008011500493860775-6.721789264374699e-07j)
2.19,(0.006959046771122985-4.121331476506057e-07j)
2.2,(0.006923976373042483-3.5965708442708353e-07j)
2.21,(0.006667336273252533-8.906397986002209e-07j)
2.22,(0.006173726445818666-2.5745578247748443e-09j)
2.23,(0.00622904338909108-2.2230485118676515e-07j)
2.24,(0.005784807977537915-7.523346445785319e-08j)
2.25,(0.005801692740819273-4.4312629655552315e-07j)
2.2600000000000002,(0.005983830762010943-4.2507456366038327e-07j)
2.27,(0.0054292316654701136-2.17595193353801e-07j)
2.2800000000000002,(0.00569096043384523+3.6941755425300933e-07j)
2.29,(0.005947304047221663+2.1115007131960732e-07j)
2.3000000000000003,(0.005620438969308574+3.758358005911931e-08j)
2.31,(0.005834803238704777-1.710341357836476e-07j)
2.32,(0.00574819039398574-3.6960183527254245e-07j)
2.33,(0.0059395286126969205-3.602596227948526e-07j)
2.34,(0.006089814699189122-6.193675005178196e-07j)
2.35,(0.005434495781383744-1.0370977438005268e-07j)
2.36,(0.006223258327070338-7.047323042869551e-10j)
2.37,(0.006325214306628823-3.2015561687137345e-07j)
2.38,(0.005248921128268525-4.2428708129250874e-07j)
2.39,(0.006190377294315116-1.2308093466394247e-06j)
2.4,(0.006190880681629313-8.151857994566615e-07j)
2.41,(0.005088740174509055-4.970169033857237e-07j)
2.42,(0.005575972455716406-5.549532231479228e-07j)
2.43,(0.00519661686857868-5.330911678512502e-07j)
2.44,(0.004448861477631251-5.998126294499574e-07j)
2.45,(0.004327123731428181-1.3240548213236537e-06j)
2.46,(0.0037151966216441494-6.414607883421537e-07j)
2.47,(0.0034291598867406342-4.788988679949608e-07j)
2.48,(0.0031805055495368446-1.7436854508082003e-07j)
2.49,(0.002702841361446014-1.722307154852547e-07j)
2.5,(0.0026807193912571792-1.6474965894959833e-07j)
2.5100000000000002,(0.0024281552369431487-4.706837488175755e-07j)
2.52,(0.002212809108378127-6.092035233709868e-07j)
2.5300000000000002,(0.0021742944489966474+4.0715749904361475e-08j)
2.54,(0.0020262944531165175-4.251782037488116e-08j)
2.5500000000000003,(0.002034688025649413+6.50172626465703e-08j)
2.56,(0.0019728808860544067+3.6571393528720536e-07j)
2.57,(0.0018163602601553755-4.5098013515549237e-07j)
2.58,(0.0019437382855066283-2.3253826710221673e-08j)
2.59,(0.0018389252447416936+7.022355469256508e-08j)
2.6,(0.0016854815973679647+1.266173194729735e-07j)
2.61,(0.0018431915437314237+1.3905546050863788e-07j)
2.62,(0.0018647091926897097+2.842823341455186e-07j)
2.63,(0.0017997017631577598+7.999282697783789e-07j)
2.64,(0.0018706023175807842-4.952068345709736e-07j)
2.65,(0.0020015292405679754+8.605966330234644e-08j)
2.66,(0.0020994248138048737+1.6577538782878713e-07j)
2.67,(0.0021153606224431176+3.433755083708167e-07j)
2.68,(0.0023875991726491656+3.6765630986716623e-07j)
2.69,(0.0025807936878396863-1.0348808995497742e-06j)
2.7,(0.0025990552459969262+3.284271760835924e-07j)
2.71,(0.0028228824640504947+1.5025110236855278e-07j)
2.72,(0.002823355789268702+9.317854977932755e-08j)
2.73,(0.0028444298418990204-2.0347292271502532e-07j)
2.74,(0.002741057625981668+2.721484287167741e-07j)
2.75,(0.002285979997093232+7.906226300266736e-07j)
2.7600000000000002,(0.0022436701194907278+7.001875259509651e-09j)
2.77,(0.0019327762282030305-8.326841849595043e-08j)
2.7800000000000002,(0.0014477204846153333-2.158667820553374e-08j)
2.79,(0.0014263450858165924+1.5022221963756795e-07j)
2.8000000000000003,(0.0012573169505687067+3.456569515183527e-07j)
2.81,(0.0009707635510286823-8.073532960694367e-08j)
2.82,(0.0009422580354593071-1.4662803757005047e-08j)
2.83,(0.0008161372130739067+8.54779710471848e-08j)
2.84,(0.0007210026589624576+1.1123959956409865e-07j)
2.85,(0.0006810013719856728+1.4560313746475995e-08j)
2.86,(0.0006117578978229684+2.2894129110613496e-07j)
2.87,(0.0006223594122424001+1.9020966635289636e-07j)
2.88,(0.000576168401232972+8.255002425589764e-08j)
2.89,(0.0005223371881976573+7.764698948202699e-08j)
2.9,(0.0005722848165857559+4.8515898627582516e-08j)
2.91,(0.0005305949961164038+9.004749497546039e-08j)
2.92,(0.0005261272644155506+1.8073207384785841e-07j)
2.93,(0.0005834510110987018+1.360694655693532e-07j)
2.94,(0.0005444374984725341+3.48284468344438e-08j)
2.95,(0.0006096729887543747+3.7249203691443404e-08j)
2.96,(0.0006519800283633986+1.8231661710950585e-08j)
2.97,(0.0006119942921947252+2.1710592438310408e-08j)
2.98,(0.0007741554661684263-6.449090464434126e-08j)
2.99,(0.0008715243828849355-5.4794424698797335e-08j)
3.0,(0.0008753347203563172-4.128830862239588e-08j)
3.0100000000000002,(0.001180765503590624-1.4519642740613005e-07j)
3.02,(0.0014237457555587706-6.27160048268126e-08j)
3.0300000000000002,(0.001523277940037925-1.462303214655788e-07j)
3.04,(0.0019154831227477687-5.733201358828777e-08j)
3.0500000000000003,(0.002164523435737596-6.65642801528854e-07j)
3.06,(0.0021797978687607177-5.045494894639402e-07j)
3.0700000000000003,(0.002000900729655854-4.404577725995418e-07j)
3.08,(0.0018003848542161964-6.448586817321487e-07j)
3.09,(0.0015497945350793378-3.9525586833595624e-07j)
3.1,(0.0012081859658057278-4.968845548189601e-07j)
3.11,(0.0009686375393625527-2.835567522346468e-07j)
3.12,(0.0008277850191200904-1.9894667099565674e-07j)
3.13,(0.0006550012974033046-1.6195130843454947e-07j)
3.14,(0.0005231954182191449-8.997281202255568e-08j)
3.15,(0.00043545402524879697-3.718176031456591e-09j)
3.16,(0.00036820447115540556-3.6465381478359614e-09j)
3.17,(0.0003062969626679662-2.5328792939989335e-08j)
3.18,(0.0002583123746840527-8.599390112039817e-09j)
3.19,(0.0002268172506048642-1.9024492860130634e-08j)
3.2,(0.00020254622952738138+1.8314244307070284e-08j)
3.21,(0.00017455767903820304-6.1133055465877274e-09j)
3.22,(0.0001572589332380443+3.993600644892875e-08j)
3.23,(0.00015287151600299994+1.2867829794870342e-08j)
3.24,(0.00015613565102688082-1.0878755113747876e-08j)
3.25,(0.00015334796610437916-1.3363996133895838e-08j)
3.2600000000000002,(0.00016611094788910417-4.5004244853945354e-08j)
3.27,(0.00020175551922970217+3.450162793082404e-08j)
3.2800000000000002,(0.00022101831878549154+2.78086399793156e-08j)
3.29,(0.00026868463449129543-1.194128367416962e-08j)
3.3000000000000003,(0.00037662630492047984-1.0911948034857979e-08j)
3.31,(0.00046853875921162413-1.6753267051609298e-07j)
3.3200000000000003,(0.0006619900357205605+6.710132079245495e-09j)
3.33,(0.0009438092358757985-1.3218631078741075e-07j)
3.34,(0.0012650181834430827-1.252096011089245e-07j)
3.35,(0.001920244909706282-5.6425594414688784e-08j)
3.36,(0.0026242791085417647-2.5377633312231407e-07j)
3.37,(0.0031113084744330633-2.0572192417239565e-07j)
3.38,(0.003708770588424736-1.472360831632386e-06j)
3.39,(0.0030759765181790307-1.5238732411977762e-06j)
3.4,(0.0021065595052379878-1.1324480100374187e-07j)
3.41,(0.0015962585093248864-9.765544191650549e-08j)
3.42,(0.0010698881606690692+1.3273820894781104e-07j)
3.43,(0.0007002231175940274+7.216287174878454e-09j)
3.44,(0.0005005734594215036-4.0490443488140636e-07j)
3.45,(0.00036568956480544676+1.2417734267314632e-08j)
3.46,(0.0002697213990022516+1.6810493614503687e-09j)
3.47,(0.00018559569973644895+2.039839061802133e-09j)
3.48,(0.0001513186462801156+1.2652174644285312e-08j)
3.49,(0.00013002349278281312+1.2594849143772419e-08j)
3.5,(0.00010127990707372663+6.167073037853044e-08j)
3.5100000000000002,(9.209634800724777e-05-2.789926387995624e-08j)
3.52,(9.527335384499774e-05+4.521453992383682e-09j)
3.5300000000000002,(8.927026728938544e-05+3.123157469912006e-09j)
3.54,(9.359925680233747e-05+3.517013770133768e-08j)
3.5500000000000003,(0.00011185418959319041+1.3384104275118056e-07j)
3.56,(0.0001245577555913148-1.460066891875365e-07j)
3.5700000000000003,(0.0001469631425894998+3.012821156450975e-09j)
3.58,(0.00018054737219863986+2.7705079629119826e-08j)
3.59,(0.0002114248234234474+2.9651131459533106e-08j)
3.6,(0.0002620568614990958+4.44939083165666e-08j)
3.61,(0.0003398490645224206-2.860915880171763e-07j)
3.62,(0.000385205315936918+3.8596982645263695e-07j)
3.63,(0.0004906955204572067+6.880365409605916e-08j)
3.64,(0.0006248516374995882+4.324664071458514e-08j)
3.65,(0.0006968700368087176-2.8576579493164456e-08j)
3.66,(0.0009379136709613544-2.284821188535867e-07j)
3.67,(0.001406089128456019+1.931669847451846e-06j)
3.68,(0.0019222538607492387-6.633876983663364e-07j)
3.69,(0.002832886966465734-1.0473535405342533e-06j)
3.7,(0.0032964030578246477-1.4978929248935086e-06j)
3.71,(0.0022922095746787945-9.505791566942771e-07j)
3.72,(0.0012940423131192547+4.2736933277351505e-07j)
3.73,(0.0006704454177380692-4.623050617228384e-07j)
3.74,(0.0004163673824240011-5.489608511876109e-08j)
3.75,(0.0002784622245352643+2.4498446774519904e-08j)
3.7600000000000002,(0.00017680609305664692-3.1254683104960173e-09j)
3.77,(0.00014200735638385562+3.7828688641879485e-09j)
3.7800000000000002,(0.0001152078345285256-7.407779213445914e-08j)
3.79,(9.189085104616379e-05+2.421706394750144e-10j)
3.8000000000000003,(8.542132863402266e-05+4.676923006391028e-08j)
3.81,(8.32456486508093e-05+1.924863453970539e-09j)
3.8200000000000003,(8.357637553159486e-05+9.088985862158677e-09j)
3.83,(9.101567613209487e-05+2.390040301915518e-09j)
3.84,(9.030451818600633e-05+1.8145389359859638e-08j)
3.85,(0.00010751804924927699+4.363906805246401e-08j)
3.86,(0.0001223005106948508-3.2402011897523775e-08j)
3.87,(0.00011714352294571685+1.3284117248418472e-08j)
3.88,(0.00013553288280728612+9.564439679567243e-10j)
3.89,(0.00015093590664790022+3.83464443630895e-09j)
3.9,(0.00013765604314327595+2.879279504363418e-08j)
3.91,(0.00016132148403383113-5.577823993659155e-08j)
3.92,(0.00019182144299719164+2.4722086883997007e-08j)
3.93,(0.00021877943799007197-3.104868340243262e-08j)
3.94,(0.0002927565974858082+1.2074138700230538e-08j)
3.95,(0.0003905192385991816+8.952649835519613e-08j)
3.96,(0.0005108021387203203-1.4962193300308692e-07j)
3.97,(0.0006763323314344977-3.650365584784116e-08j)
3.98,(0.0009020620797374601-1.2907280527277557e-07j)
3.99,(0.001355103565648314-2.598489494522006e-07j)
4.0,(0.002544178383113605-1.1853628602215047e-06j)
