time_space,trajectory
0.62,(-2.285985126302686e-09+1.5407085188930067e-09j)
0.63,(0.5926792932919923+0.14788963009342934j)
0.64,(0.05270241223615184-0.03093237682008773j)
0.65,(2.0577412626219718e-05+5.862980813353709e-06j)
0.66,(-0.7863608551610739+0.9934189344264852j)
0.67,(-0.5912942588059655+0.27118282673705674j)
0.68,(-1.475809690954233+3.584224322879182j)
0.6900000000000001,(8.396727777834535e-07+7.5447784376329e-07j)
0.7000000000000001,(1.3970041230468422+0.6167225875000957j)
0.71,(0.190699529017358-0.7256788312657465j)
0.72,(-1.012431640528116e-06-6.636683266166513e-07j)
0.73,(-0.9581163634667945+2.1267704175452784j)
0.74,(-4.058547132208263+13.955314266872643j)
0.75,(-4.385363050295912e-07+1.6295284008833076e-05j)
0.76,(3.560090662293822e-05-2.6481588901201664e-05j)
0.77,(-0.0002283216588665663-0.0037369562843560284j)
0.78,(1849.595328129366+1605.5223339021024j)
0.79,(1.367569317156718e-05+5.395407410842795e-05j)
0.8,(0.10196009721456924+0.04535037135379608j)
0.81,(-0.03906976106214148+0.06264459364708286j)
0.8200000000000001,(-1.1585503591071307e-09+1.1367344855769214e-08j)
0.8300000000000001,(-0.21340084943542614-0.32539155962243427j)
0.84,(-0.0009328172352033942-0.001316232553556904j)
0.85,(4.9088471198427815e-06-8.828709710679239e-06j)
0.86,(0.008642011882088586-0.10171841203973243j)
0.87,(-2.913177674667596+11.325761556935051j)
0.88,(-0.9090878306317055+1.7177894551719899j)
0.89,(7.638377427907754e-08-4.126517794981315e-07j)
0.9,(-1.629380047209364-7.6207654481956455j)
0.91,(0.2957926067122527+0.25964869769480353j)
0.92,(8.581795708261014e-11+5.168133364000051e-10j)
0.93,(-161.75342000867494+333.6586754400749j)
0.9400000000000001,(0.0003366669962187103-0.0011971898585125054j)
0.9500000000000001,(-5.0557580873465385e-09-9.977416619607361e-09j)
0.96,(-46.42735819975994+14.103586048926433j)
0.97,(-0.01002154143233913+0.022398213746959904j)
0.98,(-0.11064786865941509+0.010380305561744962j)
0.99,(2.7357970999300048e-06+1.4436699762398475e-06j)
1.0,(20.179891544147672-82.29011318902784j)
1.01,(0.0024175169463055-0.006409769440923918j)
1.02,(-7.116298740305571e-13+1.0866333980579697e-12j)
1.03,(298928.3161409756+321182.31078484573j)
1.04,(-4.402457079856845e-06-5.208146734033366e-07j)
1.05,(0.00017418792774854353+0.00011550360156882384j)
1.06,(0.36507477335867716-0.08032451174915792j)
1.07,(4.459480514574251e-05+3.259815089517858e-05j)
1.08,(-6319.204858514538+5707.401512487861j)
1.09,(0.00012780617785230957-0.00019426952118665027j)
1.1,(5.677781636472274+5.522576303621074j)
1.11,(0.3459817977570503+0.09146818374684425j)
1.12,(4.335453450157967e-13-3.7318914119565405e-12j)
1.1300000000000001,(363667753.19335043+251827435.68169475j)
1.1400000000000001,(0.00014934352766962365+1.3522162130625235e-05j)
1.1500000000000001,(-2.4904718060720814e-08-2.338704147757934e-07j)
1.16,(-0.005653199946002418-0.0052383900583265934j)
1.17,(-1.2465178140188697+0.21560898727444872j)
1.18,(36.66313021108015-27.091248860310944j)
1.19,(-4.529637604002939e-05-0.00015908442652913415j)
1.2,(-2063.843877396648+1071.0357242140437j)
1.21,(-0.2758398999172075+0.02617263646485874j)
1.22,(-5.186259579067272e-08+9.024330816747522e-08j)
1.23,(0.014774486261667672+0.003769877278504779j)
1.24,(-0.008296613832230109-0.015938058399794876j)
1.25,(7.933472973177923e-09+2.593986550866693e-09j)
1.26,(-26.717270515339667+150.3343548616363j)
1.27,(0.014388002032240678+0.016326005953358983j)
1.28,(-0.0011083035307239285+0.010955875259598633j)
1.29,(18.643200942849298-3.7922048552871277j)
1.3,(0.0007700614536726591-0.0045965437055444465j)
1.31,(-107.48008442201574+114.61694586802643j)
1.32,(4.202994835875609e-12-8.75670672094453e-12j)
1.33,(-0.0061505841764814065-0.01323139714060563j)
1.34,(57.347499015054616+32.65386674732779j)
1.35,(1.347359510758597e-08-6.781918528465108e-09j)
1.36,(-0.4930752852913884-0.24350290178622847j)
1.37,(5.101644400417544e-05-7.649135097703053e-05j)
1.3800000000000001,(0.006623195953827662-0.002516566035046421j)
1.3900000000000001,(-0.7630132475032072+23.720835823901044j)
1.4000000000000001,(-0.6464155128671448-0.015861388998817835j)
1.41,(-6.986575672955276+5.821184585855453j)
1.42,(9.551264711432604e-09-1.429927255560158e-09j)
1.43,(0.11939119670107406-3.041052848799948j)
1.44,(-4.7794150800984765-4.101035681726889j)
1.45,(6.898216230857859e-12+4.69624499088259e-11j)
1.46,(-0.14670391108903946-0.09257334292000811j)
1.47,(3.4352274781188643-0.5387087522640193j)
1.48,(8.402155387348409e-05-3.2263397217097755e-05j)
1.49,(0.5780832062869419-2.2814125586135656j)
1.5,(459.16964279953214-482.61207388235465j)
1.51,(-1.2673358374816228+0.5641965106790812j)
1.52,(4.254004528418577e-08-1.0407922202434508e-06j)
1.53,(0.08774687463086613-0.38896496736568187j)
1.54,(-0.5538979600093847+0.1864949579671099j)
1.55,(-2.6721784697369604e-08-1.3643749530973857e-08j)
1.56,(2.9835466439870582e-05+5.32625285685352e-05j)
1.57,(-1.6613875142483815e-05-6.99942319561588e-05j)
1.58,(0.003398078196436094+0.0015960367341364607j)
1.59,(0.21904852809416878-0.08445009014267056j)
1.6,(-0.09918795055299376+0.044831008676399185j)
1.61,(-444.13457649827177-57.365360201068114j)
1.62,(1.2765059693385422e-08-3.051243872740333e-07j)
1.6300000000000001,(-0.005286543193930059+0.0493652961703159j)
1.6400000000000001,(-0.000987186997126639-0.0013765826349865305j)
1.6500000000000001,(7.697050079479734e-14-4.849155922540032e-14j)
1.6600000000000001,(454.79683680729886-1850.3064997552094j)
1.67,(-5.610438846639478e-08-3.02209098131764e-08j)
1.68,(0.0013033976902084255+3.484474600083564e-05j)
1.69,(-8.970457083049611+5.59284278227496j)
1.7,(-7.992236026074738e-07-4.4525642529458817e-07j)
1.71,(12.142591005056738-4.324518177197811j)
1.72,(1.47972607151033e-08-9.997437932286713e-09j)
1.73,(-5.507090367754262+6.740405003188897j)
1.74,(-0.5490171724988215+0.5220504237056388j)
1.75,(1.6436902335935206e-11-3.1798294796257e-11j)
1.76,(64.84345579273108-13.367233782854981j)
1.77,(8.023092165811532e-05+4.787204559706493e-05j)
1.78,(-9.43142435804798e-09-1.0860264812371783e-09j)
1.79,(-86.43944986566494-305.4189201236836j)
1.8,(-0.022700732727993528+4.371077067095592e-05j)
1.81,(-1.0006468409408031+4.892341068966076j)
1.82,(-2.6803889274720607e-06+3.215231976935652e-07j)
1.83,(-3.924234066658832-1.3218679873990862j)
1.84,(-2.661654178624615+0.7362680030982597j)
1.85,(6.369969807266536e-11-5.583643290284061e-11j)
1.86,(2.2471151119537713e-06-2.24488957072248e-06j)
1.87,(-1.7164364040396983e-05-1.1373527796494726e-05j)
1.8800000000000001,(-5.133914269609788e-05-2.9550905350753246e-05j)
1.8900000000000001,(-0.24138130987619638-0.29983321682964553j)
1.9000000000000001,(0.39066598843944844-0.046228064336811224j)
1.9100000000000001,(0.033314915926231564+0.03420325222418744j)
1.92,(0.00028821189505024515+0.0011184771025452424j)
1.93,(2.396482454906899-2.1685496201784185j)
1.94,(4.0377428816851975+6.0042384792250845j)
1.95,(8.034090134780931e-12+9.152255203503714e-12j)
1.96,(-0.0143314752192855-0.3775879686454719j)
1.97,(-0.000384866176988034-0.0031034570938941928j)
1.98,(1.7658901982884028e-07+1.1017823292170246e-08j)
1.99,(0.05124525999383573-0.0057986318174147195j)
2.0,(3.910778253389402e-07-3.355637358383631e-06j)
2.0100000000000002,(0.04049693230131612+0.046298111611625836j)
2.02,(-5.6571445560120216e-05+3.0140354187437764e-05j)
2.0300000000000002,(0.021422015817049292-0.015313905615697392j)
2.04,(-2.644279899435598-11.697158009553357j)
2.05,(9.027930764808964e-08+8.117625508120559e-08j)
2.06,(-0.005706251234871578-0.03418767604073033j)
2.07,(4.961148552347463e-06+6.408153250791005e-07j)
2.08,(-1.0992373964225245e-07-1.1814742357184103e-07j)
2.09,(0.30368573995811254-0.13563662484237732j)
2.1,(-0.0037243307514589524+0.0012821359261326504j)
2.11,(-0.00022478247564414089+0.00014053947717993827j)
2.12,(-9.691856637029236e-05+0.00010059795210865349j)
2.13,(0.2633478939543781+0.2050673416083335j)
2.14,(1.616470890383533-1.4697731695988567j)
2.15,(-1.8826050802618343e-08+1.270203275497408e-08j)
2.16,(-0.00028425625124327297+9.390225314347703e-06j)
2.17,(-0.00012235122841858026+0.00018430909032145497j)
2.18,(-4.0705819559339825e-11+5.7109982633664435e-11j)
2.19,(-0.0042855158277306776-0.005624293452143342j)
2.2,(40.601213191908876-13.255581539105247j)
2.21,(-2.784316059589814e-06+3.076430415571329e-06j)
2.22,(-0.005399269583134692-0.0014358879772717334j)
2.23,(0.056302024942031265-0.01880921747306953j)
2.24,(-66.45071458094081-100.94486244298926j)
2.25,(-3.02804601009032e-11+3.04114256217574e-11j)
2.2600000000000002,(0.037391195980760884-0.010401916327198025j)
2.27,(0.34155071676025583+2.8375818027596034j)
2.2800000000000002,(2.0425831165376343e-13-5.5638914886162906e-14j)
2.29,(-1109.6238115532396-10625.658742236943j)
2.3000000000000003,(-0.00013296133229112646-5.0376714035945144e-05j)
2.31,(-7.774989946236897e-09+1.0964174487196746e-09j)
2.32,(-0.04425491561715864+0.2978869985743473j)
2.33,(1.0128900005148167e-06-3.3359368021841604e-07j)
2.34,(-18876.455316293443-79944.0019824705j)
2.35,(-1.3240296896063713e-16-6.615749640233172e-16j)
2.36,(-311.4663246988328-450.8199294511656j)
2.37,(-0.1449232347284631+0.0759528363289295j)
2.38,(-3.093862897774549e-17-5.829285804790081e-17j)
2.39,(-1.8559138102163177-0.5960280007402704j)
2.4,(-0.0006068794105823261-0.0005508873487431732j)
2.41,(3.3015911780143036e-09-9.249892198494863e-09j)
2.42,(3.100891690421707e-06+1.0156910379676113e-05j)
2.43,(-0.00031033156001109843-0.005714240034155345j)
2.44,(16.935591146069676+11.96729063805621j)
2.45,(2.35054523836322e-11+6.424506897429848e-12j)
2.46,(4.873003028253202-5.516393198045876j)
2.47,(4.036631061485511e-06-1.7186655540924425e-05j)
2.48,(-1.3043297772984969e-13-9.343166505590515e-14j)
2.49,(0.002229671667125029-0.0041394597514166605j)
2.5,(0.17307814444617348-0.060847712987069064j)
2.5100000000000002,(7.425760049328013e-09+6.501622054701792e-10j)
2.52,(-1.6256780996599854e-06+3.6908233359373656e-06j)
2.5300000000000002,(-6.679391934895186-6.275898303826026j)
2.54,(3.7903901776699496e-05-0.00011005580079357331j)
2.5500000000000003,(6.291336559399835e-11-1.9371705167789618e-11j)
2.56,(0.882322007532158+1.197281617737782j)
2.57,(-2.9645135342875557e-06-3.242081069322374e-06j)
2.58,(-1.2339286647985728e-12-4.0931200462894753e-13j)
2.59,(12.977427293879918-9.237126340000072j)
2.6,(0.0031943501278610584-0.0001796399794003978j)
2.61,(-9.124153277769468e-11+9.624259865539054e-11j)
2.62,(-2.868010518457845e-05-8.766079767707517e-05j)
2.63,(0.39499300487601097-0.9091221164301184j)
2.64,(0.01181193742585929+0.34720927256217854j)
2.65,(4.270387336305331e-12+1.3021688779689826e-10j)
2.66,(-1.068716339366473e-05-1.591015164422578e-06j)
2.67,(0.009604146470340235-0.012106203314799831j)
2.68,(2.4584920195012426e-14-1.975186335600633e-14j)
2.69,(0.054955934463596236-0.08956959871877826j)
2.7,(-0.02118719883635443-0.01230745231667261j)
2.71,(3.556914886900135e-11+2.7650084262164332e-11j)
2.72,(-0.004787894834283456-0.0026425932541996994j)
2.73,(-3.354762807585486e-08+5.3840906152895113e-08j)
2.74,(-0.01803779388603282+0.09205197485696093j)
2.75,(-1.3401695354138028e-08+1.113850370810294e-08j)
2.7600000000000002,(-0.003800690729485745+0.004472079416747511j)
2.77,(-2.764343767754368-0.394723458663231j)
2.7800000000000002,(-3.474135869119511e-18-7.451084491770735e-18j)
2.79,(0.002608182606394392+9.479633800258532e-05j)
2.8000000000000003,(-0.36391772743173495+1.234231318316997j)
2.81,(-1.1238707038432042e-14+3.0140560032661945e-14j)
2.82,(7.743340845889045e-05+0.00022237450247741253j)
2.83,(-51.55306499359028+206.49167190352733j)
2.84,(4.5387650941141607e-08-2.6172583488003635e-08j)
2.85,(1.6769131221923524e-06-8.113277057063228e-05j)
2.86,(0.0005029071207682618-5.5448372486804884e-05j)
2.87,(1.0250041293362655+1.2705398413350286j)
2.88,(-2.2054363108717733e-18+1.6656184907301056e-18j)
2.89,(5.569241452809977e-05-2.4716094491841894e-05j)
2.9,(-7.420450515122392e-05-0.0004192361731460306j)
2.91,(1.1672901081671329e-09-1.763724674107866e-08j)
2.92,(0.00012845383874349032-0.024708663292750902j)
2.93,(-4.425059479788667e-07-2.630093807750696e-06j)
2.94,(6.118815472535118e-07-5.515719476902212e-07j)
2.95,(0.003813081255442429+0.0007553011119352959j)
2.96,(0.0020523079449873355+0.0012811004825422762j)
2.97,(0.044412553015391425+0.04514406956696051j)
2.98,(6.201329749271166e-20+8.311091931277315e-17j)
2.99,(-223.16023702119327-535.0154838831791j)
3.0,(-898119.8812981135-255366.58309156154j)
3.0100000000000002,(-1.5018566580426597e-17-2.0308532981617094e-17j)
3.02,(0.0690839170796118-0.006898426200271865j)
3.0300000000000002,(0.001388900170438603+0.0015389555159037425j)
3.04,(2.026190474885344e-05+8.659580790912284e-06j)
3.0500000000000003,(-0.0037606184384441814-0.0033790534237836457j)
3.06,(-0.11726352625289023-0.2076805391171942j)
3.0700000000000003,(-0.008311382244528988+0.006292327898483943j)
3.08,(-9.258379779006534e-14+3.625125537494471e-13j)
3.09,(-2.5774709598186167e-05+6.681186750637509e-05j)
3.1,(-0.0038051539421933+0.0024812572804404766j)
3.11,(-6.066602588860916e-12-7.910721052036634e-12j)
3.12,(0.0006317927301195486-0.0004597695730816939j)
3.13,(-1.3003261249624578-0.13885554283549725j)
3.14,(-1.0151797375868098e-09-3.331569450967337e-08j)
3.15,(-0.00583418986139851-0.018381986111902057j)
3.16,(-4.340369513307898e-05-1.428576067091219e-05j)
3.17,(0.11779993502443838+0.023399948210896436j)
3.18,(1.2871783699322445e-12+8.203867749772364e-13j)
3.19,(4.838635864751873e-07-1.0386380180365557e-05j)
3.2,(0.0002409051880959477+4.089948460798504e-05j)
3.21,(-7.472611682444885e-13-1.508807207258916e-13j)
3.22,(0.0031123202965778495-0.00723200316648282j)
3.23,(1.7017450155189605e-08-4.814238093642589e-09j)
3.24,(-0.00011956954401539148-0.00024553110918215063j)
3.25,(0.0024358768061115326-0.0015591203412672185j)
3.2600000000000002,(-3.338333268390907e-05-0.0008106290620023545j)
3.27,(-0.000180121250451422+0.00015596668733793644j)
3.2800000000000002,(2.872703366341395e-11-1.7299548330855437e-12j)
3.29,(0.0016057033133862564-0.000479192281453394j)
3.3000000000000003,(-6.435306470675113e-05-2.63212980282424e-06j)
3.31,(2.006151913032381e-10-2.0281858520344379e-10j)
3.3200000000000003,(2.1818528497537007e-06-9.374130085982703e-06j)
3.33,(2.7577429652694072e-05-6.800898947920656e-06j)
3.34,(-1.5747770654197464e-05+2.982803511370196e-06j)
3.35,(-1.7952323587410078e-06-2.09772253160167e-07j)
3.36,(-15.253073607273015-116.09902228007195j)
3.37,(-6.095475508619497e-06+5.846785221875624e-05j)
3.38,(-1.6524770785412254e-06+1.9493212862067845e-06j)
3.39,(0.00011769198507506096+0.00023172876192381907j)
3.4,(0.07199961168375671-0.005218668226390646j)
3.41,(-1.1969791705071072e-09-1.7001261751587695e-09j)
3.42,(-0.002240365040926586-0.003217669938984334j)
3.43,(2.7244034426538056e-07+1.71928685939423e-07j)
3.44,(-3.6048159613096994e-06+1.1632243496630558e-06j)
3.45,(-0.016411519564086884-0.024558567020309313j)
3.46,(-1.3897332475130819e-07-2.417419488754925e-06j)
3.47,(0.00011866003893910526-0.0020008060871080716j)
3.48,(-3.1120687867724763e-09-4.730591076517148e-09j)
3.49,(3.4146904005320947e-09+1.2302446206489155e-09j)
3.5,(-20645.316123411725+5105.544354156348j)
3.5100000000000002,(5.732473815632888e-22+4.5891508690763556e-21j)
3.52,(0.0010046037179793125+0.0007759513274021766j)
3.5300000000000002,(-5.4546404964692194e-05-0.00019832994770686336j)
3.54,(-1.1078788794965211e-13+2.298882236961835e-13j)
3.5500000000000003,(-19584.841525792253-61264.92997292343j)
3.56,(-4.613162447682977e-11-2.2946673160369862e-11j)
3.5700000000000003,(0.0029175655225115752+0.004703143258328772j)
3.58,(-1.426448004560592e-06+1.6609048855763734e-06j)
3.59,(-1.1347441973942087e-09-2.3651781932080937e-08j)
3.6,(1170.6310042303564+306.50236446035774j)
3.61,(-2.764973363511942e-14-3.677740196237876e-14j)
3.62,(-2.486255864042343e-05-8.313285760737733e-05j)
3.63,(5.005776690340302e-06-2.081581139518781e-05j)
3.64,(-2.376861296809336e-10+2.929804836897505e-11j)
3.65,(0.00016844563963696127-0.0002719923990151635j)
3.66,(9.31969360584925+0.04531966328099564j)
3.67,(-7.316501761341453e-06-1.92625057792708e-05j)
3.68,(-4.064029358128493e-05-4.756666351889275e-06j)
3.69,(0.00045097509257799654+0.0009100456906288942j)
3.7,(-0.0014584688470673489-0.0017803274825574625j)
3.71,(0.007782645364121922-0.0030092261788674645j)
3.72,(0.0001322199518084676-0.00014069395063521137j)
3.73,(1.6481502744200674e-08-4.9184851375642035e-08j)
3.74,(0.0024309785085699994+0.0013781271966255304j)
3.75,(0.00024304349971400517-0.0005665037213227411j)
3.7600000000000002,(-0.0007692051492331832+0.004804089978768246j)
3.77,(-7.01825850281791e-07+3.1913216299365155e-06j)
3.7800000000000002,(-2.82477700598865e-09-7.053094521131578e-09j)
3.79,(-0.0023663625203830343-0.008699387031053227j)
3.8000000000000003,(3.864517830090299+1.9561671368261484j)
3.81,(6.6662768166620355e-12+6.478946159878773e-12j)
3.8200000000000003,(-9.316373680697862e-06-3.3855613430811973e-06j)
3.83,(-0.0018126334764168718-0.011251385014917636j)
3.84,(1.3046050205522488e-15-1.0950443009505473e-14j)
3.85,(-402.64441511516225-278.3435792844676j)
3.86,(-6.540206058962153e-08-4.5287520617270715e-08j)
3.87,(6.095132648452649e-08-2.4343386534827347e-07j)
3.88,(6.483041665479205e-05+0.002171741226457906j)
3.89,(7.725441119693199e-08-8.833598148507467e-08j)
3.9,(24.923700471986088+54.99726007736875j)
3.91,(2.467622501151305e-13-1.7123289769590459e-13j)
3.92,(-4.43331087129001e-06+9.913977226478481e-06j)
3.93,(0.060685297281927016-0.17120241989218918j)
3.94,(-9.76761396634748e-10+1.357686057871294e-09j)
3.95,(-0.02555866175039873+0.05357404849931061j)
3.96,(3.16793945409522e-05-1.59592807638401e-05j)
3.97,(1.7364215880888136e-05-1.0052428227634213e-05j)
3.98,(-8.836997596667802e-05+0.00011530637764388476j)
3.99,(-3.956885214240538e-06+3.672086782614655e-06j)
4.0,(0.04772911736729648+0.01119796185022778j)
