time_space,trajectory
0.56,(0.8362438160112212+1.8442903031962352e-05j)
0.5700000000000001,(0.8495495803933715+4.631243193016827e-06j)
0.58,(0.8245484296978768+4.211069363800068e-06j)
0.59,(0.8280815579253408+4.387793766862977e-06j)
0.6,(0.8209723918086421-1.546214489077262e-05j)
0.61,(0.8204722669040618-3.355809718008421e-05j)
0.62,(0.8110884902903802-1.841960924820611e-05j)
0.63,(0.803893807201773+9.554865124527556e-07j)
0.64,(0.8068553980250386+7.055078861124295e-09j)
0.65,(0.7882286232130526+3.094673671302436e-06j)
0.66,(0.7895899830473454+4.87323564928146e-05j)
0.67,(0.7723421670082768+1.133024794439439e-05j)
0.68,(0.7725814663459922+1.5294137387875537e-05j)
0.6900000000000001,(0.7609317275082358+1.0728358618657584e-07j)
0.7000000000000001,(0.755862835595534-1.4688077468794165e-06j)
0.71,(0.7466128158625127-7.20533775028535e-06j)
0.72,(0.7378685315392753-2.1091882060294995e-05j)
0.73,(0.7282338630184262-2.04304344765794e-05j)
0.74,(0.7106637425181992-1.9852598842199396e-05j)
0.75,(0.7060283069771628-5.280284582305049e-07j)
0.76,(0.699699727670706+1.5371703076536442e-06j)
0.77,(0.6809816852479775-1.0364214512768818e-05j)
0.78,(0.6736045291091777+3.0442320202475284e-05j)
0.79,(0.6576933572038711+1.5824545120097397e-05j)
0.8,(0.6602248326220277+1.6651087102632314e-06j)
0.81,(0.6301894237201656+2.9955463104112803e-06j)
0.8200000000000001,(0.6350577664815495-9.550228097199076e-06j)
0.8300000000000001,(0.6156137716750759-1.5751387892574582e-05j)
0.84,(0.6174952927955001-2.7153194322140318e-05j)
0.85,(0.5960389679699141+8.629085436843967e-06j)
0.86,(0.5948050141058853+2.5700235082256395e-06j)
0.87,(0.583648589033584+5.521392655971721e-07j)
0.88,(0.5742127432576289+2.0200555528221385e-05j)
0.89,(0.5634248226465406+1.978298541348532e-05j)
0.9,(0.551287458663592+1.9529064742337494e-05j)
0.91,(0.5417312839178635+6.578653945315823e-06j)
0.92,(0.5287902459413198+1.0351843460338951e-06j)
0.93,(0.5162358467248076-1.3839358192430237e-06j)
0.9400000000000001,(0.5076305341715706-1.9820427970845476e-05j)
0.9500000000000001,(0.4944520194533639-1.1731106289028904e-05j)
0.96,(0.4879749931070872-3.499222207503273e-05j)
0.97,(0.4687969808476154-1.1253365318272863e-05j)
0.98,(0.46909700596480064-1.1165125717706566e-06j)
0.99,(0.45454209959189623+5.606269064019538e-06j)
1.0,(0.44624869695898217+1.2970936509123293e-05j)
1.01,(0.43297521404908795+7.252684235875189e-06j)
1.02,(0.43075197633542633-1.36628013244912e-06j)
1.03,(0.420942718533487-5.527944219174289e-06j)
1.04,(0.40582383437105457-6.224049593162232e-06j)
1.05,(0.4011375608429244-4.6701586323820555e-06j)
1.06,(0.3915630317588511-1.0585194320882323e-05j)
1.07,(0.3844024127817851+1.5612752226582123e-05j)
1.08,(0.3693600550050608+1.4804997739091981e-05j)
1.09,(0.36491145214132586+9.470179204186401e-07j)
1.1,(0.3532080255580937+2.721843743202303e-06j)
1.11,(0.34442870793677605+4.94497061021429e-06j)
1.12,(0.33542098208956594+3.5983441315129793e-06j)
1.1300000000000001,(0.32567185405771454-3.5545277710811797e-06j)
1.1400000000000001,(0.31810329978658153+1.6635688836630828e-05j)
1.1500000000000001,(0.30765858278339586+3.015072230792309e-06j)
1.16,(0.29868485456076344-9.46220430124801e-07j)
1.17,(0.2903093099975494+4.389020365190232e-06j)
1.18,(0.2792685576326867-4.941416751637319e-06j)
1.19,(0.27225398123834693-8.236535523863876e-06j)
1.2,(0.25964740683513876-6.1443204243951775e-06j)
1.21,(0.25939090073953425-3.3787880788272165e-06j)
1.22,(0.2456536841120796-3.0630887921074092e-06j)
1.23,(0.24145498354258307-5.407612934005633e-06j)
1.24,(0.2308847036876015-4.592765737079161e-06j)
1.25,(0.23026912022606522-1.199974196489349e-05j)
1.26,(0.2198010938724682+1.1426682862809064e-05j)
1.27,(0.21428819112397235+3.2639278961722693e-06j)
1.28,(0.2086229129871297+2.847060025023705e-07j)
1.29,(0.2035748716998206+3.120047397137137e-06j)
1.3,(0.19693008883729568+3.7640208647574158e-06j)
1.31,(0.1900194646707434-7.986021083718575e-06j)
1.32,(0.18483386521242728-3.3483804927560074e-06j)
1.33,(0.17927806427244178+7.041440939310995e-07j)
1.34,(0.1729623533134297+4.2862820084468504e-06j)
1.35,(0.1684250553639575+6.4298947618070615e-06j)
1.36,(0.16139817015732436+2.9679487759040434e-05j)
1.37,(0.1581840195202344+7.553341877172309e-06j)
1.3800000000000001,(0.15122307657920953+2.396335362306661e-06j)
1.3900000000000001,(0.1493423400794766-1.3606737791041694e-06j)
1.4000000000000001,(0.14358311833214094-4.662713605868955e-06j)
1.41,(0.14166062471978202-1.6446458713072424e-05j)
1.42,(0.13599990652441082-2.132184134223437e-05j)
1.43,(0.13359340186492366-8.782418453269641e-06j)
1.44,(0.1313738235415284-3.399028353486665e-06j)
1.45,(0.1275262637697005-1.3887190277168413e-06j)
1.46,(0.12514373464062492-2.5862703043656145e-06j)
1.47,(0.12188553220083173-8.552362707598624e-06j)
1.48,(0.12201992267385277+1.0993632082866026e-05j)
1.49,(0.11785220737932683+6.367452893156333e-06j)
1.5,(0.11613106576586643+1.2820080072628679e-06j)
1.51,(0.11444618363089909+5.202743409437926e-07j)
1.52,(0.11317991172656576-1.367420980832004e-06j)
1.53,(0.11088201999108215-4.155607067510832e-06j)
1.54,(0.10867680245689493-6.156724367857538e-06j)
1.55,(0.10758775208893528-1.0850044263567677e-06j)
1.56,(0.10522713514665262-1.84277857252788e-07j)
1.57,(0.10300510087251678+5.761885186675442e-06j)
1.58,(0.10125084307006554+2.2524310017783007e-05j)
1.59,(0.09847724925161598+9.453999249773362e-06j)
1.6,(0.09699508325958611+3.181332141312816e-06j)
1.61,(0.09310678684669596+4.533425504532346e-06j)
1.62,(0.09259626896913321-1.5717613383730084e-07j)
1.6300000000000001,(0.08878995289464357-8.983241554272809e-06j)
1.6400000000000001,(0.08833807825547502-2.3933990890972305e-05j)
1.6500000000000001,(0.08398972064169646-1.2524300801783713e-05j)
1.6600000000000001,(0.08389770522424361-7.464415118621263e-06j)
1.67,(0.08125255100675924-4.2764360352994863e-07j)
1.68,(0.07913094340691844-1.550364465186951e-06j)
1.69,(0.07631417293026527-2.116962474872957e-06j)
1.7,(0.07476460416667802+5.643198974170242e-06j)
1.71,(0.07280823878045006+2.586643533133077e-06j)
1.72,(0.06943423050468839-5.409220985406787e-06j)
1.73,(0.06683971704396267-4.3317219235354785e-06j)
1.74,(0.06488373491104911-4.079225325235514e-06j)
1.75,(0.06156467881397171-4.547215370517027e-06j)
1.76,(0.059016214577990445-1.0308485816204584e-05j)
1.77,(0.05547634158790206-7.0774064885515235e-06j)
1.78,(0.053403508869359156-2.6057071779046803e-06j)
1.79,(0.049697477731274954+1.3692204464498008e-07j)
1.8,(0.0473423364487992+3.011279929284987e-06j)
1.81,(0.04405748373743466+1.3740691001474577e-06j)
1.82,(0.041659093048474274-3.095194434466096e-07j)
1.83,(0.03875376237228786+7.98153763033175e-07j)
1.84,(0.036452629797054624+2.1389268282159823e-06j)
1.85,(0.034068877773814885+5.9043499029277e-07j)
1.86,(0.031824541144648825-1.8567169650354807e-06j)
1.87,(0.029791411501945992-1.1322370609517348e-06j)
1.8800000000000001,(0.02758955621089059-7.808975840882883e-07j)
1.8900000000000001,(0.02636748556277394+6.989649160114609e-07j)
1.9000000000000001,(0.024459077910755002-8.123744136485926e-07j)
1.9100000000000001,(0.023096307592152823-2.0974398196737244e-07j)
1.92,(0.021649094219902396+1.776735245423122e-06j)
1.93,(0.020677459099900493+3.0590246376760396e-06j)
1.94,(0.01959822993966429+2.0357661917604788e-07j)
1.95,(0.018200028753820582-2.5741698672796826e-06j)
1.96,(0.01746768791165672-3.751412527344017e-07j)
1.97,(0.01655576857209443+2.144050934817238e-09j)
1.98,(0.015666982872946645-1.0811670597673148e-06j)
1.99,(0.014824491611819248-3.2083137382560453e-06j)
2.0,(0.013960754162152204-2.3794433830757544e-06j)
2.0100000000000002,(0.013568385994528342-5.842712036277287e-07j)
2.02,(0.012668228129608007-2.459747760239199e-07j)
2.0300000000000002,(0.012443017520812895-7.438876181098374e-07j)
2.04,(0.011808398249607974+2.633641618617476e-07j)
2.05,(0.011691674907960482+1.5718519267599506e-06j)
2.06,(0.011261247386715313+3.833637166263492e-06j)
2.07,(0.011212468160914727+8.775413673466528e-07j)
2.08,(0.01103619125768355-3.2851823450879515e-07j)
2.09,(0.011113921216680185-3.5592542584437374e-08j)
2.1,(0.011044529786761728+4.909974221646482e-07j)
2.11,(0.011167483820543205-1.1344526051465723e-06j)
2.12,(0.011308229698485328-4.045835383125295e-06j)
2.13,(0.011435984266642133-2.038996201150018e-06j)
2.14,(0.011456609181200596-1.2375001363083517e-07j)
2.15,(0.011621095727372+8.677216328511894e-07j)
2.16,(0.011882551343127724+1.587616032285107e-06j)
2.17,(0.011945738206924671-8.510876284650315e-07j)
2.18,(0.011862854367629324+5.198853023499216e-07j)
2.19,(0.012159571754495144+6.604563001467581e-07j)
2.2,(0.011969179400935042+6.168424761843158e-07j)
2.21,(0.012067364066489766-2.483477200751069e-07j)
2.22,(0.011758106422208477-5.858621410835285e-07j)
2.23,(0.011855412371156405+1.0039386536416624e-06j)
2.24,(0.0115524491796497+1.8620330002903997e-06j)
2.25,(0.011332177569790106+4.6923690311371505e-07j)
2.2600000000000002,(0.011151630817990265-1.0533895042799802e-07j)
2.27,(0.010750404146847633+1.601787634890585e-06j)
2.2800000000000002,(0.010537042845613643+8.407738398946196e-06j)
2.29,(0.010088205732884752+6.092622723188401e-06j)
2.3000000000000003,(0.00974907452810623+7.067989411536448e-07j)
2.31,(0.009421134683569633-8.296464948321669e-08j)
2.32,(0.00908935827106373+3.159410537144188e-08j)
2.33,(0.00866414985408542-1.6926038366392742e-06j)
2.34,(0.008336539515694245-6.252289870234505e-06j)
2.35,(0.008034801126564167-4.62896852580963e-06j)
2.36,(0.0076618370077291345-1.6079025608747528e-06j)
2.37,(0.007230157889441047-2.8164942268523584e-07j)
2.38,(0.00690548054400452-1.1599400651696104e-06j)
2.39,(0.0065629237390866695-2.6569556440891762e-06j)
2.4,(0.006109757898045552-1.7336220716945286e-06j)
2.41,(0.005697327382344842-4.102326114675763e-07j)
2.42,(0.005357821291243428-5.884819133422014e-07j)
2.43,(0.004854944962707292-5.365117812999781e-07j)
2.44,(0.004537165695392498-6.508668263269594e-07j)
2.45,(0.004026633082310314-5.322114739495512e-07j)
2.46,(0.003742954055328728-2.4155982365538597e-07j)
2.47,(0.0032727837145061036-2.6826262672635065e-07j)
2.48,(0.002949059928026834-2.017990680014824e-07j)
2.49,(0.0025980772172117116+2.0905569415747565e-07j)
2.5,(0.00228449709724157+1.0967210990674221e-06j)
2.5100000000000002,(0.00202400059061847+1.2567313844308332e-06j)
2.52,(0.0017542306261106766+2.8871230395276837e-07j)
2.5300000000000002,(0.001544706280112549-1.5799136926198806e-08j)
2.54,(0.0013741592196173835+3.4007514794550667e-08j)
2.5500000000000003,(0.0012001604653702465+1.0809402663997985e-07j)
2.56,(0.0010690666254924827-1.5592135839525745e-07j)
2.57,(0.0009490267295754409-2.834152191156671e-07j)
2.58,(0.0008736111910728353-2.397309352041019e-07j)
2.59,(0.0007829393466669808+8.961282692056729e-08j)
2.6,(0.0007164350208124355+8.873038936804528e-09j)
2.61,(0.0006643704086021322-1.1490208443825947e-07j)
2.62,(0.0006217800901221346-1.339518086885362e-07j)
2.63,(0.0005674971740740771+9.234176491292435e-08j)
2.64,(0.0005372223380269607+1.4782141800900512e-07j)
2.65,(0.000490323173953843-3.298589814595841e-08j)
2.66,(0.00046071995698906265-7.014075297491297e-08j)
2.67,(0.00042031009851912495-3.894999720760226e-08j)
2.68,(0.00038826945958485233+1.7423263827726242e-08j)
2.69,(0.00035636554434795845-7.508164364227271e-08j)
2.7,(0.00031884501694393275-1.5123610636177167e-07j)
2.71,(0.0002973177108858384-9.223700746383647e-08j)
2.72,(0.00026359285897763316-4.570859906359174e-08j)
2.73,(0.00024452166868924166-3.937866770558973e-08j)
2.74,(0.00022375054250864786-3.2469704749656535e-08j)
2.75,(0.00020405432206644289-5.5465444199961784e-08j)
2.7600000000000002,(0.00019481434684445498-2.2032092453421152e-08j)
2.77,(0.0001827847670520812-2.751390714304944e-08j)
2.7800000000000002,(0.00017508495506482065-3.1564489785822016e-08j)
2.79,(0.00016981384244315261-2.309874369528578e-08j)
2.8000000000000003,(0.00016878951314635231-2.8618142414790146e-08j)
2.81,(0.0001733018727543918+7.728294959557864e-09j)
2.82,(0.000168352922471333-2.552370417531481e-08j)
2.83,(0.0001754467031005376-1.902274978237775e-08j)
2.84,(0.00017859242438847232-8.159756914264756e-09j)
2.85,(0.0001831969426684857+1.4490660803427575e-08j)
2.86,(0.0001891238155537918+1.318430997534214e-07j)
2.87,(0.00019372604301602135+9.035354417457918e-08j)
2.88,(0.00019850443638974458+3.279148442561083e-08j)
2.89,(0.00020456231998041945+1.3243697369616967e-08j)
2.9,(0.0002033455940499257+6.317072627588741e-08j)
2.91,(0.00020537763695489103+8.583610901445255e-08j)
2.92,(0.00019949742076537418+2.864239563584746e-08j)
2.93,(0.0001996138777735262+8.259474677066274e-09j)
2.94,(0.0001939694881533275+1.5024692014698012e-08j)
2.95,(0.00018763687282721158-2.5972988107822675e-08j)
2.96,(0.00018559689685910906-4.904404887331324e-08j)
2.97,(0.00017791017733555638-8.376659481617913e-08j)
2.98,(0.0001711328959215723+3.165161583638954e-08j)
2.99,(0.0001716073945244617+9.595906220600752e-08j)
3.0,(0.00016172458592399576+6.258511678647201e-09j)
3.0100000000000002,(0.00016023306601797586-3.1042943561831965e-08j)
3.02,(0.0001520608680881905-3.741726665739876e-08j)
3.0300000000000002,(0.00015425902992210067-2.5658323347504787e-08j)
3.04,(0.00014775238710867846-6.315429418145204e-08j)
3.0500000000000003,(0.00014267413606345943-5.2739236938764904e-08j)
3.06,(0.00014307933772860707-2.163284545198781e-08j)
3.0700000000000003,(0.00013785961125927456-1.6303872813571437e-08j)
3.08,(0.0001362662482512318-1.0076665710598813e-08j)
3.09,(0.00013241787116840222-4.50027014988893e-08j)
3.1,(0.00012941073870988528-8.754611957164686e-08j)
3.11,(0.0001271977688665213-5.695096588506986e-08j)
3.12,(0.00012576624032261812-1.5421490173785323e-08j)
3.13,(0.00012403171999383057+1.1877308240515563e-08j)
3.14,(0.0001226792413579654+1.0568521734032498e-08j)
3.15,(0.00012086028351698218-1.5444211892499506e-08j)
3.16,(0.00012274494693340326+1.0589749164150333e-09j)
3.17,(0.00012041814696245226+1.407992735165745e-08j)
3.18,(0.00012019642179746897+3.592452805020637e-09j)
3.19,(0.00012235455497412826+2.5479775460814008e-09j)
3.2,(0.00011850563282362444+3.4658241392693195e-08j)
3.21,(0.00012349817847412563+1.190143149826238e-07j)
3.22,(0.00012463069781135954+8.79893296773746e-08j)
3.23,(0.00012636242119423832+3.2900864380254545e-08j)
3.24,(0.00013008044675742695+1.1678230494925364e-08j)
3.25,(0.00013200976812050965+1.6873223215429112e-08j)
3.2600000000000002,(0.0001424745471027958+4.16669885679635e-08j)
3.27,(0.00014012812807102896+5.976360929988839e-08j)
3.2800000000000002,(0.000151490874276993-1.4799975989939324e-11j)
3.29,(0.00015857753743940377+1.0551861818832128e-08j)
3.3000000000000003,(0.0001656312781838083-3.185553804589421e-08j)
3.31,(0.00017628065586421362-1.0403091263911172e-07j)
3.3200000000000003,(0.00018014619058815106-2.2584036230908077e-07j)
3.33,(0.00018432814298601885-2.3314180984358016e-07j)
3.34,(0.00019052579414372366-8.95603671496927e-08j)
3.35,(0.00018557526605622387-4.342895744472419e-08j)
3.36,(0.00018441006945172273-9.262660479191317e-08j)
3.37,(0.00016892760407630623-1.302968679002864e-07j)
3.38,(0.00016341869160687976-8.10312309469754e-08j)
3.39,(0.0001488044919376948-1.691336192051104e-09j)
3.4,(0.00012980649879307645-2.431940611707602e-08j)
3.41,(0.00011869801908174262-3.441191762366227e-08j)
3.42,(0.0001006396372750287-3.0649202107753943e-08j)
3.43,(8.614915227941818e-05-1.8161599419050415e-08j)
3.44,(7.468587348735418e-05+1.0038448473952803e-08j)
3.45,(6.080267260766033e-05-1.7429991525014987e-08j)
3.46,(5.203041315893496e-05-2.281799052407531e-08j)
3.47,(4.1889321946247925e-05-7.6439521279413e-09j)
3.48,(3.554025254734118e-05+2.8570108326206794e-09j)
3.49,(2.9209396796934256e-05+9.770264795375919e-09j)
3.5,(2.3395712456471286e-05-8.832467621261995e-09j)
3.5100000000000002,(2.0434384465453425e-05-1.1433164039937817e-08j)
3.52,(1.628033503796174e-05-1.1941494329784563e-08j)
3.5300000000000002,(1.3751318320849959e-05-1.0753845676889337e-08j)
3.54,(1.1621978496186574e-05-1.196248410856619e-08j)
3.5500000000000003,(9.687245831689148e-06-1.692553465187155e-08j)
3.56,(9.014869441572293e-06-1.0759499168994444e-08j)
3.5700000000000003,(8.01518295072564e-06-5.5273150194837115e-09j)
3.58,(7.769842733738047e-06-6.512466870077309e-09j)
3.59,(7.374873873443327e-06-8.05143564455787e-09j)
3.6,(7.22664373289118e-06-6.783488466684511e-09j)
3.61,(7.33888722137852e-06-6.460468058457207e-10j)
3.62,(6.737365577540995e-06+3.317905651564285e-09j)
3.63,(6.739954180260763e-06-2.405837578104467e-10j)
3.64,(6.4256389286983945e-06-3.75478416281457e-09j)
3.65,(6.003534924273915e-06-4.988008286299445e-09j)
3.66,(5.773288137336138e-06-2.1929536842818514e-09j)
3.67,(5.5131103046587925e-06-4.313178304957948e-09j)
3.68,(5.318400962112036e-06-6.691763829149471e-09j)
3.69,(5.2678423789046e-06-3.7079178873864257e-09j)
3.7,(5.084233515938593e-06-2.1109813191122877e-09j)
3.71,(5.340813910196599e-06-1.6867085064792789e-09j)
3.72,(5.144635087150679e-06-4.589873682157726e-09j)
3.73,(5.5787504660558054e-06-7.3499257424773705e-09j)
3.74,(5.8799591453041974e-06-4.953631410027863e-09j)
3.75,(6.218598011137341e-06-1.6297371087194849e-09j)
3.7600000000000002,(7.247663832525036e-06-1.1419612859598867e-09j)
3.77,(7.816112258798765e-06-3.075961259663384e-09j)
3.7800000000000002,(9.046442329076427e-06-3.349477276178165e-09j)
3.79,(1.0374190680822546e-05+2.6310838211750115e-10j)
3.8000000000000003,(1.1533855322256765e-05-1.0064037610089459e-09j)
3.81,(1.335220977019361e-05+6.633774589249652e-11j)
3.8200000000000003,(1.442947014744282e-05+7.379660457955442e-09j)
3.83,(1.6944720769390362e-05+1.9373237198083092e-08j)
3.84,(1.835975281934836e-05+3.559622436409777e-08j)
3.85,(2.0079923483338704e-05+2.9555511158614767e-08j)
3.86,(2.3358824176646234e-05+1.280393038626979e-08j)
3.87,(2.465561948334578e-05+3.260580014546395e-09j)
3.88,(2.6778455030661097e-05+8.207174721025303e-09j)
3.89,(2.9407595725255877e-05+2.2751988085372947e-08j)
3.9,(3.0102448513517126e-05+8.943621620449767e-09j)
3.91,(3.32999908480332e-05+4.422744466359696e-10j)
3.92,(3.411513122374027e-05+2.7392257103374917e-09j)
3.93,(3.743377957654213e-05+2.477340580275503e-09j)
3.94,(3.974997207511076e-05-1.7676684310149904e-08j)
3.95,(4.196805130961546e-05-5.9519029764692356e-08j)
3.96,(4.73775969131094e-05-5.8735478520280045e-08j)
3.97,(4.7996933473281616e-05+2.5784750729386935e-08j)
3.98,(5.392939758893564e-05+2.1139204270170417e-08j)
3.99,(5.995132106779123e-05-2.226934977967742e-08j)
4.0,(6.317812134636603e-05-7.784908575649803e-08j)
