time_space,trajectory
0.41000000000000003,(0.9228454247460401+2.4827511184997035e-07j)
0.42,(0.9176351525618481-2.608476490696733e-05j)
0.43,(0.9110249827927636-7.436616344283851e-06j)
0.44,(0.8942348214397168+3.382401860735953e-05j)
0.45,(0.8922162055617696+2.3401075871387188e-05j)
0.46,(0.8573223244471779+5.961065104720729e-07j)
0.47000000000000003,(0.8786754443679089-3.702169784612223e-06j)
0.48,(0.8530753134393821+7.811911973371781e-06j)
0.49,(0.8652027047821412+2.3046206081541845e-05j)
0.5,(0.8640455166113121+2.085020960590366e-05j)
0.51,(0.8166833036669674-8.635550403357991e-06j)
0.52,(0.8366113811091065-2.536717123171302e-06j)
0.53,(0.8145812394989179-1.193650111048976e-06j)
0.54,(0.8365611595403446-2.0601756090800153e-05j)
0.55,(0.8249709672473586+7.020437045872062e-08j)
0.56,(0.8060488279173464-7.42658561868717e-06j)
0.5700000000000001,(0.8155101568825404+4.325689161449623e-06j)
0.58,(0.7901393205063563+5.943900863798276e-07j)
0.59,(0.794547967767358-2.1888100894310716e-05j)
0.6,(0.7793714279432213-1.4200957968561695e-05j)
0.61,(0.7812479519075178+1.3435698548944088e-05j)
0.62,(0.7719925769878421+1.0008226493552208e-05j)
0.63,(0.7791882287343774-2.8931157693523287e-06j)
0.64,(0.7489290892042256-1.532011806244721e-06j)
0.65,(0.759409623868078-3.3405012679511575e-06j)
0.66,(0.7410779210001107+2.567127153219756e-05j)
0.67,(0.7160884697470145+5.289751567766794e-06j)
0.68,(0.7166134523709871-1.9406858414870026e-05j)
0.6900000000000001,(0.6895551824810461+1.2855398514870501e-06j)
0.7000000000000001,(0.7117574532962104+5.595586383499828e-07j)
0.71,(0.6940309739264753+8.800077284147705e-06j)
0.72,(0.6904771090140872+2.3247058952864793e-05j)
0.73,(0.6741785171771018-1.1704859398399846e-05j)
0.74,(0.6624146451042605+1.2408064631385835e-05j)
0.75,(0.663509813782915-1.6033944967037864e-08j)
0.76,(0.6611601987057089-2.7315175809405956e-06j)
0.77,(0.670240326658943+1.2831278601454035e-05j)
0.78,(0.6768104304626347+2.6013730697659693e-05j)
0.79,(0.6747990338865474+2.7803668605388022e-05j)
0.8,(0.6446837099964811-1.541814575283287e-06j)
0.81,(0.648004112681568+7.485865062386573e-07j)
0.8200000000000001,(0.6371625298714858+1.7515814014948846e-06j)
0.8300000000000001,(0.6464501469795451+2.7374156424962002e-05j)
0.84,(0.6505589622431623+1.2343222601187505e-05j)
0.85,(0.6184536254628401-2.6794788662268777e-05j)
0.86,(0.629794258609446-6.59063263032956e-07j)
0.87,(0.591540654808702-1.0049201944955089e-06j)
0.88,(0.5883793564574933-2.0208111948154335e-06j)
0.89,(0.562643949284389-2.210923274206196e-06j)
0.9,(0.5567355225949442-1.7457854283153433e-05j)
0.91,(0.5580898614018823+6.852308631835977e-06j)
0.92,(0.5420844942549855-1.3503397691644709e-06j)
0.93,(0.535821085230342-2.4554657873387697e-06j)
0.9400000000000001,(0.524254381172509-7.964091052675369e-06j)
0.9500000000000001,(0.5066443371035112+3.748612610029663e-05j)
0.96,(0.4826981293754032+4.3395810762476544e-05j)
0.97,(0.46943306484186087-2.1628242980785324e-05j)
0.98,(0.45139312654693914-1.6704367273237295e-06j)
0.99,(0.45842519472149545+9.122626875778776e-07j)
1.0,(0.42946332528952647+3.017156848306998e-05j)
1.01,(0.4057215446446865+3.855176865431598e-05j)
1.02,(0.38686009399518784-3.819472433765298e-05j)
1.03,(0.3603679860495663-8.112201936236887e-06j)
1.04,(0.36641260967635303-8.190225919021488e-08j)
1.05,(0.35266864368591905+5.335121286353077e-06j)
1.06,(0.36751268496750167+5.8975438900621e-06j)
1.07,(0.37236716705884026-1.9501432197592424e-05j)
1.08,(0.37392639641271536-7.869368777616172e-06j)
1.09,(0.38028656915422393-4.1607306972425755e-06j)
1.1,(0.3783166926618546-5.037252105796373e-07j)
1.11,(0.3995269670236645-8.359227858912046e-06j)
1.12,(0.4260604729286466+1.7276186663781317e-05j)
1.1300000000000001,(0.45411573320484894+1.191393154869985e-05j)
1.1400000000000001,(0.44202671047132835-4.2922627001364274e-05j)
1.1500000000000001,(0.43886008732354564-2.384595328601297e-06j)
1.16,(0.4101186545062143-5.902097828582384e-07j)
1.17,(0.39796534295797376+2.0205498073044933e-05j)
1.18,(0.3715870505099071+2.09588015098461e-05j)
1.19,(0.3548376761485641-6.76738725832042e-05j)
1.2,(0.3589017625064806-1.0534589029709415e-05j)
1.21,(0.3434832673635592+1.5849254839349375e-06j)
1.22,(0.3470663082028579+5.151222291427148e-06j)
1.23,(0.3310880110284924+3.7395675631188344e-06j)
1.24,(0.3173874880765651-4.380289915556613e-05j)
1.25,(0.30617286220782575-7.845194219810938e-06j)
1.26,(0.304587008285421+1.5235846944093992e-05j)
1.27,(0.3627587065689569+6.33130214516808e-07j)
1.28,(0.43405792371046875-7.509810121035807e-06j)
1.29,(0.31888161945513954-4.650826298532326e-06j)
1.3,(0.2611463215627888+1.653734837234306e-05j)
1.31,(0.23549534602107264+9.262317727352612e-06j)
1.32,(0.20950900266745295+5.389979078294817e-06j)
1.33,(0.20128996940707233-5.81290652835248e-07j)
1.34,(0.18499518583141322+2.926233528800191e-06j)
1.35,(0.18272948964434127+7.213897104327621e-06j)
1.36,(0.1844334209387125-1.612961033678887e-05j)
1.37,(0.17530470040973475+8.4535313819967e-07j)
1.3800000000000001,(0.17765365147381468+6.119784982078e-07j)
1.3900000000000001,(0.1676400771687726+6.378427259092155e-07j)
1.4000000000000001,(0.17531869907489706-3.0029223253225976e-06j)
1.41,(0.19803363382542857-2.7274033117740057e-05j)
1.42,(0.3659546487846563-1.2139119772140065e-05j)
1.43,(1.8162770320558081+6.233278402028451e-06j)
1.44,(0.27723109480408054+3.256691162551633e-07j)
1.45,(0.21195314700870288-1.6422017668708246e-06j)
1.46,(0.1981274839906462-1.2420443067223955e-05j)
1.47,(0.1924979405442261+6.241083604190172e-07j)
1.48,(0.18975194175956464+3.3812190638243813e-06j)
1.49,(0.1936174952803996-2.425504806928296e-06j)
1.5,(0.18948459742574145-9.790525401769556e-07j)
1.51,(0.19889210721014533+1.333046166286226e-06j)
1.52,(0.1960610704743374+2.781978353919916e-06j)
1.53,(0.1909659261617872-8.683699838825597e-07j)
1.54,(0.18107519687847384-4.618877256684362e-06j)
1.55,(0.16530631507015775-1.9058092162073765e-06j)
1.56,(0.18158970268352292-2.906357836379422e-07j)
1.57,(0.27763570006490607-8.473028837158139e-07j)
1.58,(0.4714911900782718-3.866843561228767e-05j)
1.59,(0.19433873154362807+2.618976253508673e-06j)
1.6,(0.13610701594516741+4.210771001524563e-06j)
1.61,(0.11526081679107253+3.1913798109890718e-06j)
1.62,(0.10318731083355057+3.0006479006406667e-07j)
1.6300000000000001,(0.09783846452424388-2.932313003199869e-06j)
1.6400000000000001,(0.09735030260458409+2.1973035943319868e-06j)
1.6500000000000001,(0.10334340678556678+6.293793372031306e-06j)
1.6600000000000001,(0.10768065743766783+1.9189869445309245e-07j)
1.67,(0.11668579428538634-9.300322416781341e-07j)
1.68,(0.11731287648587642+2.2223036942127278e-07j)
1.69,(0.12271837625162987-1.8999770768708389e-06j)
1.7,(0.12338013109761155-4.1929826474436393e-07j)
1.71,(0.1275229602406259-7.644266331181084e-06j)
1.72,(0.15468922015341147-3.0420124712996244e-07j)
1.73,(0.16352024695522807+1.3871222920965372e-06j)
1.74,(0.13392311064018386-2.151159528999412e-06j)
1.75,(0.10614360312825133-7.229559764524193e-06j)
1.76,(0.08890956580984753-2.553723555571023e-07j)
1.77,(0.0785476042072678+1.1147568343132428e-05j)
1.78,(0.0735507705312775+5.506941895011256e-06j)
1.79,(0.07199567562782921-3.876582370900537e-08j)
1.8,(0.07486494526920891-1.429231258853933e-06j)
1.81,(0.07938205280643501+2.0448461576428984e-06j)
1.82,(0.08331408210800725+2.054806159135399e-05j)
1.83,(0.08608234281588166+9.037127703267245e-06j)
1.84,(0.08265689000107028-3.1978455089585275e-06j)
1.85,(0.08584607179311753+3.7735569160940476e-07j)
1.86,(0.08622011030836353+1.6173930100720927e-06j)
1.87,(0.09111295861749288+1.2754521515401695e-05j)
1.8800000000000001,(0.09010193140437231+1.7954433591720873e-06j)
1.8900000000000001,(0.07487842910670006-5.041609244886896e-06j)
1.9000000000000001,(0.06442702842966379+2.216629575978364e-07j)
1.9100000000000001,(0.05053408255031655+2.0193892195208785e-08j)
1.92,(0.04303593444133904-4.3555962354271124e-07j)
1.93,(0.03790337337008928-1.9833604964799477e-06j)
1.94,(0.03626121136515894+3.142778619532322e-06j)
1.95,(0.03788694578075108-4.0220093691962007e-07j)
1.96,(0.041239983925945835-1.5411001224842343e-06j)
1.97,(0.04531972544204488-6.114097267825051e-07j)
1.98,(0.04836566219289354-2.579221355224698e-06j)
1.99,(0.05042086753345726+9.48240284519529e-06j)
2.0,(0.05399170626645239+2.0372147538038204e-07j)
2.0100000000000002,(0.06379848931139807-1.0611499128635327e-05j)
2.02,(0.07562177207477402-5.154541001754671e-07j)
2.0300000000000002,(0.09387209399351804+5.335438121179429e-07j)
2.04,(0.09969732660771784+1.4989582192977403e-05j)
2.05,(0.0951803499264436+1.2389843467222587e-06j)
2.06,(0.0848881773435187-2.03193445765599e-05j)
2.07,(0.06815199129572344-1.012031684546365e-06j)
2.08,(0.059295098629211375-8.96682883174632e-09j)
2.09,(0.050979713868347765+2.2350278787102383e-06j)
2.1,(0.04702754260203462+1.1659925061549127e-07j)
2.11,(0.04283278024426287+4.145338598708843e-07j)
2.12,(0.03702461783668985+5.1257836307245236e-08j)
2.13,(0.030936216513667156-2.3312498424946842e-07j)
2.14,(0.026058812816635326+2.237732928453027e-09j)
2.15,(0.023025666966012694-4.6970677738759454e-07j)
2.16,(0.022022910928222623+3.795060576671161e-06j)
2.17,(0.023230946980702147+1.1094399081840768e-06j)
2.18,(0.024504275448005562-2.2945603840217703e-06j)
2.19,(0.027072024451167975+4.997333396872376e-08j)
2.2,(0.025524456252116884-1.8226039898536233e-07j)
2.21,(0.023069152280908306+1.5215738475780975e-06j)
2.22,(0.019753987313024985-6.437025116480609e-07j)
2.23,(0.016495126396057613-3.636604241669977e-06j)
2.24,(0.015216597607491918-1.5714876841828536e-07j)
2.25,(0.013952868875295656-1.4972730569549316e-07j)
2.2600000000000002,(0.013965516189311591+6.008136833907627e-08j)
2.27,(0.01395609318452972-7.238373478593304e-07j)
2.2800000000000002,(0.013106932727533625-1.018680118359913e-06j)
2.29,(0.012434114052667035+2.2332017881536736e-07j)
2.3000000000000003,(0.012614661462106335-1.6724940554351823e-08j)
2.31,(0.013856699571516102+2.7358484181243286e-10j)
2.32,(0.016770065574907865-1.881588387903576e-07j)
2.33,(0.019847824628853965+1.949811556971427e-06j)
2.34,(0.02229113768509558+2.0831072310436164e-06j)
2.35,(0.024230123583549312-5.974110549134201e-07j)
2.36,(0.0235438041603312-1.6907468926743473e-07j)
2.37,(0.024763590671019606+1.5562169947284832e-07j)
2.38,(0.02580636693622233+1.6074895568117158e-06j)
2.39,(0.028996047654912774+3.3965385945033774e-07j)
2.4,(0.03247093316987866-2.7912643782866737e-06j)
2.41,(0.03047784773243488+2.345185554577356e-07j)
2.42,(0.025673839834785425-7.507408472298971e-08j)
2.43,(0.017961366317683483+1.1421540510510465e-07j)
2.44,(0.012647683474355697-7.26274530058627e-07j)
2.45,(0.00929668130952406-8.797829516946306e-07j)
2.46,(0.007430169444507803+2.385132287223003e-07j)
2.47,(0.006437529926342635-2.653274046907279e-07j)
2.48,(0.005856906634830733-9.486153493299318e-08j)
2.49,(0.005073137939799343-3.011655978724471e-08j)
2.5,(0.00418259447985421+6.354093837470089e-08j)
2.5100000000000002,(0.0034261853920525376-1.3924153884788264e-07j)
2.52,(0.003048327740911518-4.796785183599893e-07j)
2.5300000000000002,(0.003350819550438745-2.0044332281873135e-07j)
2.54,(0.0040678031617187044+6.057643302083581e-08j)
2.5500000000000003,(0.005822095323145567+1.8426145345341204e-07j)
2.56,(0.00773891424433001-7.594010199803125e-07j)
2.57,(0.008869559126680146-1.5774716903087434e-06j)
2.58,(0.008408350309645578+5.138710816661769e-08j)
2.59,(0.0065873004372494805+7.006846243045623e-07j)
2.6,(0.005305405702847057+7.947562213361073e-08j)
2.61,(0.004330704256043276-1.4074863661939018e-07j)
2.62,(0.0038830188073461884-3.8799584776879956e-07j)
2.63,(0.0036144595642796703+3.912695719557065e-07j)
2.64,(0.0033768972930984876+7.927676266436214e-07j)
2.65,(0.002960260244470316+1.121439745860593e-07j)
2.66,(0.002692121360395995+1.0461312478349969e-08j)
2.67,(0.00264911912411075-2.9783753936038585e-08j)
2.68,(0.003007757794442079+2.4064009198395665e-07j)
2.69,(0.00401535281321305+7.223567788161764e-07j)
2.7,(0.005152158611156423+1.5488353917361205e-07j)
2.71,(0.006817055753846363+4.466026904775555e-08j)
2.72,(0.007322611373874198+1.0862296964990965e-07j)
2.73,(0.007255459913207333-9.75321263545368e-08j)
2.74,(0.0067958936018746785-1.0516324148268248e-07j)
2.75,(0.005920520887075062-8.715611253356344e-08j)
2.7600000000000002,(0.005282195744256191+3.8401446387478365e-07j)
2.77,(0.004292942707269597+5.569220765379992e-08j)
2.7800000000000002,(0.0033828517347367117+2.1585729324314498e-08j)
2.79,(0.0023601770078044734-1.4504581532055367e-07j)
2.8000000000000003,(0.0014760151117166628+4.3199533272556855e-09j)
2.81,(0.0009408912630775825+2.545065451531532e-07j)
2.82,(0.0006869476739396541-1.3038998010318509e-08j)
2.83,(0.000602804690586819-1.0192299082976392e-09j)
2.84,(0.0006735913428458196-9.959866873660761e-10j)
2.85,(0.000853987955970631+3.959574041074889e-08j)
2.86,(0.0010668038577948034+3.037720089782955e-07j)
2.87,(0.0013347529875815294-1.3563696399447302e-07j)
2.88,(0.0015523334760308856-1.6869085389715888e-07j)
2.89,(0.002119101754951042-9.393095497955015e-09j)
2.9,(0.003214538087053386+7.858452311013509e-08j)
2.91,(0.005467478117597279+6.993947105696467e-07j)
2.92,(0.009327996515219237-4.383356933982939e-07j)
2.93,(0.011733842344693617-3.230781579571804e-07j)
2.94,(0.01044104077608682-1.9674555550933246e-07j)
2.95,(0.006120943220639924+3.905921566859227e-08j)
2.96,(0.003323246757345293+3.4147261385566554e-08j)
2.97,(0.00199286515612038+3.822794248300206e-09j)
2.98,(0.0014085409813825013+3.894958307717785e-07j)
2.99,(0.001176542568286222-1.2058716316456895e-07j)
3.0,(0.0011163216581988656-4.7035464939433475e-08j)
3.0100000000000002,(0.0010299504401316982+1.3355811741513479e-08j)
3.02,(0.0008806372037432671+2.8287311494547486e-08j)
3.0300000000000002,(0.0007052529385624179+2.4502481649160914e-07j)
3.04,(0.0005938824914305096-1.1534970539194156e-07j)
3.0500000000000003,(0.0006304796852901949-1.06392439198218e-07j)
3.06,(0.0008021742892496876+1.263785830275043e-08j)
3.0700000000000003,(0.0012485192135705987+2.1849312155061275e-08j)
3.08,(0.0019210178267447995+2.6543426913705394e-07j)
3.09,(0.0024825234892782953-1.616322747730878e-07j)
3.1,(0.00256275909788784-1.764074224988992e-07j)
3.11,(0.0018814779575319922-4.535937002051627e-08j)
3.12,(0.0011738616618506277-3.534984967452386e-08j)
3.13,(0.0007956910551279159-1.3800780206748242e-08j)
3.14,(0.0006830768742949854+6.461807171724037e-09j)
3.15,(0.0007013582646563067+2.401116768047469e-07j)
3.16,(0.0007200130638752452-2.5626750480320434e-08j)
3.17,(0.0006123847758968093-5.53990350098688e-08j)
3.18,(0.0005272106823694486-4.299212671085244e-09j)
3.19,(0.0004781770027114898+1.8264543626394167e-08j)
3.2,(0.0005252454401007746+1.9740518205270447e-07j)
3.21,(0.0007482808751178209-1.0768493537877082e-07j)
3.22,(0.0011411354756058892-1.47950545656827e-07j)
3.23,(0.00186290179111253+3.678800425454667e-08j)
3.24,(0.0024811036933949193+4.5977489351229917e-08j)
3.25,(0.0031961740050165596+4.730609748242375e-07j)
3.2600000000000002,(0.004624496747699372-7.803513654355912e-07j)
3.27,(0.008013038322640963-5.378375355094151e-07j)
3.2800000000000002,(0.01596359129585963+6.29237448862893e-08j)
3.29,(0.022857181595554575-4.1305679406334037e-07j)
3.3000000000000003,(0.019747044556667037+3.5047896906592226e-07j)
3.31,(0.011548720804112626-8.240460657127178e-07j)
3.3200000000000003,(0.0050266526160701866+4.014865915007102e-07j)
3.33,(0.0019672893360376505-2.465364846215157e-07j)
3.34,(0.0009239917489228567-1.4990949758315807e-07j)
3.35,(0.000534630824042924-1.661957456707097e-08j)
3.36,(0.0004056786803207292-9.051970603666196e-09j)
3.37,(0.0003603169345012732+3.957036890242601e-08j)
3.38,(0.000310797356038005-9.942554360000389e-08j)
3.39,(0.0002569146435637695-8.014788102933675e-08j)
3.4,(0.00018515589557737216-1.3325996687241538e-08j)
3.41,(0.00016738084684134833-6.620947213374777e-09j)
3.42,(0.0001973906514181574+1.141852226519962e-08j)
3.43,(0.0003424550772813811-1.0059370167302045e-07j)
3.44,(0.0008486369635850084-1.8808143638597674e-07j)
3.45,(0.0024657117280612187+2.465808226664542e-07j)
3.46,(0.0054891378493337716+2.2651957151777475e-07j)
3.47,(0.004159379425035749+4.746904075074398e-08j)
3.48,(0.0018700456379520409-1.9768018829228595e-07j)
3.49,(0.0010010273551654748+3.810592795285613e-09j)
3.5,(0.0007976990837375744+1.3943003028587603e-07j)
3.5100000000000002,(0.0008531077058734018+5.794901852387095e-08j)
3.52,(0.0010305298877386943-6.27681578801956e-09j)
3.5300000000000002,(0.001033794801936306+5.387384288051951e-09j)
3.54,(0.0007642594244757991+7.689609153709874e-08j)
3.5500000000000003,(0.0005025665332550595-8.973146568174738e-09j)
3.56,(0.0003503227113801755-5.071592270829196e-08j)
3.5700000000000003,(0.00034261405824918427-8.142751192836375e-09j)
3.58,(0.00043324279028218276+3.453353181837561e-09j)
3.59,(0.0007507438733452193+1.7748298941540295e-08j)
3.6,(0.001375392843178924-2.5807965365073127e-07j)
3.61,(0.00212823399121176-5.395458013863406e-07j)
3.62,(0.0032693762682135994+9.210658209115479e-08j)
3.63,(0.006204814064083354+7.689778955315866e-07j)
3.64,(0.010979143828076852+8.533360407016786e-08j)
3.65,(0.005990543340235084-2.8306595136050303e-07j)
3.66,(0.0030736509757816675-1.4979396418695375e-07j)
3.67,(0.0022334683227376176+2.956952252703247e-07j)
3.68,(0.0017047524508001415+3.91767637697909e-07j)
3.69,(0.0009631612481612061-5.1945021398121165e-08j)
3.7,(0.0004906797147737643+1.1677424521962333e-09j)
3.71,(0.00028574182536979866+2.7021626428872827e-08j)
3.72,(0.00021556943337646702+5.107070849997901e-08j)
3.73,(0.0002482507478367962+4.07618322705889e-08j)
3.74,(0.000380921806447296-1.9354075381961143e-08j)
3.75,(0.0006113837333532343-4.4259973833852835e-09j)
3.7600000000000002,(0.0006588292620438882+1.4070939200657236e-08j)
3.77,(0.0005663960777551353+2.380917242895052e-08j)
3.7800000000000002,(0.0005947045603811221-1.8636329067873562e-08j)
3.79,(0.0009078403642903761+1.5321317458426752e-08j)
3.8000000000000003,(0.002700831544919186+2.551776323830101e-07j)
3.81,(0.018380256986228985-1.4851292829430473e-07j)
3.8200000000000003,(0.060483591804415884+1.9266122069223913e-06j)
3.83,(0.014358250736050633-9.137987982128672e-07j)
3.84,(0.0033864156181243987-2.616039641726787e-08j)
3.85,(0.00097385949936929+1.8541481626539836e-07j)
3.86,(0.0004169651702463741-7.334005457749217e-08j)
3.87,(0.0002973297965076313-6.664171872519206e-09j)
3.88,(0.00037307488170707577-1.2110009198529546e-09j)
3.89,(0.0006325984943598073-1.2636439898032185e-08j)
3.9,(0.0008965353849520131+8.431489079076593e-08j)
3.91,(0.0007218674788083833-1.3372808972498992e-07j)
3.92,(0.00035842406209258903-1.7091763239266296e-08j)
3.93,(0.00019391884236247327+1.6321419038277041e-09j)
3.94,(0.00014564544821217483-9.46111094804149e-10j)
3.95,(0.0001718183427998366-2.6768276510337572e-09j)
3.96,(0.00032594039431870766+6.217925494355254e-08j)
3.97,(0.0008924752840681797+2.5811280479356376e-07j)
3.98,(0.003303374412982503-2.521036438598974e-07j)
3.99,(0.03434940800002529+1.4122044384852754e-06j)
4.0,(0.022897821386709427-2.8760573138328133e-06j)
