time_space,trajectory
0.47000000000000003,(0.5182999981161209-2.3869700874823715e-06j)
0.48,(0.5209700455598977-3.349672620536982e-06j)
0.49,(0.527596029569991+8.300647523744254e-06j)
0.5,(0.532710305243883+9.923982819713385e-07j)
0.51,(0.5443227293880669-1.656439517396931e-07j)
0.52,(0.5523383714708715+2.323111430428463e-06j)
0.53,(0.5631894380511078+9.172847932799927e-08j)
0.54,(0.5784482627430103+7.809706986977389e-08j)
0.55,(0.5893888369371085+1.1072172600752077e-05j)
0.56,(0.6004885893722175+4.815730987772751e-06j)
0.5700000000000001,(0.6139633503077406-1.8473755105180193e-06j)
0.58,(0.62331353713992-2.6639334995801478e-06j)
0.59,(0.6299646384215701-3.5440362608797503e-07j)
0.6,(0.6371967330527963+6.13056227344156e-06j)
0.61,(0.644153752710416-5.148647304769872e-06j)
0.62,(0.6454747682341452-1.4087350176512659e-06j)
0.63,(0.6488532845387021-8.658713613080338e-07j)
0.64,(0.6503633555283572+7.012577428131429e-06j)
0.65,(0.6462534526575796+7.037426345742796e-06j)
0.66,(0.6481049936795822+4.539006174248058e-06j)
0.67,(0.6399617792198081-1.4931123974163005e-06j)
0.68,(0.6368267125113667+1.8207519854682208e-06j)
0.6900000000000001,(0.631044220776437-3.2946577246361615e-06j)
0.7000000000000001,(0.6171363772990285-4.247880820501398e-06j)
0.71,(0.6108264382875996-4.625216250363873e-06j)
0.72,(0.5975669152101267-1.2951357251926631e-05j)
0.73,(0.5816252933438552-2.6018214728400006e-06j)
0.74,(0.5666023508235685-4.884630922978524e-06j)
0.75,(0.5508004723094359+1.6332672633915059e-06j)
0.76,(0.5336408304841813-1.966056221084335e-06j)
0.77,(0.519950582606081-3.534379243223999e-06j)
0.78,(0.5083693442949587-5.8171281378506545e-06j)
0.79,(0.49454083468769433+3.6323965890738964e-06j)
0.8,(0.4817088104023343-3.3271220913425237e-06j)
0.81,(0.4757539554985782-2.9887804304492786e-06j)
0.8200000000000001,(0.4625808766566114-6.996772631762853e-07j)
0.8300000000000001,(0.44997066934084934-1.0600759323648483e-05j)
0.84,(0.4387872678676348-4.564918881731064e-06j)
0.85,(0.4252143162629078-2.0052365441074206e-06j)
0.86,(0.4126172637929318-1.7242136299619704e-06j)
0.87,(0.40037956170274003-2.5910385633157464e-06j)
0.88,(0.3908914106564444-1.2406963177812048e-06j)
0.89,(0.37816903495433857-1.1706164401668822e-06j)
0.9,(0.37012009520074507+7.929300364977732e-06j)
0.91,(0.3627261052052212-8.61297733227933e-07j)
0.92,(0.35614002073320594+1.216030099551356e-06j)
0.93,(0.3500074867866497+2.0029012658700415e-06j)
0.9400000000000001,(0.3434251675404616+3.528277321616325e-06j)
0.9500000000000001,(0.3384922072316346+4.221628598162356e-06j)
0.96,(0.33202103177456216+3.2608651997413555e-06j)
0.97,(0.322035020863235+9.609910297041943e-07j)
0.98,(0.31231560687702326-3.213854338063345e-06j)
0.99,(0.30107659921193014-1.2505910179623445e-06j)
1.0,(0.29087638464601095+2.7273971676059373e-07j)
1.01,(0.2815904096400408+9.496396906252424e-06j)
1.02,(0.27478476219486586+1.3516213862804023e-07j)
1.03,(0.2695737167456433+1.5398797459750823e-06j)
1.04,(0.26331368605191297+3.87491231253664e-06j)
1.05,(0.26355142981153673+4.315432489356625e-06j)
1.06,(0.26033835414504913+1.3207703221547018e-07j)
1.07,(0.2553598028996367+2.4418471605290744e-07j)
1.08,(0.2522005815468274+1.0417863065688887e-06j)
1.09,(0.2442411675092551+2.684405837293707e-06j)
1.1,(0.23545093630181962+1.5903461174751365e-06j)
1.11,(0.22619099146392949-4.28136099026786e-06j)
1.12,(0.2147511594360579+6.636878495012437e-07j)
1.1300000000000001,(0.20155132987512056-5.216749324221089e-06j)
1.1400000000000001,(0.190337747759492-1.1072986586060182e-07j)
1.1500000000000001,(0.1806717830785862+5.392524178443738e-07j)
1.16,(0.17191767135338892+4.597484295792487e-07j)
1.17,(0.16515856502085957-8.42947224255811e-07j)
1.18,(0.15930151051694488+8.352733265496887e-07j)
1.19,(0.154039974144951-1.4332247571798897e-06j)
1.2,(0.1507232258349678-1.1500172571636915e-06j)
1.21,(0.14638448506004126-6.050035948128376e-07j)
1.22,(0.14279632083681262-3.4238358325906413e-07j)
1.23,(0.1375497165236739+1.2538779286457698e-06j)
1.24,(0.1311162570281769-4.288336526064719e-06j)
1.25,(0.12674890482536694-2.282166890547468e-06j)
1.26,(0.12088559638971003-4.971655764577508e-07j)
1.27,(0.11662649029358944+4.027775597716223e-07j)
1.28,(0.11307515151794023-2.7010442427819476e-07j)
1.29,(0.11133658177604136+1.230459673629627e-06j)
1.3,(0.11136992716301336-1.6229117929417155e-07j)
1.31,(0.11137844699267953+2.317494445216534e-06j)
1.32,(0.11219936978723666-8.492382168020083e-08j)
1.33,(0.11185188930712142-1.863774122767877e-07j)
1.34,(0.11046111585121039-7.896106837363449e-07j)
1.35,(0.11019625546783861-8.123602628487949e-07j)
1.36,(0.10836971328190985+1.7068249372011145e-06j)
1.37,(0.10579480257863426-1.2227997488072158e-07j)
1.3800000000000001,(0.10377652631692005-2.0308651525488506e-07j)
1.3900000000000001,(0.10240370780809085+8.499145126079653e-07j)
1.4000000000000001,(0.10189127697912072+7.75780176179676e-07j)
1.41,(0.10207154691869975-5.366367938302893e-06j)
1.42,(0.10341535126334885+4.472523151175277e-06j)
1.43,(0.10463760704034863+1.5106990743202708e-06j)
1.44,(0.10780724024032612-2.5074366650976005e-06j)
1.45,(0.11185473121371677-5.1545496200807235e-06j)
1.46,(0.11600342416884984+1.0723727250425324e-06j)
1.47,(0.12041237080790196+7.28748915633734e-06j)
1.48,(0.12512493073412495+3.20000832117922e-06j)
1.49,(0.1348734295856621+5.611097445122271e-06j)
1.5,(0.15209822256116137+3.57207490357733e-05j)
1.51,(0.18129625035674593+6.113757851179404e-06j)
1.52,(0.2223662072085505-6.1775353576797016e-06j)
1.53,(0.23976623532624794+0.00028248282679694034j)
1.54,(0.20148833306196018+0.00011282149579557113j)
1.55,(0.15407592866178957-2.3939931507619614e-05j)
1.56,(0.12431558338706233+6.689133204220528e-06j)
1.57,(0.10640844956468673+9.020177282718872e-06j)
1.58,(0.094565049036588-9.481604695938927e-06j)
1.59,(0.08780033354691467-5.527562857079774e-06j)
1.6,(0.08197412207596201+9.181817883926994e-07j)
1.61,(0.07672837635493855+2.0129497850032474e-06j)
1.62,(0.07250658383661784+4.105674866412848e-07j)
1.6300000000000001,(0.06747155712235532+3.243205496995033e-07j)
1.6400000000000001,(0.06369401336315492+9.917530393748855e-08j)
1.6500000000000001,(0.06069184672025804-4.102339711544949e-06j)
1.6600000000000001,(0.058468693288797856-7.453838356102665e-07j)
1.67,(0.05630796388465594-7.271143020245597e-07j)
1.68,(0.054950626563225365-3.621651239909287e-07j)
1.69,(0.05447131235184278-1.1111099678814507e-06j)
1.7,(0.05443913083738243-2.137077737408569e-06j)
1.71,(0.054609961021164624-3.5199585412072288e-06j)
1.72,(0.05410182022621965+3.460668229154063e-07j)
1.73,(0.053347098059870986-8.217805180625402e-07j)
1.74,(0.05227955034775832-5.564526938304165e-07j)
1.75,(0.050467208490785884-1.704300131510776e-06j)
1.76,(0.048654116597797-2.935394743925056e-06j)
1.77,(0.046520640929633+2.5205444818056284e-06j)
1.78,(0.044748523768025024-9.037830243358977e-08j)
1.79,(0.04418460310658722-1.2214530277881357e-07j)
1.8,(0.044308569629301936+2.5777188277864606e-09j)
1.81,(0.04518661538746522+1.6428453229957307e-06j)
1.82,(0.04554933894126174-2.350833682065627e-06j)
1.83,(0.04654805334283276+2.7795784183309954e-06j)
1.84,(0.04746413747014989-3.529928245022896e-07j)
1.85,(0.04750132527198156-4.7096210548651994e-07j)
1.86,(0.047869100953925915-9.82940196547313e-07j)
1.87,(0.047234490688643084+1.016166615224452e-06j)
1.8800000000000001,(0.04628553365604122+1.7262259215783806e-06j)
1.8900000000000001,(0.04614707612601522+3.6134657504042825e-07j)
1.9000000000000001,(0.046057421837670254-9.903513381214105e-07j)
1.9100000000000001,(0.04576837499384244-2.5974299916225736e-07j)
1.92,(0.045960522326866954+1.437387757062734e-06j)
1.93,(0.046583543923790084+6.170385949431622e-07j)
1.94,(0.04752457631729255+1.8431481607860777e-06j)
1.95,(0.04857149585813133+8.212166831402786e-07j)
1.96,(0.04931796916013441+1.4292224372928184e-07j)
1.97,(0.048734626488617955-2.3055359587244084e-06j)
1.98,(0.04744115409084849+1.9414367391178355e-06j)
1.99,(0.04552358981912951-1.4996112658032302e-06j)
2.0,(0.04282678240006453-4.2623877247740915e-06j)
2.0100000000000002,(0.03989249033269861-1.7679069912800828e-06j)
2.02,(0.03635827415937573-9.40823958319779e-08j)
2.0300000000000002,(0.033762566912233664-2.9841364157764853e-07j)
2.04,(0.03176852763582707-2.1042569418864317e-07j)
2.05,(0.03035117963912358-1.183072576111197e-06j)
2.06,(0.02927072824613106-2.1225138634735304e-06j)
2.07,(0.02847876739219785+2.901041346588048e-07j)
2.08,(0.027829208689821156-9.876999417751207e-07j)
2.09,(0.027229048196641504-1.717801170535684e-07j)
2.1,(0.026775319656436772-1.134524225507429e-06j)
2.11,(0.025703052623983067-1.6121244334441932e-06j)
2.12,(0.024123484973756673-1.9860076292815438e-06j)
2.13,(0.022843305122851213-2.80680891127033e-07j)
2.14,(0.021702789694472535-6.057417456392404e-07j)
2.15,(0.02067552227424061-8.490450417607324e-07j)
2.16,(0.01978767658258532-7.659328576699072e-07j)
2.17,(0.018953588802430053-1.1414593079653015e-06j)
2.18,(0.018469779220659503+4.6337611294758274e-07j)
2.19,(0.018200725927972734-6.356793275227919e-07j)
2.2,(0.01832560581916107-5.614979319526357e-07j)
2.21,(0.018405350496681187-1.1340694920349532e-06j)
2.22,(0.0185080468813532+2.1700384529317605e-08j)
2.23,(0.018780881217196954-1.9074478743241286e-06j)
2.24,(0.01881684199897683-9.649949106340812e-09j)
2.25,(0.01838464315363278-5.541466489336499e-07j)
2.2600000000000002,(0.017442082492366315-8.280082030366343e-07j)
2.27,(0.016332819150973312-8.305511433621949e-07j)
2.2800000000000002,(0.015280980414837787+7.360534683198704e-07j)
2.29,(0.014562870600373926+1.1376573722082287e-07j)
2.3000000000000003,(0.0140675641020216-4.414768643286732e-07j)
2.31,(0.013722107388144021-3.962631105083414e-07j)
2.32,(0.013508198723765562-5.3080610592854e-07j)
2.33,(0.013434374821140349-4.1169672644089616e-07j)
2.34,(0.013412007754565967-4.948758881693276e-07j)
2.35,(0.013227313556160776-2.3943217136356873e-07j)
2.36,(0.01261151979244753-7.755978369252551e-07j)
2.37,(0.011932962634984634-5.93396561727454e-07j)
2.38,(0.011180256600694547-4.98892498440033e-07j)
2.39,(0.010288982511483961+4.100133390532318e-07j)
2.4,(0.009675963921955669-7.282841141820764e-07j)
2.41,(0.008968853266995657-6.722428357281471e-07j)
2.42,(0.008372893555795949-4.160903356922969e-07j)
2.43,(0.008019241235214053-3.2467104368476227e-07j)
2.44,(0.007794602995818215-3.1031535395191857e-07j)
2.45,(0.007637947657612121-2.9118141842102117e-07j)
2.46,(0.007487077849049058-7.355087428224172e-08j)
2.47,(0.00738216551965149-6.805082274307636e-07j)
2.48,(0.007310750955958836-2.806791390930004e-07j)
2.49,(0.007236361261374304-3.6001413078656295e-07j)
2.5,(0.00707915457342957-2.3377628276668854e-07j)
2.5100000000000002,(0.006749975528250242-5.123607318030387e-07j)
2.52,(0.006313043727304065-2.707387148120014e-07j)
2.5300000000000002,(0.005879345425223931-5.306194236730563e-07j)
2.54,(0.005514418369320295-2.662749176557833e-07j)
2.5500000000000003,(0.005249744317710114-2.1773465697229483e-07j)
2.56,(0.00500432971934191-3.1503580972830507e-07j)
2.57,(0.004909262255390859-2.1375847716544402e-07j)
2.58,(0.004963855397118385-4.237323599535807e-07j)
2.59,(0.005128294202098095-4.391616415812594e-08j)
2.6,(0.005267309785837387-2.0323228782547674e-07j)
2.61,(0.005309530478670623-2.056783629293025e-07j)
2.62,(0.005212780409183804-4.2330396399882e-07j)
2.63,(0.00501233504150689-7.580867376871883e-08j)
2.64,(0.004822738648885365-3.417257639451513e-07j)
2.65,(0.004600598132222167-8.336374214679446e-09j)
2.66,(0.004328758795485729-8.748071377394293e-08j)
2.67,(0.004119428544403778-1.240245351783092e-07j)
2.68,(0.004028453512387108-1.628602180265988e-07j)
2.69,(0.0039904206424009854+7.670763890410043e-08j)
2.7,(0.004027851152851254-5.478876509612713e-08j)
2.71,(0.004084038622474493-1.482026303870977e-07j)
2.72,(0.00417314895659933-1.1158665670429739e-07j)
2.73,(0.004296082095554892-2.3823771367131772e-07j)
2.74,(0.004432487108904064+4.514025427975319e-08j)
2.75,(0.0044114755833471585-1.210536113061244e-07j)
2.7600000000000002,(0.00417013862141853-1.7920506995566686e-08j)
2.77,(0.0038981209221936215-1.0943093079691014e-07j)
2.7800000000000002,(0.00363440349569077-3.690069026088972e-08j)
2.79,(0.003470697913287845-1.415033791997919e-07j)
2.8000000000000003,(0.003340258239091153+1.3136641078302123e-07j)
2.81,(0.0032324078266360314-8.415494391810558e-08j)
2.82,(0.0031887883955303144-9.054558834371702e-08j)
2.83,(0.0032032992988208896-6.622697743890498e-08j)
2.84,(0.003250740783505426-1.0215423877302017e-07j)
2.85,(0.0032787692966269382+9.606048782023491e-08j)
2.86,(0.0032484234046468215+2.7501772119442737e-08j)
2.87,(0.0031745955641989685+7.231370721946314e-09j)
2.88,(0.0031159978341088737-2.3060771267250065e-07j)
2.89,(0.003009567767990034-3.057395159710671e-08j)
2.9,(0.0027948392032883613-4.8888359137928786e-08j)
2.91,(0.0025607750571600097+6.32680596354328e-08j)
2.92,(0.0023502907256364234-6.553310167668958e-08j)
2.93,(0.00217679715575456-1.7657320305457584e-08j)
2.94,(0.0020672838994100834-4.545407185320156e-08j)
2.95,(0.001959803875030118-5.415252961939568e-08j)
2.96,(0.0018870368207212875+1.6399572594114147e-08j)
2.97,(0.0018585690370688283-1.9165539757768702e-07j)
2.98,(0.0019025164152850443-9.865302527850761e-08j)
2.99,(0.0019682558748294905-6.415663471643072e-08j)
3.0,(0.001961606482021626-2.4357346126304526e-08j)
3.0100000000000002,(0.001891997071465512-4.101513175354782e-08j)
3.02,(0.0017603757837989442-1.1689590714410291e-08j)
3.0300000000000002,(0.0015813140681854713-9.693608313251795e-08j)
3.04,(0.0014152507519189412+5.775743902564316e-08j)
3.0500000000000003,(0.0012615755440586868-1.49584992200313e-08j)
3.06,(0.0011413591203152692-4.596537668093602e-09j)
3.0700000000000003,(0.0010922531883306745+8.543953984182104e-10j)
3.08,(0.0010991215315756555+4.4892794766986475e-09j)
3.09,(0.0011477846420689468-5.88048340713013e-08j)
3.1,(0.0011796952584908803+4.119548648025512e-08j)
3.11,(0.001188910121855179+2.3188015281383068e-08j)
3.12,(0.0011732206704433026+8.205244293850125e-09j)
3.13,(0.0011323051500231913+1.2572968122076742e-08j)
3.14,(0.0010690866656315138-7.473872314537237e-08j)
3.15,(0.0009722413032091096+1.2753209952427683e-07j)
3.16,(0.0008759370422185117+4.848794769250155e-08j)
3.17,(0.0007798212832105058+6.165271761813019e-09j)
3.18,(0.0007124319574387214-6.259067204866249e-09j)
3.19,(0.00066277781081347-1.4769502701709484e-09j)
3.2,(0.0006088828125946412-1.1011750138556279e-08j)
3.21,(0.0005684777216087442+2.1393564830768955e-08j)
3.22,(0.0005485345851338869-5.083244132187841e-10j)
3.23,(0.0005530426623753103+1.8018159940400645e-11j)
3.24,(0.0005620692045758617-4.457232354186386e-09j)
3.25,(0.0005575653968885163-8.080118283589762e-09j)
3.2600000000000002,(0.000528132642373087+7.668807544222799e-08j)
3.27,(0.00047396858371169125-2.856781291086083e-08j)
3.2800000000000002,(0.00042146054007689273+7.513120023197059e-09j)
3.29,(0.0003681435152732271-7.392119099984877e-10j)
3.3000000000000003,(0.00031332659293812606+1.571102033940147e-09j)
3.31,(0.0002713395593063129-3.967678041162449e-09j)
3.3200000000000003,(0.0002445324997610785+1.1183831936874946e-08j)
3.33,(0.00023540893534881668-6.349843459434551e-09j)
3.34,(0.0002335422962109487+3.0124310944788383e-09j)
3.35,(0.00023223613588952308+1.9789182418737027e-09j)
3.36,(0.00023080529066664236+3.036567069931633e-09j)
3.37,(0.00022837283067799375+1.6257477154067744e-08j)
3.38,(0.0002231506406689168-1.6261340579532265e-08j)
3.39,(0.0002109590053321105-4.152168839894903e-09j)
3.4,(0.00018849627598969653+9.744049700194785e-10j)
3.41,(0.00016328558300871684+3.092892509353418e-09j)
3.42,(0.00014536961370923438+2.3732421668229568e-09j)
3.43,(0.00013365531006773504+6.37278438360354e-09j)
3.44,(0.00012261099471496236-6.6795012237245085e-09j)
3.45,(0.0001109246277971995+2.2937802957037773e-09j)
3.46,(0.0001007659943917615-1.923716928258259e-09j)
3.47,(9.392434436777043e-05-2.5968393859750726e-10j)
3.48,(9.311592800960242e-05-3.230761500957321e-09j)
3.49,(9.408296934758199e-05-1.8855572168556887e-09j)
3.5,(9.455536255585798e-05+1.7486956132363312e-09j)
3.5100000000000002,(9.271396181262312e-05-2.8323701095955257e-09j)
3.52,(8.828524098238632e-05-6.526714434122043e-10j)
3.5300000000000002,(8.08221009467029e-05-1.4926697097632933e-10j)
3.54,(6.786023331579818e-05+6.521373214680279e-10j)
3.5500000000000003,(5.5046111024899446e-05-8.24878487753494e-09j)
3.56,(4.430103584840087e-05+6.1926842640634335e-09j)
3.5700000000000003,(3.7698667725133646e-05+1.654682441431406e-10j)
3.58,(3.5109575407406935e-05+6.327833438817622e-10j)
3.59,(3.386950675342606e-05-3.579302105043819e-10j)
3.6,(3.3633629821656066e-05+5.408771965794127e-10j)
3.61,(3.357247524165803e-05+1.347986918383535e-09j)
3.62,(3.43367656903083e-05-9.867443176659141e-10j)
3.63,(3.548947952097294e-05-1.2301181562181004e-09j)
3.64,(3.4904584443155164e-05+1.1670745499339575e-10j)
3.65,(3.1884848031933665e-05-1.1935377574985271e-10j)
3.66,(2.7743791174872973e-05-3.2477804614427723e-09j)
3.67,(2.4230271575836665e-05+3.1811131149464023e-09j)
3.68,(2.1201322518323845e-05-8.499281806496023e-11j)
3.69,(1.873390268058931e-05-4.3358219703784994e-10j)
3.7,(1.6672339668064958e-05-6.651662197523555e-10j)
3.71,(1.497760201173123e-05+1.0930223386644076e-09j)
3.72,(1.45849755123269e-05-1.9279531891159971e-10j)
3.73,(1.4837243383912672e-05+1.5032176138101027e-09j)
3.74,(1.4963823610528547e-05+5.084003353832418e-10j)
3.75,(1.4638969536407358e-05+3.765114478339119e-10j)
3.7600000000000002,(1.389070126237835e-05-2.3307360331584056e-10j)
3.77,(1.3006634675528442e-05-1.664809998081002e-10j)
3.7800000000000002,(1.1763362547344274e-05+9.14712490675462e-10j)
3.79,(9.982118355901533e-06-6.377810314051342e-11j)
3.8000000000000003,(8.025589357336918e-06-2.1890338662925652e-10j)
3.81,(6.4007763272577945e-06-1.7036054173898366e-10j)
3.8200000000000003,(5.333903470738875e-06+7.692111729461467e-11j)
3.83,(4.741775953624486e-06+9.585214278056035e-12j)
3.84,(4.325929324511547e-06+1.415144566364463e-11j)
3.85,(4.035374773538002e-06-3.8478393976517347e-10j)
3.86,(3.962281048857898e-06+1.1578413309559972e-10j)
3.87,(4.188177583774408e-06-1.2252807856839812e-10j)
3.88,(4.446146455099281e-06-8.015392263178138e-11j)
3.89,(4.573543466526095e-06-1.9870279413716983e-10j)
3.9,(4.4074687413813475e-06-1.3090715831457285e-10j)
3.91,(3.9402841077651895e-06+1.649610662545825e-10j)
3.92,(3.552376283376297e-06-1.3292797839866345e-10j)
3.93,(3.19577195562564e-06-6.052701165363896e-11j)
3.94,(2.8442226699009243e-06-6.750860007865866e-11j)
3.95,(2.4836817678658067e-06+5.532451994647414e-11j)
3.96,(2.2275319690656994e-06-7.852625069346296e-10j)
3.97,(2.1730055697667867e-06+7.643807632895976e-11j)
3.98,(2.259396638966406e-06-1.250952186015319e-10j)
3.99,(2.467224627931083e-06-1.0282065812106763e-10j)
4.0,(2.728792704730492e-06-1.109339606085406e-10j)
