time_space,trajectory
3.31,(8.61297550590302e-12+4.447189298816152e-12j)
3.3200000000000003,(-0.0506120059008875-0.0423703961488769j)
3.33,(-9.990515383193324+6.372669992289079j)
3.34,(-3.783375360247726e-09+6.012838409004609e-10j)
3.35,(116.26858588088294+59.75715023816671j)
3.36,(3.6138821283101714e-06+1.811708773137315e-07j)
3.37,(0.001969653827784177+0.01095986912964422j)
3.38,(-2.746400912136586e-12-1.5412124242055142e-11j)
3.39,(-0.0024936297895470187-0.0028417039723792597j)
3.4,(-0.05656206610024244-0.03690790158759184j)
3.41,(6.448533310314523e-22-1.9506168502457912e-22j)
3.42,(1.0785077497267013e-06-2.4871573483917997e-05j)
3.43,(5936.793946039919+33942.4252142961j)
3.44,(-6.888639109322951e-10+1.1035701702036658e-09j)
3.45,(0.00921059675307933+0.005988710027115087j)
3.46,(4.331237693570791+1.0435977334450819j)
3.47,(4.544557327534961e-08+4.345684552963374e-06j)
3.48,(4.924990234249424e-16-1.2084293581738585e-15j)
3.49,(3.2364389575755624e-05-0.045735208727222754j)
3.5,(-0.0005213564072819841+0.00013052022661634325j)
3.5100000000000002,(-7.74961784063518e-28-4.427603352426913e-28j)
3.52,(0.4015847371517041+4.565091764090599j)
3.5300000000000002,(-0.0656400883402201-0.3022918806274652j)
3.54,(6.1037519941924906e-12+1.5789717504206234e-12j)
3.5500000000000003,(-1242.0494366717246-22339.09146509813j)
3.56,(-6.935179842378377e-07-1.1198656544979099e-06j)
3.5700000000000003,(-0.028766019245090056+0.3034929091737408j)
3.58,(-1.066291889443641e-09+7.837730164452801e-10j)
3.59,(-0.0004188032516172721+0.0014981461920092064j)
3.6,(-0.010479208109103329-0.0025895018090527685j)
3.61,(1.3080773944928978e-12-9.27158324075827e-13j)
3.62,(7.627812783114407e-05-6.044553309481461e-05j)
3.63,(0.4275268111461907+1.833956135960734j)
3.64,(1.553527487353601e-08-1.8343800884286543e-08j)
3.65,(0.05833692886829606+0.24865252160106283j)
3.66,(-192554731.66494203+187384365.90222156j)
3.67,(-0.00013123242697350102+1.930380448640647e-05j)
3.68,(-2.954047785020552e-11+1.636787797893965e-11j)
3.69,(0.007233413272281942-0.003028488670297316j)
3.7,(-4.542313720076761e-05+9.764106393294785e-05j)
3.71,(6.252564251988758e-06+4.459695859452605e-06j)
3.72,(1.1022064672494496e-06-1.625218035151419e-07j)
3.73,(0.013254399560829253+0.029311375949020103j)
3.74,(1.0731039475464957e-11+1.7577973902995194e-11j)
3.75,(0.008756231162966257+0.006703257959227192j)
3.7600000000000002,(199.23688446250878-45.25013881456012j)
3.77,(0.07131809873962046+0.10774794715707603j)
3.7800000000000002,(1.604345514874012e-07+5.047203875531857e-07j)
3.79,(3.7491655122474116e-05+9.779957563272362e-05j)
3.8000000000000003,(11.910333091101576-6.463770778251356j)
3.81,(-1.345526697051562e-15-1.1572936457887413e-14j)
3.8200000000000003,(0.20988026267172985-0.09858881142415146j)
3.83,(-14301.820436100194-4894.846103955975j)
3.84,(1.5609155680439555e-13-7.261905814985131e-14j)
3.85,(8.162527472281025e-07+9.950767616432445e-07j)
3.86,(-3.3723323583946105+2.261999877231778j)
3.87,(-1.1855052825913619e-05-1.3945138361190507e-05j)
3.88,(-1.5674099491613993e-05-2.693044163783331e-05j)
3.89,(2.002971785601828e-05+3.562821421690926e-06j)
3.9,(-0.003948116525313991-0.0007508901542156579j)
3.91,(-2.7902348833684616e-15-5.066615099723307e-16j)
3.92,(-4.239674819367696e-05+8.023961710933491e-05j)
3.93,(0.03503336246098004-0.12491884499342229j)
3.94,(-1.1458240565526504e-20+1.7799738119748246e-20j)
3.95,(-0.002682386142535545-0.03183892995417393j)
3.96,(6.855789669076378e-06+6.718033313668044e-06j)
3.97,(-0.00013890656706973663-7.24047590313535e-05j)
3.98,(-0.004581194972036383+0.0033719638478597095j)
3.99,(4870.335985792129-877.7104509285239j)
4.0,(-0.06493734681525345+0.05360877453742244j)
