time_space,trajectory
2.52,(0.013598457100428582-0.010145870809506824j)
2.5300000000000002,(0.016826749290746162+0.027226948625077317j)
2.54,(3.703446490963862e-05+1.1419512738714576e-05j)
2.5500000000000003,(9.269321389229562e-08+1.355563396693926e-07j)
2.56,(0.04732904007007257+0.008677412306338025j)
2.57,(-1.4105050476460178e-05+8.638858982262652e-05j)
2.58,(3.381553955205761e-08-3.0616547454051105e-08j)
2.59,(0.1455108095672025+0.18295242022570118j)
2.6,(-9.71028886048441e-07-1.8986603579233699e-06j)
2.61,(1.0750858171619239e-05-0.00016762684682075378j)
2.62,(0.0057507900833523255-0.003173606097633427j)
2.63,(0.0007573006104030129-9.48116958358142e-05j)
2.64,(-0.002799013826851637-0.0034348925410688787j)
2.65,(-0.00017541665145233803+2.643296833918416e-06j)
2.66,(5.873216827091654e-06-5.242681623534719e-07j)
2.67,(0.025010735737213033+0.016566658262162044j)
2.68,(1.6066776571458118e-09+5.540102503839024e-10j)
2.69,(-0.0006206031650667672+0.0016328868815513216j)
2.7,(1.5642250151702068+0.03129250926170154j)
2.71,(1.4260510100726993e-08-6.257883158701247e-09j)
2.72,(-3.0381152862414532e-05+1.1723103044283228e-05j)
2.73,(1.1737690383023893-0.4588220401259658j)
2.74,(-5.529187093819561e-05+1.2802742706140116e-05j)
2.75,(1.2787580764207394e-06+4.625723141710019e-07j)
2.7600000000000002,(-0.008703963179312086+0.025506907431809188j)
2.77,(-2.7354840278268605e-06-4.940490537192514e-06j)
2.7800000000000002,(-5.549898737707345e-06-5.16488355904988e-06j)
2.79,(-0.000728519115387998+0.00038542122444432277j)
2.8000000000000003,(-4.8023455775625795e-05+3.6854611595274516e-05j)
2.81,(8.395256258739668e-11+1.8295230352478503e-10j)
2.82,(9.254886372398098e-05-0.0010587968484621058j)
2.83,(-3153.52813993126-1515.004293261956j)
2.84,(-1.9317851011011866e-07+3.9480165893370003e-07j)
2.85,(6.005858510256373e-05-0.00016488714352675237j)
2.86,(0.9842261674114396-0.4471909803688565j)
2.87,(-0.0033238824436916128+0.001649624577268609j)
2.88,(-1.5259164999266137e-13+7.495195767209575e-14j)
2.89,(0.0024808811404422146+0.001274085910417484j)
2.9,(1.1056203177307278e-07+4.056360831590683e-07j)
2.91,(-7.387293491713431e-08-1.9963209420048018e-08j)
2.92,(-0.0003148174405208211-0.004610839532581469j)
2.93,(2.4244808743123073e-08+9.418244392546859e-08j)
2.94,(1.2139512014419309e-05+0.00012692447351605958j)
2.95,(0.00014207246429887393+9.897035529836836e-05j)
2.96,(5.519254164584973e-08-7.315094633040019e-09j)
2.97,(8.200974552998091e-06-3.834157310547534e-07j)
2.98,(-0.0206490375286896+0.011212384808011283j)
2.99,(0.04528995779099889+0.11172110829336719j)
3.0,(0.0093726165987402+0.015292365152124694j)
3.0100000000000002,(-1.7434964120474942e-12+1.0033784913459293e-13j)
3.02,(-0.003195909154737618-0.0015962566554029018j)
3.0300000000000002,(-0.0009597826136285811+0.014728684571882969j)
3.04,(2.6798522784476227e-07-9.918266818058522e-07j)
3.0500000000000003,(-7.217389088494105e-07-4.941768229881791e-08j)
3.06,(0.004838259144759496-0.0038349001950174883j)
3.0700000000000003,(-4.190067065731601e-06-7.744299237025631e-08j)
3.08,(-1.992846961596605e-08-9.092475160716522e-09j)
3.09,(-2.53298563597992e-07+1.0069547244543527e-07j)
3.1,(-6.569218307394802e-07-3.798308726568725e-07j)
3.11,(2.9385685393669355e-05-5.543673427479422e-06j)
3.12,(-4.989448172342024e-06-1.996045549284825e-06j)
3.13,(-0.00014247645037320365+0.0001270187481396159j)
3.14,(-0.00014531271627294718+1.853199595670332e-05j)
3.15,(7.2554747251633155e-06+6.377059995671051e-06j)
3.16,(-0.2337143836863366+0.09590746232094778j)
3.17,(-1.1628108929024823e-05-4.571255125671373e-05j)
3.18,(9.500832804071464e-12+4.689709404362911e-12j)
3.19,(2.89784623300258e-06-3.2779867116791794e-06j)
3.2,(4.954610200909215e-06-2.5470083181479142e-06j)
3.21,(4.340007101028894e-09-3.439421978501384e-09j)
3.22,(3.2472424826835836e-05+8.24153236578715e-05j)
3.23,(0.0006056665407311222-0.0006293377219075268j)
3.24,(2.9617101133650278e-09-3.40864844345357e-09j)
3.25,(1.4874404865927344e-05-2.5798574827990517e-06j)
3.2600000000000002,(-6.457442640889647e-05-2.010270943242361e-06j)
3.27,(0.0003902399674005786+0.0013262401432372639j)
3.2800000000000002,(-2.9750211035739046e-10+1.498325418807219e-10j)
3.29,(-3.627672046928393e-05-3.8081929821841853e-05j)
3.3000000000000003,(-0.028831603938937456+0.01788140608947428j)
3.31,(1.5853612719122292e-12+1.9737851493461366e-12j)
3.3200000000000003,(3.6268350363748395e-05-0.0001551134869895441j)
3.33,(0.0019361570656244416-0.0010420170081151363j)
3.34,(8.105304328495694e-10-1.1149004779319488e-09j)
3.35,(-1.598883965433315e-07-5.089673688497984e-07j)
3.36,(-0.10832008583303593+0.011887052428320413j)
3.37,(-7.4240157213797394e-06-7.772529958057415e-06j)
3.38,(-2.15832499042571e-05+0.0004052910535536326j)
3.39,(2.3048763204787702e-08+1.1424322712682764e-08j)
3.4,(1.9613594717412325e-08-1.6276067412492927e-08j)
3.41,(-1.1967126064108676e-10-9.511462640974562e-10j)
3.42,(1.7262391898313184e-06+6.129464515244459e-06j)
3.43,(1.110716160443384e-07+1.3755416729166196e-07j)
3.44,(-0.00013226537212034068-0.0002487993808274202j)
3.45,(-5.534588838962498e-06-1.2807856914340974e-06j)
3.46,(2.9280107025513382e-06-2.2334598763817933e-06j)
3.47,(-1.1852868083343875e-07-2.2558436526448942e-07j)
3.48,(3.565645400948512e-11+3.07353339084829e-11j)
3.49,(2.706879955286385e-09+2.876281860118865e-09j)
3.5,(0.000793909987722629-0.0004958266805076619j)
3.5100000000000002,(-3.995070127747094e-08-1.2550457910400099e-08j)
3.52,(9.99380941803371e-07+1.1093993805526858e-06j)
3.5300000000000002,(1.905217635576821e-05+7.239718387400138e-06j)
3.54,(6.975583641147938e-09+1.8965924814011518e-08j)
3.5500000000000003,(-1.708115208353357e-07+2.464204839246587e-07j)
3.56,(1.9123125356182912e-08+8.006219818796068e-09j)
3.5700000000000003,(0.0002640528415973363+0.00011942269336951908j)
3.58,(6.718214196769095e-09-1.1413924755576922e-08j)
3.59,(-2.169110576992888e-06+3.3133551918264937e-07j)
3.6,(1.1673008247475726e-05-7.602465720925453e-06j)
3.61,(-1.1965512665549543e-11-5.0286031180137295e-12j)
3.62,(1.335623431106779e-08-9.33565143526978e-08j)
3.63,(-0.0006118284750543513+0.0001891464692955275j)
3.64,(-4.5148161221799254e-10+1.7188217080331385e-09j)
3.65,(3.3864311586628533e-06-6.071248747719794e-06j)
3.66,(0.20793106023972577+22.164764729900277j)
3.67,(-6.606472407583198e-07+2.2396943165690347e-06j)
3.68,(-8.920796153814464e-09+1.0457785889664998e-08j)
3.69,(-1.7511009130516132e-09-1.7801877446014237e-09j)
3.7,(6.912302718568232e-05-4.202248768373922e-05j)
3.71,(2.274074018054427e-06-9.795418940388424e-07j)
3.72,(-3.939100596237508e-08-5.6968816084421894e-08j)
3.73,(3.227971281661398e-09+3.71045078798815e-10j)
3.74,(-2.1920042555065416e-06+4.029907454666128e-06j)
3.75,(1.0165433686818448e-07-9.521753215335731e-08j)
3.7600000000000002,(-0.058219241065889715+0.06040787078372803j)
3.77,(-4.85686132803056e-06+5.396396512286879e-06j)
3.7800000000000002,(-3.4420376571419025e-09+1.01986722197158e-10j)
3.79,(-1.3253436184124432e-08+3.750312180503385e-08j)
3.8000000000000003,(-0.00020831788258820206+8.10830249221584e-05j)
3.81,(-2.2526110021179375e-10+3.5009579941271644e-11j)
3.8200000000000003,(3.918931259091569e-06+4.436203083881836e-06j)
3.83,(-0.002017516892596379-0.02967254129913251j)
3.84,(6.271053678564719e-09+2.274314360775531e-09j)
3.85,(-5.214401549454854e-07-3.9825195062635134e-06j)
3.86,(-5.756071901710455e-10+1.2861710103370768e-10j)
3.87,(9.142204399468593e-09-9.274765376018226e-09j)
3.88,(-7.740297700908269e-07-1.6965386768455213e-07j)
3.89,(4.560927935519497e-06+1.2216047038379948e-06j)
3.9,(4463.495261678278-1800.8371790577514j)
3.91,(-5.626939421624888e-10+1.702518595193025e-10j)
3.92,(-1.4179299716542684e-10-5.835281123742768e-11j)
3.93,(3.7832758528156516e-08-5.10538264464795e-07j)
3.94,(-1.3059256462856748e-10+2.2062022378624206e-10j)
3.95,(-0.011458518995183627-0.0037042066500053796j)
3.96,(-0.004474576900025243-0.007148258511977237j)
3.97,(6.247481459726012e-06-8.705296523400808e-06j)
3.98,(-4.381029267427374e-07+7.569946955476849e-08j)
3.99,(2.4423854880824124e-09-2.2004171765913095e-09j)
4.0,(-7.570537179670352e-07-2.8159336716344707e-06j)
