time_space,trajectory
2.09,(0.005141208735928729-1.1654779385954668e-07j)
2.1,(0.007433487458082111-3.9969376274277753e-07j)
2.11,(0.009500093621256289+8.933293372652915e-07j)
2.12,(0.00933750566782679-2.027878525165204e-08j)
2.13,(0.00986666387977934-6.939362964889992e-07j)
2.14,(0.009942738290446531+8.67717177314165e-07j)
2.15,(0.011803303036171931+2.8657347460664336e-08j)
2.16,(0.011778016091737165-2.10042508677617e-06j)
2.17,(0.007671401908886549+1.0714969415802647e-07j)
2.18,(0.006109923591253482-4.320267299942009e-08j)
2.19,(0.0069010004397927075-3.508295690016147e-07j)
2.2,(0.007392874432824005+1.1832557730875181e-06j)
2.21,(0.005019553290829638+7.97886503282243e-08j)
2.22,(0.002950070426835404-1.6831899630209002e-08j)
2.23,(0.002477145844212251-1.264657737359233e-07j)
2.24,(0.003672228936638767+1.3507858734803631e-08j)
2.25,(0.006707380046807216-7.282589229136086e-07j)
2.2600000000000002,(0.008584146242140624+9.984841874760036e-08j)
2.27,(0.006307191543834976-1.9526977190338196e-07j)
2.2800000000000002,(0.0055550870262653955+1.9934191869566028e-10j)
2.29,(0.0069324795533518896+8.032065878290831e-07j)
2.3000000000000003,(0.009709512354516175-8.700970187674188e-07j)
2.31,(0.0073737129510393394-9.321331080257556e-07j)
2.32,(0.005753542107549958-1.2518335074280919e-07j)
2.33,(0.005418377893528312-2.1064984986995054e-07j)
2.34,(0.004065943232188172+3.1099732290204997e-08j)
2.35,(0.0037323606750275778+1.243408098718131e-07j)
2.36,(0.0020019333100739912-4.9878385795875544e-08j)
2.37,(0.0013535328344160607-4.1927785813310915e-08j)
2.38,(0.002008691904959108+1.694040322897675e-08j)
2.39,(0.004433122206634698+2.552357283538002e-07j)
2.4,(0.00639860829423582-1.1879173817596163e-06j)
2.41,(0.003589091153632436+7.685811023942754e-08j)
2.42,(0.0027451981660425013+3.230557193833344e-09j)
2.43,(0.003285911397335864+9.87704317046378e-08j)
2.44,(0.00601118107097395+8.318809079759904e-07j)
2.45,(0.009701111685572755+1.0166596788626476e-06j)
2.46,(0.006361486132004096-1.10253009370345e-06j)
2.47,(0.0030652282026605035+3.880373833215622e-07j)
2.48,(0.0019202294328081785+4.152405522613111e-08j)
2.49,(0.002574778440322354+2.2689212111884757e-07j)
2.5,(0.002271727284436073+1.225632538764085e-07j)
2.5100000000000002,(0.0015397642544003446-1.5442522307702025e-07j)
2.52,(0.0021397896522723377+4.5655274548495817e-08j)
2.5300000000000002,(0.0026102666120053904+4.6969897173986857e-07j)
2.54,(0.0038574966595514167-3.258486984900068e-08j)
2.5500000000000003,(0.00338376907567617-1.0652429039771859e-07j)
2.56,(0.002184703770732671-1.816897561467786e-07j)
2.57,(0.0023172358937764838-1.1839081852949859e-07j)
2.58,(0.00481898218852375-5.860724100688516e-07j)
2.59,(0.012219915247610147+3.4980212241709187e-06j)
2.6,(0.0048760032142991525-2.2248386701031137e-07j)
2.61,(0.0015271503358665912+1.5110188838695712e-08j)
2.62,(0.0007932440993112123+3.408423711516122e-08j)
2.63,(0.0010233867042183254-2.7678697843893752e-08j)
2.64,(0.001876145421808567-4.4078010084500616e-07j)
2.65,(0.0017165705257095431-1.4339437361972226e-07j)
2.66,(0.0009752131405616677+3.389707955415768e-08j)
2.67,(0.0005346473735299915+1.9941133234583265e-09j)
2.68,(0.0008584877709780696+1.0341762889741678e-07j)
2.69,(0.0018475244096535011+2.2652000275034104e-07j)
2.7,(0.0013408354828877537-1.1264687137595265e-07j)
2.71,(0.0016350934381429724-7.344595390002519e-08j)
2.72,(0.0033379515561030157+2.049802638768636e-07j)
2.73,(0.0032584721007113218-3.773549849276202e-07j)
2.74,(0.0024520756335540315+8.48607756369053e-08j)
2.75,(0.0007606288654936774+2.0430187095176164e-07j)
2.7600000000000002,(0.000390719862393106+1.0863705262387336e-08j)
2.77,(0.0006099589150728234+3.642637274948802e-08j)
2.7800000000000002,(0.0020405378671050165+5.566170811270795e-07j)
2.79,(0.0021459309751549033-5.25752910607526e-07j)
2.8000000000000003,(0.0003369485822904669-2.544509972957363e-08j)
2.81,(0.00017088673401035654+1.979016066756507e-08j)
2.82,(0.0002898431215401922-1.0730654369115883e-08j)
2.83,(0.001066944008110549+1.5765504724747492e-07j)
2.84,(0.0021748244132488033-2.766585545411857e-08j)
2.85,(0.0022065427367892756-5.135322921168233e-07j)
2.86,(0.0010396548644820767+6.492397934334815e-08j)
2.87,(0.0005261495976298992+2.898984561072418e-08j)
2.88,(0.0008152910464046618-3.177814886299778e-07j)
2.89,(0.0003954513564207552-1.5972810426444924e-08j)
2.9,(0.0001645350721979933-1.0137848741075959e-08j)
2.91,(0.000339904662513492-6.816647388733092e-08j)
2.92,(0.0005406539925915316+3.617279841518087e-08j)
2.93,(0.000341445091328351+1.394335065620728e-07j)
2.94,(6.540005908681739e-05-1.6862677638294555e-08j)
2.95,(2.5745366092485115e-05-1.7660908058497172e-10j)
2.96,(4.747955913128118e-05-1.7218266671381241e-09j)
2.97,(0.0002754594987659968-2.6546689835680495e-08j)
2.98,(0.0032324382622919852-2.974662601647722e-07j)
2.99,(0.0007090321905015308+6.616018061287761e-08j)
3.0,(0.00012473537704461884-2.9157784984487964e-09j)
3.0100000000000002,(6.901002894702291e-05+5.81946860651987e-09j)
3.02,(0.00015356053958235383+4.725109071441563e-08j)
3.0300000000000002,(0.0004662573737716802-3.7202038646023422e-09j)
3.04,(0.00031719766644391684-3.416285294573785e-08j)
3.0500000000000003,(0.0003291602768772173+9.983132397991625e-08j)
3.06,(6.208181356593559e-05+7.76384298391991e-09j)
3.0700000000000003,(5.0489094458649944e-05+4.839661921452481e-09j)
3.08,(5.1218158400343626e-05+2.1421778415877643e-08j)
3.09,(1.466863101702044e-05+1.0602053380005547e-09j)
3.1,(2.809832644561341e-05-8.867812881493047e-10j)
3.11,(0.00023985306824785905+3.6948982558089663e-08j)
3.12,(0.0007101954891029186+2.3475375140671103e-07j)
3.13,(0.000220732543255196-5.5591917872871385e-08j)
3.14,(3.108537251696016e-05-1.3590301151259234e-09j)
3.15,(1.373349106779796e-05+3.0706857343690843e-12j)
3.16,(3.088667813852312e-05+5.300516515229111e-10j)
3.17,(0.0003601606289819573+1.060056658921576e-07j)
3.18,(0.0006165799195088638-1.4346339871319807e-07j)
3.19,(3.088794963823131e-05-4.0916422672324496e-10j)
3.2,(3.927273473106166e-06+3.777642705534226e-13j)
3.21,(3.481714766143358e-06-8.223643766215012e-10j)
3.22,(1.4790150049800238e-05-5.233458884584563e-09j)
3.23,(9.754643297207558e-06-1.0507999185618497e-09j)
3.24,(3.074352573776852e-05-7.618208700648183e-09j)
3.25,(3.8967723819009234e-05-7.984589383458106e-09j)
3.2600000000000002,(1.9344997673177758e-05-6.919494425645944e-10j)
3.27,(6.813396835113991e-05+1.260900987635816e-08j)
3.2800000000000002,(1.5037112914300914e-05-2.130276723452865e-09j)
3.29,(8.27003831628076e-06-2.664476335842082e-10j)
3.3000000000000003,(4.151274067006567e-05+1.1553130805481266e-09j)
3.31,(0.0006014131915346563-9.439888556702318e-08j)
3.3200000000000003,(0.0003950373619149727+3.327846061927154e-08j)
3.33,(1.263459810975846e-05+3.2540287169643347e-09j)
3.34,(2.0256258110895647e-06+1.6677006662615265e-10j)
3.35,(2.0917586379027226e-06-8.865440917647873e-12j)
3.36,(9.835692360857778e-06+5.7352556405217495e-09j)
3.37,(0.00014464223677163916-8.21274200712867e-08j)
3.38,(3.6392306726064245e-05-6.972528258441927e-09j)
3.39,(3.1820160994619055e-06+2.4182524535641253e-10j)
3.4,(2.0193306053687073e-06+2.420268064603979e-10j)
3.41,(9.070121672284155e-06-2.0571825490072767e-09j)
3.42,(2.469504453328323e-05+9.990186220547011e-09j)
3.43,(1.1743186062423878e-05-3.8901369025903185e-10j)
3.44,(0.00012185611059179013-2.566119286680489e-08j)
3.45,(2.0214449412733654e-05+3.33007643710607e-09j)
3.46,(1.407099436239504e-05+9.435478916688578e-09j)
3.47,(5.084859467209837e-06-2.9459111745972542e-09j)
3.48,(5.751159446837715e-07-6.757394609337148e-12j)
3.49,(9.171878252245374e-07-2.4056217577173346e-11j)
3.5,(1.0154951009934237e-05-1.689838691747418e-09j)
3.5100000000000002,(0.00015894265305638279+2.984819543688793e-08j)
3.52,(2.8251596032483583e-06-5.483525234671507e-10j)
3.5300000000000002,(2.974176224571773e-07-9.619639231996185e-12j)
3.54,(2.9082695072874106e-07-4.0922277781514585e-12j)
3.5500000000000003,(1.8166196527858988e-06-3.785098068032539e-11j)
3.56,(0.00014929134010083084-2.003426009532935e-07j)
3.5700000000000003,(0.0003702658229786669-1.902157728331155e-08j)
3.58,(2.7591260571965918e-05+8.341930268052816e-09j)
3.59,(1.957290381796411e-06+2.453621724342943e-10j)
3.6,(2.218924881149769e-06+2.84423904918788e-10j)
3.61,(5.240149342253981e-05+1.0576583083448893e-07j)
3.62,(3.7200458009100324e-06+5.652577617007675e-10j)
3.63,(1.3379440422745801e-05+6.361974697875336e-10j)
3.64,(9.465205434441288e-05+1.0379733176285146e-07j)
3.65,(4.239975588839519e-06-3.4703701770958247e-10j)
3.66,(8.74275138217388e-06-8.894381846460666e-10j)
3.67,(2.9704045194944856e-07+6.516784187419749e-11j)
3.68,(2.736679944070434e-07+9.441128535007029e-12j)
3.69,(2.6627229856259398e-06-1.1144512670133597e-10j)
3.7,(0.0005833230789261508+9.61074331475374e-07j)
3.71,(0.0006789821585043497-1.3694384648575859e-06j)
3.72,(3.582453630948207e-06-1.1447918774043857e-10j)
3.73,(3.787632213830297e-07+3.306329504355912e-11j)
3.74,(5.749933996035024e-07-1.2315664886830001e-10j)
3.75,(1.583489344229595e-05-9.863907064158765e-09j)
3.7600000000000002,(0.00014541526655835165+1.2632250006997784e-07j)
3.77,(0.0010759290985240093-7.748422575606303e-07j)
3.7800000000000002,(4.449603519570934e-06-4.934882108260834e-10j)
3.79,(5.887007321277827e-07-3.697631457403068e-11j)
3.8000000000000003,(4.427249731171867e-06+2.045476213427829e-10j)
3.81,(2.011440070510352e-06-2.1210521636447653e-09j)
3.8200000000000003,(2.5722043957542325e-06-1.7584889509042256e-10j)
3.83,(0.0002102265689655881-4.0481698184027994e-08j)
3.84,(0.00037953989762479673-2.940613483979194e-07j)
3.85,(0.0007714406866539374+2.731942492828412e-06j)
3.86,(1.5879548881801245e-05+2.2868350234147253e-09j)
3.87,(1.8312287599003113e-06-1.0231787790434769e-11j)
3.88,(4.5797512846802366e-06+2.0356060098090164e-10j)
3.89,(0.00015121543233750725+2.7278952643788007e-08j)
3.9,(15.609212853571863-0.3334665021625489j)
3.91,(0.0001970572229432532+6.219630461672918e-08j)
3.92,(3.1743747949262135e-06+3.293466096251864e-10j)
3.93,(6.460576734537842e-07+4.211130806057225e-11j)
3.94,(1.7414131026709787e-06+7.476199593581854e-10j)
3.95,(0.002024317502011728+1.9910760428019074e-05j)
3.96,(0.0001322345206518294-7.424178818081215e-08j)
3.97,(0.0003976921240505774+1.5593850642317407e-07j)
3.98,(4.93466741007475e-06+1.955548726217163e-10j)
3.99,(5.457404684505953e-06-8.840347759151117e-10j)
4.0,(0.00020968707056941298+7.401559698063322e-07j)
