9.907336153088944775e-01,8.690598187003023556e-01,8.666355445039571892e-01,9.919564490696402004e-01,9.898389215621168358e-01,9.436610948820248757e-01,9.283659016457397328e-01,9.978711140274231228e-01,9.870550058281397643e-01,9.881445192034405967e-01,9.946318770212274618e-01,9.958312982142909497e-01,9.532288993196923466e-01,9.928926805950902823e-01,9.970675472609757950e-01,9.796942347426234043e-01,9.711503007968664836e-01,9.964737995940197157e-01,9.698712406293713562e-01,9.970377120937445881e-01,9.582138438173908312e-01,9.909552307292702755e-01,9.677401549583486418e-01,9.893466047917010009e-01,9.138659618339826096e-01,9.946321817137238064e-01,9.699743510187813778e-01,9.302065579440951248e-01,9.910533450905023578e-01,9.916911836286320669e-01,8.118522900158829936e-01,9.084288765411961952e-01,2.250530581784177253e-01,9.980830381150299635e-01,9.781454690835413857e-01,9.973369997121354080e-01,9.907527092713137584e-01,9.652007199821367456e-01,8.472560922771836811e-01,9.916010036029969665e-01,9.923917010053168175e-01,9.859489624793992268e-01,9.939130530557195309e-01,9.815546199252683790e-01,8.700641147296950262e-01,9.669817334712305090e-01,9.740259798290931137e-01,9.836431627334635275e-01,9.620811534678992416e-01,8.458523188075183219e-01
9.908918998284367285e-01,9.692890034622926310e-01,9.659804193251649851e-01,9.907103944421427055e-01,9.883212175709747971e-01,9.590945186750826634e-01,9.057500772014155377e-01,9.972703420134843011e-01,9.820895503118670655e-01,9.845557820791424053e-01,9.949645035490450873e-01,9.963331050114677678e-01,8.605803204394056882e-01,9.916608007325427021e-01,9.978152537732879468e-01,9.835764944287502809e-01,8.574424430642325623e-01,9.960715872078579336e-01,9.605080382817748896e-01,9.973507256873080928e-01,9.424886049385865494e-01,9.885407526168003001e-01,9.602539547886347338e-01,9.875627597312240935e-01,9.634888129478176300e-01,9.945764896784367037e-01,9.569769845554555454e-01,9.399416705555737606e-01,9.808908750934176579e-01,9.850663055421318148e-01,8.634199376884140742e-01,8.269627949492780461e-01,4.764241296389678526e-01,9.984762047394631912e-01,9.843087602963997984e-01,9.964910771435168124e-01,9.702597993827609679e-01,9.705613530290925217e-01,8.840772000894224769e-01,9.372638156983971180e-01,9.947287005744374078e-01,9.824744046027681366e-01,9.952236723217349201e-01,9.900327752591888686e-01,9.684926224226780844e-01,9.857970596337027880e-01,9.660459249173437568e-01,8.871075847802503134e-01,9.493453950160853916e-01,8.827330283165842895e-01
9.889775446164666972e-01,9.947146092019287789e-01,9.899542477590965728e-01,9.872676576541874471e-01,9.918685806154083906e-01,9.576154410220514279e-01,8.788980932025752812e-01,9.958413903972993531e-01,9.791019868018476791e-01,9.805236433354401759e-01,9.936544194946509423e-01,9.918850287848992586e-01,9.536702217750393507e-01,9.889341769279974548e-01,9.976221022390715509e-01,9.833794468307751613e-01,9.317266415725065087e-01,9.950494022936886562e-01,9.441020968087974197e-01,9.968049585547245073e-01,9.369940490799431032e-01,9.846315497679219986e-01,9.559979885675684574e-01,9.823655584150723374e-01,9.221215225942407390e-01,9.934776574175445685e-01,9.468601104075092811e-01,9.592561350622547112e-01,9.840556836529400497e-01,9.928187620797511714e-01,9.584704597377687874e-01,7.829838756224491991e-01,-4.956692861965276697e-01,9.981277121540494957e-01,9.856943494015114604e-01,9.952826054412959866e-01,9.876935365260001154e-01,9.781816089871407938e-01,9.622751900098072131e-01,9.834203959690965835e-01,9.926101111963907542e-01,9.786660761151564358e-01,9.921434927086705269e-01,9.871985251884499712e-01,9.956649631370529940e-01,9.583385703708243719e-01,9.652017883357448813e-01,9.689568075099002087e-01,9.366848516342501929e-01,9.582708157468291521e-01
9.826608226822375336e-01,9.508644388085893961e-01,9.451726413035269614e-01,9.839548230040413568e-01,9.909152557617780799e-01,9.795398723698856003e-01,8.498943575567983189e-01,9.953704885491139187e-01,9.757688298115299030e-01,9.795695405849335069e-01,9.908963172996538837e-01,9.759704553496602042e-01,9.137658938775373718e-01,9.856026469843173210e-01,9.972996058906943295e-01,9.734625096922815413e-01,9.048909438273990968e-01,9.923922382115573093e-01,9.258045726576936696e-01,9.958649371927941196e-01,9.128544429873849397e-01,9.793761646868304194e-01,9.461781020970858602e-01,9.764804912940070469e-01,8.765271527804346929e-01,9.917670855413754927e-01,9.323391918715908666e-01,9.072269486956267004e-01,9.764626726524464617e-01,9.870899871926741564e-01,9.437101110853557406e-01,8.326777652523495998e-01,5.111810554743603241e-01,9.978665672844305723e-01,9.660997601202543361e-01,9.938333595788136909e-01,9.775532679850176265e-01,9.733409999982057803e-01,9.787776767440496961e-01,9.293869813958770543e-01,9.897357333598839624e-01,9.745255299745184674e-01,9.878678243199238151e-01,9.667816451139943368e-01,9.531469272196382292e-01,9.418623476023473273e-01,9.383103937214096746e-01,9.233988414344981299e-01,9.174598599237164809e-01,9.802121951635979213e-01
9.736324994725326087e-01,7.495115239308229871e-01,7.440928212402165842e-01,9.803352122136625990e-01,9.901245485798593204e-01,9.454605152555628500e-01,8.201835539305453171e-01,9.938369139870396607e-01,9.704454954835077807e-01,9.779059874395928942e-01,9.871412680123511363e-01,9.918132852089568408e-01,8.399926405436327626e-01,9.812637589655943682e-01,9.967440416904905787e-01,9.804625243515882049e-01,8.618429287071143197e-01,9.902153267459831154e-01,9.110110788147417482e-01,9.948150193477202086e-01,8.865717532046759608e-01,9.738711770595522843e-01,9.423013756480240755e-01,9.709885442451928750e-01,9.162723122510805229e-01,9.887964745093916763e-01,9.158782817765261930e-01,9.177758259928405771e-01,9.725153991218777882e-01,9.880526342606289480e-01,7.676319069059053257e-01,6.639949782390008881e-01,-5.555680142273202587e-02,9.965256793222595499e-01,9.798069346074412822e-01,9.918721940458874453e-01,9.814475922721418444e-01,9.480222396950896968e-01,8.258858808938867035e-01,9.019286425954265995e-01,9.891268160357628014e-01,9.705110220952928302e-01,9.921892293572174282e-01,9.838804202558755208e-01,7.506795617732819892e-01,9.446045347087160815e-01,9.427211067688660018e-01,9.242190981498036306e-01,8.977539917224501842e-01,8.262261784458599934e-01
9.617226739320966500e-01,8.777895776395870930e-01,8.705245460206458841e-01,9.766659361740108736e-01,9.864298448551922505e-01,9.585119589075055124e-01,7.922044603552712561e-01,9.940862419557534579e-01,9.694741590049562596e-01,9.728981084013181846e-01,9.871916821589196145e-01,9.820280622356124534e-01,8.845553737682755324e-01,9.782705711016749239e-01,9.959018952470559682e-01,9.712295123269405472e-01,9.011668367800198531e-01,9.879521760803769981e-01,8.885184326139516919e-01,9.944767925169796241e-01,8.649461368196736943e-01,9.686030449711487966e-01,9.272819757957183606e-01,9.632574383803623741e-01,9.309274713151970415e-01,9.850219809316808073e-01,8.946303514955613601e-01,9.313824460459454446e-01,9.699368071930982715e-01,9.936744382638987849e-01,8.950790556325868286e-01,7.714711822348464532e-01,8.807188340490620382e-01,9.950197046045342608e-01,9.708694650004553450e-01,9.896698919116168058e-01,9.788886577510312881e-01,9.672120359770257636e-01,9.341576937816443715e-01,9.711961948336912398e-01,9.892876317605411307e-01,9.667249088338374374e-01,9.886720884343679350e-01,9.757564415673274372e-01,8.782114856642712075e-01,9.627357135941247979e-01,9.184055936122377251e-01,9.697740208621176139e-01,8.757268828598040455e-01,9.296455486893550058e-01
9.478741959380261317e-01,8.156821932920087503e-01,8.076400419076928960e-01,9.738074912509191439e-01,9.873372142243449501e-01,9.861690195618045829e-01,7.676601300449477083e-01,9.945831749386302434e-01,9.678601741792427493e-01,9.698937478481988173e-01,9.840118278381835282e-01,9.779308439356048099e-01,8.762811149696830837e-01,9.737667159562405361e-01,9.937708538190880292e-01,9.469461116649153798e-01,7.838837305221711960e-01,9.860009162893208501e-01,8.691512660248259525e-01,9.937517257187210573e-01,8.376773355265429988e-01,9.624527647376082129e-01,9.209654196416890981e-01,9.577194174733192344e-01,8.898344299699830762e-01,9.847861894070901734e-01,8.736701293769681964e-01,9.425257313002715076e-01,9.600411649814456494e-01,9.866668181587707753e-01,7.286168895061897466e-01,6.927757319833462990e-01,1.631087498563174865e-01,9.952931061832133164e-01,9.799378934474453073e-01,9.873185584262039738e-01,9.765685179219939505e-01,9.765218755385042249e-01,7.310867106879653798e-01,9.369068824547293062e-01,9.896284088809980117e-01,9.639110313092833504e-01,9.929591929161575292e-01,9.883028869534891125e-01,8.182448017327523804e-01,9.684972033267232883e-01,9.007426119188693958e-01,8.680357756611921660e-01,8.510139600775747937e-01,7.293777687384664921e-01
9.359573405197619822e-01,8.858852423930433373e-01,8.746632008055926777e-01,9.694111174514749019e-01,9.808439022988520994e-01,9.318812798608834269e-01,7.465749289672535260e-01,9.956828498499206148e-01,9.668239677199759186e-01,9.661763319269016659e-01,9.836070054598429202e-01,9.877069838938052904e-01,8.568867217459333885e-01,9.690413359471137245e-01,9.918452681895131295e-01,9.416093350946613816e-01,8.341843082647675267e-01,9.834395080984413839e-01,8.391908421785319039e-01,9.923441036044293728e-01,8.022394630233001811e-01,9.552784225710396759e-01,8.932026210080246109e-01,9.517302909320791704e-01,8.791858757424734216e-01,9.818460415695515753e-01,8.459464239535962049e-01,9.205878338760283830e-01,9.578445834748393617e-01,9.877326002761367407e-01,8.793132556662535126e-01,5.967450640300965281e-01,6.883712280987179799e-01,9.943996080038967067e-01,9.616488732953296648e-01,9.846945845331530611e-01,9.799875141000874423e-01,9.606635476962284148e-01,9.433250286978256405e-01,9.912009849432965591e-01,9.909252511506470018e-01,9.613429975247090864e-01,9.879715562479324253e-01,9.656863840822371703e-01,8.899052687364515934e-01,9.326924441970960711e-01,8.972368180763405920e-01,9.559054043906061171e-01,8.222850153155151220e-01,9.380821525874264433e-01
9.256380951122022971e-01,8.989331766856651917e-01,8.862977127318570902e-01,9.647496227324844353e-01,9.845962717925447194e-01,9.593055184821345227e-01,7.304611721659830526e-01,9.944768749018716436e-01,9.671971771453014011e-01,9.598655650115182070e-01,9.793191927958045939e-01,9.842362198840869381e-01,7.909526767500372202e-01,9.618154549513022733e-01,9.900263503414412636e-01,9.576702296997258168e-01,8.038613473402855814e-01,9.799091920425754276e-01,8.106436937925631803e-01,9.913565616974705508e-01,7.811882778864879251e-01,9.469467964634622481e-01,8.760832083808081094e-01,9.450361002911338293e-01,9.285743972508643251e-01,9.778368632291017937e-01,8.145484109129201844e-01,8.700439204841476926e-01,9.513077290735706404e-01,9.881693264583623071e-01,7.664970742716912255e-01,7.725052240958379945e-01,3.625323784847953035e-01,9.943985705375895101e-01,9.740573559511379598e-01,9.814013460308803616e-01,9.699408534104064783e-01,9.554139365098009984e-01,8.680497859947168271e-01,9.688276343102917298e-01,9.867281695298786293e-01,9.588502180761410143e-01,9.858858380143571409e-01,9.795549600931465761e-01,9.025813737487399235e-01,9.564344288806231331e-01,8.805254198497010076e-01,9.492667415317476154e-01,7.956081076003344021e-01,8.702353283983578214e-01
9.184002736906672348e-01,7.206228719403824368e-01,7.093212107387356635e-01,9.579627639015475538e-01,9.812593769073951755e-01,9.411489946178734911e-01,7.196204720380560138e-01,9.928083048777255337e-01,9.669376057840454175e-01,9.521226178290578268e-01,9.721319234255725306e-01,9.825481560470434861e-01,8.660927201056602964e-01,9.540938665452146639e-01,9.886217294728765204e-01,9.793529207338026454e-01,7.594399544814196545e-01,9.757513532582291482e-01,7.785923469539355324e-01,9.905810413211980636e-01,7.410474358639818071e-01,9.372733388240426233e-01,8.515025853163811220e-01,9.356604031104022168e-01,9.023449302901930258e-01,9.734354465471978246e-01,7.859583308122078948e-01,9.260439050303774788e-01,9.386912145431463017e-01,9.788706635681571067e-01,9.243020420082954658e-01,5.409232092710410944e-01,2.347683093663333054e-01,9.917704945823798690e-01,9.686812791179106874e-01,9.772912995006233228e-01,9.687576284479074706e-01,9.559236225165529399e-01,9.761539849479934361e-01,8.938235402569513210e-01,9.824266354961513903e-01,9.568492975826812241e-01,9.792349483160383006e-01,9.677495768039040547e-01,7.250257379237301514e-01,9.098684620311562332e-01,8.652665114768354204e-01,9.353793086528594536e-01,7.585855011083660893e-01,9.821658216475419589e-01
9.152699667948013262e-01,9.696606179400035774e-01,9.518629240593140528e-01,9.520923310882313251e-01,9.739387272003717788e-01,9.724808235934087053e-01,7.178421183967718111e-01,9.913056481401411046e-01,9.699922127346547462e-01,9.460861780889502359e-01,9.686178263957856416e-01,9.822134168860500170e-01,9.490322681720637643e-01,9.464138373291783868e-01,9.877531710523845820e-01,9.745303069465647283e-01,7.667292794300822889e-01,9.709845877112043278e-01,7.491834564001926822e-01,9.899549807155113568e-01,7.117145293940048134e-01,9.270871187801705826e-01,8.313589318908179981e-01,9.276299571348306516e-01,8.311665040404722093e-01,9.675532356847771354e-01,7.548331567832495814e-01,8.787696500515836950e-01,9.356002355259647185e-01,9.775704286993978087e-01,8.182989669349044481e-01,7.020668366683423534e-01,2.883909070348707471e-01,9.909676588333110603e-01,9.630099759886012745e-01,9.730564324167795265e-01,9.672854421635598277e-01,9.536546885695962317e-01,8.309129931489012133e-01,9.406312014837580060e-01,9.810679859244042511e-01,9.559812531804272595e-01,9.779527703171303488e-01,9.706609030496524682e-01,9.782969886492780542e-01,9.727831217329931945e-01,8.428368503678924650e-01,9.754515486561771143e-01,7.212526032999891923e-01,8.265987183680757466e-01
9.187867965207590082e-01,8.055982194179984734e-01,7.878270362879474797e-01,9.447456538996503728e-01,9.704606480814469416e-01,9.754989674192372506e-01,7.225076221102879614e-01,9.912000907721660869e-01,9.735116366597403870e-01,9.389198995118467339e-01,9.634962354154255060e-01,9.836933120762810789e-01,7.710242530975855990e-01,9.395549319142078026e-01,9.867651643735700917e-01,9.632612418000803256e-01,6.646881185423835214e-01,9.661751630703380167e-01,7.231353251602926635e-01,9.879196888455590297e-01,6.853000669787098209e-01,9.175605361717346087e-01,8.062822006381330509e-01,9.198476512779405478e-01,8.695075650223180741e-01,9.602648489454514991e-01,7.236604665961579030e-01,9.006502680194949928e-01,9.253510685295499583e-01,9.752929337339829585e-01,8.732653316878173921e-01,7.085741548472100915e-01,-3.239216768555126524e-01,9.887405502734567531e-01,9.638795285879058206e-01,9.686765693061032412e-01,9.701326796072066161e-01,9.447051196285516372e-01,9.652867467640457999e-01,9.471757303802217365e-01,9.823708301912951191e-01,9.560428411122239289e-01,9.800058491263574645e-01,9.730415596049221127e-01,8.130417179398091720e-01,9.261341200643650184e-01,8.219208190541021919e-01,8.709049242538750013e-01,6.923001607783814126e-01,9.650641814845701827e-01
9.241725049083215904e-01,8.521160069117343916e-01,8.297019676259702603e-01,9.385018461434564419e-01,9.682691963633167642e-01,9.502234173645490722e-01,7.352870193946052790e-01,9.913748591072436556e-01,9.762822835073406980e-01,9.337317163233913586e-01,9.584952865080818007e-01,9.738759034882816801e-01,7.879364661119663271e-01,9.332415852675630674e-01,9.864398206302960048e-01,9.362969871916045905e-01,6.953653464117383054e-01,9.613707547918561858e-01,6.904939737058518601e-01,9.853843923404040916e-01,6.451474829629219032e-01,9.075281911368275889e-01,7.841131466008354201e-01,9.139925784149797172e-01,9.020626420891765251e-01,9.543376301023478447e-01,6.884384141843009619e-01,8.446030481808376456e-01,9.152726878452024373e-01,9.695518029397458548e-01,5.989619679763317217e-01,5.120770903834672705e-01,7.589798879286443478e-01,9.883055141694717660e-01,9.556062961889290053e-01,9.641451937812423045e-01,9.505119024309829356e-01,9.377238818180820834e-01,7.319299358070133765e-01,9.809231446175636915e-01,9.832904320539204157e-01,9.567723197658344336e-01,9.715716843499677680e-01,9.610610637263702349e-01,8.583582451762461485e-01,9.437977793195717613e-01,7.934407885019250095e-01,9.533746240900393687e-01,6.617396950690429547e-01,7.258426461279910979e-01
