8.363772589330713270e-02,2.628738616610292178e-01,7.368489349181917003e-02,4.717387072432479567e-01,2.229265799373045531e-01,3.428174395853770262e-01,2.510377622136074072e-01,4.296650122669211647e-01,4.300926905743486794e-01,3.307756008793666935e-01,2.313871833594147720e-01,2.818457988885068599e-01,3.033676007282918863e-01,6.812219842348229970e-02,6.672303833910662174e-01,2.160442981970118748e-01,1.091181020219521985e-01,4.028152338680836553e-01,2.321128157639668899e-01,2.961790987065466285e-01,8.611720418298883517e-02,4.296476032638847364e-01,2.636597329126995626e-01,9.705422687493894807e-02,3.782747866624853322e-02,4.086133214315934570e-01,8.711280272275979952e-02,9.507732424587829467e-02,8.442932686264283115e-02,1.980803616047409066e-01,1.047159204470936023e-01,2.010647040859741552e-01,8.852077666915278420e-02,3.464160261926184092e-01,2.414214059637540544e-01,1.361026057198490291e-01,1.405987001970583350e-01,5.645155555698368882e-02,3.156654776098255510e-01,4.772739994442324468e-02,1.128832288805045048e-01,3.889412472394400133e-01,2.635810806383756533e-01,1.161623848589857927e-01,2.608303904044895760e-01,1.261899927135867461e-01,1.331957205163134261e-01,3.590512692698832886e-01,2.255843886095159137e-02,3.535400168331123694e-01
-2.093500270505205929e+00,1.157487323745720831e+00,-7.246004428687785603e-01,1.055687638361574310e+00,5.861820359155969218e-01,7.874326355355957263e-01,-7.363599482379770134e-01,9.536228104513181369e-01,9.893723659144374460e-01,2.390367743666930722e-01,-6.364392743195442792e-01,7.980176944132771899e-01,-1.253007501109601796e+00,-2.537632636451110368e+00,8.254976250116203840e-01,6.381988750583594827e-02,-7.853098146878110697e+00,8.841697841307996075e-01,-1.789830395159287324e+00,5.555245841648113192e-01,-6.517772126468109883e-01,-6.266382784495078129e-01,-4.360222044857113288e-01,-2.812221545068424033e-01,-6.306913780664561209e+00,-1.545639360722134148e-01,8.983961071104245022e-01,-7.453134414575640854e+00,-3.677082794299975976e+00,9.588836560048953350e-01,-1.219244005847778034e+00,9.113944063393392137e-01,4.228054683833016303e-01,1.594381541796328516e+00,-1.901014457599405683e+00,-1.052684277375349892e-01,-2.745977442106004140e+00,-7.623029405211097398e+00,7.711969013837414177e-01,-1.828142694050280737e+00,-8.761950802669221661e-01,1.064220592005522770e+00,9.775856141600215432e-01,9.720043764141954590e-01,8.255080562196228655e-01,-7.032660618544840148e+00,-4.753851661063629663e+00,1.199249962191186958e+00,-1.821548604818512107e+00,6.410422883021749119e-01
4.169391144644521985e-01,8.595076168648285719e-01,1.073202160576171016e+00,1.011336645487492580e+00,1.700334045344323419e+00,9.533903723832445332e-01,1.274296212799718386e+00,9.734607649877741187e-01,9.126276674147971724e-01,9.279258985087821543e-01,1.441052144116975020e+00,1.253926347838094202e+00,6.940535458506139621e-01,4.729072440621170936e-01,1.051492233074302174e+00,9.380945943913225893e-01,1.319774664579187740e-01,8.286343681807321060e-01,4.381759639186892930e-01,8.479187113735018322e-01,1.123267251788951260e+00,7.001812881868116900e-01,1.510651330973197259e+00,8.853987718862891265e-01,8.143386267833777614e-01,6.894571718076604183e-01,9.818588823413458844e-01,1.070101364314330672e+00,9.075157603000487683e-01,9.777601696611409876e-01,8.685041478243789026e-01,6.176806852315983587e-01,5.199842987354982293e-01,1.299087420875189913e+00,8.623894666215619065e-01,7.592024313323236795e-01,7.395319373154231046e-01,7.766205754294973618e-01,7.548979795230251755e-01,8.961238495262923154e-01,1.441095553611472901e+00,9.367519265440420462e-01,1.318100352593934099e+00,1.027501979163071510e+00,1.139432221643295495e+00,1.395551150952918595e+00,1.025986391190380598e+00,5.073445380789084469e-01,1.008753169446596987e+00,9.139244995008645178e-01
2.391346896747773287e-01,4.932933710375744241e-01,2.628022320950718638e-01,5.357284593800633044e-01,2.314877402369292791e-01,2.741347785479916199e-01,2.833199642809033358e-01,3.170951057749794022e-01,6.485669273397264289e-01,1.595278030287738957e-01,2.051344713841723733e-01,4.184257065357785965e-01,1.263570144292626429e-01,2.085935113925108941e-01,5.631576134215593443e-01,1.862643866647011315e-01,6.681166315560954638e-02,6.471623780744021337e-01,1.520649982925031118e-01,2.504110592337786545e-01,2.090278018106902780e-01,1.232178530092680607e-01,2.648603673679104653e-01,1.699208013890998459e-01,5.145471816139300658e-02,5.778603509009634376e-01,1.392404815008431718e-01,1.488969640010388840e-01,1.810362939038415164e-01,3.250812033586331085e-01,1.055421228665398142e-01,3.114168171355981563e-01,1.808895026931238437e-02,4.376260373077643373e-01,2.202221414388166876e-01,1.738740460770068497e-01,1.239318121332847050e-01,9.352276586836304195e-02,3.949522132271493513e-01,2.777203316400851385e-01,2.008225118026559786e-01,4.055985978034810091e-01,2.411956011431843627e-01,4.605935680295379364e-01,2.691302791948558815e-01,1.942255317498598199e-01,1.271391036538377928e-01,5.798613792986714310e-01,1.105753016201950073e-01,3.155927896084261830e-01
-1.237445771635028224e+00,7.015440250693875113e-01,-4.576607476610920489e-01,9.199513902515894515e-01,-5.986237158840488348e-01,3.259516082425760741e-01,-4.415655759064722741e-01,-3.818368290217409866e-01,6.047234474950454741e-01,-4.798849965434985876e-01,5.634982047963808111e-02,5.729198932736136868e-02,-5.166721874804321990e-01,-1.337348951715751522e+00,1.042909295689046889e+00,-6.238895587095987239e-01,-9.216595467045097800e-01,7.639096721195687278e-01,-9.638952054340977904e-01,6.478575908308450426e-01,1.140831156584736772e-01,-1.489695285118185497e+00,1.643174767735474870e-03,-7.924895692971004602e-01,-1.205797801293528648e+00,2.695808763808665298e-01,4.790890795097047516e-01,-1.249403229166778928e+00,-1.365517868499573240e+00,3.691457156628459302e-01,-1.389369611920627579e+00,4.951937702542100195e-02,-1.373446886597561978e+00,7.471574230250623838e-01,-2.994416939769303787e-01,-7.355680666099418952e-01,-2.804497630367879690e+00,-2.734877396735738486e+00,7.666726706188851936e-02,5.882720095054109199e-01,-1.068365835701073685e+00,2.144025510420412839e-01,-4.426220815488369348e-02,-6.281288831803105710e-02,-1.425396736237878603e-01,-1.545364490216323716e+00,-1.015705044246628441e+00,7.521168213102797928e-01,-1.020607632074483906e+00,4.913798040938012202e-01
1.753160960217914899e-01,4.313639639884634391e-01,1.347015396782664243e-01,6.778961906219076461e-01,2.196018299219382741e-01,1.293322601198827748e-01,1.968787276112934082e-01,5.021157586515421212e-01,6.669627059611515918e-01,5.780007393390345083e-01,1.914345679019863744e-01,3.541467563175451638e-01,2.380578855207538536e-01,4.084655221970359684e-01,1.507639331495936874e-01,5.348107039169760490e-01,1.245574073828730616e-01,8.106355654095003249e-01,1.319300987308304474e-01,1.717554577040415476e-01,2.591863819567548077e-01,1.460451969925400106e-01,2.334457529113023178e-01,4.228813027981404016e-01,7.760049355547708749e-02,4.708826241427639392e-01,1.938809186444364341e-01,1.636402871230824008e-01,2.694978046060236276e-01,4.617709865385551393e-01,1.174486709948243252e-01,1.834940634538272108e-01,1.346535527273987620e-01,3.292678264494087736e-01,3.934810550465805412e-01,4.637124759404939178e-01,1.233925884943036511e-01,7.761482450470144623e-02,3.019079789495575095e-01,1.950077279878953407e-01,1.202681695373100657e-01,5.087331606928955363e-01,5.775325768189805142e-01,3.334853434750594259e-01,4.815216255218559560e-01,1.601210044997702919e-01,1.775249792863143883e-01,5.993168719579239356e-01,1.345936920249095892e-01,5.772252241136803796e-01
-1.547038421726709412e-01,9.105539155919023520e-01,5.430449147501439366e-01,8.855420901658473953e-01,7.092772320240974260e-01,3.687487748395232301e-01,5.139029399756420702e-01,-2.393210120862919177e-01,8.363121008958589453e-01,3.461523456457973880e-02,3.600519259065602662e-01,3.325483924791910462e-01,4.749652112658604430e-01,-7.133145050817966126e-01,4.471536308148269523e-01,-2.411825979398483921e-01,-7.063818870092865021e-01,8.523239357517163883e-01,8.046199586942603954e-01,5.595060226631055622e-01,8.444885905153378669e-01,1.503673519829274163e-01,7.347343037385100084e-01,-1.454096276391996512e-01,-1.500354457482982573e+00,1.263442780961751555e-01,8.301263742841982207e-01,-8.459479184085000325e-01,3.286869738016358067e-01,5.034439110129020900e-01,-4.810279853647189130e-01,6.850587469984084077e-01,2.700904048926382195e-02,6.952427653060542223e-01,-1.515081714897182075e-01,2.525972268557699629e-01,2.968804455482197402e-01,1.313295218440707346e-01,4.446897083887021429e-01,4.123678644491390877e-01,3.146646767509569259e-02,5.892009360930522410e-01,2.548286454343571816e-01,5.096234363887731655e-01,7.232878341605822881e-01,-6.145524156615005396e-01,-1.929534861436780657e+00,8.210379319100052919e-01,-5.774408675300749527e-01,7.409171677730623795e-01
2.826156549996734491e-01,4.780982465392725755e-01,4.513274467736370088e-01,5.067405973683829501e-01,2.502569047729107377e-01,3.099833854818727641e-01,3.665361843770895689e-01,2.184163905621260005e-01,8.971423443705179857e-01,2.366290371861619335e-01,3.115431755067436526e-01,3.707322211758928288e-01,3.831341826147266483e-01,1.992783224305114120e-01,4.862156035999339876e-01,1.922100433317583956e-01,1.406673851357144733e-01,5.974728059275610237e-01,5.418304179298446543e-01,4.717306866766317053e-01,3.499279404710228247e-01,2.234589300664945599e-01,4.738200896345481361e-01,1.540043853964720433e-01,2.466942396348712208e-01,4.177937117666346567e-01,5.949227768914231440e-01,-2.097095212234917350e-02,1.540351431308307206e-01,4.414458214643001144e-01,7.209650879419578218e-02,2.222983536131080684e-01,1.332111987457637592e-01,5.945601191306207900e-01,2.059780518317106124e-01,2.649784008291368731e-01,3.423426785762156976e-01,4.704565882113515563e-01,2.592720464000743963e-01,5.321153504297353454e-01,2.021674856718295443e-01,4.503448586251451724e-01,4.541298206562951467e-01,2.046806333833621760e-01,3.233106254674718572e-01,1.236994154572337024e-01,2.364937862958205184e-02,7.917500855856824948e-01,4.985366967476845823e-01,3.812066407527232026e-01
3.260500753157895004e-01,5.534307685145071209e-01,2.335551723706704441e-01,9.821916073068238662e-01,3.958985643590904324e-01,4.596879348123980025e-01,3.774184588111007543e-01,4.652363317006011911e-01,5.792947071848041363e-01,2.114950397814021055e-01,7.114977125034778194e-01,7.749482916703862578e-01,4.830422169119547027e-01,4.211318055693212270e-01,8.108909652498277332e-01,5.020784867040016808e-01,3.462022334125538503e-01,5.953464849360504685e-01,4.129515898725028555e-01,3.406094790615499246e-01,4.287843231524265386e-01,2.980409556223722056e-01,5.444642341912886430e-01,4.353177804878735069e-01,1.618138552821256626e-01,3.743527831467276523e-01,3.090976074489560355e-01,2.045112200215019882e-01,3.984634774408465363e-01,6.013180306459473545e-01,3.952227252617719344e-01,2.485351521961084165e-01,3.692897893949391164e-01,5.575864440325775107e-01,4.603008230629928033e-01,6.845405084351409153e-01,4.700933053384929172e-01,3.032755984775298286e-01,2.210458183846737978e-01,6.443070271762609824e-01,5.704437574389168430e-01,7.989418477728599255e-01,6.495261957363007710e-01,4.713112346117874774e-01,6.182942308233023709e-01,2.174623158297560033e-01,3.931975679015188296e-01,6.674909448462259531e-01,1.612713165211782096e-01,4.544437675033570767e-01
-3.823293595497312847e+00,1.357332599825153530e+00,-1.250388275288137674e+00,7.666950106873068327e-01,-1.395490044667459850e+00,-2.326699139858188659e+00,-1.436617863677085660e+00,-2.340784825720784834e+00,1.254431089266755839e+00,-1.079324300248056812e+00,6.155052652360348819e-01,3.073343431390502811e-01,-3.124523577946695330e+00,-4.336575549179383593e+00,4.987754708213360533e-01,-1.711143042036913586e+00,8.426846414902636750e-01,1.158680117542637333e+00,-9.657191735724623971e-01,-2.023246452183574684e-01,-4.031255838401016645e-01,-2.447712676013657163e+00,-5.162972441205407326e-02,-3.667436599118516494e+00,-9.690722611748061155e+00,9.968693998772161224e-01,2.762209437679527535e-01,-4.626884407130475552e+00,-5.691077298180413635e+00,1.049549212513079866e+00,-7.736501461722214756e+00,7.076421442541172002e-01,-7.723097251567035748e+00,6.606426223253484276e-01,-5.471734835773085059e+00,-2.492465180391608026e+00,-2.308304691177124113e+00,-6.175212574656977260e+00,-1.340509397345518883e+00,-2.998659254690882081e-04,-1.230740974702495549e+00,7.310262633590189907e-01,-6.882840314525970338e-02,1.226807871338432276e+00,6.578154440362269373e-01,-9.344376940812962218e+00,1.784584944859745823e-02,6.278050589459033271e-01,-3.763587347611313749e+00,-2.538990661132191073e-01
9.018450634254492060e-02,3.126751218902346086e-01,2.551488291842970990e-01,5.413208474774209300e-01,3.719675693014006246e-01,2.033151706335066811e-01,1.079373292349455754e-01,1.733827020299318344e-01,5.616138944635418184e-01,3.128616806805861739e-01,2.716242961364015440e-01,2.189638501736953236e-01,1.513885977198046739e-01,6.337183225891931948e-02,5.452914373497594891e-01,4.350860608512104877e-01,1.628817647403742186e-01,1.238485595645971299e-01,2.023620707784245520e-01,1.512723590961272402e-01,3.157713655860664992e-01,2.463885565658982535e-01,2.855122029035839226e-01,1.649548523120970278e-01,2.905007850668100966e-02,2.503963367348510660e-01,2.519937877389599179e-01,1.904033208378220765e-01,1.310130848046894281e-01,6.836888216979136734e-01,4.568422137065165922e-02,7.940269402414315558e-02,3.934879074473594113e-02,5.596804581345802276e-01,1.466435119565809575e-01,2.131124885517002299e-01,1.902549110793349540e-01,2.338001751821143781e-01,2.015844667997221396e-01,6.510699718895853749e-01,3.515699874032723882e-01,2.638051461412498910e-01,4.245020048690523740e-01,2.699390302847904377e-01,4.008926254270723244e-01,1.965447745246813593e-01,1.623105165618347057e-01,5.502428177564074874e-01,8.907749918518673149e-02,1.269340054125378814e-01
-2.117576401851219092e+00,8.810524022085368667e-01,-3.801667059639686763e-01,1.089670015602828279e+00,1.435640905493405173e+00,1.520170515259164024e+00,-8.003530224086560785e-02,1.093772180274603434e+00,1.078692450644161527e+00,-1.305437075424483451e-01,1.840814628538935072e+00,6.316133017810637851e-01,-5.714941241676284589e-01,-2.024050301976231925e+00,9.492436344274473026e-01,-1.082589028984080881e-01,-2.311826790030224732e+00,9.103706828871088730e-01,-2.233631596493727001e-01,3.954986073254099788e-01,4.189766974710372738e-01,-7.062875718493089039e-02,7.630178576967183712e-01,-1.216278058367316478e-01,-3.726610230399936885e+00,9.724479990801974116e-01,8.464213495554718802e-01,-5.550701524227553918e+00,-3.093205266353412419e+00,4.869070357784227032e-01,8.571630881062601570e-03,7.347939856730919539e-01,-2.307965974740515236e+00,8.409275579425202762e-01,-2.090465768143775271e+00,4.745024645673521779e-01,-4.542051830608607732e-01,-1.984485785912424444e-02,5.703262130358350834e-01,7.776228190603819979e-01,-8.755938553910932454e-01,8.264038074370269049e-01,8.443903696700436612e-01,6.475640705953009668e-01,1.968768107416841995e-01,-3.014928272846821411e+00,-4.070629737938904036e+00,7.294682643823091617e-01,-8.828338741819552471e-01,1.265135195481432051e+00
