t, L_avg
8.100000000000000533e-01,2.741828860858922523e-01
8.200000000000000622e-01,-2.956956897566500597e-01
8.300000000000000711e-01,1.326437763775838163e-01
8.399999999999999689e-01,4.930049851040377296e-02
8.499999999999999778e-01,5.957624775619876356e-01
8.599999999999999867e-01,1.383598124704968901e-01
8.699999999999999956e-01,5.541395152124263535e-02
8.800000000000000044e-01,1.150223016946346488e-01
8.900000000000000133e-01,-4.664702920577304401e-02
9.000000000000000222e-01,1.194061920277861427e-01
9.100000000000000311e-01,1.388496567347976829e-01
9.200000000000000400e-01,-2.784978839931001038e-01
9.300000000000000488e-01,7.962863310703184594e-02
9.400000000000000577e-01,2.275743137644229905e-02
9.500000000000000666e-01,6.699129795789744435e-01
9.599999999999999645e-01,1.129663242005544826e-01
9.699999999999999734e-01,2.115143117693286945e-02
9.799999999999999822e-01,1.152328517982578043e-01
9.899999999999999911e-01,2.237823990757907208e-02
1.000000000000000000e+00,1.121712305468071935e-01
1.010000000000000009e+00,1.302101974049104105e-01
1.020000000000000018e+00,-1.488056062337458352e-01
1.030000000000000027e+00,7.187293501429067866e-02
1.040000000000000036e+00,7.410197281150053550e-02
1.050000000000000044e+00,7.499988075478667415e-01
1.060000000000000053e+00,7.951805319113749992e-02
1.070000000000000062e+00,2.778384035903982280e-02
1.080000000000000071e+00,5.901555674001339458e-02
1.090000000000000080e+00,1.077762145423236950e-01
1.100000000000000089e+00,9.967304226546863655e-02
1.110000000000000098e+00,4.968241515720711599e-02
1.120000000000000107e+00,-3.410667196336186063e-02
1.130000000000000115e+00,5.462050976266592806e-02
1.140000000000000124e+00,7.626608810074381184e-02
1.150000000000000133e+00,7.510930186029547428e-01
1.159999999999999920e+00,4.296798526140259422e-02
1.169999999999999929e+00,1.062282517609490322e-03
1.179999999999999938e+00,6.769182531497905386e-02
1.189999999999999947e+00,6.167947755400657317e-02
1.199999999999999956e+00,5.441099902352773687e-02
1.209999999999999964e+00,3.678319507791273646e-02
1.219999999999999973e+00,3.538449813792140380e-02
1.229999999999999982e+00,3.886421265427545541e-02
1.239999999999999991e+00,4.822837483665275149e-02
1.250000000000000000e+00,7.448589682383273125e-01
1.260000000000000009e+00,2.637288469484920864e-02
1.270000000000000018e+00,3.766883878499017405e-04
1.280000000000000027e+00,6.336462738045285648e-02
1.290000000000000036e+00,5.140996811801368249e-02
1.300000000000000044e+00,3.892032376544236894e-02
1.310000000000000053e+00,2.811303675163435989e-02
1.320000000000000062e+00,-9.623714950445513838e-02
1.330000000000000071e+00,2.851728749676651214e-02
1.340000000000000080e+00,4.791776929183613754e-02
1.350000000000000089e+00,5.805760314210219875e-01
1.360000000000000098e+00,2.636686827639786457e-02
1.370000000000000107e+00,2.820484603530739980e-03
1.380000000000000115e+00,6.893426848393746642e-02
1.390000000000000124e+00,3.023425443217300085e-02
1.400000000000000133e+00,3.288032781409740146e-02
1.409999999999999920e+00,2.235582527014152304e-02
1.419999999999999929e+00,-4.391848370328291229e-02
1.429999999999999938e+00,1.987276360664813613e-02
1.439999999999999947e+00,3.760306789543504946e-02
1.449999999999999956e+00,3.865505841710976109e-01
1.459999999999999964e+00,1.355947872120508678e-02
1.469999999999999973e+00,1.055066501182966472e-02
1.479999999999999982e+00,6.692169324078191261e-02
1.489999999999999991e+00,2.146401930335032140e-02
1.500000000000000000e+00,1.682517529750823110e-02
1.510000000000000009e+00,1.184281072333855447e-02
1.520000000000000018e+00,-1.183168211694340293e-03
1.530000000000000027e+00,1.728962709184849594e-02
1.540000000000000036e+00,2.129321405604854556e-02
1.550000000000000044e+00,3.064134319896131275e-01
1.560000000000000053e+00,9.283161780863642687e-03
1.570000000000000062e+00,1.272069142747812680e-02
1.580000000000000071e+00,5.922381561378435577e-02
1.590000000000000080e+00,1.969882062341299367e-02
1.600000000000000089e+00,1.736272242370470037e-02
1.610000000000000098e+00,9.295716336877764274e-03
1.620000000000000107e+00,1.877969898826947065e-02
1.630000000000000115e+00,1.204927398151309920e-02
1.640000000000000124e+00,1.655576373540061999e-02
1.650000000000000133e+00,2.648741264743449397e-01
1.660000000000000142e+00,9.117168613492989196e-03
1.669999999999999929e+00,7.684241215395678365e-03
1.679999999999999938e+00,5.948007115589787341e-02
1.689999999999999947e+00,9.164802460422206976e-03
1.699999999999999956e+00,1.516251100744011107e-02
1.709999999999999964e+00,6.238627330952614333e-03
1.719999999999999973e+00,2.249061276669199125e-02
1.729999999999999982e+00,8.754616520590785544e-03
1.739999999999999991e+00,7.563397506580857473e-03
1.750000000000000000e+00,2.336010455623213078e-01
1.760000000000000009e+00,5.457544397095354799e-03
1.770000000000000018e+00,5.490099584364230637e-03
1.780000000000000027e+00,7.203061576303959601e-02
1.790000000000000036e+00,7.421767131033645860e-03
1.800000000000000044e+00,9.615790601850760996e-03
1.810000000000000053e+00,6.892033151275525626e-03
1.820000000000000062e+00,1.900347361211153496e-02
1.830000000000000071e+00,5.334471697026904428e-03
1.840000000000000080e+00,4.979436078433830890e-03
1.850000000000000089e+00,7.267488058969429066e-02
1.860000000000000098e+00,4.837189550672985928e-03
1.870000000000000107e+00,3.889862035498997846e-03
1.880000000000000115e+00,7.836914135231001777e-02
1.890000000000000124e+00,4.694060465686044313e-03
1.900000000000000133e+00,9.128713530699428952e-03
1.910000000000000142e+00,3.957781350858002867e-03
1.919999999999999929e+00,9.048155037034112322e-03
1.929999999999999938e+00,4.341498615690137820e-03
1.939999999999999947e+00,2.703197348376967096e-03
1.949999999999999956e+00,1.001571991210961909e-01
1.959999999999999964e+00,2.085554785350060905e-03
1.969999999999999973e+00,3.032033466912965707e-03
1.979999999999999982e+00,6.489537405834636119e-02
1.989999999999999991e+00,2.491642394401155473e-03
2.000000000000000000e+00,3.382646285907043270e-03
2.010000000000000231e+00,3.947359996712266651e-03
2.020000000000000018e+00,6.055462417586636448e-03
2.030000000000000249e+00,2.576661830526836162e-03
2.040000000000000036e+00,1.478912015328817621e-03
2.049999999999999822e+00,4.867920196077728245e-02
2.060000000000000053e+00,1.344344275031987990e-03
2.069999999999999840e+00,2.123531550569036658e-03
2.080000000000000071e+00,5.618360086215967719e-02
2.089999999999999858e+00,1.058637677049690910e-03
2.100000000000000089e+00,1.859719568100558044e-03
2.109999999999999876e+00,2.803354139078091146e-03
2.120000000000000107e+00,3.293989727939333582e-03
2.129999999999999893e+00,2.309407243160372346e-03
2.140000000000000124e+00,1.139482030492382312e-03
2.149999999999999911e+00,1.189279357323436669e-02
2.160000000000000142e+00,1.508147783278591340e-03
2.169999999999999929e+00,1.297614703229934240e-03
2.180000000000000160e+00,5.347883098314636791e-02
2.189999999999999947e+00,8.977181554243856415e-04
2.200000000000000178e+00,7.472419369125725321e-04
2.209999999999999964e+00,2.555972055929241378e-03
2.220000000000000195e+00,1.280319477046769523e-03
2.229999999999999982e+00,1.161940995130549339e-03
2.240000000000000213e+00,4.183413369850766958e-04
2.250000000000000000e+00,8.204193165069106203e-03
2.260000000000000231e+00,8.413858605153953178e-04
2.270000000000000018e+00,8.475455803034093877e-04
2.280000000000000249e+00,3.283588027369734041e-02
2.290000000000000036e+00,4.067606560396803050e-04
2.300000000000000266e+00,8.458016722705868299e-04
2.310000000000000053e+00,1.615052925792991598e-03
2.319999999999999840e+00,4.982461356531823040e-04
2.330000000000000071e+00,1.310139045663874470e-03
2.339999999999999858e+00,2.267332114772262056e-04
2.350000000000000089e+00,6.491778259427493508e-03
2.359999999999999876e+00,4.180261208651118087e-04
2.370000000000000107e+00,3.834561736719070517e-04
2.379999999999999893e+00,3.885660798711685487e-02
2.390000000000000124e+00,2.420592921593413239e-04
2.399999999999999911e+00,4.804553912807836731e-04
2.410000000000000142e+00,1.734695569848694781e-03
2.419999999999999929e+00,3.374870805735648857e-04
2.430000000000000160e+00,3.905176822963037130e-04
2.439999999999999947e+00,1.842298531582011508e-04
2.450000000000000178e+00,1.959136239529689696e-03
2.459999999999999964e+00,2.345424876230704401e-04
2.470000000000000195e+00,1.856958598251433931e-04
2.479999999999999982e+00,2.780900702878403088e-02
2.490000000000000213e+00,1.425577645918574624e-04
2.500000000000000000e+00,1.825020987166272072e-04
2.510000000000000231e+00,1.276963729577879330e-03
2.520000000000000018e+00,1.569481078961451593e-04
2.530000000000000249e+00,2.460954707725700099e-04
2.540000000000000036e+00,1.393915752930927261e-04
2.550000000000000266e+00,1.207989533717464779e-03
2.560000000000000053e+00,1.217428735136760656e-04
2.569999999999999840e+00,1.043131060234283339e-04
2.580000000000000071e+00,1.377715454321324674e-02
2.589999999999999858e+00,9.360161934442241447e-05
2.600000000000000089e+00,1.549798406860396303e-04
2.609999999999999876e+00,5.922410863584221192e-04
2.620000000000000107e+00,8.095534243534241101e-05
2.629999999999999893e+00,1.628723860671693038e-04
2.640000000000000124e+00,9.423400562529041431e-05
2.649999999999999911e+00,7.812959122859530455e-04
2.660000000000000142e+00,8.116721454128670405e-05
2.669999999999999929e+00,5.282689376945587780e-05
2.680000000000000160e+00,4.471658455015650041e-03
2.689999999999999947e+00,6.259641890130449471e-05
2.700000000000000178e+00,6.135594809463391355e-05
2.709999999999999964e+00,3.725405450795466920e-04
2.720000000000000195e+00,4.796871458705665380e-05
2.729999999999999982e+00,8.196577110764914739e-05
2.740000000000000213e+00,6.604346407313993331e-05
2.750000000000000000e+00,2.346691909888843069e-04
2.760000000000000231e+00,4.299962069821889644e-05
2.770000000000000018e+00,3.809137064168778374e-05
2.780000000000000249e+00,4.093135597457805801e-03
2.790000000000000036e+00,4.835422063638185027e-05
2.800000000000000266e+00,4.360650057306160075e-05
2.810000000000000053e+00,5.433631743079309854e-04
2.819999999999999840e+00,3.865681085705194395e-05
2.830000000000000071e+00,4.624928531269746938e-05
2.839999999999999858e+00,4.365917166493086979e-05
2.850000000000000089e+00,9.436783509759614965e-05
2.859999999999999876e+00,4.857954602900336745e-05
2.870000000000000107e+00,1.914280882854475671e-05
2.879999999999999893e+00,1.743530448848796969e-03
2.890000000000000124e+00,2.199359136923149509e-05
2.899999999999999911e+00,2.033375172228654704e-05
2.910000000000000142e+00,1.961292322105553823e-04
2.919999999999999929e+00,9.447605871686521676e-06
2.930000000000000160e+00,2.733129986193142091e-05
2.939999999999999947e+00,2.947117943454937512e-05
2.950000000000000178e+00,4.473703852830554809e-05
2.959999999999999964e+00,1.377031445726120668e-05
2.970000000000000195e+00,1.237668785841956784e-05
2.979999999999999982e+00,1.154024151009108018e-03
2.990000000000000213e+00,1.891325541070939398e-05
3.000000000000000000e+00,1.251047540523685534e-05
3.010000000000000231e+00,8.589855002339130382e-05
3.020000000000000018e+00,8.881240284679149113e-06
3.030000000000000249e+00,1.947769156003135776e-05
3.040000000000000036e+00,1.825477632448467924e-05
3.050000000000000266e+00,1.527478927284212429e-05
3.060000000000000053e+00,8.424629368434168340e-06
3.070000000000000284e+00,5.103737801888989193e-06
3.080000000000000071e+00,5.055847614506717245e-04
3.089999999999999858e+00,8.716023384225815785e-06
3.100000000000000089e+00,6.686501237255955986e-06
3.109999999999999876e+00,3.013141888263206163e-05
3.120000000000000107e+00,5.853813191242771356e-06
3.129999999999999893e+00,1.165227856517585280e-05
3.140000000000000124e+00,1.191688655329184438e-05
3.149999999999999911e+00,1.071542010732905295e-05
3.160000000000000142e+00,6.719465385007038742e-06
3.169999999999999929e+00,5.402697660610897466e-06
3.180000000000000160e+00,2.043001795595931385e-04
3.189999999999999947e+00,5.415248652758967920e-06
3.200000000000000178e+00,4.002596942725983190e-06
3.209999999999999964e+00,2.544270682574283098e-05
3.220000000000000195e+00,4.820497205408824447e-06
3.229999999999999982e+00,6.554403411150018925e-06
3.240000000000000213e+00,7.456923027786239183e-06
3.250000000000000000e+00,6.208072575681271193e-06
3.260000000000000231e+00,4.123077616724343269e-06
3.270000000000000018e+00,3.151516187676071819e-06
3.280000000000000249e+00,5.235560192701179717e-05
3.290000000000000036e+00,2.837384100809188002e-06
3.300000000000000266e+00,3.021244772567679118e-06
3.310000000000000053e+00,1.463081735960632877e-05
3.320000000000000284e+00,2.921182039191513138e-06
3.330000000000000071e+00,3.214118477809297912e-06
3.339999999999999858e+00,1.027904874983118569e-06
3.350000000000000089e+00,2.582830636398663499e-06
3.359999999999999876e+00,3.946920998300970713e-06
3.370000000000000107e+00,2.532105416980062888e-06
3.379999999999999893e+00,2.283776371907467390e-05
3.390000000000000124e+00,1.349942711139893014e-06
3.399999999999999911e+00,2.034884914126128188e-06
3.410000000000000142e+00,7.679370289482289355e-06
3.419999999999999929e+00,2.601633227212366979e-06
3.430000000000000160e+00,1.913000228859014358e-06
3.439999999999999947e+00,5.815495488302636712e-08
3.450000000000000178e+00,1.475023459945179856e-06
3.459999999999999964e+00,2.433361007441543002e-06
3.470000000000000195e+00,2.121233493144224685e-06
3.479999999999999982e+00,8.668890142974115150e-06
3.490000000000000213e+00,9.089971869124931984e-07
3.500000000000000000e+00,1.010251100390356778e-06
3.510000000000000231e+00,2.607425521570754380e-05
3.520000000000000018e+00,1.186851718370605715e-06
3.530000000000000249e+00,1.381152847316007406e-06
3.540000000000000036e+00,1.101234648206605783e-07
3.550000000000000266e+00,1.029771847706027709e-06
3.560000000000000053e+00,2.031972709728694169e-06
3.570000000000000284e+00,1.435658579863698386e-06
3.580000000000000071e+00,8.905900763657660153e-06
3.589999999999999858e+00,3.759578488553684547e-07
3.600000000000000089e+00,7.227609292046507070e-07
3.609999999999999876e+00,2.224299910792950827e-05
3.620000000000000107e+00,1.847203636540347653e-06
3.629999999999999893e+00,1.018701571538038257e-06
3.640000000000000124e+00,-4.447142416213786648e-11
3.649999999999999911e+00,9.166125431451823076e-07
3.660000000000000142e+00,9.059664627067706267e-07
3.669999999999999929e+00,1.094035421806365288e-06
3.680000000000000160e+00,2.771616595479292768e-06
3.689999999999999947e+00,2.299902095372715961e-07
3.700000000000000178e+00,7.285634894737111275e-07
3.709999999999999964e+00,5.576635137883571389e-06
3.720000000000000195e+00,5.909611672025600849e-07
3.729999999999999982e+00,7.573764164504874242e-07
3.740000000000000213e+00,-2.422167403078908391e-08
3.750000000000000000e+00,5.909829491056766964e-07
3.760000000000000231e+00,6.450979902788607037e-07
3.770000000000000018e+00,4.318488607316606935e-07
3.780000000000000249e+00,1.353055878651592850e-06
3.790000000000000036e+00,2.957803361058467278e-09
3.800000000000000266e+00,3.482469050842470692e-07
3.810000000000000053e+00,4.050043222145038784e-06
3.820000000000000284e+00,3.516931510524846395e-07
3.830000000000000071e+00,3.078436936076109172e-07
3.839999999999999858e+00,-4.276894375182751176e-08
3.850000000000000089e+00,2.284324232006681299e-07
3.859999999999999876e+00,2.544087382775708318e-07
3.870000000000000107e+00,3.523961873620622658e-07
3.879999999999999893e+00,4.452744523080343500e-07
3.890000000000000124e+00,2.015268748245880778e-08
3.899999999999999911e+00,1.166719314348513249e-07
3.910000000000000142e+00,2.759770621500955903e-06
3.919999999999999929e+00,1.611196675105750088e-07
3.930000000000000160e+00,9.020533535966528081e-08
3.939999999999999947e+00,-1.479567294697822890e-07
3.950000000000000178e+00,9.485671522879419900e-08
3.959999999999999964e+00,2.075087359277866865e-07
3.970000000000000195e+00,6.108360566981102573e-08
3.979999999999999982e+00,1.459906062126510627e-07
3.990000000000000213e+00,1.862219133013737290e-09
4.000000000000000000e+00,5.835339103474785447e-08
